date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-10,5,5,-2,-3,-3,3,1,1,7,115,1021,11,2.0,0.0,5.7,-1,92,1,25013
2019-03-11,5,5,-2,-2,-2,6,1,3,8,272,1015,13,0.0,0.0,10.1,-1,82,1,25013
2019-03-12,4,4,-3,-5,-5,6,-1,1,9,312,1021,14,0.0,0.0,11.5,-5,75,2,25013
2019-03-13,6,6,-4,0,0,5,2,3,4,191,1027,6,0.2,0.0,10.1,-4,71,1,25013
2019-03-14,11,11,-2,3,3,6,5,7,5,168,1023,8,0.0,0.0,11.5,1,81,3,25013
2019-03-15,13,13,4,7,7,4,10,11,8,200,1009,16,4.9,0.0,5.8,9,95,3,25013
2019-03-16,7,7,-1,1,1,6,4,5,10,291,1012,14,0.1,0.0,11.6,-3,66,3,25013
2019-03-17,4,4,-3,-4,-4,12,0,2,8,296,1021,11,0.0,0.0,11.6,-11,46,2,25013
2019-03-18,6,6,-3,-1,-1,11,2,4,4,291,1024,6,0.0,0.0,11.6,-10,48,2,25013
2019-03-19,6,6,-3,0,0,6,2,4,5,308,1029,7,0.0,0.0,11.6,-8,54,2,25013
2019-03-20,10,10,-3,3,3,6,5,7,5,211,1028,8,0.0,0.0,11.6,-6,54,3,25013
2019-03-21,9,9,-1,3,3,6,5,7,6,162,1019,9,0.2,0.0,6.3,0,75,2,25013
2019-03-22,5,5,2,-1,-1,4,3,4,11,310,995,16,8.1,0.3,6.3,2,88,1,25013
2019-03-23,5,5,-1,-5,-5,4,1,3,17,302,1007,22,0.3,0.0,11.6,-5,65,2,25013
2019-03-24,12,12,-1,3,3,6,6,9,8,264,1018,12,0.0,0.0,11.6,-4,51,2,25013
2019-03-25,8,8,0,1,1,6,4,6,6,319,1018,9,0.0,0.0,9.0,-6,54,2,25013
2019-03-26,7,7,-1,-1,-1,6,2,4,7,231,1024,9,0.0,0.0,11.6,-11,40,2,25013
2019-03-27,10,10,-1,4,4,6,5,7,4,171,1032,6,0.0,0.0,10.3,-9,43,2,25013
2019-03-28,11,11,-2,2,2,12,5,7,8,193,1028,12,0.1,0.0,11.6,-3,61,3,25013
2019-03-29,11,11,4,6,6,9,8,9,5,205,1019,9,1.1,0.0,6.4,6,88,2,25013
2019-03-30,19,19,6,12,12,9,13,15,10,193,1013,14,1.0,0.0,6.4,8,76,4,25013
2019-03-31,13,13,1,6,6,5,9,11,10,257,1007,16,6.8,0.0,6.4,6,83,3,25013
2019-04-01,6,6,0,-2,-2,6,2,4,10,304,1020,14,0.0,0.0,11.6,-8,51,2,25013
2019-04-02,10,10,-2,2,2,6,4,7,6,178,1028,8,0.1,0.0,9.0,-6,51,2,25013
2019-04-03,15,15,1,6,6,6,9,11,9,273,1017,13,0.2,0.0,11.6,-1,59,4,25013
2019-04-04,9,9,0,2,2,6,5,6,10,293,1028,15,0.0,0.0,11.6,-10,40,2,25013
2019-04-05,9,9,-2,1,1,5,3,6,4,173,1031,6,2.9,0.0,7.8,-7,52,2,25013
2019-04-06,15,15,2,9,9,4,10,12,5,299,1023,7,0.3,0.0,11.6,5,82,4,25013
2019-04-07,19,19,3,12,12,6,13,15,4,223,1023,6,0.2,0.0,9.1,6,70,4,25013
2019-04-08,18,18,9,13,13,4,14,14,4,224,1011,7,7.3,0.0,6.5,9,87,3,25013
2019-04-09,16,16,4,9,9,5,11,12,5,165,1005,6,0.5,0.0,7.8,5,81,3,25013
2019-04-10,11,11,0,3,3,6,5,8,8,322,1010,11,0.0,0.0,10.3,-1,65,2,25013
2019-04-11,17,17,-1,7,7,6,9,11,2,320,1024,3,0.0,0.0,11.6,-6,44,4,25013
2019-04-12,11,11,2,5,5,6,7,8,6,162,1024,10,1.4,0.0,6.6,3,74,2,25013
2019-04-13,22,22,14,18,18,5,19,19,6,240,1017,10,7.5,0.0,10.3,13,79,5,25013
2019-04-14,22,22,9,16,16,5,16,18,6,155,1011,8,0.5,0.0,9.1,11,73,4,25013
2019-04-15,17,17,6,12,12,4,13,15,13,258,995,19,3.5,0.0,6.6,10,79,3,25013
2019-04-16,14,14,3,5,5,6,8,10,13,298,1013,18,0.0,0.0,11.6,-3,48,3,25013
2019-04-17,21,21,3,13,13,6,14,16,2,160,1021,4,0.0,0.0,11.6,0,50,5,25013
2019-04-18,12,12,5,6,6,3,9,10,8,161,1019,12,1.0,0.0,6.7,5,78,2,25013
2019-04-19,21,21,11,15,15,4,16,18,11,198,1009,17,0.9,0.0,6.7,14,88,4,25013
2019-04-20,19,19,13,17,17,4,17,18,11,162,1009,17,17.2,0.0,6.7,15,90,4,25013
2019-04-21,19,19,10,15,15,4,15,17,5,163,1016,7,0.4,0.0,7.9,12,84,4,25013
2019-04-22,21,21,9,14,14,4,14,18,7,47,1018,10,3.1,0.0,13.3,11,82,4,25013
2019-04-23,23,23,10,17,17,5,18,19,6,100,1013,9,0.3,0.0,11.0,11,75,4,25013
2019-04-24,16,16,10,12,12,6,13,14,9,297,1008,12,0.0,0.0,13.9,6,68,4,25013
2019-04-25,23,23,4,14,14,6,15,18,3,198,1014,5,0.0,0.0,13.9,4,58,5,25013
2019-04-26,15,15,8,11,11,3,12,12,7,119,1005,10,7.5,0.0,8.7,10,93,3,25013
2019-04-27,10,10,4,5,5,4,8,9,11,272,999,15,1.4,0.0,9.9,3,72,2,25013
2019-04-28,12,12,2,5,5,5,7,9,5,267,1016,8,0.4,0.0,9.9,2,73,2,25013
2019-04-29,17,17,1,9,9,6,11,13,4,287,1028,6,0.1,0.0,11.0,-1,54,3,25013
2019-04-30,15,15,6,10,10,6,11,11,4,254,1025,5,1.9,0.0,9.9,6,82,3,25013
2019-05-01,13,13,3,8,8,6,8,10,5,160,1029,7,0.0,0.0,9.9,3,69,3,25013
2019-05-02,14,14,7,10,10,6,11,13,4,71,1021,5,3.9,0.0,8.8,9,90,3,25013
2019-05-03,18,18,4,11,11,4,11,14,5,174,1018,6,0.7,0.0,9.9,8,83,3,25013
2019-05-04,22,22,11,16,16,4,16,19,2,88,1012,3,2.1,0.0,8.8,14,88,4,25013
2019-05-05,12,12,10,11,11,2,12,12,5,63,1012,7,10.1,0.0,8.8,11,96,3,25013
2019-05-06,21,21,7,14,14,4,16,17,5,39,1016,8,0.4,0.0,13.4,8,73,5,25013
2019-05-07,23,23,8,14,14,5,14,18,6,240,1020,9,1.6,0.0,13.4,10,77,4,25013
2019-05-08,20,20,9,14,14,5,15,17,6,344,1024,8,0.1,0.0,13.4,4,58,5,25013
2019-05-09,19,19,4,11,11,6,12,15,6,150,1027,9,0.0,0.0,13.4,0,48,3,25013
2019-05-10,19,19,9,13,13,4,14,15,8,188,1017,13,3.4,0.0,8.9,11,84,4,25013
2019-05-11,19,19,8,13,13,6,14,16,7,321,1016,10,0.2,0.0,14.5,5,61,5,25013
2019-05-12,8,8,1,4,4,4,7,6,6,70,1017,8,10.7,0.0,9.2,3,81,2,25013
2019-05-13,11,11,3,5,5,4,7,9,6,83,1012,9,3.8,0.0,9.2,4,84,2,25013
2019-05-14,12,12,3,7,7,4,7,10,4,75,1010,5,0.1,0.0,9.2,5,84,2,25013
2019-05-15,17,17,3,10,10,4,12,13,6,325,1010,8,0.0,0.0,13.4,4,70,4,25013
2019-05-16,20,20,7,14,14,6,15,17,5,307,1011,7,0.0,0.0,14.5,6,65,5,25013
2019-05-17,20,20,9,14,14,5,14,17,5,235,1008,9,8.1,0.0,9.2,12,84,4,25013
2019-05-18,22,22,7,15,15,6,17,18,5,315,1015,8,0.0,0.0,14.5,6,60,5,25013
2019-05-19,26,26,10,19,20,5,20,22,9,197,1016,12,3.1,0.0,14.5,12,70,5,25013
2019-05-20,29,29,18,23,24,6,24,25,10,243,1008,16,3.5,0.0,11.4,17,78,6,25013
2019-05-21,19,19,9,13,13,6,14,16,11,315,1013,15,0.1,0.0,14.5,4,55,5,25013
2019-05-22,23,23,9,16,16,6,18,19,6,347,1022,9,0.0,0.0,14.5,4,49,5,25013
2019-05-23,23,23,9,17,17,6,18,20,8,195,1017,11,0.3,0.0,12.4,11,70,5,25013
2019-05-24,21,21,13,17,17,5,19,19,11,328,1012,16,0.2,0.0,12.4,11,71,4,25013
2019-05-25,24,24,10,18,18,6,19,21,6,189,1021,9,0.0,0.0,13.5,9,62,5,25013
2019-05-26,29,29,13,22,23,6,23,26,9,292,1012,13,0.0,0.0,13.5,13,64,7,25013
2019-05-27,26,26,13,20,21,6,21,23,6,112,1014,9,0.0,0.0,14.5,10,59,6,25013
2019-05-28,14,14,7,10,10,4,11,12,5,83,1012,9,6.0,0.0,9.4,8,83,3,25013
2019-05-29,28,28,9,19,20,3,20,22,4,141,1007,5,0.7,0.0,13.5,13,80,5,25013
2019-05-30,24,24,10,17,17,4,18,20,6,213,1007,8,0.8,0.0,10.4,13,82,4,25013
2019-05-31,26,26,13,20,21,4,21,23,5,303,1007,7,0.1,0.0,13.5,12,68,6,25013
2019-06-01,29,29,12,21,21,5,21,25,4,189,1010,7,0.1,0.0,14.5,11,60,6,25013
2019-06-02,26,26,13,18,18,4,19,22,6,212,1007,10,4.2,0.0,11.4,15,84,5,25013
2019-06-03,20,20,10,14,14,6,16,17,9,289,1011,13,0.0,0.0,14.5,3,49,5,25013
2019-06-04,20,20,8,14,14,6,15,17,6,279,1017,9,0.0,0.0,13.5,5,56,4,25013
2019-06-05,28,28,16,22,23,6,23,25,9,223,1010,14,2.3,0.0,12.5,12,59,5,25013
2019-06-06,27,27,18,22,23,5,23,25,5,349,1007,7,3.7,0.0,10.4,16,74,5,25013
2019-06-07,30,30,13,23,23,6,23,26,3,214,1014,5,0.0,0.0,14.5,12,61,7,25013
2019-06-08,30,30,14,23,23,6,23,26,4,31,1021,6,0.0,0.0,14.5,9,53,7,25013
2019-06-09,29,29,14,22,22,11,22,26,3,171,1026,5,0.0,0.0,14.5,9,51,7,25013
2019-06-10,26,26,11,19,19,5,19,23,6,149,1020,8,2.6,0.0,12.5,11,63,5,25013
2019-06-11,24,24,14,19,19,8,20,20,9,316,1012,13,2.6,0.0,12.5,14,74,5,25013
2019-06-12,27,27,10,20,20,12,20,24,4,172,1021,7,0.0,0.0,14.5,8,55,6,25013
2019-06-13,16,16,11,12,12,7,13,14,5,61,1014,8,5.7,0.0,10.5,11,90,3,25013
2019-06-14,20,20,9,14,14,11,14,17,8,266,1011,11,0.8,0.0,12.5,10,75,4,25013
2019-06-15,27,27,11,19,19,12,19,23,7,227,1017,11,0.1,0.0,14.5,9,56,6,25013
2019-06-16,19,19,15,17,17,10,17,17,3,79,1011,6,10.6,0.0,9.5,16,97,4,25013
2019-06-17,28,28,15,22,23,9,23,25,3,149,1014,4,0.0,0.0,13.5,16,75,6,25013
2019-06-18,20,20,14,17,17,9,17,19,2,292,1014,2,3.2,0.0,10.5,16,90,4,25013
2019-06-19,26,26,15,22,23,3,23,24,4,173,1010,5,0.1,0.0,10.5,17,83,5,25013
2019-06-20,23,23,17,20,20,2,21,21,4,162,1002,6,2.3,0.0,9.5,19,96,5,25013
2019-06-21,24,24,16,19,19,3,21,20,7,334,1001,12,5.2,0.0,9.5,14,79,4,25013
2019-06-22,26,26,14,20,21,6,21,23,9,331,1011,13,0.0,0.0,14.5,10,54,6,25013
2019-06-23,28,28,13,22,23,6,23,25,8,308,1013,12,0.0,0.0,14.5,11,55,6,25013
2019-06-24,30,30,14,23,25,6,25,27,3,268,1011,4,0.0,0.0,14.5,13,58,7,25013
2019-06-25,23,23,15,19,19,3,20,21,3,150,1011,4,2.6,0.0,10.5,18,93,5,25013
2019-06-26,32,32,16,25,26,4,26,28,2,150,1016,3,3.7,0.0,14.5,17,73,7,25013
2019-06-27,31,31,17,25,26,4,26,28,4,299,1020,6,0.0,0.0,14.5,16,68,7,25013
2019-06-28,33,33,17,26,27,6,27,29,3,277,1020,5,0.0,0.0,14.5,15,59,7,25013
2019-06-29,29,29,19,24,26,5,26,26,4,247,1014,7,9.4,0.0,10.5,19,80,6,25013
2019-06-30,24,24,16,19,21,4,21,22,6,331,1007,10,4.7,0.0,13.5,17,84,5,25013
2019-07-01,30,30,14,22,23,5,23,26,5,330,1012,7,0.0,0.0,14.5,15,68,7,25013
2019-07-02,28,28,16,22,23,6,23,25,5,279,1009,7,0.0,0.0,14.5,16,70,7,25013
2019-07-03,33,33,18,26,27,4,27,29,2,152,1011,3,0.0,0.0,14.5,17,66,7,25013
2019-07-04,33,33,18,25,27,6,27,29,3,164,1018,5,0.0,0.0,14.5,18,67,7,25013
2019-07-05,32,32,18,25,26,5,26,29,5,180,1019,7,0.0,0.0,14.5,16,66,7,25013
2019-07-06,32,32,20,25,27,3,27,28,5,240,1012,8,7.2,0.0,9.4,22,88,6,25013
2019-07-07,30,30,19,24,25,5,25,26,4,61,1013,6,0.0,0.0,14.5,15,66,7,25013
2019-07-08,30,30,14,23,24,6,24,26,2,231,1015,4,0.0,0.0,14.5,14,61,7,25013
2019-07-09,32,32,16,25,26,6,26,29,2,133,1016,4,0.0,0.0,14.5,13,56,7,25013
2019-07-10,33,33,16,26,27,6,27,30,2,230,1016,3,0.0,0.0,14.5,15,61,7,25013
2019-07-11,28,28,18,23,24,4,24,26,5,179,1013,7,5.6,0.0,12.5,19,82,6,25013
2019-07-12,29,29,20,25,26,4,26,27,6,299,1007,8,2.3,0.0,12.5,19,76,7,25013
2019-07-13,32,32,17,25,27,6,27,28,5,280,1011,7,0.0,0.0,14.5,17,65,7,25013
2019-07-14,30,30,19,25,26,6,26,28,6,302,1012,9,0.3,0.0,13.5,17,67,7,25013
2019-07-15,29,29,15,23,24,6,24,26,4,315,1017,6,0.0,0.0,14.5,14,62,7,25013
2019-07-16,32,32,17,24,26,6,26,27,3,249,1016,5,0.2,0.0,14.5,17,68,7,25013
2019-07-17,30,30,20,25,28,5,28,28,4,273,1013,6,3.7,0.0,13.5,21,81,6,25013
2019-07-18,26,26,19,22,23,5,23,23,4,72,1013,6,0.7,0.0,9.3,19,84,5,25013
2019-07-19,35,35,16,26,29,5,29,30,4,243,1011,6,2.7,0.0,14.5,19,70,8,25013
2019-07-20,36,36,23,31,34,5,34,33,5,273,1009,8,0.8,0.0,14.5,22,72,8,25013
2019-07-21,36,36,23,29,32,4,32,33,7,279,1008,10,1.5,0.0,14.5,21,69,8,25013
2019-07-22,31,31,14,22,22,5,22,26,6,44,1010,8,10.5,0.0,12.4,17,77,6,25013
2019-07-23,22,22,17,18,18,4,19,19,5,17,1010,7,10.5,0.0,9.3,17,92,4,25013
2019-07-24,28,28,15,22,23,4,23,25,4,130,1014,6,0.0,0.0,14.5,14,68,6,25013
2019-07-25,29,29,13,22,23,6,23,26,2,203,1019,3,0.0,0.0,14.5,14,65,7,25013
2019-07-26,32,32,15,25,26,6,26,28,2,170,1024,3,0.0,0.0,14.5,15,65,7,25013
2019-07-27,29,29,16,23,25,5,25,27,3,176,1024,5,0.3,0.0,13.4,17,75,6,25013
2019-07-28,32,32,17,25,26,4,26,28,5,245,1018,7,5.4,0.0,13.4,18,77,6,25013
2019-07-29,33,33,19,26,28,5,28,30,3,243,1014,5,1.6,0.0,13.4,19,73,7,25013
2019-07-30,34,34,20,28,30,5,30,31,4,217,1014,7,1.0,0.0,13.4,20,71,8,25013
2019-07-31,33,33,19,25,27,4,27,28,3,252,1016,5,2.9,0.0,14.5,19,77,7,25013
2019-08-01,32,32,17,24,25,4,25,27,4,222,1018,6,0.0,0.0,14.5,14,64,7,25013
2019-08-02,32,32,14,24,24,6,24,28,2,68,1020,4,0.3,0.0,14.5,13,60,7,25013
2019-08-03,29,29,17,23,25,5,25,26,4,235,1016,6,1.8,0.0,12.4,18,79,6,25013
2019-08-04,28,28,18,23,24,5,24,26,4,342,1012,5,0.3,0.0,14.5,16,72,6,25013
2019-08-05,30,30,14,23,24,6,24,26,3,150,1015,4,0.0,0.0,14.5,13,61,7,25013
2019-08-06,28,28,14,22,24,4,24,26,3,178,1012,5,0.0,0.0,14.5,17,76,7,25013
2019-08-07,27,27,17,21,22,3,22,24,5,179,1009,8,12.1,0.0,10.2,20,90,5,25013
2019-08-08,31,31,18,24,25,5,25,27,5,244,1005,7,0.4,0.0,13.4,17,74,7,25013
2019-08-09,27,27,17,22,22,6,22,25,7,287,1006,10,0.0,0.0,14.5,13,65,6,25013
2019-08-10,24,24,15,19,21,6,21,22,7,290,1009,10,0.0,0.0,14.1,11,63,6,25013
2019-08-11,26,26,12,20,21,6,21,23,5,298,1015,8,0.0,0.0,14.0,12,67,6,25013
2019-08-12,29,29,14,23,24,6,24,26,4,257,1013,7,0.0,0.0,14.0,14,65,7,25013
2019-08-13,28,28,19,23,25,6,25,24,4,227,1009,7,1.2,0.0,13.3,18,82,5,25013
2019-08-14,27,27,17,22,23,4,23,23,4,34,1011,6,0.6,0.0,13.3,17,80,5,25013
2019-08-15,30,30,15,22,23,4,23,25,2,98,1016,4,0.4,0.0,13.3,17,79,6,25013
2019-08-16,30,30,15,23,24,3,24,26,4,172,1017,6,0.0,0.0,13.3,16,75,7,25013
2019-08-17,29,29,19,23,25,4,25,26,3,160,1016,5,3.1,0.0,9.6,21,87,6,25013
2019-08-18,33,33,19,26,28,4,28,29,3,246,1015,5,4.6,0.0,10.4,20,77,7,25013
2019-08-19,34,34,20,27,29,4,29,30,4,230,1014,6,1.6,0.0,9.2,20,78,6,25013
2019-08-20,32,32,18,26,27,6,27,29,3,281,1017,4,0.1,0.0,11.6,17,65,7,25013
2019-08-21,27,27,18,22,24,5,24,25,3,188,1013,6,9.1,0.0,7.9,20,89,5,25013
2019-08-22,32,32,18,25,27,4,27,28,4,272,1011,6,0.3,0.0,11.6,18,76,7,25013
2019-08-23,26,26,17,21,22,6,22,23,4,324,1015,6,0.0,0.0,10.4,12,61,5,25013
2019-08-24,27,27,13,19,20,6,20,22,5,53,1022,7,0.0,0.0,11.6,11,64,6,25013
2019-08-25,23,23,13,18,18,6,19,20,6,66,1025,9,0.0,0.0,11.6,11,69,6,25013
2019-08-26,27,27,8,19,19,6,20,21,4,82,1023,6,0.0,0.0,11.6,10,67,6,25013
2019-08-27,24,24,12,18,18,5,19,21,3,184,1019,4,0.7,0.0,11.6,12,73,6,25013
2019-08-28,27,27,15,20,21,5,21,23,4,157,1013,5,2.6,0.0,10.4,17,84,5,25013
2019-08-29,28,28,16,22,23,4,23,25,5,317,1011,8,0.1,0.0,11.6,15,72,6,25013
2019-08-30,29,29,15,21,22,6,22,25,6,252,1015,8,0.4,0.0,9.1,15,71,5,25013
2019-08-31,25,25,14,19,21,6,21,22,5,321,1023,7,0.0,0.0,11.6,11,61,6,25013
2019-09-01,25,25,11,18,18,6,20,22,4,140,1027,7,0.0,0.0,11.6,11,69,6,25013
2019-09-02,22,22,13,18,18,5,18,20,5,186,1018,9,3.8,0.0,6.5,16,90,4,25013
2019-09-03,29,29,14,22,23,4,23,24,3,116,1016,5,0.2,0.0,11.6,15,74,6,25013
2019-09-04,27,27,15,21,23,5,23,24,7,226,1013,12,5.0,0.0,9.1,17,83,5,25013
2019-09-05,28,28,13,19,20,5,20,22,2,78,1018,3,0.0,0.0,11.6,12,70,6,25013
2019-09-06,22,22,11,16,16,5,16,18,6,88,1015,9,0.3,0.0,7.8,10,70,4,25013
2019-09-07,21,21,13,15,15,5,15,17,8,327,1008,12,0.3,0.0,7.7,11,79,4,25013
2019-09-08,23,23,12,18,18,6,19,20,6,299,1016,9,0.0,0.0,11.6,11,71,6,25013
