date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-04,7,7,5,6,6,6,8,7,14,126,1011,21,0.0,0.0,10.3,2,71,3,20073
2019-02-05,4,4,-3,-5,-5,6,0,1,9,63,1016,12,0.0,0.0,8.4,-6,63,1,20073
2019-02-06,9,9,1,1,1,6,4,4,8,67,1009,14,1.3,0.0,5.2,2,87,1,20073
2019-02-07,1,1,-4,-7,-7,6,-1,-2,17,319,1018,22,0.1,0.0,10.0,-8,64,1,20073
2019-02-08,-4,-4,-15,-13,-13,6,-8,-8,6,235,1040,14,0.0,0.0,10.3,-16,57,2,20073
2019-02-09,0,0,-11,-10,-10,12,-5,-4,9,143,1036,16,0.0,0.0,10.4,-10,71,2,20073
2019-02-10,5,5,-1,-3,-3,8,2,2,11,208,1024,16,0.4,0.2,8.4,0,90,1,20073
2019-02-11,3,3,-1,-2,-2,5,2,2,9,105,1014,11,5.3,0.0,5.2,2,97,1,20073
2019-02-12,6,6,-2,-3,-3,6,2,2,13,308,1017,19,0.1,0.0,10.8,-3,73,2,20073
2019-02-13,13,13,0,4,4,8,6,7,13,206,1014,25,0.0,0.0,10.9,-1,65,3,20073
2019-02-14,13,13,5,8,8,8,10,10,13,315,1005,24,0.0,0.0,10.1,2,66,2,20073
2019-02-15,-5,-5,-6,-11,-11,5,-4,-5,12,42,1017,17,4.8,4.0,5.4,-8,76,1,20073
2019-02-16,-2,-2,-9,-9,-9,8,-4,-5,8,96,1012,11,0.5,0.3,7.0,-7,81,1,20073
2019-02-17,1,1,-6,-6,-6,9,-2,-2,10,311,1017,19,0.2,0.3,10.9,-6,83,2,20073
2019-02-18,-2,-2,-10,-12,-12,6,-5,-6,10,133,1029,14,0.0,0.0,11.0,-9,79,2,20073
2019-02-19,0,0,-7,-8,-8,4,-2,-3,10,87,1025,16,4.7,2.2,5.5,-5,84,1,20073
2019-02-20,2,2,-3,-4,-4,4,0,-1,6,256,1014,15,4.1,4.3,11.0,-3,90,2,20073
2019-02-21,4,4,-8,-3,-3,6,-1,0,6,122,1020,17,0.0,0.0,11.0,-2,89,2,20073
2019-02-22,2,2,-3,-2,-2,4,1,1,8,105,1019,16,1.8,0.0,5.5,1,94,1,20073
2019-02-23,9,9,0,2,2,6,5,6,14,167,1005,23,14.5,0.3,5.5,2,88,2,20073
2019-02-24,5,5,-4,-4,-4,6,1,2,11,322,1025,21,0.1,0.0,11.1,-4,71,2,20073
2019-02-25,8,8,-5,-2,-2,6,2,2,10,157,1027,14,0.0,0.0,11.1,-2,75,2,20073
2019-02-26,9,9,1,3,3,5,5,6,10,18,1025,14,0.4,0.0,5.6,2,81,2,20073
2019-02-27,-1,-1,-4,-6,-6,6,-1,-2,11,3,1029,16,0.1,0.0,10.1,-6,66,1,20073
2019-02-28,4,4,-6,-5,-5,6,-1,-1,7,123,1026,9,0.0,0.0,8.7,-5,70,1,20073
2019-03-01,7,7,-2,-1,-1,6,3,3,10,187,1020,5,0.0,0.0,11.6,-3,68,2,20073
2019-03-02,-1,-1,-7,-8,-8,6,-3,-4,11,34,1029,17,0.0,0.0,8.7,-9,65,1,20073
2019-03-03,-4,-4,-10,-14,-14,3,-6,-7,13,5,1029,22,13.7,0.0,7.3,-10,76,1,20073
2019-03-04,-7,-7,-17,-18,-18,6,-11,-12,10,318,1033,15,0.0,0.0,11.6,-14,77,2,20073
2019-03-05,-3,-3,-14,-16,-16,6,-9,-8,11,316,1034,18,0.0,0.0,11.6,-12,78,2,20073
2019-03-06,6,6,-11,-8,-8,6,-3,-2,9,179,1030,14,0.0,0.0,11.6,-9,65,2,20073
2019-03-07,6,6,-2,-2,-2,5,2,3,10,145,1017,17,0.2,0.0,7.3,-1,84,1,20073
2019-03-08,9,9,2,3,3,4,5,6,9,63,1013,13,0.3,0.0,5.9,4,90,2,20073
2019-03-09,15,15,7,10,10,5,12,14,22,261,1002,30,6.7,0.0,8.8,6,73,3,20073
2019-03-10,10,10,1,2,2,6,5,5,8,138,1023,11,0.0,0.0,10.2,-3,57,2,20073
2019-03-11,11,11,3,5,5,6,7,7,6,107,1027,9,0.0,0.0,5.9,1,64,2,20073
2019-03-12,13,13,9,9,9,4,11,12,15,171,1018,21,13.2,0.0,5.9,10,92,3,20073
2019-03-13,19,19,12,14,14,5,15,16,25,188,994,39,26.5,0.0,8.8,9,71,4,20073
2019-03-14,9,9,3,3,3,6,8,8,25,292,1005,33,0.0,0.0,11.6,0,58,3,20073
2019-03-15,9,9,1,0,0,6,5,5,14,326,1028,20,0.0,0.0,11.6,-5,52,3,20073
2019-03-16,15,15,2,6,6,6,8,9,8,249,1029,11,0.0,0.0,11.6,-3,47,3,20073
2019-03-17,14,14,3,7,7,12,8,8,6,89,1027,10,0.0,0.0,11.6,-1,52,3,20073
2019-03-18,14,14,5,8,8,12,9,10,5,53,1027,9,0.0,0.0,11.6,0,53,3,20073
2019-03-19,19,19,4,10,10,5,12,12,12,191,1022,17,5.1,0.0,10.2,3,63,4,20073
2019-03-20,15,15,4,7,7,6,9,9,11,303,1022,15,3.6,0.0,11.6,3,66,3,20073
2019-03-21,16,16,4,8,8,6,10,10,7,228,1023,11,0.0,0.0,11.6,1,60,3,20073
2019-03-22,18,18,7,12,12,6,12,13,4,134,1021,6,0.0,0.0,11.6,0,44,4,20073
2019-03-23,13,13,7,9,9,5,11,11,14,152,1015,23,13.0,0.0,6.1,7,77,3,20073
2019-03-24,18,18,11,12,12,6,13,15,11,310,1015,16,0.3,0.0,11.6,9,75,4,20073
2019-03-25,11,11,7,7,7,6,9,9,9,15,1024,12,0.2,0.0,7.5,6,80,2,20073
2019-03-26,18,18,6,11,11,6,11,12,5,169,1027,8,0.0,0.0,11.6,5,69,4,20073
2019-03-27,20,20,9,13,13,6,14,16,17,197,1020,26,0.2,0.0,10.2,7,63,4,20073
2019-03-28,21,21,13,16,16,9,16,17,15,180,1014,24,15.3,0.0,6.1,13,78,4,20073
2019-03-29,15,15,9,14,14,8,14,15,7,78,1011,11,18.3,0.0,6.2,13,94,3,20073
2019-03-30,10,10,4,4,4,11,8,8,18,9,1023,23,0.4,0.0,6.2,1,66,3,20073
2019-03-31,9,9,-2,2,2,6,5,4,6,122,1031,10,0.0,0.0,11.6,-7,46,2,20073
2019-04-01,12,12,1,4,4,6,6,7,9,204,1024,13,0.0,0.0,11.6,-3,53,3,20073
2019-04-02,16,16,5,8,8,6,11,11,9,223,1019,15,0.0,0.0,7.6,2,57,3,20073
2019-04-03,19,19,8,11,11,5,13,14,14,172,1017,21,0.7,0.0,6.2,7,70,3,20073
2019-04-04,19,19,12,14,14,4,15,15,7,40,1014,10,9.0,0.0,6.2,11,85,3,20073
2019-04-05,22,22,9,14,14,5,15,16,7,166,1016,11,0.0,0.0,11.6,10,77,5,20073
2019-04-06,19,19,12,14,14,5,15,15,12,170,1012,19,12.6,0.0,6.3,13,86,4,20073
2019-04-07,24,24,13,17,17,5,18,20,10,276,1012,15,1.7,0.0,11.6,12,72,4,20073
2019-04-08,26,26,12,19,19,6,19,20,7,285,1014,11,0.0,0.0,11.6,8,52,6,20073
2019-04-09,27,27,14,20,20,6,20,21,10,153,1010,16,0.0,0.0,10.3,10,54,6,20073
2019-04-10,27,27,18,22,22,6,22,23,23,186,995,35,0.0,0.0,9.0,13,57,5,20073
2019-04-11,12,12,7,9,9,6,12,10,20,267,998,26,0.0,0.0,11.6,2,55,4,20073
2019-04-12,14,14,1,5,5,6,8,8,11,283,1014,15,0.0,0.0,11.6,-3,46,3,20073
2019-04-13,12,12,4,5,5,6,8,9,14,48,1017,19,0.2,0.0,7.8,-1,52,2,20073
2019-04-14,16,16,4,8,8,5,10,10,11,324,1013,16,0.7,0.0,11.6,1,55,4,20073
2019-04-15,22,22,9,14,14,6,16,16,17,188,1009,25,0.0,0.0,11.6,9,65,5,20073
2019-04-16,25,25,16,20,20,6,21,21,22,202,1008,31,0.1,0.0,10.4,14,68,5,20073
2019-04-17,23,23,18,20,20,5,21,21,18,204,1004,26,20.6,0.0,8.0,16,79,5,20073
2019-04-18,19,19,9,12,12,5,14,15,17,350,1011,25,18.1,0.0,10.4,6,63,3,20073
2019-04-19,17,17,7,10,10,6,12,13,13,353,1017,18,0.4,0.0,11.6,3,58,4,20073
2019-04-20,24,24,8,15,15,6,16,17,9,203,1013,14,0.0,0.0,11.6,6,54,5,20073
2019-04-21,26,26,14,19,19,6,20,21,21,184,1008,31,0.0,0.0,11.6,13,68,6,20073
2019-04-22,26,26,17,21,21,6,22,22,10,297,1013,15,0.1,0.0,9.2,15,73,5,20073
2019-04-23,12,12,5,9,9,5,12,11,9,139,1018,13,17.2,0.0,6.8,9,84,3,20073
2019-04-24,20,20,9,14,14,4,15,16,3,237,1012,5,0.1,0.0,9.2,10,79,4,20073
2019-04-25,23,23,11,15,15,6,16,18,9,333,1011,14,0.4,0.0,10.4,11,74,4,20073
2019-04-26,22,22,10,15,15,6,16,17,8,103,1019,14,0.0,0.0,11.6,7,57,5,20073
2019-04-27,24,24,14,17,17,5,19,19,17,295,1008,26,4.7,0.0,9.2,10,63,4,20073
2019-04-28,15,15,3,7,7,5,10,10,12,136,1014,19,13.9,0.0,9.3,7,79,2,20073
2019-04-29,18,18,14,16,16,5,17,17,17,135,1012,25,13.9,0.0,6.9,14,86,4,20073
2019-04-30,19,19,13,14,14,2,16,16,8,226,1012,15,87.1,0.0,6.9,15,94,4,20073
2019-05-01,16,16,10,13,13,5,15,14,8,25,1013,11,3.0,0.0,6.9,13,93,3,20073
2019-05-02,19,19,10,13,13,5,14,14,13,33,1018,17,3.4,0.0,11.6,11,83,4,20073
2019-05-03,20,20,10,14,14,4,15,15,6,62,1016,8,0.7,0.0,8.1,12,85,4,20073
2019-05-04,21,21,9,15,15,4,16,16,6,66,1015,9,0.0,0.0,11.6,10,78,5,20073
2019-05-05,22,22,11,16,16,6,18,18,10,185,1011,15,1.2,0.0,11.6,14,83,4,20073
2019-05-06,23,23,16,19,19,4,19,20,10,182,1011,16,36.1,0.0,7.0,18,91,4,20073
2019-05-07,25,25,17,20,20,5,21,21,11,177,1013,17,24.7,0.0,9.3,18,87,5,20073
2019-05-08,23,23,16,19,19,3,20,21,13,171,1005,24,88.4,0.0,7.0,18,90,5,20073
2019-05-09,11,11,6,7,7,6,10,9,14,352,1016,18,0.6,0.0,8.2,6,80,2,20073
2019-05-10,16,16,5,9,9,6,10,12,7,51,1021,11,0.0,0.0,9.3,6,77,3,20073
2019-05-11,16,16,9,11,11,5,12,12,4,83,1015,6,18.3,0.0,7.0,9,87,3,20073
2019-05-12,20,20,9,13,13,6,14,16,10,308,1011,15,0.0,0.0,11.6,9,74,5,20073
2019-05-13,22,22,9,15,15,6,16,16,6,151,1013,9,0.0,0.0,11.6,10,74,5,20073
2019-05-14,28,28,12,20,21,6,21,22,11,221,1011,17,1.1,0.0,11.6,16,79,6,20073
2019-05-15,28,28,16,22,24,6,24,23,9,191,1011,14,0.1,0.0,11.6,18,77,6,20073
2019-05-16,29,29,19,23,25,6,25,25,16,211,1010,26,0.0,0.0,11.6,19,75,6,20073
2019-05-17,27,27,19,23,24,6,24,24,20,194,1006,28,0.0,0.0,11.6,19,77,6,20073
2019-05-18,23,23,17,21,24,4,24,22,19,172,1001,32,24.1,0.0,8.2,19,86,5,20073
2019-05-19,21,21,14,17,17,5,18,18,11,316,1010,15,0.8,0.0,11.6,13,77,5,20073
2019-05-20,17,17,10,12,12,5,13,14,15,89,1014,23,23.6,0.0,8.2,11,86,3,20073
2019-05-21,21,21,13,15,15,3,17,17,19,157,998,35,232.4,0.0,9.4,14,84,4,20073
2019-05-22,26,26,10,17,17,6,19,19,10,212,1006,15,1.9,0.0,11.6,13,75,5,20073
2019-05-23,24,24,14,17,17,5,19,18,10,80,1015,17,6.5,0.0,7.1,17,90,4,20073
2019-05-24,26,26,21,23,25,3,25,24,17,199,1012,34,77.4,0.0,9.4,21,91,5,20073
2019-05-25,25,25,21,23,25,4,25,23,14,207,1013,24,44.2,0.0,7.1,21,91,5,20073
2019-05-26,27,27,20,23,25,3,25,24,10,201,1013,16,48.1,0.0,8.3,21,90,5,20073
2019-05-27,26,26,21,23,26,5,26,24,19,200,1008,29,11.6,0.0,7.2,21,88,5,20073
2019-05-28,22,22,21,22,22,4,24,22,15,160,1003,27,20.3,0.0,7.2,21,93,5,20073
2019-05-29,23,23,16,20,20,5,21,20,7,333,1007,12,1.6,0.0,9.4,17,85,4,20073
2019-05-30,25,25,12,18,18,6,20,20,10,283,1012,16,0.0,0.0,11.6,13,73,5,20073
2019-05-31,27,27,15,21,22,6,22,22,4,263,1014,7,0.0,0.0,11.6,14,66,6,20073
2019-06-01,30,30,17,23,24,6,24,25,8,243,1012,14,3.5,0.0,11.6,18,74,6,20073
2019-06-02,26,26,17,21,23,5,23,22,8,85,1014,14,7.0,0.0,9.4,18,84,5,20073
2019-06-03,27,27,17,22,23,6,23,23,10,155,1014,16,2.9,0.0,9.4,19,85,5,20073
2019-06-04,31,31,20,24,27,5,27,26,13,199,1010,21,7.2,0.0,9.4,22,87,6,20073
2019-06-05,31,31,21,26,29,6,29,27,11,234,1009,18,2.3,0.0,9.4,22,81,6,20073
2019-06-06,26,26,20,22,24,4,24,24,4,139,1008,9,27.5,0.0,7.2,19,84,5,20073
2019-06-07,28,28,18,23,24,4,24,24,9,41,1009,14,0.0,0.0,11.6,20,85,6,20073
2019-06-08,28,28,18,23,25,5,25,24,5,86,1011,8,0.0,0.0,11.6,19,80,6,20073
2019-06-09,22,22,17,20,20,11,21,21,11,352,1018,16,0.3,0.0,8.3,16,80,5,20073
2019-06-10,23,23,12,17,17,6,19,19,10,17,1026,15,0.0,0.0,11.6,11,65,5,20073
2019-06-11,24,24,13,18,18,10,19,20,9,182,1019,14,0.5,0.0,11.6,13,72,5,20073
2019-06-12,23,23,15,19,19,10,20,20,14,343,1016,22,22.7,0.0,9.4,14,77,4,20073
2019-06-13,22,22,10,16,16,12,17,17,7,97,1019,12,0.0,0.0,11.6,9,64,5,20073
2019-06-14,23,23,14,18,18,10,20,20,16,190,1010,26,6.8,0.0,8.3,17,83,4,20073
2019-06-15,29,29,21,25,28,11,28,26,11,216,1006,17,10.3,0.0,11.6,22,85,7,20073
2019-06-16,25,25,19,22,23,9,23,23,7,59,1009,13,4.4,0.0,10.5,20,86,5,20073
2019-06-17,26,26,17,22,23,11,23,23,4,106,1012,6,0.1,0.0,10.5,18,81,5,20073
2019-06-18,26,26,18,21,22,10,22,23,6,149,1011,9,7.9,0.0,11.6,19,87,5,20073
2019-06-19,24,24,17,21,21,4,22,22,6,326,1007,9,2.8,0.0,8.3,18,88,5,20073
2019-06-20,30,30,17,23,25,6,25,25,8,200,1006,11,0.4,0.0,11.6,20,83,6,20073
2019-06-21,32,32,22,27,32,6,32,29,19,195,1003,28,3.2,0.0,9.4,24,85,6,20073
2019-06-22,29,29,23,26,30,5,30,27,13,183,1008,20,12.8,0.0,7.2,23,88,6,20073
2019-06-23,27,27,19,23,25,5,25,24,7,176,1008,12,37.1,0.0,7.2,21,89,5,20073
2019-06-24,26,26,15,20,20,5,21,21,9,269,1010,15,0.0,0.0,11.6,16,78,6,20073
2019-06-25,29,29,18,24,26,6,26,25,13,201,1012,20,0.0,0.0,11.6,20,80,7,20073
2019-06-26,30,30,22,26,29,5,29,27,11,184,1015,16,2.1,0.0,8.3,23,88,6,20073
2019-06-27,30,30,22,26,29,6,29,27,13,197,1017,20,0.0,0.0,11.6,23,84,7,20073
2019-06-28,32,32,22,27,31,6,31,28,13,211,1016,19,0.0,0.0,11.6,23,82,7,20073
2019-06-29,31,31,23,27,31,6,31,28,8,182,1016,13,1.0,0.0,11.6,23,82,6,20073
2019-06-30,30,30,21,26,29,6,29,27,7,175,1016,11,0.4,0.0,11.6,22,81,7,20073
2019-07-01,29,29,21,25,28,6,28,26,7,177,1015,10,1.5,0.0,9.4,21,81,6,20073
2019-07-02,31,31,21,26,28,6,28,26,8,189,1011,12,1.9,0.0,9.4,21,81,6,20073
2019-07-03,31,31,22,26,29,5,29,27,12,192,1009,19,6.7,0.0,9.4,22,82,6,20073
2019-07-04,29,29,21,24,27,5,27,25,7,172,1011,13,14.6,0.0,9.4,22,87,6,20073
2019-07-05,32,32,22,27,32,5,32,28,7,192,1014,12,8.1,0.0,7.2,24,85,6,20073
2019-07-06,29,29,22,25,28,4,28,27,4,60,1017,8,16.8,0.0,8.3,22,86,6,20073
2019-07-07,29,29,21,25,28,4,28,26,7,67,1015,11,8.7,0.0,7.2,22,85,6,20073
2019-07-08,29,29,21,25,28,4,28,26,8,124,1012,12,3.0,0.0,8.3,22,86,6,20073
2019-07-09,31,31,21,26,30,5,30,27,9,182,1011,13,0.6,0.0,11.6,23,87,6,20073
2019-07-10,32,32,23,27,31,5,31,29,7,133,1015,11,4.0,0.0,10.5,23,83,6,20073
2019-07-11,28,28,18,23,25,6,25,24,8,10,1017,12,0.0,0.0,11.6,18,75,6,20073
2019-07-12,29,29,19,24,25,6,25,25,5,112,1014,7,0.0,0.0,11.6,20,79,7,20073
2019-07-13,30,30,20,25,27,6,27,26,4,109,1014,7,0.0,0.0,11.6,20,78,7,20073
2019-07-14,30,30,21,25,28,6,28,27,6,109,1015,10,0.8,0.0,9.4,22,82,6,20073
2019-07-15,27,27,19,23,25,4,25,24,6,75,1013,9,0.0,0.0,10.5,20,84,6,20073
2019-07-16,33,33,20,26,29,4,29,28,5,187,1011,8,0.0,0.0,11.6,21,78,7,20073
2019-07-17,33,33,25,29,33,6,33,30,15,196,1010,23,0.2,0.0,11.6,23,75,7,20073
2019-07-18,33,33,24,29,33,6,33,30,18,201,1009,27,0.0,0.0,11.6,23,72,7,20073
2019-07-19,33,33,25,29,33,6,33,30,17,198,1009,25,0.0,0.0,11.6,23,69,7,20073
2019-07-20,33,33,24,28,32,6,32,29,16,193,1009,23,0.0,0.0,11.6,23,73,7,20073
2019-07-21,33,33,22,28,32,5,32,28,11,156,1011,18,6.9,0.0,10.5,23,79,6,20073
2019-07-22,26,26,19,22,23,5,23,24,15,25,1018,22,8.7,0.0,11.6,18,78,6,20073
2019-07-23,25,25,15,20,20,6,21,21,8,35,1022,12,0.0,0.0,11.6,14,72,6,20073
2019-07-24,26,26,15,21,21,6,22,22,4,130,1021,6,0.0,0.0,11.6,15,72,6,20073
2019-07-25,28,28,16,22,22,6,22,23,9,180,1018,13,0.0,0.0,11.6,15,69,6,20073
2019-07-26,28,28,17,22,23,6,23,24,12,184,1019,18,0.0,0.0,11.6,16,67,6,20073
2019-07-27,29,29,18,23,25,6,25,25,10,192,1019,17,0.0,0.0,11.6,17,68,6,20073
2019-07-28,31,31,20,26,27,6,27,27,14,190,1015,22,0.0,0.0,11.6,19,67,7,20073
2019-07-29,30,30,21,26,27,6,27,27,10,25,1014,16,1.6,0.0,11.6,18,66,7,20073
2019-07-30,30,30,18,24,25,6,25,25,6,108,1016,10,0.0,0.0,11.6,16,65,7,20073
2019-07-31,32,32,18,25,27,5,27,26,12,156,1015,18,3.5,0.0,11.6,19,74,7,20073
2019-08-01,32,32,21,25,28,5,28,27,12,151,1014,19,12.5,0.0,9.3,22,84,6,20073
2019-08-02,28,28,21,24,27,5,27,25,11,141,1015,17,17.1,0.0,7.0,22,89,6,20073
2019-08-03,28,28,20,23,25,4,25,24,5,64,1015,8,2.8,0.0,8.2,21,86,5,20073
2019-08-04,29,29,19,24,26,6,26,25,5,61,1015,7,0.4,0.0,9.3,20,78,6,20073
2019-08-05,30,30,21,25,27,6,27,26,3,193,1014,6,0.2,0.0,9.3,19,71,6,20073
2019-08-06,32,32,22,27,30,6,30,28,6,120,1012,10,3.7,0.0,8.1,22,74,6,20073
2019-08-07,35,35,22,28,32,5,32,29,8,206,1010,14,4.9,0.0,11.6,22,75,6,20073
2019-08-08,23,23,21,22,24,3,24,23,7,204,1012,12,30.2,0.0,7.0,21,95,5,20073
2019-08-09,28,28,19,23,25,5,25,25,5,106,1013,7,0.0,0.0,11.6,21,85,5,20073
2019-08-10,30,30,22,26,30,4,30,26,5,146,1012,8,0.5,0.0,8.1,23,87,6,20073
2019-08-11,31,31,23,26,31,5,31,27,11,129,1011,17,15.4,0.0,10.4,24,86,6,20073
2019-08-12,35,35,23,29,33,5,33,30,10,221,1008,17,3.5,0.0,11.6,22,66,7,20073
2019-08-13,30,30,22,26,28,5,28,27,6,31,1014,11,29.2,0.0,11.6,21,76,7,20073
2019-08-14,29,29,20,24,26,6,26,25,5,18,1017,7,0.0,0.0,11.6,18,70,7,20073
2019-08-15,29,29,18,24,26,6,26,25,9,155,1014,14,0.8,0.0,11.6,20,79,6,20073
2019-08-16,34,34,23,28,32,6,32,29,11,198,1009,18,3.4,0.0,11.6,22,72,7,20073
2019-08-17,34,34,23,28,32,5,32,29,15,201,1006,24,4.0,0.0,10.4,22,72,7,20073
2019-08-18,34,34,23,28,32,5,32,29,11,187,1008,17,6.4,0.0,11.6,23,78,6,20073
2019-08-19,34,34,23,28,32,5,32,29,7,161,1012,11,1.3,0.0,11.6,24,80,7,20073
2019-08-20,34,34,24,29,34,6,34,30,11,200,1013,18,0.1,0.0,11.6,23,71,8,20073
2019-08-21,34,34,23,28,32,5,32,29,8,214,1013,13,12.0,0.0,11.6,22,74,6,20073
2019-08-22,28,28,21,24,26,5,26,25,8,103,1013,13,8.4,0.0,6.8,21,86,6,20073
2019-08-23,26,26,20,23,24,3,24,24,8,85,1014,12,0.4,0.0,6.8,21,89,5,20073
2019-08-24,26,26,19,22,23,3,23,22,10,112,1015,14,0.3,0.0,6.8,20,92,5,20073
2019-08-25,28,28,20,23,24,4,24,23,7,185,1010,11,27.9,0.0,6.8,20,86,5,20073
2019-08-26,32,32,20,26,28,4,28,27,11,199,1006,18,6.5,0.0,6.8,22,86,6,20073
2019-08-27,26,26,17,21,22,6,22,23,8,131,1015,13,0.2,0.0,11.6,16,71,5,20073
2019-08-28,28,28,15,21,22,6,22,23,5,140,1018,8,0.0,0.0,11.6,14,64,6,20073
2019-08-29,31,31,20,25,27,6,27,27,11,197,1014,18,0.6,0.0,11.6,21,80,6,20073
2019-08-30,25,25,18,22,24,4,24,22,9,147,1016,17,96.7,0.0,6.5,20,89,5,20073
2019-08-31,24,24,15,19,19,4,20,20,6,87,1019,8,0.0,0.0,10.3,17,87,4,20073
2019-09-01,27,27,17,22,23,4,23,23,4,140,1018,6,0.0,0.0,11.6,18,83,6,20073
2019-09-02,30,30,19,24,26,4,26,26,9,173,1017,14,0.0,0.0,11.6,21,84,7,20073
2019-09-03,32,32,22,27,30,6,30,28,12,219,1013,20,0.0,0.0,11.6,21,74,7,20073
2019-09-04,28,28,20,24,26,6,26,24,7,88,1018,12,0.0,0.0,11.6,20,77,6,20073
2019-09-05,32,32,21,25,27,4,27,27,9,210,1016,15,0.0,0.0,11.6,20,76,7,20073
2019-09-06,28,28,21,24,26,6,26,26,9,120,1016,16,0.0,0.0,11.6,18,67,7,20073
2019-09-07,30,30,17,23,25,5,25,24,10,144,1014,16,0.0,0.0,11.6,19,78,6,20073
2019-09-08,31,31,22,26,28,6,28,27,8,158,1011,13,1.6,0.0,11.6,19,68,7,20073
2019-09-09,31,31,22,26,28,6,28,27,15,192,1012,27,0.2,0.0,11.6,19,64,7,20073
2019-09-10,30,30,23,25,28,5,28,26,14,191,1014,23,11.2,0.0,7.5,20,74,6,20073
2019-09-11,30,30,21,25,27,5,27,26,15,187,1015,24,2.7,0.0,11.6,20,74,7,20073
