date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-02,15,15,2,7,7,4,9,9,6,277,1021,9,0.1,0.0,11.6,2,71,3,46087
2019-05-03,15,15,5,9,9,5,11,12,9,199,1015,16,8.5,0.0,8.2,5,70,3,46087
2019-05-04,20,20,9,14,14,6,15,16,5,233,1012,8,0.3,0.0,11.6,5,58,5,46087
2019-05-05,16,16,8,11,11,6,12,13,12,40,1011,16,1.7,0.0,11.6,6,69,4,46087
2019-05-06,14,14,5,7,7,5,9,10,11,55,1020,15,0.2,0.0,9.4,2,62,3,46087
2019-05-07,15,15,3,7,7,4,9,10,11,91,1023,15,1.0,0.0,9.4,2,63,3,46087
2019-05-08,9,9,4,3,3,4,7,7,14,49,1014,19,42.9,0.0,7.1,6,91,2,46087
2019-05-09,11,11,3,3,3,5,7,8,15,350,1018,20,3.8,0.0,7.2,3,75,2,46087
2019-05-10,15,15,3,7,7,6,9,10,7,252,1020,11,0.0,0.0,11.6,1,60,3,46087
2019-05-11,16,16,3,7,7,5,9,11,11,197,1011,17,19.2,0.0,9.4,5,75,3,46087
2019-05-12,15,15,5,9,9,4,11,11,6,146,1010,10,1.8,0.0,7.2,7,82,3,46087
2019-05-13,20,20,6,12,12,6,13,14,10,173,1011,15,0.0,0.0,11.6,8,75,4,46087
2019-05-14,25,25,11,17,17,5,19,19,8,272,1010,12,0.1,0.0,11.6,13,75,5,46087
2019-05-15,25,25,14,19,19,5,20,21,9,135,1011,14,1.5,0.0,11.6,14,75,6,46087
2019-05-16,26,26,14,20,21,6,21,22,11,42,1006,17,2.2,0.0,9.4,15,74,5,46087
2019-05-17,15,15,9,10,10,3,13,13,17,81,1005,28,34.6,0.0,7.2,10,81,3,46087
2019-05-18,23,23,15,19,19,3,20,20,12,234,999,19,41.0,0.0,7.3,16,86,5,46087
2019-05-19,7,7,5,3,3,3,7,7,11,120,1012,14,1.9,0.0,9.1,5,86,2,46087
2019-05-20,14,14,2,7,7,5,8,10,6,97,1021,9,0.4,0.0,14.5,3,71,3,46087
2019-05-21,10,10,8,5,5,5,9,9,19,92,1010,26,13.0,0.0,10.4,6,81,2,46087
2019-05-22,14,14,9,8,8,4,11,11,14,216,1000,20,15.3,0.0,9.4,9,89,3,46087
2019-05-23,18,18,6,11,11,6,13,13,8,313,1017,12,2.3,0.0,13.5,8,79,3,46087
2019-05-24,23,23,11,16,16,5,18,18,12,217,1010,18,10.1,0.0,11.4,12,76,4,46087
2019-05-25,20,20,10,15,15,6,16,16,8,311,1013,12,0.0,0.0,14.5,9,69,5,46087
2019-05-26,23,23,10,16,16,6,18,18,8,117,1016,13,0.2,0.0,14.5,11,70,5,46087
2019-05-27,16,16,12,14,14,4,15,15,15,52,1007,26,74.9,0.0,12.6,13,90,4,46087
2019-05-28,18,18,10,12,12,6,13,14,12,74,1009,17,1.2,0.0,14.5,10,83,4,46087
2019-05-29,16,16,12,12,12,5,14,14,8,121,1009,12,15.8,0.0,15.5,11,83,3,46087
2019-05-30,26,26,11,19,19,6,20,20,5,342,1009,9,0.0,0.0,15.5,13,72,6,46087
2019-05-31,28,28,16,22,23,6,23,24,9,260,1010,15,0.0,0.0,15.5,14,63,6,46087
2019-06-01,21,21,13,17,17,5,18,17,10,342,1013,14,9.6,0.0,15.5,12,73,5,46087
2019-06-02,24,24,12,18,18,6,19,19,4,201,1016,6,0.0,0.0,15.5,10,63,5,46087
2019-06-03,26,26,14,20,20,6,21,21,13,177,1012,19,0.7,0.0,15.5,14,70,5,46087
2019-06-04,28,28,17,22,24,4,24,24,9,181,1006,14,19.8,0.0,14.5,19,79,5,46087
2019-06-05,27,27,18,23,24,6,24,23,9,234,1009,14,0.0,0.0,15.6,15,67,6,46087
2019-06-06,30,30,17,24,24,6,24,25,4,148,1011,6,0.0,0.0,15.6,14,60,6,46087
2019-06-07,29,29,19,24,25,6,25,25,11,170,1010,17,0.0,0.0,15.6,16,64,7,46087
2019-06-08,28,28,19,22,24,6,24,24,14,177,1011,21,14.4,0.0,15.5,18,77,6,46087
2019-06-09,19,19,11,14,14,10,15,15,14,322,1022,21,14.0,0.0,15.6,9,70,5,46087
2019-06-10,23,23,10,17,17,6,18,18,8,282,1024,13,0.0,0.0,15.6,8,57,5,46087
2019-06-11,21,21,13,16,16,8,16,18,10,202,1017,15,14.8,0.0,14.6,12,76,4,46087
2019-06-12,18,18,10,13,13,12,15,15,12,120,1019,17,0.7,0.0,15.6,7,65,4,46087
2019-06-13,23,23,11,16,16,11,18,17,8,190,1016,12,3.1,0.0,15.5,10,68,4,46087
2019-06-14,23,23,15,18,18,11,20,20,10,193,1004,15,3.5,0.0,12.7,16,84,4,46087
2019-06-15,26,26,17,22,23,9,23,23,7,313,1004,11,9.8,0.0,11.7,18,83,5,46087
2019-06-16,25,25,15,19,19,11,19,21,7,337,1011,11,1.6,0.0,15.7,15,78,5,46087
2019-06-17,23,23,15,19,19,12,20,20,6,60,1014,10,3.4,0.0,15.7,15,83,4,46087
2019-06-18,21,21,13,17,17,11,17,18,5,11,1014,8,0.0,0.0,15.7,12,76,5,46087
2019-06-19,20,20,13,17,17,6,17,18,5,152,1009,8,1.2,0.0,13.6,14,81,4,46087
2019-06-20,23,23,14,17,17,6,18,18,9,224,1005,15,4.0,0.0,14.6,15,86,4,46087
2019-06-21,24,24,16,19,19,6,20,21,11,132,1007,17,7.7,0.0,11.8,18,91,5,46087
2019-06-22,19,19,15,17,17,5,17,18,7,81,1012,10,11.7,0.0,11.8,16,95,4,46087
2019-06-23,20,20,15,17,17,4,17,18,8,37,1009,12,7.1,0.0,12.7,15,90,4,46087
2019-06-24,23,23,13,17,17,5,18,19,8,293,1005,13,2.5,0.0,14.6,14,76,4,46087
2019-06-25,24,24,14,19,19,6,20,20,7,300,1009,11,0.4,0.0,15.7,14,74,6,46087
2019-06-26,27,27,17,21,23,6,23,23,7,159,1013,11,0.4,0.0,15.5,18,79,5,46087
2019-06-27,30,30,20,25,28,5,28,26,11,184,1012,17,7.8,0.0,14.6,22,85,6,46087
2019-06-28,30,30,21,25,29,5,29,26,9,104,1014,14,0.1,0.0,15.5,23,89,6,46087
2019-06-29,32,32,23,27,32,6,32,28,11,144,1014,18,1.3,0.0,15.6,25,87,6,46087
2019-06-30,31,31,23,27,31,5,31,27,8,291,1012,13,2.9,0.0,15.6,23,82,6,46087
2019-07-01,29,29,22,25,28,4,28,26,7,151,1012,12,44.0,0.0,11.7,22,86,6,46087
2019-07-02,28,28,19,24,25,4,25,24,4,177,1011,6,1.0,0.0,15.5,20,84,5,46087
2019-07-03,29,29,20,24,26,4,26,25,7,150,1009,11,1.4,0.0,14.6,21,84,6,46087
2019-07-04,29,29,21,24,27,5,27,26,6,181,1011,10,14.7,0.0,11.7,22,85,6,46087
2019-07-05,26,26,19,22,23,5,23,23,7,58,1017,11,9.6,0.0,13.6,20,89,5,46087
2019-07-06,24,24,15,20,20,5,21,21,7,57,1021,11,0.4,0.0,15.5,17,84,5,46087
2019-07-07,26,26,16,21,22,4,22,22,7,157,1018,11,0.7,0.0,15.5,18,86,5,46087
2019-07-08,27,27,19,22,24,5,24,23,13,168,1012,21,8.9,0.0,11.7,21,90,5,46087
2019-07-09,28,28,21,24,27,4,27,25,12,216,1008,20,24.6,0.0,14.5,21,86,5,46087
2019-07-10,20,20,14,18,18,6,19,19,16,299,1015,26,0.6,0.0,14.5,15,77,4,46087
2019-07-11,25,25,16,20,20,5,21,22,7,181,1017,11,0.0,0.0,15.5,17,83,6,46087
2019-07-12,29,29,18,23,25,6,25,24,6,206,1012,11,1.3,0.0,15.5,20,85,5,46087
2019-07-13,29,29,20,25,28,5,28,25,8,158,1014,13,6.1,0.0,14.4,22,88,6,46087
2019-07-14,30,30,21,25,28,6,28,26,11,173,1013,17,1.0,0.0,14.5,23,87,7,46087
2019-07-15,30,30,20,25,28,5,28,26,8,201,1009,13,3.0,0.0,14.5,22,83,7,46087
2019-07-16,30,30,22,26,29,5,29,27,7,113,1010,11,9.0,0.0,10.4,22,84,6,46087
2019-07-17,30,30,19,24,27,5,27,26,11,157,1007,16,4.4,0.0,9.4,22,88,6,46087
2019-07-18,30,30,21,25,28,5,28,26,5,196,1003,8,6.3,0.0,14.5,22,85,7,46087
2019-07-19,32,32,23,27,32,4,32,28,8,207,1003,14,0.0,0.0,14.5,24,83,7,46087
2019-07-20,20,20,14,19,19,5,21,20,13,60,1010,21,16.4,0.0,10.4,19,92,4,46087
2019-07-21,24,24,15,19,19,5,19,21,9,35,1019,14,0.3,0.0,13.5,16,83,6,46087
2019-07-22,22,22,13,17,17,6,19,19,8,126,1024,12,0.0,0.0,14.5,14,81,5,46087
2019-07-23,24,24,15,19,19,6,20,21,3,141,1024,5,0.0,0.0,14.5,15,78,6,46087
2019-07-24,24,24,14,19,19,5,20,20,9,172,1019,13,0.0,0.0,14.5,16,84,6,46087
2019-07-25,23,23,16,19,19,6,20,20,13,177,1014,20,1.0,0.0,12.4,17,84,4,46087
2019-07-26,30,30,17,24,25,6,25,24,7,199,1013,11,1.7,0.0,11.6,19,78,6,46087
2019-07-27,29,29,18,23,24,6,24,24,4,86,1016,7,0.5,0.0,11.6,16,65,6,46087
2019-07-28,23,23,17,20,20,5,21,21,8,172,1011,14,22.8,0.0,7.2,19,91,5,46087
2019-07-29,23,23,14,19,19,6,20,19,8,325,1015,13,0.1,0.0,11.6,15,80,5,46087
2019-07-30,22,22,13,17,17,4,18,19,7,135,1019,10,0.1,0.0,10.5,15,84,5,46087
2019-07-31,25,25,15,20,20,5,21,21,10,142,1018,15,1.6,0.0,9.4,18,89,5,46087
2019-08-01,25,25,17,21,21,5,22,22,9,150,1019,13,0.4,0.0,11.6,19,88,6,46087
2019-08-02,24,24,18,20,20,4,21,20,9,133,1018,15,19.1,0.0,8.3,19,93,4,46087
2019-08-03,25,25,18,22,23,5,23,22,7,131,1017,11,1.0,0.0,10.5,19,86,5,46087
2019-08-04,27,27,18,22,24,4,24,23,6,201,1015,9,0.6,0.0,7.1,21,87,5,46087
2019-08-05,29,29,20,24,26,3,26,25,7,259,1011,12,5.9,0.0,7.1,21,87,5,46087
2019-08-06,27,27,15,22,23,6,23,22,6,268,1012,10,0.0,0.0,11.6,16,73,6,46087
2019-08-07,28,28,17,22,24,6,24,24,7,238,1010,11,1.4,0.0,11.6,18,80,6,46087
2019-08-08,23,23,11,18,18,5,20,19,5,50,1015,8,2.9,0.0,11.6,13,74,5,46087
2019-08-09,25,25,14,19,19,6,20,21,9,156,1014,14,2.2,0.0,11.6,16,83,6,46087
2019-08-10,26,26,18,22,23,4,23,23,9,232,1010,16,20.1,0.0,8.2,21,92,5,46087
2019-08-11,23,23,17,20,20,3,22,21,6,75,1014,10,0.0,0.0,8.2,19,91,5,46087
2019-08-12,25,25,17,21,21,5,22,22,7,42,1010,11,6.3,0.0,7.0,19,91,5,46087
2019-08-13,24,24,15,20,20,5,20,21,11,299,1014,16,0.1,0.0,11.6,16,80,6,46087
2019-08-14,21,21,12,16,16,6,16,17,8,332,1019,12,0.5,0.0,7.0,14,87,4,46087
2019-08-15,23,23,14,18,18,3,19,19,6,178,1014,10,12.4,0.0,10.4,16,88,4,46087
2019-08-16,25,25,13,19,19,5,20,20,6,254,1011,11,3.4,0.0,11.6,14,77,5,46087
2019-08-17,26,26,15,20,20,5,21,21,8,170,1007,12,5.4,0.0,11.6,17,85,6,46087
2019-08-18,22,22,15,19,19,5,19,19,7,330,1010,11,12.0,0.0,10.4,15,83,4,46087
2019-08-19,26,26,14,20,20,4,21,21,9,170,1013,14,0.1,0.0,11.6,17,85,6,46087
2019-08-20,30,30,21,25,28,5,28,27,8,229,1013,12,4.9,0.0,10.4,22,87,7,46087
2019-08-21,20,20,12,16,16,6,17,18,5,178,1018,8,0.1,0.0,11.6,13,78,4,46087
2019-08-22,24,24,13,18,18,5,19,20,8,127,1017,11,0.0,0.0,11.6,15,82,4,46087
2019-08-23,23,23,13,18,18,6,19,19,11,140,1018,18,0.3,0.0,8.1,16,84,4,46087
2019-08-24,23,23,15,19,19,5,19,20,14,144,1018,20,0.2,0.0,11.6,16,84,5,46087
2019-08-25,21,21,11,17,17,5,18,18,13,166,1011,19,5.1,0.0,6.9,16,89,4,46087
2019-08-26,23,23,15,18,18,5,18,20,9,282,1008,14,11.7,0.0,6.8,16,88,4,46087
2019-08-27,20,20,13,16,16,6,17,18,13,292,1013,21,0.1,0.0,11.6,10,70,5,46087
2019-08-28,23,23,10,15,15,6,17,18,8,278,1015,13,0.0,0.0,11.6,11,69,5,46087
2019-08-29,22,22,14,18,18,6,19,20,9,353,1013,14,0.1,0.0,11.6,14,76,6,46087
2019-08-30,21,21,10,15,15,6,16,17,6,59,1021,9,0.2,0.0,11.6,11,73,5,46087
2019-08-31,14,14,8,12,12,4,14,14,12,119,1021,18,50.8,0.0,6.8,13,95,3,46087
2019-09-01,27,27,14,19,19,6,20,21,6,279,1016,9,2.7,0.0,10.4,16,84,5,46087
2019-09-02,25,25,16,20,20,4,21,22,9,134,1014,14,1.4,0.0,8.0,19,90,5,46087
2019-09-03,23,23,15,21,21,6,22,22,12,320,1012,19,0.0,0.0,11.6,16,73,6,46087
2019-09-04,24,24,10,16,16,6,16,17,6,157,1020,11,0.0,0.0,11.6,11,76,5,46087
2019-09-05,30,30,15,21,23,6,23,23,9,244,1014,15,0.0,0.0,11.6,16,73,6,46087
