date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-18,2,2,-4,-4,-4,6,0,0,6,303,1022,11,0.1,0.1,5.5,-3,80,1,18105
2019-02-19,1,1,-7,-4,-4,6,-1,0,7,84,1023,8,0.1,0.0,11.0,-3,82,2,18105
2019-02-20,7,7,-1,0,0,4,4,4,8,166,1013,19,33.3,0.0,5.5,3,93,1,18105
2019-02-21,4,4,-1,0,0,4,3,2,5,288,1022,6,0.0,0.0,11.0,1,86,2,18105
2019-02-22,7,7,-1,2,2,6,4,4,6,83,1025,11,0.0,0.0,11.0,0,78,2,18105
2019-02-23,12,12,2,6,6,10,8,9,9,133,1010,16,6.1,0.0,5.5,8,90,2,18105
2019-02-24,5,5,-4,1,1,5,5,4,15,273,1009,27,1.1,0.0,8.6,1,69,1,18105
2019-02-25,3,3,-5,-3,-3,6,0,2,5,292,1027,11,0.0,0.0,11.1,-7,60,2,18105
2019-02-26,5,5,-4,-2,-2,6,2,3,7,79,1029,8,0.0,0.0,11.1,-6,60,2,18105
2019-02-27,4,4,-2,-2,-2,6,1,2,7,250,1026,12,0.0,0.0,7.1,-5,65,1,18105
2019-02-28,3,3,-6,-4,-4,5,-1,0,6,57,1026,9,1.0,0.4,7.1,-9,55,1,18105
2019-03-01,5,5,-3,-1,-1,6,2,3,6,72,1020,7,0.0,0.0,11.2,-5,61,1,18105
2019-03-02,0,0,-6,-6,-6,6,-1,-1,9,314,1023,8,0.1,0.0,10.1,-9,58,1,18105
2019-03-03,-2,-2,-7,-8,-8,2,-4,-4,6,125,1027,12,6.8,5.7,5.6,-11,57,1,18105
2019-03-04,-7,-7,-12,-14,-14,6,-8,-8,8,286,1026,12,0.0,0.0,11.3,-14,63,2,18105
2019-03-05,-5,-5,-12,-16,-16,5,-9,-8,10,274,1025,14,0.2,0.1,7.1,-14,69,1,18105
2019-03-06,-1,-1,-12,-12,-12,6,-7,-6,8,260,1030,11,0.0,0.0,11.3,-12,68,2,18105
2019-03-07,2,2,-6,-5,-5,4,-2,-1,4,202,1028,7,2.1,1.6,5.7,-7,70,1,18105
2019-03-08,5,5,-2,-2,-2,4,1,2,6,96,1022,9,2.5,1.5,5.7,-1,89,1,18105
2019-03-09,11,11,-1,1,1,4,5,5,13,127,1010,22,19.8,0.0,5.7,5,92,2,18105
2019-03-10,8,8,2,1,1,6,5,5,12,265,1017,18,0.0,0.0,8.7,1,76,1,18105
2019-03-11,10,10,-1,3,3,6,4,6,5,336,1029,7,0.0,0.0,11.5,-4,60,3,18105
2019-03-12,11,11,1,4,4,6,6,7,4,134,1028,7,0.0,0.0,11.5,-2,60,3,18105
2019-03-13,17,17,5,10,10,5,11,12,11,172,1015,17,3.8,0.0,8.7,6,70,3,18105
2019-03-14,18,18,9,13,13,4,14,16,16,207,1004,29,55.6,0.0,6.0,11,78,4,18105
2019-03-15,5,5,2,0,0,6,4,5,13,269,1017,19,0.3,0.0,6.0,0,73,1,18105
2019-03-16,8,8,-2,0,0,6,3,4,7,295,1028,10,0.0,0.0,11.6,-4,63,2,18105
2019-03-17,10,10,1,2,2,11,4,6,7,248,1025,10,1.2,0.3,8.8,-2,63,2,18105
2019-03-18,8,8,-1,2,2,12,4,5,5,306,1029,8,0.0,0.0,11.6,-3,66,3,18105
2019-03-19,10,10,0,4,4,6,5,7,3,219,1030,5,0.0,0.0,11.6,-3,58,3,18105
2019-03-20,9,9,3,4,4,5,6,7,8,212,1020,13,12.2,0.0,6.0,2,74,2,18105
2019-03-21,7,7,4,3,3,6,6,6,8,320,1015,11,3.5,0.0,6.1,3,86,2,18105
2019-03-22,9,9,2,1,1,6,5,6,9,335,1019,15,0.2,0.0,7.6,0,73,2,18105
2019-03-23,13,13,-1,5,5,6,6,8,3,154,1026,5,0.0,0.0,11.6,-4,53,3,18105
2019-03-24,8,8,4,6,6,4,8,7,4,150,1021,7,13.9,0.0,6.3,4,77,2,18105
2019-03-25,11,11,4,5,5,4,8,8,9,37,1018,14,10.4,0.0,7.6,5,82,2,18105
2019-03-26,10,10,-1,2,2,6,4,5,6,48,1029,9,0.0,0.0,11.6,-5,53,3,18105
2019-03-27,13,13,0,5,5,6,6,8,5,192,1028,8,0.0,0.0,11.6,-2,55,3,18105
2019-03-28,19,19,5,11,11,11,12,14,9,223,1021,15,0.6,0.0,11.6,4,59,4,18105
2019-03-29,13,13,5,10,10,8,12,13,8,209,1016,14,4.4,0.0,6.4,11,91,3,18105
2019-03-30,14,14,1,6,6,9,9,10,12,124,1014,19,18.0,3.6,6.4,7,85,2,18105
2019-03-31,3,3,-4,-4,-4,6,0,0,7,336,1026,10,0.0,5.3,11.6,-5,75,2,18105
2019-04-01,10,10,-2,2,2,6,3,5,4,162,1028,6,0.0,0.0,11.6,-6,54,2,18105
2019-04-02,13,13,0,5,5,6,6,8,6,231,1020,10,0.0,0.0,11.6,-2,58,3,18105
2019-04-03,14,14,4,8,8,6,9,11,4,132,1025,7,0.0,0.0,9.0,3,67,3,18105
2019-04-04,19,19,7,11,11,5,12,14,7,161,1023,11,3.7,0.0,10.3,6,70,3,18105
2019-04-05,18,18,10,13,13,4,13,15,4,261,1017,6,2.1,0.0,6.4,11,87,3,18105
2019-04-06,20,20,10,15,15,5,15,16,4,148,1020,6,0.2,0.0,11.6,10,78,5,18105
2019-04-07,21,21,13,16,16,5,17,18,9,216,1014,14,2.8,0.0,6.5,15,89,4,18105
2019-04-08,21,21,15,17,17,4,17,18,6,220,1011,8,1.3,0.0,6.5,16,90,4,18105
2019-04-09,19,19,11,15,15,6,15,16,6,118,1011,9,0.1,0.0,9.0,8,64,4,18105
2019-04-10,17,17,8,11,11,6,12,14,7,71,1011,12,0.0,0.0,10.3,5,61,3,18105
2019-04-11,25,25,11,17,17,6,19,20,13,182,1006,20,2.5,0.0,11.6,12,69,6,18105
2019-04-12,15,15,9,12,12,5,13,12,12,232,1011,17,7.8,0.0,9.1,7,72,3,18105
2019-04-13,15,15,8,10,10,6,11,12,5,6,1018,7,2.1,0.0,10.3,5,68,3,18105
2019-04-14,10,10,2,3,3,4,7,8,13,219,1003,18,39.3,0.0,6.6,5,88,2,18105
2019-04-15,13,13,-1,3,3,6,6,7,7,277,1017,11,0.0,0.0,11.6,1,72,3,18105
2019-04-16,22,22,6,13,13,6,14,16,10,218,1017,16,0.0,0.0,11.6,9,71,5,18105
2019-04-17,23,23,13,17,17,6,18,19,9,194,1012,15,0.0,0.0,9.1,14,81,4,18105
2019-04-18,17,17,11,16,16,4,17,17,12,199,1005,19,27.3,0.0,6.6,14,92,4,18105
2019-04-19,7,7,5,3,3,4,7,6,14,4,1004,20,15.8,0.0,6.6,5,89,2,18105
2019-04-20,10,10,4,3,3,3,6,7,11,354,1006,17,29.2,0.0,6.6,4,86,2,18105
2019-04-21,21,21,4,12,12,6,12,15,4,219,1017,6,0.0,0.0,11.6,5,66,5,18105
2019-04-22,23,23,9,15,15,6,16,17,7,184,1019,12,0.0,0.0,11.6,11,74,5,18105
2019-04-23,22,22,15,18,18,6,19,19,9,274,1015,13,0.2,0.0,6.9,14,80,4,18105
2019-04-24,20,20,9,13,13,4,14,15,6,129,1014,8,9.3,0.0,6.9,10,80,3,18105
2019-04-25,17,17,15,16,16,4,16,17,4,216,1006,6,47.8,0.0,6.9,15,98,4,18105
2019-04-26,17,17,10,11,11,6,13,14,13,306,1009,19,1.2,0.0,10.4,7,72,4,18105
2019-04-27,15,15,7,9,9,6,11,12,7,181,1011,12,1.8,0.0,9.3,7,77,3,18105
2019-04-28,15,15,5,8,8,5,10,10,8,58,1017,12,0.4,0.0,9.3,7,80,2,18105
2019-04-29,23,23,7,13,13,5,14,16,10,196,1018,15,0.0,0.0,8.1,11,82,4,18105
2019-04-30,21,21,11,15,15,5,16,16,7,103,1019,11,4.3,0.0,6.9,14,91,4,18105
2019-05-01,22,22,16,19,19,4,19,20,10,222,1016,18,3.2,0.0,7.0,17,87,5,18105
2019-05-02,25,25,14,18,18,3,18,20,4,206,1018,6,4.8,0.0,7.0,16,91,4,18105
2019-05-03,19,19,13,16,16,5,16,16,4,231,1015,6,12.2,0.0,7.0,14,92,4,18105
2019-05-04,14,14,10,11,11,1,12,12,5,25,1013,8,12.3,0.0,7.0,11,94,3,18105
2019-05-05,21,21,8,14,14,4,15,16,5,17,1012,7,0.0,0.0,11.6,9,74,5,18105
2019-05-06,23,23,12,17,17,6,18,20,4,208,1017,6,0.0,0.0,11.6,12,73,5,18105
2019-05-07,25,25,13,19,19,6,19,21,3,213,1019,6,2.8,0.0,10.5,14,78,5,18105
2019-05-08,27,27,12,19,19,6,20,21,9,138,1015,14,2.0,0.0,11.6,15,79,6,18105
2019-05-09,19,19,14,18,18,5,18,19,10,197,1010,17,10.6,0.0,7.0,18,95,4,18105
2019-05-10,16,16,8,11,11,5,12,13,6,323,1019,9,1.7,0.0,11.6,8,79,4,18105
2019-05-11,13,13,5,8,8,5,10,11,6,264,1015,10,11.7,0.0,9.3,7,86,3,18105
2019-05-12,12,12,5,8,8,3,9,10,6,325,1009,8,3.9,0.0,7.1,8,91,3,18105
2019-05-13,14,14,5,8,8,4,10,11,6,318,1013,9,0.7,0.0,7.1,7,83,3,18105
2019-05-14,19,19,6,13,13,6,13,16,3,293,1017,5,0.1,0.0,11.6,8,74,4,18105
2019-05-15,19,19,8,13,13,4,14,15,4,184,1016,6,0.9,0.0,7.1,12,84,4,18105
2019-05-16,26,26,12,19,19,3,20,21,7,208,1013,11,1.1,0.0,10.5,16,84,6,18105
2019-05-17,28,28,19,22,23,4,23,24,8,249,1010,12,9.2,0.0,10.5,19,84,5,18105
2019-05-18,28,28,18,23,24,4,24,25,9,216,1012,14,0.3,0.0,11.6,18,78,6,18105
2019-05-19,23,23,17,20,20,5,21,21,12,204,1009,20,7.6,0.0,7.1,18,88,5,18105
2019-05-20,17,17,11,14,14,5,15,15,8,292,1017,12,0.2,0.0,11.6,10,80,5,18105
2019-05-21,21,21,9,13,13,6,15,15,12,105,1015,18,0.1,0.0,8.3,10,72,4,18105
2019-05-22,24,24,16,19,19,3,20,20,8,194,1014,14,2.7,0.0,7.2,18,90,5,18105
2019-05-23,26,26,21,23,24,3,24,24,8,239,1018,15,24.8,0.0,7.2,22,94,5,18105
2019-05-24,30,30,18,24,25,5,25,26,5,226,1018,9,3.7,0.0,12.4,20,81,6,18105
2019-05-25,28,28,21,24,26,4,26,25,8,234,1017,14,2.5,0.0,11.3,21,84,6,18105
2019-05-26,26,26,19,22,24,4,24,24,7,236,1017,12,5.3,0.0,12.4,20,89,5,18105
2019-05-27,28,28,17,22,24,4,24,24,7,183,1014,11,2.1,0.0,13.4,19,84,5,18105
2019-05-28,28,28,21,25,27,5,27,26,10,243,1008,16,6.3,0.0,11.3,22,84,6,18105
2019-05-29,26,26,21,23,26,5,26,24,9,238,1007,15,7.2,0.0,9.3,21,90,5,18105
2019-05-30,26,26,18,21,22,5,22,22,7,245,1008,11,11.8,0.0,11.4,18,87,5,18105
2019-05-31,24,24,15,20,20,4,20,21,5,296,1011,8,7.1,0.0,13.5,16,83,5,18105
2019-06-01,26,26,16,21,22,6,22,23,6,246,1011,9,0.3,0.0,14.5,17,79,5,18105
2019-06-02,23,23,15,19,19,5,20,21,8,348,1012,12,0.0,0.0,14.5,14,73,6,18105
2019-06-03,25,25,12,19,19,6,19,21,3,233,1019,4,0.0,0.0,14.5,10,60,6,18105
2019-06-04,27,27,15,21,21,6,21,23,7,189,1016,10,0.2,0.0,14.5,14,67,6,18105
2019-06-05,28,28,19,22,24,4,24,23,8,237,1009,12,8.3,0.0,11.4,21,92,5,18105
2019-06-06,28,28,19,23,24,4,24,25,4,80,1009,7,10.8,0.0,11.4,20,85,5,18105
2019-06-07,25,25,19,22,23,6,23,23,10,74,1010,14,5.1,0.0,9.3,19,84,5,18105
2019-06-08,25,25,19,21,23,5,23,22,11,86,1011,16,4.5,0.0,9.3,19,85,5,18105
2019-06-09,25,25,19,22,23,7,23,22,5,81,1012,7,19.2,0.0,9.3,21,95,5,18105
2019-06-10,22,22,16,18,18,4,19,19,9,335,1017,14,0.5,0.0,11.4,16,85,4,18105
2019-06-11,26,26,13,19,20,10,20,22,3,107,1022,4,0.0,0.0,14.5,12,65,6,18105
2019-06-12,24,24,13,18,18,12,18,20,4,192,1013,7,0.0,0.0,13.5,11,65,6,18105
2019-06-13,18,18,12,13,13,12,14,15,10,311,1011,14,2.4,0.0,9.3,12,85,3,18105
2019-06-14,22,22,9,16,16,12,17,18,7,206,1018,11,0.7,0.0,14.5,11,74,5,18105
2019-06-15,23,23,15,19,19,11,19,20,9,209,1012,15,22.7,0.0,10.4,17,88,4,18105
2019-06-16,26,26,20,22,23,9,23,23,8,232,1010,14,5.7,0.0,10.4,21,94,5,18105
2019-06-17,24,24,19,21,22,8,22,22,4,254,1013,6,6.4,0.0,9.4,20,96,5,18105
2019-06-18,27,27,18,22,23,8,23,24,2,229,1011,4,4.5,0.0,12.4,20,91,5,18105
2019-06-19,26,26,19,22,23,4,23,24,4,235,1006,8,6.0,0.0,12.4,20,91,5,18105
2019-06-20,24,24,17,19,19,4,20,21,8,289,1005,12,0.6,0.0,10.4,18,90,5,18105
2019-06-21,26,26,14,20,20,3,20,22,4,93,1014,6,2.3,0.0,12.4,17,83,5,18105
2019-06-22,27,27,18,22,24,4,24,23,6,127,1015,9,12.9,0.0,11.4,20,89,5,18105
2019-06-23,26,26,18,21,23,4,23,22,8,180,1013,14,20.8,0.0,10.4,21,95,5,18105
2019-06-24,23,23,19,20,20,5,21,20,8,229,1008,13,14.3,0.0,9.3,20,96,5,18105
2019-06-25,27,27,16,21,22,4,22,23,7,245,1015,11,0.0,0.0,14.5,17,80,6,18105
2019-06-26,30,30,18,24,26,3,26,26,6,226,1019,9,0.7,0.0,14.5,20,82,7,18105
2019-06-27,30,30,20,25,27,5,27,27,3,210,1021,5,2.6,0.0,11.4,21,82,6,18105
2019-06-28,30,30,21,25,28,4,28,28,4,201,1021,6,0.4,0.0,14.5,21,80,7,18105
2019-06-29,30,30,21,26,28,5,28,28,4,260,1019,6,0.3,0.0,14.5,21,80,7,18105
2019-06-30,30,30,22,26,30,5,30,27,4,310,1016,7,10.5,0.0,9.3,23,88,6,18105
2019-07-01,30,30,21,25,28,4,28,26,4,223,1015,7,6.8,0.0,9.3,22,85,6,18105
2019-07-02,31,31,22,26,29,4,29,27,5,247,1013,8,8.5,0.0,10.4,22,84,6,18105
2019-07-03,32,32,22,25,28,3,28,27,4,250,1012,7,18.4,0.0,11.4,22,86,6,18105
2019-07-04,31,31,21,25,28,4,28,28,4,239,1014,7,2.1,0.0,13.5,22,82,7,18105
2019-07-05,31,31,22,26,29,3,29,28,4,232,1016,7,8.2,0.0,11.4,23,86,6,18105
2019-07-06,30,30,22,25,29,3,29,27,4,272,1014,7,7.4,0.0,10.3,23,89,6,18105
2019-07-07,28,28,20,24,26,3,26,26,6,343,1013,9,5.5,0.0,10.3,22,88,6,18105
2019-07-08,28,28,19,23,25,4,25,25,7,52,1014,10,1.8,0.0,14.5,20,81,6,18105
2019-07-09,31,31,19,25,27,5,27,27,3,106,1016,5,0.4,0.0,12.4,20,79,6,18105
2019-07-10,31,31,22,26,30,5,30,28,5,235,1014,7,7.3,0.0,14.5,22,79,6,18105
2019-07-11,28,28,21,25,27,4,27,26,6,323,1012,9,7.7,0.0,12.4,21,84,6,18105
2019-07-12,26,26,16,21,22,4,22,23,5,236,1014,9,0.2,0.0,14.5,17,78,6,18105
2019-07-13,31,31,19,25,26,6,26,27,3,268,1016,4,0.0,0.0,14.5,20,76,7,18105
2019-07-14,31,31,20,25,27,5,27,27,3,253,1018,6,8.3,0.0,12.4,20,79,6,18105
2019-07-15,28,28,20,24,26,4,26,26,5,187,1019,8,3.6,0.0,12.4,21,85,6,18105
2019-07-16,26,26,21,23,26,5,26,24,8,191,1014,12,5.5,0.0,9.2,22,92,5,18105
2019-07-17,28,28,22,24,27,5,27,25,6,275,1013,10,9.5,0.0,9.2,23,93,6,18105
2019-07-18,32,32,22,27,31,4,31,28,6,227,1013,9,4.2,0.0,10.3,23,84,6,18105
2019-07-19,32,32,24,27,31,4,31,29,8,227,1013,12,0.0,0.0,14.5,24,84,7,18105
2019-07-20,33,33,23,27,32,3,32,29,7,227,1013,10,0.0,0.0,13.4,24,84,7,18105
2019-07-21,32,32,23,26,30,3,30,29,5,252,1012,9,13.0,0.0,10.3,24,88,6,18105
2019-07-22,23,23,17,21,21,4,23,22,8,9,1013,12,2.9,0.0,12.4,19,88,5,18105
2019-07-23,24,24,14,19,19,6,20,21,7,235,1018,11,0.2,0.0,14.5,13,72,6,18105
2019-07-24,24,24,14,19,19,4,20,21,7,7,1020,11,0.2,0.0,14.5,14,75,6,18105
2019-07-25,27,27,16,21,22,6,22,23,3,156,1021,4,0.3,0.0,14.5,17,77,6,18105
2019-07-26,28,28,16,22,22,6,22,24,3,192,1023,5,0.0,0.0,13.4,17,74,5,18105
2019-07-27,28,28,18,23,24,6,24,25,6,237,1022,10,0.0,0.0,14.5,19,78,7,18105
2019-07-28,29,29,19,24,25,4,25,26,7,237,1019,10,0.1,0.0,14.5,20,80,7,18105
2019-07-29,27,27,20,23,24,4,24,25,9,224,1014,15,8.8,0.0,10.2,20,88,5,18105
2019-07-30,28,28,19,23,24,4,24,25,4,321,1014,7,0.8,0.0,12.3,20,84,6,18105
2019-07-31,26,26,17,21,22,4,22,23,6,234,1018,9,0.2,0.0,11.6,17,81,6,18105
2019-08-01,28,28,16,22,22,4,22,24,4,20,1019,7,0.1,0.0,9.3,18,80,5,18105
2019-08-02,28,28,18,22,23,4,23,25,6,54,1018,10,0.5,0.0,10.5,19,81,5,18105
2019-08-03,28,28,17,22,23,6,23,24,5,34,1017,8,0.0,0.0,11.6,17,73,6,18105
2019-08-04,29,29,18,23,24,6,24,25,4,30,1016,6,0.1,0.0,11.6,18,74,7,18105
2019-08-05,30,30,19,24,26,6,26,26,3,201,1014,4,1.1,0.0,11.6,20,80,6,18105
2019-08-06,29,29,20,23,25,4,25,25,6,230,1010,11,7.0,0.0,10.5,21,87,6,18105
2019-08-07,28,28,19,23,24,4,24,25,5,324,1010,7,1.3,0.0,10.4,19,79,6,18105
2019-08-08,29,29,19,24,25,5,25,26,6,268,1012,9,2.3,0.0,11.6,20,82,7,18105
2019-08-09,28,28,19,23,24,5,24,25,5,324,1013,8,4.5,0.0,9.3,19,80,5,18105
2019-08-10,29,29,16,22,22,5,22,24,4,34,1015,7,0.0,0.0,11.6,16,73,6,18105
2019-08-11,29,29,17,23,24,6,24,25,4,186,1016,6,0.0,0.0,11.6,18,75,7,18105
2019-08-12,29,29,21,24,26,5,26,25,5,212,1013,7,5.2,0.0,9.3,19,76,5,18105
2019-08-13,28,28,22,25,28,4,28,26,7,292,1009,11,23.7,0.0,6.9,24,93,6,18105
2019-08-14,28,28,20,23,24,3,24,25,6,298,1013,9,0.4,0.0,10.4,20,82,7,18105
2019-08-15,26,26,17,21,22,3,22,23,6,293,1014,9,0.1,0.0,9.3,18,85,5,18105
2019-08-16,28,28,18,23,24,4,24,24,6,210,1014,8,0.0,0.0,11.6,19,82,6,18105
2019-08-17,26,26,21,23,24,3,24,24,5,233,1014,8,3.0,0.0,7.9,21,88,5,18105
2019-08-18,31,31,21,26,29,3,29,28,7,216,1013,12,10.2,0.0,10.4,22,83,7,18105
2019-08-19,32,32,21,26,28,4,28,28,3,220,1015,5,11.0,0.0,11.6,22,81,6,18105
2019-08-20,30,30,22,25,29,5,29,27,4,212,1016,7,4.5,0.0,6.7,23,87,6,18105
2019-08-21,30,30,21,25,28,3,28,26,5,265,1014,9,6.5,0.0,7.9,23,90,6,18105
2019-08-22,24,24,21,22,24,4,24,23,5,249,1014,7,9.0,0.0,6.6,21,93,5,18105
2019-08-23,24,24,17,21,21,4,21,22,7,59,1018,11,0.3,0.0,7.9,17,82,5,18105
2019-08-24,23,23,13,18,18,6,19,20,8,70,1021,13,0.0,0.0,11.6,14,77,5,18105
2019-08-25,26,26,15,20,20,5,20,21,7,102,1017,12,0.8,0.0,10.3,15,77,6,18105
2019-08-26,21,21,15,19,19,5,20,21,10,178,1010,16,16.6,0.0,6.6,20,96,5,18105
2019-08-27,27,27,19,22,24,5,24,23,8,261,1011,14,13.9,0.0,6.6,21,91,5,18105
2019-08-28,24,24,16,19,19,5,20,21,7,290,1016,10,0.0,0.0,11.6,14,76,6,18105
2019-08-29,26,26,15,20,22,6,22,22,7,231,1017,11,0.0,0.0,11.6,16,75,6,18105
2019-08-30,29,29,18,22,23,5,23,24,5,261,1018,9,10.0,0.0,7.8,19,84,5,18105
2019-08-31,25,25,17,20,20,4,21,21,6,82,1021,11,7.1,0.0,6.5,18,90,5,18105
2019-09-01,26,26,18,21,23,4,23,23,3,151,1018,5,14.9,0.0,6.5,20,91,5,18105
2019-09-02,27,27,18,22,23,3,23,23,4,234,1018,6,0.1,0.0,10.3,19,85,6,18105
2019-09-03,29,29,18,23,24,4,24,25,6,213,1015,10,0.0,0.0,10.3,20,84,6,18105
2019-09-04,25,25,17,21,23,5,23,22,7,337,1017,10,0.5,0.0,11.6,17,80,6,18105
2019-09-05,24,24,13,18,18,3,19,20,5,15,1019,8,0.0,0.0,11.6,15,81,6,18105
2019-09-06,26,26,15,19,19,3,20,22,6,251,1013,9,0.3,0.0,7.7,17,88,5,18105
2019-09-07,24,24,14,19,19,4,19,21,5,351,1016,9,0.0,0.0,10.3,15,82,6,18105
2019-09-08,24,24,15,19,19,4,20,21,3,133,1018,5,0.1,0.0,10.3,16,82,5,18105
2019-09-09,29,29,17,23,24,4,24,25,4,149,1020,7,0.0,0.0,11.6,18,79,6,18105
2019-09-10,31,31,19,25,26,5,26,27,5,211,1020,9,2.9,0.0,11.6,20,79,7,18105
2019-09-11,31,31,22,26,28,5,28,27,6,237,1020,9,4.6,0.0,10.3,22,82,7,18105
