date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,8,8,1,-1,-1,5,4,4,16,191,1025,21,1.0,0.8,10.1,-4,62,1,8009
2020-02-20,-3,-3,-9,-11,-11,4,-6,-6,10,295,1042,14,10.5,8.9,11.0,-8,86,1,8009
2020-02-21,9,9,-6,-3,-3,6,1,3,10,194,1030,19,0.0,0.0,10.1,-5,64,1,8009
2020-02-22,16,16,4,7,7,6,9,11,8,214,1016,14,0.0,0.0,7.0,-3,44,3,8009
2020-02-23,9,9,1,3,3,4,6,7,13,101,1009,19,22.9,0.0,8.6,2,77,2,8009
2020-02-24,9,9,1,-1,-1,4,4,5,19,304,1011,26,14.2,0.0,11.1,-3,65,2,8009
2020-02-25,0,0,-4,-9,-9,3,-2,-1,23,341,1023,31,1.3,0.0,7.1,-10,53,1,8009
2020-02-26,4,4,-7,-7,-7,5,-2,-1,9,240,1031,14,0.1,0.1,11.2,-12,50,2,8009
2020-02-27,10,10,0,0,0,6,4,6,14,251,1023,23,0.0,0.0,11.2,-11,32,3,8009
2020-02-28,14,14,2,4,4,6,7,9,9,199,1025,16,0.0,0.0,11.2,-9,34,3,8009
2020-02-29,20,20,5,10,10,6,12,13,10,259,1012,18,0.0,0.0,11.2,-9,24,4,8009
2020-03-01,16,16,7,9,9,6,11,12,11,156,1006,18,0.0,0.0,10.1,-6,32,3,8009
2020-03-02,14,14,1,4,4,6,7,7,10,206,1010,14,0.1,0.0,11.3,-4,49,3,8009
2020-03-03,14,14,1,5,5,6,8,8,10,142,1012,16,0.0,0.0,11.3,-8,34,3,8009
2020-03-04,14,14,2,6,6,6,8,9,12,207,1018,18,0.0,0.0,11.3,-8,34,3,8009
2020-03-05,11,11,4,5,5,6,8,7,11,71,1025,18,0.0,0.0,11.3,-6,38,3,8009
2020-03-06,17,17,4,8,8,6,10,12,20,207,1026,30,0.0,0.0,10.1,-5,36,3,8009
2020-03-07,21,21,8,12,12,6,14,15,18,215,1015,28,0.0,0.0,11.4,-2,35,5,8009
2020-03-08,21,21,12,14,14,6,16,17,20,211,1008,30,0.0,0.0,11.4,1,38,5,8009
2020-03-09,16,16,6,9,9,6,12,12,15,293,1013,21,0.0,0.0,11.4,1,51,4,8009
2020-03-10,22,22,8,13,13,6,15,16,8,243,1016,14,0.0,0.0,11.5,-4,33,5,8009
2020-03-11,19,19,8,13,13,6,14,14,13,174,1012,19,0.0,0.0,11.5,1,43,4,8009
2020-03-12,20,20,13,16,16,6,17,17,12,190,1008,19,0.0,0.0,7.2,-2,31,4,8009
2020-03-13,2,2,-1,-4,-4,2,2,1,19,121,1019,26,11.2,0.0,5.8,-1,85,1,8009
2020-03-14,16,16,2,6,6,5,8,9,11,142,1020,15,0.7,0.6,10.1,1,73,2,8009
2020-03-15,9,9,1,0,0,6,5,5,16,175,1025,21,0.2,0.0,7.2,2,80,2,8009
2020-03-16,19,19,7,12,12,6,13,14,10,154,1016,17,0.0,0.0,11.6,2,59,4,8009
2020-03-17,14,14,5,6,6,4,9,9,16,139,1015,22,2.7,0.0,6.2,6,84,2,8009
2020-03-18,22,22,9,13,13,6,15,17,16,215,1006,25,0.6,0.0,11.6,-1,38,5,8009
2020-03-19,17,17,10,11,11,5,13,14,27,272,1005,35,0.1,0.0,11.6,-2,51,4,8009
2020-03-20,6,6,-3,-4,-4,5,1,1,15,98,1030,18,0.1,0.0,11.6,-7,56,2,8009
2020-03-21,14,14,1,2,2,6,7,9,18,192,1022,25,0.0,0.0,8.9,-3,52,2,8009
2020-03-22,19,19,4,10,10,6,12,13,12,273,1013,18,0.0,0.0,11.6,-2,47,4,8009
2020-03-23,19,19,6,11,11,6,12,13,11,177,1012,16,0.0,0.0,10.3,-1,45,3,8009
2020-03-24,19,19,6,12,12,6,14,14,14,250,1009,21,0.0,0.0,11.6,-3,36,4,8009
2020-03-25,25,25,10,17,17,6,18,19,14,262,1005,24,0.0,0.0,10.3,-7,19,4,8009
2020-03-26,25,25,12,19,19,6,19,20,20,240,1002,29,0.0,0.0,10.3,-2,26,5,8009
2020-03-27,21,21,14,16,16,6,17,18,28,218,999,38,0.0,0.0,7.7,-4,25,4,8009
2020-03-28,11,11,4,3,3,5,7,8,21,329,1006,27,0.7,0.6,11.6,-5,41,3,8009
2020-03-29,16,16,2,7,7,6,9,10,10,201,1016,15,0.0,0.0,10.3,-8,33,3,8009
2020-03-30,16,16,4,7,7,5,9,10,12,233,1011,18,16.8,0.0,7.7,-2,47,3,8009
2020-03-31,21,21,7,13,13,6,14,16,12,209,1013,18,0.0,0.0,11.6,-3,35,5,8009
2020-04-01,25,25,10,17,17,6,17,19,8,219,1003,14,0.0,0.0,10.3,-5,22,4,8009
2020-04-02,22,22,13,16,16,6,17,17,13,222,1005,19,0.1,0.0,10.3,-3,34,4,8009
2020-04-03,8,8,-4,-3,-3,6,2,4,13,53,1023,17,0.0,0.0,11.6,-11,41,2,8009
2020-04-04,17,17,-1,5,5,6,8,9,16,179,1016,22,0.0,0.0,11.6,-7,38,3,8009
2020-04-05,24,24,6,14,14,6,16,17,18,202,1007,27,0.0,0.0,11.6,-3,38,5,8009
2020-04-06,25,25,11,18,18,6,19,21,14,249,1006,22,0.0,0.0,11.6,-6,22,6,8009
2020-04-07,25,25,13,19,19,6,20,21,10,165,1008,18,0.0,0.0,11.6,-8,16,6,8009
2020-04-08,23,23,14,18,18,6,19,20,13,105,1011,21,0.0,0.0,11.6,-4,23,5,8009
2020-04-09,14,14,7,8,8,6,10,11,13,117,1016,17,0.0,0.0,10.3,3,60,3,8009
2020-04-10,22,22,6,11,11,6,13,15,21,208,1012,28,0.0,0.0,11.6,1,48,5,8009
2020-04-11,24,24,11,17,17,6,18,19,13,226,1001,22,0.0,0.0,11.6,-8,23,5,8009
2020-04-12,8,8,-1,2,2,5,6,5,23,182,1007,30,0.5,0.3,9.1,-5,47,1,8009
2020-04-13,5,5,-5,-4,-4,5,0,1,11,155,1024,14,0.4,0.3,9.1,-12,44,1,8009
2020-04-14,7,7,-7,-2,-2,5,0,1,5,257,1025,7,1.0,0.9,11.6,-11,51,2,8009
2020-04-15,16,16,-1,5,5,6,8,10,9,288,1014,15,0.0,0.0,11.6,-10,35,4,8009
2020-04-16,16,16,2,8,8,6,10,11,14,183,1012,19,0.0,0.0,11.6,-5,44,4,8009
2020-04-17,12,12,-3,0,0,6,4,5,10,172,1021,14,0.0,0.0,11.6,-6,52,3,8009
2020-04-18,23,23,5,11,11,6,14,16,20,238,1008,28,0.1,0.0,11.6,-3,37,5,8009
2020-04-19,18,18,7,11,11,6,13,14,9,78,1008,15,4.4,0.0,10.4,1,51,3,8009
2020-04-20,19,19,6,12,12,6,12,14,6,92,1011,10,3.0,0.0,7.9,4,61,3,8009
2020-04-21,14,14,9,10,10,5,11,12,12,136,1012,17,17.5,0.0,7.9,7,74,3,8009
2020-04-22,21,21,9,13,13,6,14,16,13,179,1006,18,5.1,0.0,7.9,6,64,4,8009
2020-04-23,22,22,11,16,16,6,17,19,9,188,1006,16,0.0,0.0,11.6,0,35,5,8009
2020-04-24,15,15,9,11,11,6,13,13,19,257,1011,25,2.1,0.0,10.4,2,48,3,8009
2020-04-25,17,17,7,11,11,6,12,14,6,167,1018,9,0.2,0.0,9.1,2,51,3,8009
2020-04-26,25,25,8,15,15,6,17,18,10,199,1014,15,0.0,0.0,11.6,0,40,5,8009
2020-04-27,25,25,12,19,19,6,20,21,10,187,1011,17,0.0,0.0,13.8,2,34,6,8009
2020-04-28,24,24,14,19,19,6,20,21,17,177,1011,23,0.0,0.0,13.8,3,35,6,8009
2020-04-29,21,21,9,14,14,6,16,17,14,269,1021,20,0.0,0.0,13.8,-4,28,5,8009
2020-04-30,29,29,11,20,20,6,20,23,8,234,1011,14,0.0,0.0,13.3,-1,25,5,8009
2020-05-01,31,31,19,25,25,6,25,26,11,162,1005,19,0.0,0.0,13.9,1,22,7,8009
2020-05-02,26,26,15,21,21,6,22,21,13,64,1010,18,0.0,0.0,13.9,9,51,6,8009
2020-05-03,27,27,12,18,18,6,20,20,13,164,1011,17,0.0,0.0,13.3,10,62,6,8009
2020-05-04,26,26,14,20,20,6,20,22,18,166,1008,24,0.3,0.0,13.9,6,49,6,8009
2020-05-05,21,21,10,14,14,6,15,16,8,217,1020,11,0.6,0.0,13.3,0,39,5,8009
2020-05-06,22,22,9,15,15,6,16,16,11,124,1021,15,0.0,0.0,14.0,0,34,5,8009
2020-05-07,25,25,13,18,18,6,19,21,20,164,1010,28,0.3,0.0,14.0,1,33,6,8009
2020-05-08,15,15,4,6,6,6,10,9,18,80,1024,23,0.0,0.0,14.0,-3,42,3,8009
2020-05-09,19,19,7,11,11,6,13,15,20,177,1020,27,0.0,0.0,14.0,-2,37,4,8009
2020-05-10,18,18,3,10,10,6,11,12,12,134,1024,16,0.0,0.0,14.0,-2,43,4,8009
2020-05-11,16,16,7,7,7,5,10,11,20,171,1017,26,1.6,0.0,11.1,6,75,3,8009
2020-05-12,19,19,5,10,10,6,12,14,17,149,1012,23,0.1,0.0,11.1,9,81,3,8009
2020-05-13,29,29,11,20,21,6,21,24,18,238,1004,27,0.0,0.0,14.1,1,40,6,8009
2020-05-14,26,26,14,21,21,6,21,21,13,66,1005,21,0.0,0.0,14.1,1,28,6,8009
2020-05-15,22,22,13,17,17,6,18,18,11,81,1007,14,1.1,0.0,13.4,10,60,4,8009
2020-05-16,24,24,14,19,19,6,20,20,12,46,1009,16,1.6,0.0,13.4,10,61,6,8009
2020-05-17,29,29,13,20,21,6,21,22,14,181,1012,19,0.3,0.0,14.2,11,59,6,8009
2020-05-18,28,28,11,20,20,6,21,21,12,137,1011,17,0.8,0.0,13.4,10,56,6,8009
2020-05-19,27,27,15,20,20,5,21,21,15,140,1009,22,6.1,0.0,13.4,14,70,6,8009
2020-05-20,30,30,16,23,23,5,23,24,18,167,1006,23,7.0,0.0,14.2,13,61,6,8009
2020-05-21,26,26,15,21,21,6,21,22,12,245,1005,16,0.3,0.0,14.2,9,53,6,8009
2020-05-22,26,26,13,19,19,6,19,21,11,176,1007,16,2.8,0.0,13.4,7,50,6,8009
2020-05-23,30,30,14,23,22,6,22,25,17,206,1003,24,0.0,0.0,14.2,3,41,6,8009
2020-05-24,23,23,13,18,18,5,19,19,15,130,1006,21,3.3,0.0,13.4,6,50,4,8009
2020-05-25,13,13,5,8,8,5,11,11,19,186,1014,25,5.8,0.0,11.3,5,66,3,8009
2020-05-26,24,24,10,17,17,6,18,20,8,334,1013,13,0.0,0.0,14.5,1,38,5,8009
2020-05-27,26,26,13,20,20,6,20,22,7,33,1012,11,0.0,0.0,14.5,4,37,6,8009
2020-05-28,26,26,15,20,21,6,21,22,7,56,1017,10,0.0,0.0,14.5,7,44,6,8009
2020-05-29,31,31,16,24,24,6,24,26,15,194,1017,22,2.1,0.0,13.4,8,42,7,8009
2020-05-30,32,32,19,25,26,6,26,27,17,193,1013,24,0.1,0.0,14.5,9,37,7,8009
2020-05-31,32,32,20,26,26,6,26,27,21,195,1013,30,0.0,0.0,14.5,7,31,7,8009
2020-06-01,33,33,19,27,26,6,26,29,18,191,1012,25,0.0,0.0,14.5,6,30,7,8009
2020-06-02,32,32,18,25,25,6,25,27,9,216,1011,15,0.8,0.0,13.4,9,37,6,8009
2020-06-03,32,32,18,26,26,6,26,27,9,133,1011,13,1.2,0.0,14.5,10,43,7,8009
2020-06-04,34,34,17,25,25,6,25,27,8,174,1008,13,2.3,0.0,13.4,10,46,7,8009
2020-06-05,35,35,20,28,28,6,28,30,9,160,1009,14,0.2,0.0,14.5,7,33,8,8009
2020-06-06,34,34,24,29,29,6,29,30,22,185,1007,30,0.3,0.0,13.4,10,33,7,8009
2020-06-07,35,35,21,27,28,6,28,29,26,193,1002,36,0.0,0.0,14.5,8,32,7,8009
2020-06-08,33,33,21,28,28,6,28,29,20,218,999,29,0.0,0.0,14.5,1,22,7,8009
2020-06-09,14,14,7,8,8,5,12,10,34,330,1009,42,14.7,0.0,11.4,3,55,3,8009
2020-06-10,25,25,11,17,17,6,18,19,9,247,1018,16,0.0,0.0,14.5,0,32,5,8009
2020-06-11,29,29,16,23,22,6,22,24,13,156,1020,21,0.0,0.0,14.5,2,26,6,8009
2020-06-12,32,32,18,25,25,6,25,26,7,240,1019,11,1.0,0.0,13.5,7,35,7,8009
2020-06-13,33,33,21,27,27,6,27,29,21,208,1012,31,0.4,0.0,14.5,3,22,7,8009
2020-06-14,33,33,21,26,26,6,26,28,24,222,1011,34,0.4,0.0,13.5,5,26,6,8009
2020-06-15,34,34,20,27,27,6,27,29,21,197,1012,29,0.5,0.0,13.5,5,26,7,8009
2020-06-16,33,33,21,26,26,6,26,28,24,195,1011,33,1.7,0.0,14.5,8,32,7,8009
2020-06-17,35,35,20,28,28,6,28,30,20,217,1006,30,0.0,0.0,14.5,5,28,8,8009
2020-06-18,27,27,18,23,23,6,23,23,19,111,1010,26,0.0,0.0,14.5,6,35,6,8009
2020-06-19,23,23,15,17,17,5,18,18,10,87,1014,13,8.5,0.0,10.3,11,62,4,8009
2020-06-20,28,28,15,21,21,5,21,23,6,170,1011,9,12.7,0.0,13.5,10,56,6,8009
2020-06-21,33,33,18,26,26,6,26,28,9,242,1007,13,0.0,0.0,14.5,9,43,7,8009
2020-06-22,30,30,18,23,23,6,23,25,9,90,1012,13,5.7,0.0,13.5,11,50,5,8009
2020-06-23,28,28,18,23,23,6,23,25,8,180,1015,10,5.7,0.0,13.5,12,53,6,8009
2020-06-24,31,31,19,25,25,6,25,27,8,245,1010,13,1.1,0.0,14.5,10,41,7,8009
2020-06-25,34,34,20,26,27,6,27,28,18,203,1008,27,0.0,0.0,14.5,11,42,7,8009
2020-06-26,32,32,20,26,26,6,26,27,9,145,1010,14,1.0,0.0,14.5,10,38,7,8009
2020-06-27,34,34,18,25,26,6,26,27,9,174,1006,13,0.0,0.0,14.5,11,47,7,8009
2020-06-28,36,36,21,29,29,6,29,31,8,228,999,13,0.0,0.0,14.5,4,24,8,8009
2020-06-29,36,36,23,30,29,6,29,32,14,229,998,22,0.0,0.0,14.5,2,18,8,8009
2020-06-30,32,32,22,28,27,6,27,29,13,323,1002,20,0.0,0.0,14.5,0,18,7,8009
2020-07-01,30,30,18,24,24,6,24,25,9,75,1010,14,0.0,0.0,14.5,4,28,7,8009
2020-07-02,35,35,19,27,28,6,28,29,11,97,1011,16,0.2,0.0,13.5,13,53,6,8009
2020-07-03,33,33,21,27,28,5,28,29,15,150,1014,24,17.5,0.0,13.4,13,50,6,8009
2020-07-04,30,30,19,25,26,5,26,26,10,140,1014,14,19.6,0.0,14.5,14,56,6,8009
2020-07-05,28,28,19,23,24,5,24,25,7,109,1013,10,9.1,0.0,12.4,13,56,5,8009
2020-07-06,30,30,18,24,24,6,24,25,7,152,1013,12,0.0,0.0,14.5,11,47,7,8009
2020-07-07,33,33,21,26,27,6,27,28,17,202,1011,24,0.6,0.0,13.4,13,48,6,8009
2020-07-08,37,37,20,29,29,6,29,31,14,278,1006,21,2.1,0.0,13.4,5,33,8,8009
2020-07-09,35,35,24,29,29,6,29,31,13,189,1005,20,0.0,0.0,14.5,7,26,8,8009
2020-07-10,33,33,21,26,27,6,27,27,7,32,1012,11,0.1,0.0,12.4,15,56,6,8009
2020-07-11,34,34,23,29,29,6,29,30,13,29,1013,18,0.3,0.0,14.5,13,40,7,8009
2020-07-12,33,33,20,26,28,5,28,28,12,165,1012,17,2.2,0.0,12.4,16,59,6,8009
2020-07-13,37,37,20,27,27,6,27,30,9,160,1007,14,1.7,0.0,13.4,13,46,6,8009
2020-07-14,34,34,22,29,29,5,29,30,11,125,1007,17,4.5,0.0,13.4,12,42,8,8009
2020-07-15,31,31,17,24,25,5,25,26,9,161,1014,12,9.0,0.0,14.5,14,59,7,8009
2020-07-16,34,34,19,26,26,5,26,28,14,185,1014,18,6.2,0.0,14.5,14,54,7,8009
2020-07-17,37,37,21,28,28,6,28,31,14,237,1011,21,1.0,0.0,13.4,10,36,7,8009
2020-07-18,36,36,23,30,30,6,30,32,12,234,1010,18,2.3,0.0,13.4,11,36,7,8009
2020-07-19,32,32,21,26,28,5,28,28,9,205,1011,13,9.2,0.0,10.2,13,47,6,8009
2020-07-20,33,33,20,27,27,5,27,28,9,187,1010,13,4.9,0.0,14.5,12,47,7,8009
2020-07-21,33,33,21,26,27,6,27,28,11,152,1011,17,2.2,0.0,13.4,12,42,7,8009
2020-07-22,33,33,21,27,28,6,28,29,15,182,1011,21,0.0,0.0,14.5,12,42,7,8009
2020-07-23,31,31,21,27,27,6,27,28,14,175,1012,20,1.0,0.0,14.5,14,46,7,8009
2020-07-24,32,32,21,26,27,5,27,28,19,190,1011,27,6.4,0.0,14.5,15,52,7,8009
2020-07-25,33,33,22,28,28,6,28,29,16,194,1012,22,0.0,0.0,14.5,15,47,7,8009
2020-07-26,32,32,22,27,28,6,28,28,9,202,1014,12,0.3,0.0,14.5,14,51,7,8009
2020-07-27,27,27,19,22,23,5,23,23,13,114,1016,20,15.2,0.0,10.2,17,70,5,8009
2020-07-28,28,28,18,23,23,5,23,24,7,145,1013,9,0.9,0.0,13.4,16,71,6,8009
2020-07-29,33,33,20,26,27,6,27,28,5,238,1010,7,0.0,0.0,14.5,13,52,7,8009
2020-07-30,29,29,20,24,25,6,25,25,18,270,1015,24,0.0,0.0,14.1,12,50,7,8009
2020-07-31,28,28,16,22,22,6,22,23,8,105,1018,11,0.0,0.0,14.0,9,46,6,8009
2020-08-01,31,31,19,25,25,6,25,27,8,111,1016,13,0.0,0.0,14.0,8,36,7,8009
2020-08-02,29,29,19,24,25,6,25,25,9,108,1016,13,1.8,0.0,14.0,10,44,7,8009
2020-08-03,30,30,16,23,23,5,23,24,14,164,1016,18,3.4,0.0,13.3,14,62,6,8009
2020-08-04,34,34,18,25,26,6,26,27,13,177,1012,18,1.5,0.0,14.0,14,56,7,8009
2020-08-05,30,30,18,24,24,6,24,25,12,164,1012,17,0.1,0.0,13.9,15,62,7,8009
2020-08-06,32,32,19,25,26,6,26,26,9,155,1009,14,2.7,0.0,13.3,14,51,7,8009
2020-08-07,37,37,22,30,30,6,30,32,12,289,1008,19,0.6,0.0,13.5,5,25,8,8009
2020-08-08,35,35,23,30,29,6,29,31,12,301,1010,19,0.6,0.0,11.6,5,25,8,8009
2020-08-09,35,35,22,29,29,6,29,31,10,115,1010,16,0.1,0.0,11.6,9,34,8,8009
2020-08-10,32,32,20,27,28,6,28,29,11,105,1010,17,0.1,0.0,11.6,11,39,7,8009
2020-08-11,33,33,19,26,26,6,26,27,10,109,1010,15,2.3,0.0,10.4,12,48,6,8009
2020-08-12,36,36,22,30,30,6,30,32,16,293,1008,24,0.0,0.0,11.6,6,27,8,8009
2020-08-13,36,36,19,28,28,6,28,30,8,117,1011,12,0.0,0.0,11.6,12,49,7,8009
2020-08-14,36,36,22,29,30,6,30,31,10,139,1011,15,0.0,0.0,11.6,11,43,8,8009
2020-08-15,34,34,19,27,27,6,27,28,8,215,1014,12,1.3,0.0,11.6,12,48,6,8009
2020-08-16,34,34,19,27,27,5,27,29,9,173,1017,15,4.7,0.0,11.6,11,42,7,8009
2020-08-17,31,31,19,25,25,6,25,26,10,75,1021,13,0.2,0.0,11.6,12,49,7,8009
2020-08-18,34,34,19,27,27,6,27,29,13,191,1017,20,0.0,0.0,11.6,8,32,7,8009
2020-08-19,33,33,21,27,28,6,28,29,13,122,1012,21,1.8,0.0,11.6,10,37,7,8009
2020-08-20,32,32,18,25,26,6,26,27,10,161,1009,14,0.0,0.0,11.6,10,41,7,8009
2020-08-21,33,33,19,27,27,6,27,28,5,84,1008,8,0.3,0.0,10.4,10,37,6,8009
2020-08-22,35,35,22,29,29,6,29,31,9,108,1009,15,0.0,0.0,11.6,8,30,8,8009
2020-08-23,36,36,22,29,29,6,29,30,14,177,1011,22,0.0,0.0,11.6,9,33,8,8009
2020-08-24,34,34,21,27,28,6,28,29,18,185,1013,26,0.0,0.0,11.6,11,38,7,8009
2020-08-25,34,34,21,27,27,6,27,29,16,182,1012,24,0.0,0.0,11.6,7,30,7,8009
2020-08-26,35,35,20,27,27,6,27,29,14,191,1009,21,0.0,0.0,11.6,6,29,7,8009
2020-08-27,35,35,20,28,28,6,28,30,8,156,1007,15,0.0,0.0,11.6,8,32,7,8009
2020-08-28,33,33,22,28,28,6,28,30,12,94,1008,18,0.2,0.0,11.6,10,34,7,8009
2020-08-29,24,24,18,20,20,5,21,21,11,108,1013,15,44.2,0.0,9.1,15,73,5,8009
2020-08-30,33,33,17,25,25,6,25,27,10,260,1006,16,25.6,0.0,11.6,11,55,7,8009
2020-08-31,25,25,15,20,20,6,21,20,13,87,1009,19,0.0,0.0,11.6,7,43,5,8009
2020-09-01,25,25,16,20,20,5,21,21,10,179,1008,16,9.4,0.0,9.0,13,66,5,8009
2020-09-02,29,29,17,23,23,6,23,25,6,209,1013,11,0.2,0.0,11.6,10,51,6,8009
2020-09-03,26,26,20,22,23,6,23,23,15,44,1015,22,0.0,0.0,11.6,7,38,6,8009
2020-09-04,31,31,15,23,23,6,23,25,12,173,1019,18,0.5,0.0,11.6,10,47,6,8009
2020-09-05,33,33,19,26,26,6,26,27,14,195,1020,22,0.4,0.0,11.6,11,43,7,8009
2020-09-06,37,37,22,29,30,6,30,31,14,248,1012,23,0.0,0.0,11.6,4,24,8,8009
2020-09-07,34,34,20,27,26,6,26,28,10,136,1004,16,0.0,0.0,11.6,5,26,7,8009
2020-09-08,11,11,1,7,7,4,10,9,22,29,1014,29,5.3,0.0,6.4,6,77,2,8009
2020-09-09,1,1,-6,-6,-6,1,0,0,18,346,1030,26,32.6,2.1,6.4,0,94,1,8009
2020-09-10,9,9,3,4,4,4,6,7,8,78,1029,10,4.9,0.0,6.4,4,80,2,8009
2020-09-11,21,21,5,12,12,6,13,15,5,206,1018,9,0.0,0.0,11.6,5,62,4,8009
2020-09-12,27,27,14,20,20,6,20,22,9,160,1014,14,0.0,0.0,11.6,3,35,6,8009
2020-09-13,27,27,12,20,20,6,20,22,5,147,1019,8,0.0,0.0,11.6,2,34,6,8009
2020-09-14,27,27,15,21,21,6,21,23,7,147,1021,12,0.0,0.0,11.6,4,35,6,8009
2020-09-15,28,28,14,21,21,6,21,23,8,167,1018,14,0.0,0.0,11.6,6,44,6,08009
2020-09-16,28,28,17,22,22,6,22,24,10,137,1017,16,0.0,0.0,11.6,3,32,6,08009
2020-09-17,27,27,12,20,20,6,20,21,7,163,1020,10,0.0,0.0,11.6,7,50,6,08009
2020-09-18,29,29,15,22,22,6,22,24,14,190,1019,23,0.0,0.0,11.6,4,37,6,08009
2020-09-19,29,29,17,22,22,6,22,24,21,201,1015,32,0.0,0.0,11.6,5,34,6,08009
2020-09-20,31,31,17,24,23,6,23,25,16,190,1014,25,0.0,0.0,11.6,5,32,7,08009
2020-09-21,28,28,16,22,22,6,22,24,16,180,1015,25,0.0,0.0,11.6,4,32,6,08009
2020-09-22,29,29,14,21,21,6,21,23,12,174,1015,19,0.0,0.0,11.6,5,38,6,08009
2020-09-23,29,29,16,22,22,6,22,24,8,103,1013,13,0.0,0.0,11.6,5,35,6,08009
2020-09-24,31,31,19,24,24,6,24,26,9,256,1011,16,0.0,0.0,11.6,3,26,7,08009
