date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-04,29,29,16,23,24,6,24,23,7,210,1008,10,4.8,0.0,11.5,16,71,5,27123
2019-06-05,25,25,19,21,22,5,22,22,6,350,1007,8,4.1,0.0,14.5,17,78,6,27123
2019-06-06,30,30,16,23,24,6,24,25,4,151,1011,6,0.0,0.0,14.5,14,61,6,27123
2019-06-07,30,30,20,25,25,6,25,26,9,159,1013,13,0.1,0.0,13.5,18,68,6,27123
2019-06-08,28,28,18,23,24,6,24,24,11,159,1014,15,0.0,0.0,14.5,15,64,6,27123
2019-06-09,21,21,8,17,17,10,18,19,10,314,1017,14,0.3,0.0,11.5,14,72,4,27123
2019-06-10,22,22,13,18,18,6,19,19,8,300,1022,11,0.0,0.0,14.5,8,52,5,27123
2019-06-11,21,21,14,17,17,8,17,18,7,206,1018,9,7.0,0.0,9.6,11,67,4,27123
2019-06-12,20,20,13,16,16,10,16,17,8,121,1015,11,4.1,0.0,15.8,8,62,5,27123
2019-06-13,23,23,10,16,16,12,17,18,5,192,1017,7,0.0,0.0,15.8,3,42,5,27123
2019-06-14,24,24,14,19,19,12,20,21,11,230,1005,17,13.7,0.0,12.8,14,71,5,27123
2019-06-15,21,21,16,18,18,10,18,18,8,74,1006,12,17.3,0.0,11.8,16,87,4,27123
2019-06-16,21,21,13,15,15,12,16,16,8,121,1012,10,0.3,0.0,13.7,11,73,4,27123
2019-06-17,25,25,14,19,19,11,19,20,5,269,1015,7,0.4,0.0,13.7,13,71,5,27123
2019-06-18,22,22,15,19,19,11,19,20,5,322,1013,7,0.3,0.0,15.5,12,65,4,27123
2019-06-19,23,23,14,19,19,6,20,20,5,70,1010,7,0.2,0.0,15.8,12,66,5,27123
2019-06-20,22,22,15,18,18,6,19,19,7,124,1008,10,2.9,0.0,14.6,13,74,4,27123
2019-06-21,24,24,16,19,19,5,20,21,10,126,1013,13,0.9,0.0,15.5,14,72,6,27123
2019-06-22,22,22,14,17,17,6,19,18,9,126,1015,13,1.3,0.0,13.7,14,74,4,27123
2019-06-23,26,26,19,21,22,5,22,23,5,111,1008,8,15.0,0.0,12.8,18,84,5,27123
2019-06-24,20,20,17,19,19,5,19,19,6,309,1002,8,25.3,0.0,11.8,15,83,4,27123
2019-06-25,26,26,17,21,22,6,22,23,9,277,1007,13,0.1,0.0,15.8,14,63,6,27123
2019-06-26,29,29,19,24,24,6,24,25,5,201,1015,8,0.0,0.0,15.8,15,59,6,27123
2019-06-27,25,25,13,20,22,4,22,23,6,101,1016,11,81.1,0.0,11.8,19,84,5,27123
2019-06-28,29,29,18,24,25,6,25,25,6,66,1017,8,2.2,0.0,15.8,18,73,6,27123
2019-06-29,30,30,20,26,28,6,28,26,6,134,1018,9,0.0,0.0,15.7,20,71,7,27123
2019-06-30,32,32,23,27,30,5,30,28,7,125,1013,13,21.2,0.0,11.8,23,82,6,27123
2019-07-01,24,24,20,22,24,4,24,23,4,105,1014,6,9.3,0.0,11.8,19,81,5,27123
2019-07-02,28,28,19,23,24,5,24,24,4,35,1011,6,8.2,0.0,15.7,18,73,6,27123
2019-07-03,30,30,22,25,28,6,28,27,5,127,1011,7,0.0,0.0,15.7,19,70,7,27123
2019-07-04,31,31,22,27,29,6,29,28,4,168,1011,6,1.6,0.0,15.7,20,69,6,27123
2019-07-05,28,28,20,23,24,6,24,25,7,135,1016,10,4.9,0.0,15.7,18,75,5,27123
2019-07-06,27,27,19,23,23,6,23,24,8,33,1020,11,0.1,0.0,15.7,14,60,6,27123
2019-07-07,28,28,17,22,23,6,23,24,5,91,1019,6,0.1,0.0,15.7,14,62,6,27123
2019-07-08,28,28,20,24,25,6,25,25,8,171,1016,11,0.1,0.0,15.7,18,71,6,27123
2019-07-09,26,26,21,23,25,5,25,24,10,173,1011,15,6.4,0.0,13.6,19,76,5,27123
2019-07-10,25,25,20,22,22,6,23,22,10,272,1010,13,0.5,0.0,14.6,16,70,5,27123
2019-07-11,28,28,17,23,23,6,23,24,5,71,1016,7,0.0,0.0,14.5,15,64,6,27123
2019-07-12,29,29,20,24,26,6,26,25,8,253,1012,11,0.5,0.0,12.5,19,72,6,27123
2019-07-13,30,30,20,25,27,6,27,26,5,69,1015,7,0.0,0.0,14.5,17,64,7,27123
2019-07-14,31,31,20,25,27,5,27,26,8,164,1016,10,3.9,0.0,9.5,19,71,6,27123
2019-07-15,31,31,22,27,29,5,29,28,9,217,1010,14,20.4,0.0,12.5,22,75,6,27123
2019-07-16,33,33,24,27,30,6,30,29,5,139,1010,6,2.2,0.0,14.5,21,69,6,27123
2019-07-17,30,30,21,26,28,6,28,26,8,160,1010,10,0.0,0.0,14.5,20,70,7,27123
2019-07-18,34,34,23,28,31,4,31,29,4,238,1004,7,24.7,0.0,9.4,22,74,6,27123
2019-07-19,31,31,23,27,31,6,31,29,7,129,1004,10,1.0,0.0,13.5,23,74,6,27123
2019-07-20,26,26,20,22,24,6,24,22,8,35,1011,10,1.5,0.0,12.5,16,66,5,27123
2019-07-21,25,25,18,21,22,6,22,22,7,356,1018,9,0.2,0.0,14.5,14,62,6,27123
2019-07-22,24,24,15,20,20,6,21,20,7,232,1022,10,0.2,0.0,14.5,11,58,6,27123
2019-07-23,27,27,17,22,23,6,23,23,7,329,1022,10,0.2,0.0,14.5,14,61,5,27123
2019-07-24,28,28,20,24,25,6,25,26,6,216,1020,8,0.0,0.0,14.5,15,60,7,27123
2019-07-25,26,26,19,22,23,6,23,23,11,199,1017,14,0.2,0.0,12.4,16,70,5,27123
2019-07-26,30,30,20,24,26,6,26,25,11,208,1014,15,6.5,0.0,11.4,18,68,6,27123
2019-07-27,29,29,21,25,26,6,26,26,7,302,1015,9,2.0,0.0,14.5,17,62,7,27123
2019-07-28,25,25,21,23,25,5,25,23,6,157,1012,9,16.2,0.0,12.4,19,80,5,27123
2019-07-29,22,22,18,20,20,6,20,20,11,312,1012,14,0.3,0.0,13.5,14,69,5,27123
2019-07-30,25,25,15,20,20,6,20,21,5,42,1019,7,0.0,0.0,14.5,11,60,6,27123
2019-07-31,23,23,16,20,20,6,22,20,5,154,1021,6,0.0,0.0,14.5,13,64,6,27123
2019-08-01,28,28,18,23,24,6,24,24,5,173,1021,7,0.2,0.0,14.5,16,68,6,27123
2019-08-02,30,30,21,25,26,6,26,26,4,256,1020,6,3.2,0.0,13.4,18,66,6,27123
2019-08-03,30,30,22,26,28,5,28,27,2,43,1018,3,4.4,0.0,13.4,18,64,6,27123
2019-08-04,30,30,23,26,28,6,28,27,5,198,1016,6,3.7,0.0,10.5,19,67,6,27123
2019-08-05,27,27,19,24,26,5,26,25,5,136,1011,7,8.6,0.0,8.3,20,73,6,27123
2019-08-06,28,28,19,24,25,6,25,25,6,310,1010,9,0.1,0.0,10.5,15,58,5,27123
2019-08-07,28,28,21,24,25,6,25,25,9,292,1008,13,2.3,0.0,7.1,16,62,6,27123
2019-08-08,24,24,16,20,20,6,21,21,9,306,1013,12,0.0,0.0,11.6,10,55,6,27123
2019-08-09,27,27,17,21,22,6,22,23,4,295,1015,6,0.0,0.0,11.6,12,56,6,27123
2019-08-10,20,20,14,19,19,5,19,20,6,168,1014,8,5.2,0.0,7.1,15,77,4,27123
2019-08-11,26,26,19,22,23,6,23,22,4,134,1014,5,1.7,0.0,7.1,18,81,5,27123
2019-08-12,22,22,15,20,20,6,22,21,5,88,1012,7,1.2,0.0,11.6,18,80,6,27123
2019-08-13,28,28,16,22,23,5,23,23,5,222,1012,7,10.0,0.0,10.5,16,73,5,27123
2019-08-14,24,24,15,19,19,5,20,20,6,50,1017,9,6.3,0.0,11.6,11,62,6,27123
2019-08-15,24,24,17,21,21,5,22,22,5,185,1014,7,5.4,0.0,11.6,13,61,5,27123
2019-08-16,26,26,18,22,22,5,22,22,9,302,1008,12,13.4,0.0,10.5,15,69,5,27123
2019-08-17,27,27,18,23,23,6,23,23,7,180,1009,10,0.0,0.0,11.6,16,67,6,27123
2019-08-18,24,24,20,21,22,5,22,22,8,321,1008,10,37.3,0.0,10.4,15,70,5,27123
2019-08-19,27,27,17,22,23,6,23,23,6,194,1015,7,0.0,0.0,11.6,13,59,6,27123
2019-08-20,28,28,18,23,24,6,24,24,8,224,1013,12,0.8,0.0,9.3,18,77,5,27123
2019-08-21,24,24,15,19,19,6,20,20,7,324,1017,11,0.0,0.0,10.4,10,57,5,27123
2019-08-22,22,22,13,18,18,6,19,19,6,33,1018,9,0.0,0.0,11.6,9,57,5,27123
2019-08-23,23,23,14,18,18,6,19,20,7,133,1022,10,0.2,0.0,10.4,13,71,4,27123
2019-08-24,22,22,14,18,18,6,19,19,9,143,1022,13,0.0,0.0,11.6,13,72,5,27123
2019-08-25,22,22,15,19,19,5,19,19,11,151,1016,15,5.7,0.0,9.2,13,72,4,27123
2019-08-26,23,23,16,19,19,5,19,19,8,171,1008,12,3.9,0.0,8.1,15,78,4,27123
2019-08-27,20,20,15,18,18,6,18,18,13,274,1007,19,4.1,0.0,7.9,11,66,4,27123
2019-08-28,22,22,13,17,17,6,18,18,13,286,1011,16,0.2,0.0,11.6,9,58,5,27123
2019-08-29,23,23,15,19,19,6,19,21,11,297,1011,17,2.4,0.0,10.4,11,61,5,27123
2019-08-30,22,22,13,18,18,6,18,19,6,317,1021,7,0.0,0.0,11.6,8,54,5,27123
2019-08-31,17,17,11,14,14,5,15,16,5,167,1024,7,0.6,0.0,9.1,10,69,4,27123
2019-09-01,23,23,14,18,18,6,19,18,6,197,1018,8,0.1,0.0,6.6,13,74,4,27123
2019-09-02,24,24,16,20,20,6,21,21,6,88,1016,8,0.6,0.0,11.6,16,77,5,27123
2019-09-03,24,24,17,22,23,5,23,23,13,298,1008,19,16.3,0.0,9.1,15,69,5,27123
2019-09-04,23,23,11,16,16,6,17,18,5,326,1020,7,0.0,0.0,11.6,9,62,5,27123
2019-09-05,25,25,13,19,19,6,20,20,9,201,1015,13,1.8,0.0,6.5,14,72,5,27123
