date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-04,19,19,10,12,12,5,14,14,7,33,1014,11,10.7,0.0,11.0,10,81,3,17051
2019-05-05,22,22,9,15,15,6,15,17,4,109,1013,7,0.0,0.0,14.0,9,69,5,17051
2019-05-06,24,24,11,17,17,6,18,19,9,190,1016,14,0.0,0.0,14.0,12,71,5,17051
2019-05-07,25,25,14,19,19,6,21,21,5,166,1019,9,0.0,0.0,14.0,14,75,5,17051
2019-05-08,26,26,15,20,21,5,21,22,13,156,1013,21,9.9,0.0,8.8,17,82,5,17051
2019-05-09,20,20,13,18,18,4,19,19,10,272,1010,16,16.6,0.0,8.8,16,88,4,17051
2019-05-10,17,17,7,11,11,6,12,13,7,232,1020,10,0.0,0.0,14.1,6,70,3,17051
2019-05-11,9,9,2,6,6,4,8,8,6,129,1016,10,16.6,0.0,10.0,6,84,2,17051
2019-05-12,14,14,8,9,9,4,10,11,6,329,1010,8,1.0,0.0,8.8,8,86,3,17051
2019-05-13,17,17,5,10,10,4,11,13,7,332,1015,11,0.1,0.0,13.4,6,76,3,17051
2019-05-14,18,18,8,14,14,6,14,16,6,211,1017,9,0.1,0.0,14.5,9,72,4,17051
2019-05-15,20,20,12,16,16,6,16,17,6,145,1014,10,2.4,0.0,9.1,13,84,4,17051
2019-05-16,29,29,14,21,23,4,23,23,10,200,1012,15,1.4,0.0,11.3,18,84,5,17051
2019-05-17,29,29,19,23,24,6,24,25,10,226,1010,17,0.0,0.0,14.5,18,73,7,17051
2019-05-18,28,28,19,23,24,6,24,25,14,198,1009,22,0.0,0.0,14.5,18,73,6,17051
2019-05-19,26,26,18,22,24,5,24,24,15,243,1007,25,18.7,0.0,9.2,18,76,5,17051
2019-05-20,20,20,10,14,14,6,15,16,9,312,1018,13,0.0,0.0,14.5,9,69,5,17051
2019-05-21,23,23,10,13,13,5,15,15,17,100,1011,25,8.3,0.0,10.2,12,79,3,17051
2019-05-22,28,28,16,21,23,5,23,23,12,191,1011,19,43.4,0.0,11.3,18,84,5,17051
2019-05-23,27,27,22,24,27,5,27,25,9,272,1017,15,6.1,0.0,9.2,21,82,6,17051
2019-05-24,30,30,20,25,27,6,27,27,10,214,1017,16,0.7,0.0,11.3,20,75,6,17051
2019-05-25,28,28,21,25,27,5,27,26,10,240,1016,16,5.2,0.0,11.3,20,78,6,17051
2019-05-26,27,27,21,24,26,6,26,26,9,239,1016,14,4.3,0.0,11.3,19,76,6,17051
2019-05-27,30,30,19,24,26,6,26,26,12,193,1013,18,0.2,0.0,12.4,20,77,6,17051
2019-05-28,30,30,22,26,28,6,28,27,12,226,1008,19,1.7,0.0,9.2,21,76,6,17051
2019-05-29,31,31,21,25,27,5,27,26,10,229,1007,17,7.7,0.0,10.3,20,76,6,17051
2019-05-30,25,25,17,21,22,5,22,23,9,265,1009,13,6.5,0.0,12.4,17,79,5,17051
2019-05-31,26,26,15,21,22,6,22,22,6,308,1012,9,0.2,0.0,14.5,15,72,6,17051
2019-06-01,28,28,17,23,24,6,24,24,7,243,1011,11,1.8,0.0,14.5,16,70,6,17051
2019-06-02,25,25,18,21,22,5,22,22,8,235,1013,13,3.2,0.0,13.5,16,75,5,17051
2019-06-03,26,26,13,19,19,6,20,22,5,160,1019,9,0.0,0.0,14.5,11,62,6,17051
2019-06-04,28,28,15,22,23,6,23,23,10,184,1014,16,0.1,0.0,14.5,16,70,6,17051
2019-06-05,31,31,21,26,28,5,28,27,10,264,1008,14,12.1,0.0,10.3,21,80,6,17051
2019-06-06,28,28,21,24,27,5,27,25,6,93,1009,9,10.6,0.0,11.4,21,81,6,17051
2019-06-07,27,27,20,23,25,5,25,25,12,73,1009,19,6.8,0.0,9.3,19,79,5,17051
2019-06-08,26,26,18,21,21,5,22,22,12,54,1010,19,11.4,0.0,9.3,18,83,5,17051
2019-06-09,28,28,19,23,24,9,24,24,6,128,1012,9,1.2,0.0,9.3,20,83,5,17051
2019-06-10,22,22,15,19,19,6,20,19,14,343,1020,19,1.0,0.0,13.5,14,71,5,17051
2019-06-11,25,25,15,20,21,10,21,22,4,174,1021,7,0.0,0.0,14.5,13,62,6,17051
2019-06-12,22,22,15,18,18,11,18,20,7,221,1013,12,3.9,0.0,10.4,13,72,4,17051
2019-06-13,20,20,13,16,16,12,16,18,13,325,1014,17,2.2,0.0,13.5,11,74,5,17051
2019-06-14,23,23,11,17,17,12,18,19,11,190,1017,16,0.1,0.0,13.5,12,73,4,17051
2019-06-15,24,24,17,20,20,11,21,21,13,215,1010,22,19.3,0.0,10.4,18,86,5,17051
2019-06-16,28,28,21,24,27,9,27,26,8,242,1009,13,9.2,0.0,9.3,21,87,6,17051
2019-06-17,26,26,19,21,22,8,22,23,3,58,1013,6,8.5,0.0,9.3,20,90,5,17051
2019-06-18,26,26,19,22,23,9,23,24,5,29,1011,8,5.9,0.0,10.4,20,87,5,17051
2019-06-19,28,28,19,23,24,5,24,25,5,235,1006,8,11.8,0.0,11.4,20,85,5,17051
2019-06-20,23,23,17,20,20,5,21,20,9,309,1007,13,0.1,0.0,10.4,18,87,5,17051
2019-06-21,23,23,16,19,19,5,21,22,10,118,1013,17,20.4,0.0,10.4,19,89,5,17051
2019-06-22,31,31,21,25,28,5,28,26,6,117,1013,10,20.0,0.0,11.4,22,88,6,17051
2019-06-23,26,26,15,22,24,5,24,24,10,210,1011,16,17.5,0.0,9.3,21,90,5,17051
2019-06-24,25,25,19,21,22,6,22,22,11,262,1008,18,3.6,0.0,10.4,18,83,5,17051
2019-06-25,28,28,16,22,23,6,23,24,9,214,1015,15,0.0,0.0,14.5,18,80,6,17051
2019-06-26,31,31,19,25,28,5,28,27,7,205,1018,12,1.0,0.0,12.4,21,82,6,17051
2019-06-27,28,28,19,23,25,6,25,25,6,149,1020,9,1.1,0.0,13.5,20,81,6,17051
2019-06-28,29,29,20,24,26,5,26,26,7,173,1020,11,0.0,0.0,14.5,21,82,7,17051
2019-06-29,30,30,19,25,26,6,26,26,5,228,1019,8,0.0,0.0,14.5,20,78,7,17051
2019-06-30,32,32,22,27,30,6,30,28,5,294,1017,9,1.5,0.0,12.4,22,78,7,17051
2019-07-01,32,32,23,27,31,5,31,29,4,263,1015,7,7.1,0.0,10.4,22,78,6,17051
2019-07-02,30,30,22,26,29,5,29,28,7,204,1013,11,6.3,0.0,11.4,22,82,6,17051
2019-07-03,31,31,22,26,30,5,30,28,5,228,1012,8,8.7,0.0,11.4,22,82,6,17051
2019-07-04,31,31,22,26,30,5,30,28,6,213,1014,9,9.2,0.0,13.5,22,81,7,17051
2019-07-05,32,32,22,26,30,5,30,28,4,246,1015,8,22.0,0.0,9.3,23,82,6,17051
2019-07-06,30,30,22,26,30,5,30,28,6,323,1014,9,6.0,0.0,11.4,23,85,6,17051
2019-07-07,27,27,20,24,26,5,26,24,7,242,1014,11,0.8,0.0,12.4,21,88,5,17051
2019-07-08,28,28,19,24,25,4,25,25,7,65,1015,11,1.9,0.0,9.3,21,87,5,17051
2019-07-09,30,30,20,25,27,4,27,26,6,145,1015,11,6.4,0.0,14.5,22,84,7,17051
2019-07-10,32,32,23,27,32,4,32,29,5,264,1014,9,8.1,0.0,13.5,24,84,6,17051
2019-07-11,27,27,20,23,25,4,25,24,8,326,1013,12,1.8,0.0,11.4,21,87,5,17051
2019-07-12,27,27,18,22,23,5,23,23,5,52,1014,9,0.0,0.0,14.5,18,79,6,17051
2019-07-13,30,30,18,24,26,6,26,26,2,244,1016,5,0.0,0.0,14.5,19,75,7,17051
2019-07-14,29,29,20,24,27,5,27,27,7,187,1018,11,4.0,0.0,11.3,20,79,6,17051
2019-07-15,25,25,20,22,24,6,24,24,9,166,1017,14,2.4,0.0,11.3,21,90,5,17051
2019-07-16,26,26,21,23,25,5,25,24,8,186,1012,14,21.9,0.0,9.2,22,92,5,17051
2019-07-17,31,31,21,26,30,4,30,28,6,276,1013,9,12.4,0.0,14.5,23,87,6,17051
2019-07-18,31,31,22,26,32,5,32,28,9,209,1012,14,15.0,0.0,12.4,24,88,6,17051
2019-07-19,31,31,24,27,32,6,32,28,11,212,1012,18,0.0,0.0,14.5,24,85,7,17051
2019-07-20,32,32,24,27,32,6,32,29,9,210,1012,14,0.0,0.0,14.5,25,86,7,17051
2019-07-21,29,29,23,26,29,5,29,27,7,242,1012,12,11.3,0.0,9.2,23,87,6,17051
2019-07-22,25,25,18,20,20,5,21,21,9,13,1015,15,5.9,0.0,11.3,18,88,5,17051
2019-07-23,25,25,13,19,19,5,20,21,9,353,1019,14,0.1,0.0,14.5,16,82,6,17051
2019-07-24,25,25,16,20,21,4,21,22,5,20,1020,9,0.0,0.0,14.5,16,79,6,17051
2019-07-25,26,26,16,21,22,6,22,23,4,127,1021,7,0.8,0.0,13.4,18,82,5,17051
2019-07-26,26,26,17,21,22,6,22,23,5,185,1022,9,0.1,0.0,14.5,18,80,6,17051
2019-07-27,28,28,18,22,24,6,24,24,8,207,1021,13,0.0,0.0,14.5,19,82,6,17051
2019-07-28,29,29,19,24,25,6,25,25,9,214,1018,15,0.1,0.0,14.5,20,81,7,17051
2019-07-29,27,27,21,23,26,5,26,24,10,218,1013,17,21.0,0.0,9.1,21,89,5,17051
2019-07-30,27,27,19,23,24,4,24,24,7,337,1015,11,2.9,0.0,11.3,20,87,5,17051
2019-07-31,25,25,17,21,21,4,22,22,7,41,1019,11,0.1,0.0,14.5,17,83,5,17051
2019-08-01,25,25,15,20,20,4,21,21,7,34,1020,11,0.2,0.0,12.3,18,86,5,17051
2019-08-02,27,27,17,22,23,3,23,24,7,71,1018,12,0.7,0.0,10.1,19,87,5,17051
2019-08-03,27,27,18,22,23,4,23,24,6,59,1017,10,0.1,0.0,13.4,19,84,6,17051
2019-08-04,28,28,18,23,24,5,24,24,5,43,1016,8,0.0,0.0,14.5,19,81,6,17051
2019-08-05,29,29,19,24,25,6,25,26,3,297,1014,6,0.2,0.0,12.2,20,80,6,17051
2019-08-06,29,29,21,24,26,5,26,26,9,261,1010,15,11.9,0.0,9.3,21,86,6,17051
2019-08-07,28,28,18,23,24,4,24,24,5,303,1011,9,1.2,0.0,11.6,19,83,6,17051
2019-08-08,29,29,19,24,26,6,26,26,5,251,1012,7,0.0,0.0,11.6,21,82,7,17051
2019-08-09,26,26,19,23,24,5,24,24,6,14,1014,9,0.7,0.0,9.2,19,82,5,17051
2019-08-10,27,27,17,21,22,6,22,23,4,78,1015,7,0.0,0.0,11.6,17,79,6,17051
2019-08-11,29,29,18,23,25,5,25,25,6,174,1015,10,5.2,0.0,11.6,20,84,5,17051
2019-08-12,30,30,21,25,29,5,29,26,8,193,1011,14,20.7,0.0,6.7,24,91,6,17051
2019-08-13,28,28,22,25,28,4,28,26,10,304,1010,15,11.0,0.0,6.7,23,91,6,17051
2019-08-14,27,27,19,23,24,4,24,24,9,305,1014,14,0.4,0.0,9.2,20,86,5,17051
2019-08-15,26,26,17,21,21,4,22,22,5,329,1015,8,0.1,0.0,9.2,18,85,5,17051
2019-08-16,28,28,19,23,25,6,25,24,9,205,1013,15,4.7,0.0,6.7,20,87,5,17051
2019-08-17,27,27,20,23,25,4,25,24,9,219,1012,15,30.9,0.0,9.1,22,90,5,17051
2019-08-18,29,29,22,25,28,4,28,26,9,207,1012,15,13.6,0.0,6.7,23,91,6,17051
2019-08-19,31,31,21,26,29,4,29,27,4,192,1014,7,10.7,0.0,7.9,23,86,6,17051
2019-08-20,30,30,23,26,29,4,29,27,5,190,1015,10,17.7,0.0,9.1,23,89,6,17051
2019-08-21,30,30,22,25,28,5,28,27,6,270,1014,11,27.1,0.0,10.4,22,88,6,17051
2019-08-22,26,26,20,22,23,4,23,23,4,217,1015,8,9.8,0.0,6.6,20,90,5,17051
2019-08-23,25,25,18,20,20,5,21,22,9,74,1018,15,0.5,0.0,10.4,18,88,5,17051
2019-08-24,23,23,14,18,18,5,19,19,10,80,1020,15,0.1,0.0,11.6,15,84,5,17051
2019-08-25,24,24,16,19,19,6,20,20,8,95,1015,13,2.6,0.0,6.6,17,89,4,17051
2019-08-26,28,28,20,23,25,5,25,24,11,216,1008,16,16.6,0.0,6.6,22,92,5,17051
2019-08-27,26,26,19,22,24,5,24,24,7,314,1011,12,19.8,0.0,10.3,19,84,5,17051
2019-08-28,24,24,14,19,19,6,19,20,8,291,1017,13,0.0,0.0,11.6,14,75,6,17051
2019-08-29,27,27,15,21,22,6,22,23,8,214,1016,14,0.0,0.0,11.6,16,74,6,17051
2019-08-30,25,25,19,22,23,5,23,23,6,111,1018,10,9.2,0.0,6.5,20,90,5,17051
2019-08-31,26,26,17,21,21,5,21,21,9,101,1020,14,9.2,0.0,9.1,18,87,5,17051
2019-09-01,27,27,19,22,24,4,24,24,5,211,1018,9,24.8,0.0,7.8,20,90,5,17051
2019-09-02,27,27,18,22,23,4,23,24,3,21,1018,5,0.5,0.0,7.8,19,84,5,17051
2019-09-03,30,30,18,23,26,4,26,25,8,208,1014,13,0.0,0.0,11.6,21,87,6,17051
2019-09-04,24,24,17,21,21,6,22,22,7,231,1018,12,0.3,0.0,11.6,17,80,6,17051
2019-09-05,23,23,13,18,18,4,19,19,5,36,1019,9,0.1,0.0,11.6,15,82,5,17051
2019-09-06,28,28,17,22,24,5,24,24,9,297,1014,15,0.0,0.0,10.3,18,86,5,17051
2019-09-07,25,25,14,19,19,4,19,21,5,351,1017,9,0.0,0.0,11.6,15,80,6,17051
2019-09-08,23,23,15,19,19,5,19,20,6,142,1017,10,7.1,0.0,6.4,16,86,4,17051
2019-09-09,29,29,17,23,24,6,24,24,8,162,1019,14,1.6,0.0,11.6,19,83,6,17051
2019-09-10,30,30,20,25,28,5,28,27,8,194,1019,15,6.8,0.0,9.0,21,79,6,17051
