date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-06,20,20,6,13,13,6,14,17,6,272,1015,9,0.0,0.0,14.5,8,73,5,36051
2019-05-07,13,13,5,8,8,5,9,10,5,324,1022,7,0.5,0.0,9.1,6,84,3,36051
2019-05-08,12,12,2,6,6,5,8,10,7,48,1027,11,0.0,0.0,14.5,1,70,4,36051
2019-05-09,22,22,6,13,13,5,14,17,15,175,1018,23,1.7,0.0,11.3,10,77,4,36051
2019-05-10,17,17,5,12,12,6,13,15,14,258,1014,21,3.1,0.0,10.2,11,85,3,36051
2019-05-11,13,13,2,7,7,6,8,11,6,130,1020,10,0.0,0.0,13.4,2,71,3,36051
2019-05-12,7,7,5,3,3,4,6,7,11,97,1013,16,6.8,0.0,9.2,5,92,2,36051
2019-05-13,11,11,5,5,5,3,7,9,8,197,1008,10,8.4,0.0,9.2,7,94,2,36051
2019-05-14,10,10,4,4,4,3,7,7,9,336,1011,12,2.2,0.0,9.2,5,92,2,36051
2019-05-15,18,18,2,8,8,5,10,14,10,274,1012,16,1.1,0.0,12.4,6,78,3,36051
2019-05-16,16,16,4,9,9,5,10,13,6,283,1012,10,0.0,0.0,11.4,7,79,3,36051
2019-05-17,17,17,11,14,14,6,15,16,10,298,1009,15,2.1,0.0,9.3,11,85,4,36051
2019-05-18,19,19,4,12,12,6,13,16,4,42,1017,6,0.0,0.0,14.5,7,76,5,36051
2019-05-19,27,27,15,21,23,6,23,24,12,226,1011,21,4.8,0.0,13.5,17,82,5,36051
2019-05-20,18,18,9,13,13,6,14,16,14,259,1010,20,0.6,0.0,9.3,11,83,4,36051
2019-05-21,16,16,4,9,9,6,11,13,10,322,1019,14,0.1,0.0,14.5,5,71,4,36051
2019-05-22,20,20,5,13,13,6,13,17,8,130,1023,12,0.5,0.0,14.5,7,69,5,36051
2019-05-23,23,23,12,17,17,6,19,22,13,242,1014,21,1.4,0.0,12.4,15,83,5,36051
2019-05-24,17,17,9,11,11,6,13,14,10,314,1018,14,0.4,0.0,10.4,10,84,3,36051
2019-05-25,25,25,9,16,16,4,17,20,10,204,1017,17,2.8,0.0,11.4,15,87,5,36051
2019-05-26,24,24,15,18,18,6,20,21,9,293,1015,14,0.3,0.0,11.4,15,84,5,36051
2019-05-27,22,22,8,16,16,5,17,19,4,10,1016,7,0.2,0.0,13.5,11,79,4,36051
2019-05-28,19,19,11,14,14,3,14,16,7,285,1007,10,1.0,0.0,9.4,13,90,4,36051
2019-05-29,17,17,11,14,14,4,15,16,4,292,1007,5,5.1,0.0,9.4,12,91,4,36051
2019-05-30,20,20,8,14,14,4,14,18,6,240,1007,10,1.8,0.0,13.5,12,87,4,36051
2019-05-31,20,20,9,14,14,5,14,17,6,296,1010,9,0.0,0.0,12.5,10,80,5,36051
2019-06-01,23,23,11,17,17,4,19,22,10,268,1008,17,15.9,0.0,11.4,14,82,5,36051
2019-06-02,17,17,8,12,12,4,13,15,8,291,1008,13,2.8,0.0,9.4,11,87,4,36051
2019-06-03,14,14,5,7,7,6,9,12,13,288,1016,18,0.1,0.0,14.5,3,65,3,36051
2019-06-04,21,21,3,12,12,6,13,17,10,254,1017,16,0.0,0.0,13.5,8,71,5,36051
2019-06-05,22,22,15,19,19,6,20,21,8,222,1009,14,2.1,0.0,9.4,15,81,5,36051
2019-06-06,19,19,13,15,15,4,15,16,4,348,1011,5,1.2,0.0,10.5,13,88,4,36051
2019-06-07,23,23,11,18,18,6,20,21,4,341,1016,6,0.0,0.0,14.5,12,73,6,36051
2019-06-08,23,23,11,18,18,6,19,21,6,74,1021,8,0.0,0.0,14.5,11,70,6,36051
2019-06-09,26,26,12,20,21,11,21,23,8,147,1023,14,0.0,0.0,14.5,13,68,6,36051
2019-06-10,22,22,12,16,16,5,17,18,13,163,1015,21,8.9,0.0,9.5,14,83,4,36051
2019-06-11,19,19,10,13,13,10,15,17,12,304,1018,16,0.0,0.0,13.5,10,78,5,36051
2019-06-12,23,23,7,16,16,12,18,20,8,168,1019,13,0.0,0.0,14.5,10,70,5,36051
2019-06-13,19,19,11,14,14,9,15,16,12,152,1008,18,2.9,0.0,11.5,13,85,4,36051
2019-06-14,18,18,9,11,11,10,13,15,15,276,1011,21,0.8,0.0,11.5,9,78,4,36051
2019-06-15,21,21,13,16,16,12,16,18,12,231,1014,20,3.4,0.0,12.5,12,75,4,36051
2019-06-16,18,18,13,15,15,10,15,15,4,18,1012,6,0.4,0.0,10.5,12,88,4,36051
2019-06-17,22,22,8,16,16,10,16,19,4,104,1015,5,0.0,0.0,12.5,13,83,4,36051
2019-06-18,23,23,13,17,17,9,18,20,3,246,1013,4,0.5,0.0,10.5,15,87,5,36051
2019-06-19,25,25,13,19,20,4,20,23,3,186,1008,5,0.6,0.0,13.5,16,86,5,36051
2019-06-20,17,17,12,15,15,1,16,17,5,230,1002,7,5.6,0.0,9.5,16,98,4,36051
2019-06-21,20,20,11,15,15,5,15,17,11,328,1009,15,7.0,0.0,9.5,13,88,4,36051
2019-06-22,21,21,9,16,16,6,16,18,7,330,1017,10,0.2,0.0,14.5,11,80,5,36051
2019-06-23,24,24,10,18,18,5,20,21,5,302,1017,7,0.0,0.0,14.5,13,79,6,36051
2019-06-24,25,25,12,19,19,6,20,22,7,152,1010,12,2.2,0.0,14.5,17,85,6,36051
2019-06-25,24,24,15,20,21,5,21,22,11,259,1010,16,3.2,0.0,13.5,18,85,6,36051
2019-06-26,26,26,14,19,20,6,20,24,10,257,1017,15,0.2,0.0,14.5,16,80,5,36051
2019-06-27,26,26,13,21,22,6,22,24,5,282,1022,8,1.4,0.0,11.5,16,80,5,36051
2019-06-28,28,28,14,21,22,6,22,25,5,245,1021,8,0.0,0.0,14.5,17,76,6,36051
2019-06-29,25,25,17,21,22,5,22,24,6,305,1015,11,13.6,0.0,9.5,19,89,5,36051
2019-06-30,20,20,13,16,16,5,16,18,8,347,1013,11,1.8,0.0,10.5,14,86,4,36051
2019-07-01,24,24,12,19,19,6,21,22,4,291,1015,7,0.0,0.0,14.5,15,81,6,36051
2019-07-02,26,26,16,21,22,4,22,23,6,304,1010,10,12.8,0.0,9.5,19,91,5,36051
2019-07-03,27,27,17,22,24,4,24,25,3,40,1012,5,0.4,0.0,12.5,19,84,6,36051
2019-07-04,28,28,17,23,25,5,25,26,5,142,1016,9,8.3,0.0,12.5,20,85,6,36051
2019-07-05,30,30,19,24,26,4,26,27,6,254,1016,11,15.7,0.0,11.5,21,86,6,36051
2019-07-06,25,25,19,22,24,4,24,24,5,290,1013,9,7.7,0.0,11.5,21,93,5,36051
2019-07-07,23,23,15,19,19,5,20,21,6,29,1015,9,0.0,0.0,14.5,14,78,6,36051
2019-07-08,23,23,11,18,18,6,20,21,4,31,1016,5,0.0,0.0,14.5,13,75,6,36051
2019-07-09,28,28,12,21,23,6,23,24,3,103,1018,5,0.0,0.0,14.5,14,72,6,36051
2019-07-10,29,29,16,22,24,5,24,26,5,208,1015,9,2.7,0.0,12.5,19,81,6,36051
2019-07-11,28,28,18,23,25,5,25,26,8,222,1009,14,7.3,0.0,10.4,20,87,6,36051
2019-07-12,23,23,13,19,19,3,19,20,8,292,1011,11,1.1,0.0,9.4,17,91,5,36051
2019-07-13,26,26,13,20,21,4,21,23,8,248,1013,12,0.9,0.0,14.5,17,83,6,36051
2019-07-14,23,23,15,19,19,4,20,21,7,314,1017,10,0.0,0.0,14.5,16,84,6,36051
2019-07-15,26,26,14,21,22,4,22,23,4,273,1019,6,0.0,0.0,14.5,16,81,6,36051
2019-07-16,28,28,16,21,23,5,23,25,8,248,1016,14,5.7,0.0,11.4,19,86,5,36051
2019-07-17,25,25,15,20,21,3,21,22,5,101,1013,8,33.8,0.0,9.4,21,96,5,36051
2019-07-18,27,27,17,22,23,3,23,24,2,184,1012,4,0.0,0.0,10.4,20,91,5,36051
2019-07-19,31,31,19,25,28,5,28,28,10,265,1010,16,6.8,0.0,12.4,22,86,6,36051
2019-07-20,31,31,21,26,30,5,30,28,10,250,1010,16,5.1,0.0,11.4,22,83,6,36051
2019-07-21,27,27,18,23,26,5,26,26,7,305,1011,12,6.1,0.0,9.3,20,84,6,36051
2019-07-22,19,19,15,17,17,4,17,18,2,155,1012,4,5.8,0.0,9.3,16,94,4,36051
2019-07-23,23,23,14,18,18,4,20,21,5,339,1013,7,1.3,0.0,11.4,14,82,5,36051
2019-07-24,22,22,11,17,17,5,17,20,5,329,1016,7,2.1,0.0,12.4,14,82,5,36051
2019-07-25,24,24,12,18,18,6,20,22,6,277,1021,9,0.4,0.0,14.5,14,81,5,36051
2019-07-26,27,27,13,20,22,6,22,24,4,252,1024,8,1.7,0.0,13.5,16,79,5,36051
2019-07-27,27,27,15,21,22,5,22,24,7,240,1022,11,3.9,0.0,11.4,17,81,5,36051
2019-07-28,26,26,17,21,22,5,22,23,10,249,1017,19,16.1,0.0,10.3,19,89,5,36051
2019-07-29,29,29,17,23,25,5,25,26,7,243,1014,13,8.1,0.0,12.4,20,87,6,36051
2019-07-30,26,26,17,21,22,5,22,24,9,234,1013,15,6.3,0.0,11.2,19,90,5,36051
2019-07-31,24,24,15,19,20,4,20,22,3,324,1017,5,2.6,0.0,8.3,16,85,5,36051
2019-08-01,26,26,14,20,21,6,21,23,3,119,1020,5,0.2,0.0,11.6,15,79,5,36051
2019-08-02,26,26,12,19,20,6,20,23,4,62,1020,6,0.4,0.0,10.5,14,74,5,36051
2019-08-03,26,26,15,21,22,6,22,23,4,310,1016,7,0.0,0.0,11.6,16,79,6,36051
2019-08-04,24,24,15,19,19,5,21,22,5,236,1016,8,1.3,0.0,9.4,15,82,5,36051
2019-08-05,26,26,10,19,19,6,20,22,5,153,1014,9,0.0,0.0,11.6,13,73,6,36051
2019-08-06,26,26,16,20,21,5,21,23,7,252,1009,12,10.9,0.0,7.1,18,86,5,36051
2019-08-07,24,24,16,20,20,4,20,22,4,244,1008,7,8.9,0.0,7.1,18,91,5,36051
2019-08-08,24,24,14,20,21,5,21,22,9,246,1006,15,3.0,0.0,9.3,16,87,5,36051
2019-08-09,22,22,12,16,16,6,17,19,9,273,1009,15,2.8,0.0,10.5,13,81,4,36051
2019-08-10,20,20,10,15,15,5,16,18,8,301,1012,13,1.5,0.0,9.3,12,82,4,36051
2019-08-11,23,23,10,17,17,6,19,20,7,274,1017,11,0.2,0.0,11.6,13,80,6,36051
2019-08-12,26,26,13,20,22,5,22,23,7,252,1013,12,4.1,0.0,7.0,17,84,5,36051
2019-08-13,24,24,17,20,22,5,22,22,4,177,1009,7,9.9,0.0,7.0,18,89,5,36051
2019-08-14,23,23,15,19,19,6,21,21,5,17,1013,6,0.1,0.0,11.6,14,82,6,36051
2019-08-15,25,25,12,18,18,5,19,21,4,92,1015,6,4.6,0.0,9.3,15,85,5,36051
2019-08-16,26,26,14,20,21,4,21,23,3,287,1014,6,4.1,0.0,8.1,18,88,5,36051
2019-08-17,25,25,15,20,21,4,21,22,7,219,1014,13,7.6,0.0,9.3,18,91,5,36051
2019-08-18,27,27,16,22,23,4,23,25,7,218,1014,11,2.3,0.0,8.1,19,86,5,36051
2019-08-19,26,26,18,22,23,6,23,24,8,279,1015,12,1.8,0.0,9.3,18,84,5,36051
2019-08-20,28,28,14,22,24,4,24,24,3,183,1018,6,0.0,0.0,11.6,17,81,6,36051
2019-08-21,27,27,19,22,24,5,24,24,7,246,1011,12,4.7,0.0,9.3,19,86,5,36051
2019-08-22,22,22,17,19,19,5,20,21,6,284,1013,9,0.0,0.0,11.6,14,80,6,36051
2019-08-23,20,20,10,16,16,5,17,18,5,351,1019,7,0.6,0.0,8.1,11,81,4,36051
2019-08-24,20,20,8,14,14,6,14,17,5,28,1024,6,0.5,0.0,10.4,10,82,4,36051
2019-08-25,22,22,9,17,17,6,18,19,4,95,1025,6,0.1,0.0,10.4,12,80,4,36051
2019-08-26,23,23,11,17,17,5,18,20,7,146,1021,11,0.0,0.0,11.6,12,77,5,36051
2019-08-27,25,25,13,19,19,5,19,21,12,188,1014,18,0.3,0.0,10.4,15,80,5,36051
2019-08-28,24,24,17,20,20,5,21,21,8,249,1011,13,9.4,0.0,9.1,16,85,5,36051
2019-08-29,22,22,11,16,16,6,18,19,9,272,1014,14,0.3,0.0,10.3,12,79,4,36051
2019-08-30,23,23,16,19,19,6,21,22,10,284,1016,16,0.6,0.0,11.6,14,76,5,36051
2019-08-31,21,21,9,15,15,6,17,18,4,240,1025,7,0.0,0.0,11.6,10,77,4,36051
2019-09-01,21,21,10,14,14,6,16,17,7,162,1023,12,4.8,0.0,6.6,12,79,4,36051
2019-09-02,22,22,17,19,19,5,20,20,7,312,1016,11,3.6,0.0,6.5,16,90,4,36051
2019-09-03,26,26,12,19,19,4,20,21,6,215,1015,11,0.0,0.0,10.3,15,80,5,36051
2019-09-04,21,21,12,18,18,5,20,20,12,286,1013,19,4.1,0.0,6.5,15,84,5,36051
2019-09-05,22,22,8,15,15,4,16,18,3,133,1019,6,0.0,0.0,11.6,10,80,5,36051
2019-09-06,23,23,8,14,14,6,15,18,4,109,1013,7,0.0,0.0,11.6,10,78,5,36051
2019-09-07,20,20,8,15,15,4,16,17,8,300,1011,12,1.4,0.0,9.0,11,84,4,36051
