date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-26,-3,-3,-12,-12,-12,4,-8,-8,5,227,1022,10,0.4,0.3,5.0,-10,85,1,19145
2019-01-27,-4,-4,-13,-12,-12,5,-8,-9,8,162,1016,16,0.7,0.1,5.0,-9,87,1,19145
2019-01-28,-7,-7,-13,-17,-17,6,-8,-11,18,326,1016,30,0.0,0.0,6.6,-12,76,1,19145
2019-01-29,-12,-12,-15,-19,-19,6,-13,-13,9,318,1025,18,0.0,0.0,10.0,-18,74,2,19145
2019-01-30,-17,-17,-25,-28,-28,5,-20,-21,7,304,1032,9,0.3,0.3,5.0,-26,69,1,19145
2019-01-31,-8,-8,-17,-20,-20,4,-14,-13,8,142,1025,12,0.0,0.0,5.0,-16,84,1,19145
2019-02-01,1,1,-15,-9,-9,6,-6,-5,6,156,1022,13,0.0,0.0,10.1,-8,81,2,19145
2019-02-02,7,7,0,-1,-1,5,3,4,10,193,1011,24,0.5,0.0,5.0,1,89,1,19145
2019-02-03,11,11,5,8,8,6,9,9,9,175,1004,23,0.5,0.0,5.1,7,87,2,19145
2019-02-04,1,1,-7,-5,-5,6,0,-2,14,336,1012,19,0.6,0.0,10.0,-5,73,2,19145
2019-02-05,-2,-2,-8,-10,-10,6,-6,-6,7,72,1021,9,0.0,0.0,6.7,-16,45,1,19145
2019-02-06,-1,-1,-5,-7,-7,4,-3,-3,7,53,1015,10,1.1,0.0,5.1,-5,84,1,19145
2019-02-07,-5,-5,-10,-16,-16,3,-8,-9,18,313,1018,22,0.6,0.0,5.1,-11,79,1,19145
2019-02-08,-9,-9,-19,-20,-20,6,-13,-13,8,311,1040,16,0.0,0.0,10.2,-21,57,2,19145
2019-02-09,0,0,-17,-13,-13,12,-7,-7,11,142,1038,15,0.0,0.0,10.3,-17,52,2,19145
2019-02-10,0,0,-5,-6,-6,6,-2,-2,7,180,1025,12,4.2,2.4,5.1,-6,75,1,19145
2019-02-11,-1,-1,-5,-7,-7,4,-2,-2,9,80,1013,14,5.9,4.7,5.2,-3,94,1,19145
2019-02-12,-3,-3,-6,-10,-10,5,-4,-4,12,307,1013,22,0.1,0.3,10.0,-7,85,1,19145
2019-02-13,3,3,-14,-7,-7,8,-5,-4,5,136,1015,15,0.0,0.0,10.4,-8,79,2,19145
2019-02-14,-2,-2,-3,-6,-6,8,-2,-3,11,296,1007,20,0.0,0.0,8.4,-5,84,1,19145
2019-02-15,-10,-10,-15,-19,-19,6,-12,-12,10,235,1021,11,0.4,0.2,5.2,-15,77,1,19145
2019-02-16,-8,-8,-16,-16,-16,8,-10,-11,7,99,1017,10,3.1,0.1,10.0,-13,81,2,19145
2019-02-17,-4,-4,-7,-10,-10,5,-5,-6,7,316,1015,12,1.3,1.7,5.2,-7,90,1,19145
2019-02-18,-7,-7,-11,-14,-14,6,-9,-9,6,342,1031,13,0.0,0.0,5.2,-11,86,1,19145
2019-02-19,-8,-8,-20,-15,-15,5,-11,-11,6,94,1031,13,1.4,0.4,5.5,-12,89,1,19145
2019-02-20,-3,-3,-9,-9,-9,4,-4,-4,8,227,1013,19,3.1,0.9,7.0,-5,91,1,19145
2019-02-21,-2,-2,-17,-10,-10,6,-8,-8,5,85,1022,10,0.0,0.0,10.1,-9,91,2,19145
2019-02-22,0,0,-9,-7,-7,5,-2,-2,7,109,1022,18,0.5,0.0,8.5,-3,94,1,19145
2019-02-23,0,0,-3,-5,-5,4,0,-1,12,40,1007,20,13.0,2.1,5.5,-1,91,1,19145
2019-02-24,-4,-4,-13,-14,-14,6,-7,-6,14,304,1022,26,0.0,0.0,11.0,-9,80,2,19145
2019-02-25,-8,-8,-16,-17,-17,6,-11,-11,7,84,1034,12,0.0,0.0,11.1,-14,76,2,19145
2019-02-26,-4,-4,-11,-12,-12,5,-7,-7,9,74,1029,13,0.2,0.1,5.7,-9,81,1,19145
2019-02-27,-8,-8,-12,-15,-15,6,-8,-9,9,339,1034,15,0.1,0.0,8.7,-12,77,1,19145
2019-02-28,-5,-5,-14,-13,-13,6,-9,-9,5,163,1030,6,0.0,0.0,10.1,-13,74,1,19145
2019-03-01,-2,-2,-10,-10,-10,6,-5,-5,9,191,1022,8,0.1,0.0,8.7,-9,82,1,19145
2019-03-02,-12,-12,-15,-21,-21,6,-13,-13,11,9,1033,15,0.2,0.1,5.8,-16,80,1,19145
2019-03-03,-12,-12,-17,-22,-22,3,-14,-15,9,334,1034,17,2.1,1.7,8.7,-17,81,1,19145
2019-03-04,-12,-12,-23,-26,-26,6,-17,-17,10,288,1032,17,0.0,0.0,8.7,-19,88,1,19145
2019-03-05,-8,-8,-15,-21,-21,6,-13,-11,11,309,1031,18,0.0,0.0,8.7,-15,86,1,19145
2019-03-06,-2,-2,-15,-14,-14,6,-9,-8,6,220,1030,11,0.0,0.0,10.2,-11,89,1,19145
2019-03-07,0,0,-5,-8,-8,4,-3,-2,11,103,1024,16,5.9,4.9,5.9,-4,93,1,19145
2019-03-08,1,1,-5,-6,-6,2,-2,-2,8,116,1018,13,0.1,0.0,5.9,-3,96,1,19145
2019-03-09,5,5,-1,-3,-3,4,3,4,17,174,1001,28,13.8,0.0,5.9,2,95,1,19145
2019-03-10,2,2,-5,-6,-6,6,-1,-1,11,299,1022,15,0.0,0.0,11.6,-5,78,2,19145
2019-03-11,2,2,-7,-4,-4,6,-3,-2,3,114,1030,5,0.0,0.0,11.6,-6,80,2,19145
2019-03-12,8,8,-1,0,0,5,4,4,12,161,1019,23,6.6,0.0,5.9,3,92,1,19145
2019-03-13,13,13,8,8,8,5,11,12,19,150,997,34,17.3,0.0,7.4,9,89,3,19145
2019-03-14,7,7,2,1,1,4,6,6,22,296,995,32,1.7,0.0,6.0,3,79,2,19145
2019-03-15,7,7,-2,-3,-3,5,2,3,16,311,1024,21,0.1,0.0,11.6,-3,66,2,19145
2019-03-16,11,11,-1,2,2,6,4,6,8,248,1028,12,0.0,0.0,11.6,-3,59,3,19145
2019-03-17,9,9,-2,1,1,12,3,4,6,300,1028,9,0.2,0.0,10.2,-3,64,1,19145
2019-03-18,9,9,0,3,3,12,4,5,4,212,1030,7,1.2,0.0,7.4,-3,59,1,19145
2019-03-19,5,5,1,0,0,4,3,3,7,132,1026,12,14.1,0.0,6.0,-1,74,1,19145
2019-03-20,13,13,1,3,3,5,6,7,11,286,1020,16,0.8,0.0,11.6,2,77,3,19145
2019-03-21,12,12,1,4,4,6,6,7,8,312,1022,12,0.0,0.0,11.6,1,69,3,19145
2019-03-22,14,14,3,6,6,6,8,8,7,72,1023,11,0.0,0.0,11.6,1,65,3,19145
2019-03-23,8,8,4,4,4,4,7,7,12,119,1020,19,13.3,0.0,6.1,4,78,2,19145
2019-03-24,12,12,7,7,7,3,9,10,9,55,1016,13,2.0,0.0,6.1,8,92,2,19145
2019-03-25,11,11,3,5,5,6,7,8,7,37,1026,10,0.0,0.0,8.9,3,78,2,19145
2019-03-26,14,14,3,6,6,6,8,9,8,169,1027,13,0.0,0.0,8.9,4,76,2,19145
2019-03-27,18,18,7,11,11,6,12,13,15,195,1018,24,0.7,0.0,8.9,8,75,3,19145
2019-03-28,11,11,1,8,8,10,10,10,9,47,1017,15,15.3,0.0,6.2,8,84,3,19145
2019-03-29,11,11,6,5,5,10,8,8,12,55,1018,18,4.6,0.0,6.2,4,77,2,19145
2019-03-30,6,6,1,0,0,11,4,4,14,238,1025,19,6.7,0.0,11.6,-3,64,2,19145
2019-03-31,8,8,-3,-1,-1,6,2,3,7,293,1030,10,0.0,0.0,11.6,-8,48,2,19145
2019-04-01,13,13,0,2,2,6,6,8,12,213,1022,19,0.0,0.0,11.6,-2,58,3,19145
2019-04-02,13,13,2,5,5,6,8,7,8,310,1019,12,2.1,0.0,11.6,1,66,3,19145
2019-04-03,10,10,5,4,4,5,7,7,12,130,1020,18,7.9,0.0,6.2,4,78,2,19145
2019-04-04,10,10,3,5,5,5,8,8,10,97,1018,14,0.4,0.0,6.2,7,90,2,19145
2019-04-05,20,20,6,12,12,4,13,14,7,179,1017,12,0.1,0.0,11.6,8,80,4,19145
2019-04-06,20,20,10,14,14,6,15,16,13,177,1013,20,0.0,0.0,7.8,11,80,4,19145
2019-04-07,22,22,12,16,16,6,17,17,9,273,1010,13,2.1,0.0,10.3,12,78,4,19145
2019-04-08,24,24,10,17,17,6,18,18,8,227,1013,12,0.0,0.0,11.6,8,60,5,19145
2019-04-09,22,22,10,16,16,6,17,17,8,141,1012,13,0.1,0.0,11.6,7,54,5,19145
2019-04-10,14,14,9,9,9,5,12,12,23,99,1002,33,14.8,0.0,6.5,8,79,3,19145
2019-04-11,14,14,2,5,5,5,9,12,22,207,993,29,0.5,0.0,7.8,4,73,3,19145
2019-04-12,7,7,0,-2,-2,5,3,4,18,269,1009,23,0.1,0.0,7.8,-4,59,1,19145
2019-04-13,11,11,-1,2,2,6,5,7,9,336,1020,14,0.0,0.0,11.6,-2,59,3,19145
2019-04-14,12,12,0,4,4,6,7,6,8,225,1013,11,0.0,0.0,11.6,-2,59,3,19145
2019-04-15,22,22,6,11,11,6,13,14,13,186,1009,19,0.0,0.0,11.6,6,63,4,19145
2019-04-16,24,24,12,18,18,5,19,19,9,129,1008,14,0.1,0.0,9.2,14,77,4,19145
2019-04-17,21,21,14,18,18,5,19,19,15,227,1003,21,2.3,0.0,6.8,15,82,4,19145
2019-04-18,15,15,7,9,9,6,11,12,15,334,1011,19,0.4,0.0,10.4,5,68,4,19145
2019-04-19,16,16,4,9,9,6,11,12,9,235,1017,13,0.0,0.0,11.6,2,61,4,19145
2019-04-20,23,23,6,14,14,6,15,16,9,199,1012,15,0.0,0.0,11.6,5,53,5,19145
2019-04-21,26,26,13,19,19,6,20,21,16,183,1007,25,0.1,0.0,10.4,12,65,6,19145
2019-04-22,18,18,11,15,15,5,15,16,15,283,1011,22,6.1,0.0,6.9,12,82,4,19145
2019-04-23,19,19,9,11,11,6,13,14,9,43,1019,11,0.0,0.0,6.9,7,70,3,19145
2019-04-24,22,22,9,15,15,4,16,16,4,237,1012,7,0.0,0.0,11.6,9,71,5,19145
2019-04-25,20,20,11,15,15,4,15,16,11,239,1011,18,0.0,0.0,10.4,9,71,4,19145
2019-04-26,17,17,7,12,12,6,13,13,9,337,1018,14,0.0,0.0,11.6,1,44,4,19145
2019-04-27,18,18,3,10,10,6,12,14,15,310,1009,20,0.2,0.0,6.9,5,65,3,19145
2019-04-28,13,13,0,3,3,5,6,7,12,138,1017,16,7.1,0.0,9.3,2,73,2,19145
2019-04-29,17,17,10,12,12,5,14,14,11,336,1014,17,15.4,0.0,10.4,7,71,4,19145
2019-04-30,13,13,5,8,8,3,10,10,10,78,1016,14,6.1,0.0,7.0,8,83,3,19145
2019-05-01,14,14,9,10,10,4,11,11,6,132,1015,8,4.3,0.0,7.0,9,89,3,19145
2019-05-02,18,18,7,11,11,6,12,13,7,8,1020,10,0.1,0.0,11.6,6,68,4,19145
2019-05-03,18,18,8,12,12,5,13,13,7,133,1018,11,1.6,0.0,7.0,8,77,3,19145
2019-05-04,21,21,7,14,14,4,15,15,6,206,1015,9,0.2,0.0,10.5,9,77,4,19145
2019-05-05,22,22,11,16,16,6,18,18,11,206,1010,17,0.0,0.0,11.6,11,72,4,19145
2019-05-06,20,20,13,16,16,6,16,17,9,58,1014,12,0.0,0.0,9.3,13,80,4,19145
2019-05-07,13,13,7,9,9,5,12,12,14,79,1019,19,11.0,0.0,7.1,10,88,3,19145
2019-05-08,22,22,13,15,15,5,17,16,13,194,1007,18,22.2,0.0,7.1,13,90,4,19145
2019-05-09,10,10,6,4,4,5,7,8,13,343,1015,17,0.4,0.0,7.1,3,74,2,19145
2019-05-10,15,15,4,9,9,6,10,12,5,275,1022,8,0.0,0.0,10.5,4,70,3,19145
2019-05-11,15,15,8,10,10,4,11,12,9,161,1015,12,1.6,0.0,8.2,8,82,3,19145
2019-05-12,12,12,7,8,8,5,10,10,7,86,1011,10,30.1,0.0,8.2,7,87,3,19145
2019-05-13,18,18,5,12,12,6,12,13,6,171,1014,10,0.0,0.0,9.4,8,78,3,19145
2019-05-14,25,25,11,16,16,5,18,19,9,199,1012,14,5.9,0.0,11.6,13,77,5,19145
2019-05-15,27,27,14,20,20,6,21,22,7,120,1012,11,0.3,0.0,11.6,16,78,6,19145
2019-05-16,31,31,18,24,25,6,25,26,13,221,1006,21,0.8,0.0,11.6,18,72,7,19145
2019-05-17,29,29,20,24,25,5,25,25,14,190,1004,20,0.1,0.0,9.4,19,75,6,19145
2019-05-18,25,25,16,21,22,5,22,22,14,194,1001,22,16.8,0.0,8.3,17,81,5,19145
2019-05-19,16,16,11,13,13,6,14,15,12,302,1008,16,1.2,0.0,9.0,10,79,3,19145
2019-05-20,15,15,5,7,7,5,10,11,11,80,1019,15,3.4,0.0,12.4,6,79,3,19145
2019-05-21,11,11,4,5,5,4,9,10,21,82,1005,30,34.0,0.0,9.2,9,92,2,19145
2019-05-22,21,21,9,14,14,5,15,15,15,215,1004,22,4.9,0.0,14.5,10,74,5,19145
2019-05-23,22,22,10,15,15,6,16,17,7,143,1018,12,0.7,0.0,14.5,10,69,5,19145
2019-05-24,25,25,16,21,22,3,22,23,14,207,1012,24,42.1,0.0,9.3,19,90,5,19145
2019-05-25,26,26,18,21,23,5,23,23,5,220,1012,8,13.8,0.0,11.4,19,86,5,19145
2019-05-26,25,25,17,21,21,4,21,21,9,86,1015,14,33.4,0.0,12.4,18,87,5,19145
2019-05-27,27,27,19,23,24,5,24,24,15,214,1006,24,6.2,0.0,9.3,20,86,5,19145
2019-05-28,18,18,11,15,15,4,16,16,12,83,1005,21,81.3,0.0,9.3,15,94,4,19145
2019-05-29,22,22,15,18,18,3,19,19,7,302,1006,10,0.1,0.0,10.4,15,87,4,19145
2019-05-30,22,22,10,16,16,5,18,17,9,301,1009,14,7.0,0.0,10.4,13,83,4,19145
2019-05-31,27,27,14,21,22,6,22,23,7,251,1013,11,2.4,0.0,13.5,15,74,5,19145
2019-06-01,27,27,15,21,22,6,22,23,10,294,1011,16,0.0,0.0,14.5,16,75,6,19145
2019-06-02,24,24,13,18,18,6,20,20,5,58,1016,9,0.0,0.0,14.5,12,67,6,19145
2019-06-03,23,23,14,18,18,5,20,20,11,161,1016,17,8.0,0.0,12.4,15,80,4,19145
2019-06-04,28,28,19,23,25,5,25,23,10,185,1009,16,12.3,0.0,9.4,21,89,5,19145
2019-06-05,31,31,19,25,27,6,27,27,7,343,1007,12,2.0,0.0,14.5,19,72,7,19145
2019-06-06,28,28,20,24,25,6,25,25,7,95,1009,11,2.2,0.0,14.5,20,80,6,19145
2019-06-07,28,28,18,23,25,5,25,25,7,104,1011,11,0.5,0.0,13.5,19,79,6,19145
2019-06-08,27,27,17,22,23,6,23,23,7,112,1012,11,0.0,0.0,14.5,17,76,6,19145
2019-06-09,21,21,17,19,19,10,19,19,13,338,1018,18,1.6,0.0,11.4,14,77,4,19145
2019-06-10,23,23,11,17,17,6,19,19,8,310,1026,13,0.0,0.0,14.5,9,58,5,19145
2019-06-11,24,24,13,18,18,9,20,20,10,194,1019,15,4.0,0.0,13.5,10,65,5,19145
2019-06-12,21,21,13,17,17,11,17,18,12,343,1015,18,1.4,0.0,14.5,12,77,4,19145
2019-06-13,22,22,9,15,15,12,17,17,6,278,1018,11,0.1,0.0,14.5,9,66,5,19145
2019-06-14,22,22,14,17,17,11,19,19,14,190,1009,23,7.8,0.0,9.4,15,80,4,19145
2019-06-15,29,29,20,24,26,9,26,25,8,238,1004,12,19.8,0.0,12.5,21,85,6,19145
2019-06-16,26,26,17,22,23,11,23,23,7,344,1010,12,0.2,0.0,14.5,18,81,6,19145
2019-06-17,25,25,16,21,22,9,22,22,5,92,1013,9,1.6,0.0,13.5,17,82,5,19145
2019-06-18,25,25,17,19,19,11,20,21,6,175,1012,10,5.5,0.0,12.5,17,89,5,19145
2019-06-19,22,22,16,19,19,4,19,20,5,43,1008,9,4.4,0.0,10.4,17,89,4,19145
2019-06-20,27,27,15,21,23,4,23,22,7,194,1006,11,1.8,0.0,14.5,18,86,5,19145
2019-06-21,24,24,19,21,21,4,22,22,12,124,1006,18,26.8,0.0,10.4,20,94,5,19145
2019-06-22,30,30,19,24,27,5,27,25,12,160,1009,20,31.3,0.0,9.4,22,92,6,19145
2019-06-23,25,25,19,21,21,4,23,22,9,167,1007,15,31.0,0.0,9.4,20,92,5,19145
2019-06-24,24,24,15,19,19,6,20,20,10,267,1007,15,0.5,0.0,14.5,16,83,4,19145
2019-06-25,29,29,16,22,24,5,24,24,9,240,1010,15,4.0,0.0,14.5,18,80,6,19145
2019-06-26,30,30,19,25,28,5,28,26,8,185,1015,13,6.7,0.0,12.5,22,87,6,19145
2019-06-27,30,30,21,26,29,6,29,27,12,181,1016,18,0.0,0.0,14.5,23,87,7,19145
2019-06-28,31,31,22,27,30,6,30,28,10,203,1015,15,0.6,0.0,14.5,24,85,7,19145
2019-06-29,32,32,24,28,33,4,33,29,8,167,1016,12,0.4,0.0,14.5,25,86,7,19145
2019-06-30,31,31,23,27,31,4,31,28,9,213,1015,14,0.0,0.0,14.5,24,85,7,19145
2019-07-01,30,30,21,25,29,4,29,27,8,209,1014,13,0.2,0.0,14.5,22,84,7,19145
2019-07-02,30,30,21,26,29,5,29,27,7,225,1011,11,5.8,0.0,13.5,22,83,6,19145
2019-07-03,30,30,21,25,28,4,28,27,7,155,1010,12,17.8,0.0,9.4,22,87,6,19145
2019-07-04,29,29,20,25,28,4,28,26,6,185,1012,10,16.0,0.0,12.5,22,86,6,19145
2019-07-05,29,29,20,24,26,4,26,26,3,188,1015,5,0.8,0.0,14.5,22,85,7,19145
2019-07-06,27,27,19,23,25,5,25,23,8,10,1018,12,1.0,0.0,10.4,21,89,5,19145
2019-07-07,26,26,18,22,24,4,24,23,6,81,1017,10,0.3,0.0,12.4,19,85,5,19145
2019-07-08,28,28,19,23,25,5,25,24,9,134,1014,14,2.9,0.0,10.4,21,88,5,19145
2019-07-09,31,31,20,25,29,6,29,26,10,187,1011,16,2.7,0.0,12.4,23,87,6,19145
2019-07-10,26,26,20,23,25,6,25,24,9,315,1016,12,0.5,0.0,14.5,19,81,6,19145
2019-07-11,25,25,18,21,22,6,22,22,8,126,1017,12,0.2,0.0,12.4,19,85,5,19145
2019-07-12,29,29,18,24,25,4,25,25,6,180,1014,9,0.0,0.0,14.5,20,84,7,19145
2019-07-13,30,30,20,25,27,4,27,26,6,196,1015,10,0.0,0.0,11.6,21,82,7,19145
2019-07-14,30,30,20,26,28,6,28,27,6,178,1016,9,0.0,0.0,11.6,21,80,7,19145
2019-07-15,28,28,21,24,26,5,26,25,10,170,1013,15,0.0,0.0,11.6,22,87,6,19145
2019-07-16,30,30,19,25,27,4,27,26,6,188,1011,9,0.1,0.0,9.4,22,85,6,19145
2019-07-17,32,32,22,27,32,6,32,28,12,168,1009,18,2.1,0.0,9.4,24,83,6,19145
2019-07-18,33,33,25,29,34,6,34,29,14,202,1006,23,0.0,0.0,11.6,24,78,7,19145
2019-07-19,33,33,24,29,34,6,34,29,13,195,1006,21,0.0,0.0,11.6,24,76,7,19145
2019-07-20,32,32,23,28,33,5,33,28,10,187,1008,16,10.3,0.0,11.6,24,79,7,19145
2019-07-21,24,24,21,22,25,3,25,23,9,47,1015,15,35.4,0.0,7.2,21,92,5,19145
2019-07-22,24,24,16,20,20,5,21,21,10,9,1021,15,0.1,0.0,10.5,17,83,5,19145
2019-07-23,24,24,13,19,19,6,20,20,5,242,1023,8,0.0,0.0,11.6,14,76,6,19145
2019-07-24,26,26,15,21,21,6,22,22,4,184,1021,7,0.1,0.0,10.5,16,76,5,19145
2019-07-25,24,24,15,20,20,6,21,21,10,173,1019,17,0.3,0.0,11.6,16,80,5,19145
2019-07-26,28,28,20,24,26,6,26,24,13,200,1017,20,0.1,0.0,11.6,18,69,6,19145
2019-07-27,29,29,18,24,25,6,25,25,10,205,1017,17,0.4,0.0,10.5,19,76,5,19145
2019-07-28,28,28,19,24,26,5,26,25,12,190,1013,20,7.1,0.0,11.6,20,80,5,19145
2019-07-29,27,27,19,23,25,6,25,24,9,335,1014,15,1.1,0.0,11.6,19,82,6,19145
2019-07-30,24,24,16,20,20,4,21,21,5,67,1018,9,0.5,0.0,10.5,16,82,6,19145
2019-07-31,26,26,16,21,21,5,22,22,10,130,1018,15,3.6,0.0,7.1,18,87,5,19145
2019-08-01,26,26,17,21,22,6,22,23,10,120,1019,15,0.0,0.0,11.6,18,84,6,19145
2019-08-02,25,25,16,20,20,6,21,21,8,126,1018,14,0.5,0.0,10.5,17,83,6,19145
2019-08-03,27,27,18,22,24,5,24,23,6,109,1017,10,0.0,0.0,11.6,18,81,6,19145
2019-08-04,29,29,18,24,25,4,25,25,4,161,1017,7,0.0,0.0,11.6,19,79,6,19145
2019-08-05,28,28,19,24,25,6,25,25,6,224,1013,10,0.6,0.0,11.6,20,80,6,19145
2019-08-06,27,27,19,23,25,6,25,24,7,353,1012,11,0.0,0.0,11.6,19,79,6,19145
2019-08-07,31,31,18,24,26,6,26,25,4,231,1011,7,0.1,0.0,11.6,20,79,6,19145
2019-08-08,28,28,20,23,25,5,25,25,5,65,1013,8,2.8,0.0,8.2,21,85,6,19145
2019-08-09,28,28,18,23,24,5,24,23,6,111,1014,10,0.7,0.0,10.5,18,80,6,19145
2019-08-10,30,30,19,25,27,5,27,26,9,172,1012,14,2.8,0.0,11.6,21,80,7,19145
2019-08-11,29,29,23,25,28,4,28,26,5,208,1013,10,19.0,0.0,9.3,23,88,6,19145
2019-08-12,30,30,21,24,27,5,27,26,11,220,1008,17,9.8,0.0,10.4,22,88,6,19145
2019-08-13,29,29,20,24,25,4,25,25,8,325,1014,13,0.0,0.0,11.6,20,80,7,19145
2019-08-14,24,24,15,20,20,5,21,20,8,325,1018,12,0.0,0.0,11.6,16,82,6,19145
2019-08-15,24,24,15,20,20,5,21,21,4,193,1016,5,5.2,0.0,9.3,17,85,5,19145
2019-08-16,27,27,17,22,24,5,24,23,4,134,1011,7,5.9,0.0,10.4,18,81,5,19145
2019-08-17,30,30,18,23,25,4,25,24,7,178,1007,11,38.4,0.0,9.3,21,87,5,19145
2019-08-18,25,25,20,23,24,4,24,24,11,250,1009,17,2.0,0.0,6.9,21,88,5,19145
2019-08-19,28,28,18,23,24,3,24,24,6,106,1014,9,0.1,0.0,9.2,20,87,5,19145
2019-08-20,33,33,23,27,31,5,31,29,6,195,1012,10,6.1,0.0,11.6,24,82,7,19145
2019-08-21,25,25,19,23,25,5,25,24,10,30,1015,16,7.4,0.0,8.1,21,92,5,19145
2019-08-22,26,26,15,20,20,5,21,21,8,83,1016,13,0.2,0.0,11.6,17,84,6,19145
2019-08-23,26,26,15,20,20,6,21,22,10,113,1018,16,0.0,0.0,11.6,17,84,6,19145
2019-08-24,24,24,15,19,19,6,20,20,12,126,1019,18,0.0,0.0,11.6,16,79,6,19145
2019-08-25,23,23,16,19,19,5,20,20,11,143,1013,15,0.5,0.0,6.8,17,85,5,19145
2019-08-26,23,23,17,19,19,3,20,21,7,177,1007,10,5.1,0.0,6.8,18,94,5,19145
2019-08-27,24,24,13,18,18,5,19,20,10,300,1014,17,0.2,0.0,11.6,13,74,6,19145
2019-08-28,25,25,11,18,18,6,19,20,7,271,1017,12,0.0,0.0,11.6,13,70,5,19145
2019-08-29,30,30,18,24,26,5,26,25,10,234,1013,18,19.2,0.0,6.6,20,83,6,19145
2019-08-30,24,24,14,18,18,5,19,20,10,82,1019,15,5.2,0.0,11.6,15,80,5,19145
2019-08-31,25,25,14,19,19,5,20,20,7,128,1021,12,1.0,0.0,11.6,14,79,6,19145
2019-09-01,27,27,13,20,20,5,21,21,5,189,1018,8,1.0,0.0,11.6,16,82,6,19145
2019-09-02,29,29,17,22,24,4,24,24,9,172,1016,14,0.0,0.0,11.6,20,86,6,19145
2019-09-03,31,31,23,26,28,6,28,28,13,304,1012,20,0.0,0.0,11.6,19,69,7,19145
2019-09-04,24,24,12,18,18,6,19,20,5,63,1020,10,0.0,0.0,10.3,13,70,4,19145
2019-09-05,32,32,15,22,24,5,24,24,10,190,1015,17,3.5,0.0,10.3,18,77,5,19145
2019-09-06,27,27,17,22,22,6,22,22,8,14,1017,13,0.0,0.0,11.6,16,70,5,19145
2019-09-07,26,26,14,20,20,5,21,22,7,144,1016,12,10.8,0.0,11.6,15,76,6,19145
