date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-07,27,27,8,14,14,6,16,18,19,232,1015,30,0.0,0.0,8.7,1,36,4,48441
2019-03-08,29,29,16,22,21,6,21,23,15,244,1009,26,0.0,0.0,8.8,4,34,5,48441
2019-03-09,23,23,16,19,19,6,19,19,15,283,1008,23,1.7,0.0,11.6,-1,31,5,48441
2019-03-10,15,15,10,13,13,5,14,13,9,51,1017,12,1.2,0.0,5.9,0,46,3,48441
2019-03-11,11,11,4,7,7,4,9,10,8,62,1023,10,4.3,0.0,6.0,7,86,2,48441
2019-03-12,21,21,11,16,16,4,16,17,17,155,1014,26,9.5,0.0,6.0,14,85,4,48441
2019-03-13,20,20,11,16,16,5,17,17,27,243,1001,39,35.9,0.0,11.6,4,47,5,48441
2019-03-14,17,17,10,12,12,6,13,13,15,329,1015,23,0.0,0.0,11.6,-3,33,4,48441
2019-03-15,13,13,4,6,6,6,9,9,11,31,1030,15,0.0,0.0,11.6,-5,38,3,48441
2019-03-16,15,15,5,8,8,6,10,10,8,99,1029,11,0.0,0.0,11.6,-4,39,4,48441
2019-03-17,17,17,6,11,11,12,12,12,5,116,1026,9,0.0,0.0,11.6,-4,34,4,48441
2019-03-18,18,18,7,12,12,12,13,13,8,135,1025,13,0.0,0.0,11.6,-1,40,4,48441
2019-03-19,20,20,11,13,13,6,15,15,12,186,1022,18,0.0,0.0,11.6,-1,36,5,48441
2019-03-20,18,18,9,12,12,6,13,13,10,25,1023,15,0.2,0.0,8.8,4,56,3,48441
2019-03-21,22,22,10,15,15,6,15,17,6,197,1022,10,0.0,0.0,11.6,0,37,5,48441
2019-03-22,23,23,13,17,17,6,18,18,15,172,1017,23,0.1,0.0,7.4,6,49,4,48441
2019-03-23,26,26,16,20,20,6,21,21,15,238,1014,21,0.1,0.0,7.4,8,55,5,48441
2019-03-24,29,29,16,22,22,6,22,23,14,235,1015,20,0.0,0.0,8.8,9,55,5,48441
2019-03-25,22,22,11,16,16,6,17,17,10,53,1021,14,0.0,0.0,11.6,6,54,5,48441
2019-03-26,23,23,9,15,15,6,16,16,10,119,1025,15,0.0,0.0,11.6,7,59,5,48441
2019-03-27,25,25,13,18,18,6,19,19,19,179,1020,26,0.0,0.0,11.6,10,58,5,48441
2019-03-28,27,27,16,21,21,12,22,21,20,196,1015,27,0.0,0.0,11.6,14,64,5,48441
2019-03-29,31,31,17,24,24,12,24,24,16,229,1010,22,0.0,0.0,11.6,10,52,6,48441
2019-03-30,16,16,11,13,13,12,15,14,22,15,1017,30,0.0,0.0,8.9,7,59,3,48441
2019-03-31,12,12,3,4,4,6,7,8,11,44,1029,15,0.0,0.0,11.6,-5,41,3,48441
2019-04-01,16,16,3,8,8,6,10,10,5,254,1024,8,0.0,0.0,11.6,-4,39,3,48441
2019-04-02,23,23,9,14,14,6,16,16,16,189,1018,25,0.0,0.0,10.3,0,37,4,48441
2019-04-03,27,27,13,18,18,6,20,19,21,195,1013,29,0.0,0.0,11.6,9,58,5,48441
2019-04-04,27,27,16,22,22,6,22,22,13,327,1013,19,0.0,0.0,11.6,8,51,6,48441
2019-04-05,28,28,15,21,22,6,22,22,13,155,1013,19,1.7,0.0,10.3,13,64,5,48441
2019-04-06,29,29,19,23,23,5,23,24,15,218,1009,22,11.6,0.0,7.7,11,53,5,48441
2019-04-07,30,30,17,23,23,6,23,25,12,281,1012,19,0.0,0.0,11.6,8,46,6,48441
2019-04-08,28,28,16,22,22,6,22,22,8,355,1015,12,0.0,0.0,11.6,10,55,6,48441
2019-04-09,34,34,17,25,25,6,25,26,13,183,1010,21,0.0,0.0,11.6,6,33,7,48441
2019-04-10,35,35,22,28,28,6,28,29,20,233,999,31,0.0,0.0,11.6,1,20,7,48441
2019-04-11,22,22,15,20,20,6,20,19,13,295,1003,19,0.0,0.0,11.6,-5,20,5,48441
2019-04-12,25,25,9,15,15,6,17,17,13,154,1008,19,0.2,0.0,7.7,2,42,4,48441
2019-04-13,10,10,6,4,4,5,8,8,20,250,1008,29,22.5,0.0,6.5,6,84,2,48441
2019-04-14,20,20,5,10,10,6,12,13,10,247,1016,16,0.0,0.0,11.6,3,57,4,48441
2019-04-15,29,29,14,20,21,6,21,22,21,207,1011,33,0.0,0.0,9.0,6,41,5,48441
2019-04-16,26,26,17,21,21,6,22,22,22,197,1010,32,0.0,0.0,11.6,13,61,6,48441
2019-04-17,29,29,19,23,23,6,23,25,23,241,1005,31,0.0,0.0,11.6,9,48,7,48441
2019-04-18,22,22,14,18,18,5,18,18,19,125,1011,25,0.4,0.0,10.3,5,44,4,48441
2019-04-19,22,22,11,17,17,6,18,17,11,233,1019,15,0.0,0.0,11.6,2,37,5,48441
2019-04-20,30,30,12,21,21,6,21,22,14,193,1014,23,0.0,0.0,11.6,5,36,6,48441
2019-04-21,34,34,19,26,26,6,26,26,22,209,1009,33,0.0,0.0,11.6,10,42,7,48441
2019-04-22,27,27,18,22,23,5,23,23,17,183,1012,23,0.2,0.0,10.3,15,63,5,48441
2019-04-23,24,24,16,20,20,4,20,22,11,181,1013,19,30.9,0.0,6.6,16,78,5,48441
2019-04-24,15,15,7,12,12,4,14,14,11,20,1012,17,35.0,0.0,6.6,12,86,3,48441
2019-04-25,29,29,14,21,22,6,22,23,11,329,1012,17,0.0,0.0,11.6,8,48,6,48441
2019-04-26,25,25,14,20,20,6,20,20,12,113,1020,18,0.0,0.0,11.6,8,52,5,48441
2019-04-27,33,33,17,25,25,6,25,25,16,206,1009,24,0.0,0.0,11.6,12,50,7,48441
2019-04-28,34,34,18,26,27,6,27,26,18,184,1008,26,0.0,0.0,11.6,14,52,7,48441
2019-04-29,31,31,19,24,26,5,26,25,16,188,1009,22,0.5,0.0,11.6,17,65,6,48441
2019-04-30,31,31,20,25,26,6,26,25,17,191,1008,23,1.6,0.0,9.2,17,67,5,48441
2019-05-01,31,31,19,25,26,5,26,26,14,186,1009,22,8.2,0.0,10.4,18,71,6,48441
2019-05-02,28,28,20,24,25,5,25,25,13,40,1011,20,10.6,0.0,8.0,18,78,5,48441
2019-05-03,26,26,17,21,22,5,22,22,9,226,1011,12,17.8,0.0,6.9,16,77,5,48441
2019-05-04,24,24,17,20,20,5,20,20,8,71,1012,12,10.0,0.0,9.2,16,78,5,48441
2019-05-05,29,29,17,23,24,6,24,23,14,172,1010,21,0.2,0.0,9.2,16,70,5,48441
2019-05-06,30,30,20,24,26,6,26,26,18,180,1010,24,0.0,0.0,11.6,17,66,6,48441
2019-05-07,28,28,19,23,24,5,24,24,18,171,1010,24,0.3,0.0,9.2,18,74,5,48441
2019-05-08,29,29,21,25,25,5,25,26,16,246,1003,25,23.1,0.0,11.6,13,56,7,48441
2019-05-09,19,19,13,16,16,6,17,16,17,132,1012,24,0.1,0.0,11.6,9,62,4,48441
2019-05-10,12,12,7,7,7,5,10,10,13,27,1019,17,6.6,0.0,6.9,6,75,2,48441
2019-05-11,16,16,11,12,12,5,13,14,5,231,1014,7,5.3,0.0,6.9,10,81,3,48441
2019-05-12,24,24,10,18,18,6,18,19,3,87,1012,5,0.0,0.0,11.6,9,61,5,48441
2019-05-13,27,27,16,22,22,6,22,22,9,151,1013,14,0.0,0.0,11.6,11,54,6,48441
2019-05-14,28,28,17,23,23,6,23,24,6,205,1014,10,0.0,0.0,11.6,13,56,6,48441
2019-05-15,30,30,18,24,24,6,24,25,9,189,1014,14,0.0,0.0,11.6,14,59,6,48441
2019-05-16,31,31,19,25,26,6,26,25,15,192,1012,21,0.0,0.0,11.6,16,64,6,48441
2019-05-17,33,33,21,26,28,6,28,27,21,197,1006,28,0.0,0.0,11.6,18,62,6,48441
2019-05-18,31,31,23,27,28,5,28,28,17,246,1003,26,18.1,0.0,11.6,13,49,7,48441
2019-05-19,31,31,16,25,24,6,24,25,8,85,1009,12,0.0,0.0,11.6,4,29,6,48441
2019-05-20,31,31,21,25,28,5,28,27,22,178,1004,31,2.1,0.0,7.0,19,70,6,48441
2019-05-21,27,27,18,23,24,6,24,23,22,255,1002,31,1.2,0.0,11.6,5,36,6,48441
2019-05-22,34,34,18,26,26,6,26,26,15,205,1005,24,0.7,0.0,10.4,13,50,6,48441
2019-05-23,33,33,24,28,29,6,29,29,25,175,1009,33,0.0,0.0,10.4,20,63,6,48441
2019-05-24,28,28,24,26,27,5,27,26,21,173,1011,27,1.1,0.0,7.0,19,68,6,48441
2019-05-25,31,31,22,26,28,6,28,26,20,177,1012,27,0.5,0.0,8.2,19,68,6,48441
2019-05-26,31,31,21,26,27,6,27,27,21,175,1012,28,0.0,0.0,10.5,18,63,6,48441
2019-05-27,34,34,23,28,30,6,30,28,21,193,1008,28,0.0,0.0,11.6,18,59,7,48441
2019-05-28,35,35,24,29,30,6,30,30,20,219,1003,27,0.1,0.0,11.6,14,50,8,48441
2019-05-29,27,27,21,25,27,5,27,25,14,220,1005,23,32.3,0.0,7.0,19,74,6,48441
2019-05-30,28,28,16,22,22,6,22,23,10,58,1014,13,0.0,0.0,11.6,14,63,6,48441
2019-05-31,31,31,19,25,26,5,26,26,9,150,1014,12,8.9,0.0,9.3,18,66,6,48441
2019-06-01,32,32,21,27,29,5,29,27,11,178,1013,17,8.3,0.0,9.3,19,67,6,48441
2019-06-02,32,32,23,27,29,5,29,27,13,161,1012,20,30.3,0.0,9.3,20,67,6,48441
2019-06-03,32,32,23,27,29,6,29,28,11,184,1013,16,0.0,0.0,11.6,19,63,6,48441
2019-06-04,29,29,23,26,27,6,27,26,13,182,1013,19,0.0,0.0,11.6,17,62,7,48441
2019-06-05,32,32,21,26,28,5,28,26,5,212,1009,8,5.3,0.0,11.6,18,66,7,48441
2019-06-06,31,31,22,27,28,5,28,28,6,278,1007,11,8.2,0.0,11.6,16,55,6,48441
2019-06-07,31,31,19,26,27,6,27,26,8,355,1009,12,0.0,0.0,11.6,13,49,7,48441
2019-06-08,35,35,21,27,29,6,29,29,8,168,1009,12,0.0,0.0,11.6,16,51,7,48441
2019-06-09,35,35,25,30,31,11,31,31,15,292,1012,22,0.5,0.0,11.6,18,54,8,48441
2019-06-10,26,26,18,21,21,6,21,21,16,34,1025,20,0.8,0.0,10.5,10,52,6,48441
2019-06-11,30,30,17,23,24,9,24,24,7,190,1019,11,0.0,0.0,11.6,9,44,6,48441
2019-06-12,30,30,19,25,26,11,26,26,11,30,1016,15,0.0,0.0,11.6,14,56,7,48441
2019-06-13,32,32,19,25,26,10,26,26,14,172,1017,20,0.0,0.0,11.6,13,49,6,48441
2019-06-14,34,34,21,27,29,11,29,28,22,194,1011,28,0.0,0.0,11.6,15,51,7,48441
2019-06-15,37,37,23,30,31,12,31,30,22,200,1007,31,4.9,0.0,11.6,17,49,8,48441
2019-06-16,34,34,21,26,28,12,28,27,9,189,1008,13,4.9,0.0,9.3,18,61,6,48441
2019-06-17,31,31,20,25,26,12,26,26,6,88,1011,10,0.0,0.0,11.6,15,59,7,48441
2019-06-18,35,35,21,28,31,11,31,29,11,191,1010,16,0.2,0.0,11.6,19,61,7,48441
2019-06-19,38,38,22,29,30,6,30,30,12,234,1007,19,0.0,0.0,11.6,16,51,8,48441
2019-06-20,40,40,23,32,33,6,33,33,15,207,1005,24,0.0,0.0,11.6,13,39,8,48441
2019-06-21,38,38,27,32,35,6,35,33,21,202,1006,30,0.0,0.0,11.6,19,49,8,48441
2019-06-22,35,35,24,30,32,6,32,30,20,187,1008,26,0.2,0.0,11.6,19,57,7,48441
2019-06-23,38,38,26,31,33,6,33,32,19,216,1006,26,0.2,0.0,11.6,18,54,8,48441
2019-06-24,36,36,21,28,31,6,31,29,7,178,1009,11,5.7,0.0,11.6,17,64,7,48441
2019-06-25,34,34,19,26,27,6,27,27,9,178,1013,13,0.6,0.0,11.6,16,55,6,48441
2019-06-26,32,32,21,27,28,6,28,27,13,181,1016,18,0.0,0.0,11.6,18,62,7,48441
2019-06-27,33,33,22,28,29,6,29,28,13,186,1019,19,0.0,0.0,11.6,18,56,6,48441
2019-06-28,35,35,23,29,30,6,30,30,11,181,1018,16,0.0,0.0,11.6,16,49,7,48441
2019-06-29,36,36,23,30,31,6,31,31,9,207,1016,14,0.0,0.0,11.6,15,43,8,48441
2019-06-30,37,37,24,30,31,6,31,32,9,220,1013,14,0.4,0.0,10.5,13,37,7,48441
2019-07-01,34,34,22,28,29,6,29,29,11,202,1013,16,0.0,0.0,11.6,15,49,7,48441
2019-07-02,35,35,23,29,29,6,29,30,15,198,1011,21,0.0,0.0,11.6,15,47,7,48441
2019-07-03,35,35,22,29,30,6,30,30,14,182,1010,19,0.0,0.0,11.6,17,53,7,48441
2019-07-04,36,36,23,30,32,6,32,30,15,183,1010,20,0.0,0.0,11.6,19,57,7,48441
2019-07-05,35,35,23,30,31,5,31,30,14,182,1013,21,3.5,0.0,8.2,18,54,6,48441
2019-07-06,35,35,24,30,31,6,31,31,12,174,1016,16,0.7,0.0,11.6,18,53,8,48441
2019-07-07,34,34,23,28,30,6,30,30,11,190,1014,17,2.9,0.0,10.5,17,55,8,48441
2019-07-08,35,35,23,29,31,5,31,31,14,209,1011,20,2.8,0.0,9.3,19,56,7,48441
2019-07-09,41,41,26,33,34,6,34,34,15,218,1009,22,0.0,0.0,11.6,16,44,8,48441
2019-07-10,40,40,26,33,35,6,35,34,13,190,1012,21,3.9,0.0,11.6,18,47,8,48441
2019-07-11,35,35,24,30,32,5,32,31,8,48,1015,11,1.8,0.0,11.6,19,56,7,48441
2019-07-12,36,36,24,29,31,6,31,30,8,54,1012,11,0.2,0.0,10.5,16,50,7,48441
2019-07-13,34,34,21,28,29,6,29,28,8,34,1012,11,0.0,0.0,11.6,13,43,7,48441
2019-07-14,32,32,23,28,30,6,30,29,8,20,1013,11,0.1,0.0,9.3,19,59,6,48441
2019-07-15,36,36,23,30,32,6,32,31,6,104,1012,9,0.1,0.0,10.5,18,54,7,48441
2019-07-16,38,38,27,33,34,6,34,33,13,182,1011,19,0.0,0.0,11.6,16,41,8,48441
2019-07-17,37,37,25,31,32,6,32,32,17,187,1012,23,0.0,0.0,11.6,18,49,8,48441
2019-07-18,37,37,25,31,33,6,33,32,19,187,1011,26,0.0,0.0,11.6,18,49,8,48441
2019-07-19,39,39,25,32,33,6,33,32,19,190,1010,26,0.0,0.0,11.6,16,43,8,48441
2019-07-20,39,39,24,32,32,6,32,32,18,188,1010,25,0.0,0.0,11.6,15,42,8,48441
2019-07-21,39,39,24,32,32,6,32,32,16,178,1011,23,0.0,0.0,11.6,13,36,8,48441
2019-07-22,36,36,25,30,32,6,32,31,13,136,1015,18,1.0,0.0,9.3,18,48,7,48441
2019-07-23,32,32,20,26,27,6,27,27,13,42,1019,17,0.0,0.0,11.6,13,48,7,48441
2019-07-24,32,32,18,25,25,6,25,26,5,74,1019,8,0.0,0.0,11.6,9,40,7,48441
2019-07-25,33,33,19,27,27,6,27,27,9,144,1017,15,0.0,0.0,11.6,9,36,7,48441
2019-07-26,34,34,20,27,27,6,27,28,11,173,1018,16,0.0,0.0,11.6,9,36,7,48441
2019-07-27,35,35,20,28,28,6,28,29,11,176,1018,16,0.0,0.0,11.6,11,38,7,48441
2019-07-28,36,36,23,30,30,6,30,31,14,190,1015,20,0.0,0.0,11.6,16,45,8,48441
2019-07-29,35,35,25,30,32,6,32,32,11,199,1013,16,1.0,0.0,8.1,17,49,7,48441
2019-07-30,35,35,23,30,31,6,31,31,7,240,1014,12,0.7,0.0,11.6,16,45,8,48441
2019-07-31,39,39,24,32,32,6,32,33,8,162,1014,13,0.0,0.0,11.6,13,38,8,48441
2019-08-01,39,39,26,33,33,6,33,33,10,182,1014,15,0.0,0.0,11.6,14,35,8,48441
2019-08-02,38,38,26,32,33,6,33,33,11,186,1013,17,1.6,0.0,9.3,15,39,7,48441
2019-08-03,36,36,27,32,32,6,32,32,13,232,1011,19,1.0,0.0,11.6,15,36,8,48441
2019-08-04,33,33,22,28,30,6,30,29,11,32,1013,15,0.8,0.0,11.6,20,64,6,48441
2019-08-05,35,35,24,29,31,5,31,30,6,118,1012,9,1.3,0.0,9.2,19,55,7,48441
2019-08-06,38,38,26,32,34,6,34,33,8,226,1011,12,0.4,0.0,10.4,18,46,7,48441
2019-08-07,39,39,26,33,34,6,34,34,12,181,1010,16,0.2,0.0,11.6,17,42,8,48441
2019-08-08,39,39,27,33,34,6,34,34,15,195,1010,20,0.0,0.0,11.6,16,40,8,48441
2019-08-09,39,39,27,34,35,6,35,34,14,184,1010,19,0.0,0.0,11.6,16,38,8,48441
2019-08-10,40,40,26,33,34,6,34,34,14,187,1010,20,0.0,0.0,11.6,16,39,8,48441
2019-08-11,40,40,27,34,34,6,34,34,15,196,1011,21,0.0,0.0,11.6,14,35,8,48441
2019-08-12,41,41,27,34,35,6,35,34,15,196,1009,22,0.0,0.0,11.6,16,38,8,48441
2019-08-13,39,39,27,33,34,6,34,33,13,162,1010,19,1.0,0.0,11.6,17,43,8,48441
2019-08-14,36,36,23,29,31,6,31,30,10,38,1014,13,1.3,0.0,11.6,19,59,7,48441
2019-08-15,37,37,24,31,32,6,32,31,8,138,1014,11,0.0,0.0,11.6,16,48,8,48441
2019-08-16,38,38,26,32,33,6,33,33,10,189,1010,15,0.0,0.0,11.6,15,40,8,48441
2019-08-17,40,40,27,33,35,6,35,34,16,195,1007,23,0.1,0.0,11.6,16,38,8,48441
2019-08-18,41,41,27,34,35,6,35,34,17,195,1008,24,0.1,0.0,11.6,15,36,8,48441
2019-08-19,40,40,26,33,34,6,34,33,14,179,1011,20,0.0,0.0,11.6,17,41,8,48441
2019-08-20,39,39,27,32,33,6,33,33,12,173,1013,18,0.0,0.0,11.6,16,40,8,48441
2019-08-21,38,38,26,31,31,6,31,32,11,181,1013,17,0.0,0.0,11.6,15,40,8,48441
2019-08-22,35,35,25,31,32,6,32,31,12,179,1011,17,0.5,0.0,9.1,16,42,7,48441
2019-08-23,35,35,25,30,32,6,32,31,10,162,1010,15,3.8,0.0,9.1,17,50,7,48441
2019-08-24,35,35,23,28,30,6,30,30,7,171,1011,10,2.8,0.0,6.5,18,56,6,48441
2019-08-25,39,39,24,32,34,6,34,33,13,199,1007,19,0.0,0.0,11.6,17,46,8,48441
2019-08-26,41,41,27,34,36,6,36,35,18,200,1004,25,0.0,0.0,11.6,17,39,8,48441
2019-08-27,38,38,27,33,35,5,35,33,13,179,1009,18,4.7,0.0,11.6,20,52,7,48441
2019-08-28,33,33,23,27,30,5,30,28,6,122,1016,9,12.0,0.0,9.0,20,68,6,48441
2019-08-29,35,35,23,29,30,6,30,30,9,187,1014,12,1.5,0.0,10.3,18,55,7,48441
2019-08-30,37,37,25,31,32,6,32,31,12,187,1013,17,0.5,0.0,11.6,17,46,8,48441
2019-08-31,34,34,24,29,30,6,30,30,7,134,1015,11,1.9,0.0,6.5,17,51,7,48441
2019-09-01,35,35,23,28,30,5,30,29,9,98,1016,12,4.0,0.0,11.6,18,57,7,48441
2019-09-02,33,33,24,29,30,6,30,30,8,136,1016,11,0.3,0.0,11.6,17,51,7,48441
2019-09-03,35,35,24,30,30,6,30,30,7,154,1014,11,0.0,0.0,11.6,13,39,8,48441
2019-09-04,34,34,24,29,29,6,29,30,9,108,1017,12,0.0,0.0,11.6,15,44,7,48441
2019-09-05,35,35,23,29,29,6,29,30,7,174,1018,11,0.0,0.0,11.6,15,44,7,48441
2019-09-06,36,36,24,31,31,6,31,31,8,168,1016,13,0.0,0.0,11.6,14,40,8,48441
2019-09-07,37,37,25,31,32,6,32,32,9,189,1013,14,0.0,0.0,11.6,15,42,8,48441
2019-09-08,35,35,25,30,30,6,30,31,15,189,1012,21,0.0,0.0,11.6,15,42,8,48441
2019-09-09,35,35,23,29,29,6,29,29,16,176,1012,22,0.0,0.0,11.6,16,48,7,48441
2019-09-10,34,34,24,28,29,6,29,29,17,174,1014,22,0.0,0.0,11.6,16,50,7,48441
2019-09-11,34,34,23,28,29,6,29,29,18,179,1015,23,0.7,0.0,11.6,18,57,7,48441
2019-09-12,34,34,22,28,29,5,29,29,15,185,1015,20,3.7,0.0,8.9,18,59,6,48441
2019-09-13,27,27,19,24,26,4,26,25,7,182,1018,11,22.3,0.0,7.5,19,71,6,48441
2019-09-14,32,32,23,27,28,6,28,28,7,172,1019,11,0.7,0.0,11.6,16,51,7,48441
2019-09-15,0,0,0,27,27,6,27,0,10,0,1016,20,0.0,0.0,8.9,13,42,2,48441
