date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-28,8,8,0,1,1,6,5,5,15,24,1016,24,0.0,0.0,8.5,-4,56,1,40141
2019-01-29,5,5,-5,-3,-3,6,1,0,9,246,1028,10,0.0,0.0,10.7,-8,56,2,40141
2019-01-30,8,8,-2,0,0,6,3,3,9,181,1022,15,0.0,0.0,10.7,-5,59,2,40141
2019-01-31,12,12,0,3,3,6,6,6,10,201,1017,19,0.0,0.0,10.7,3,82,2,40141
2019-02-01,12,12,4,7,7,4,9,8,8,171,1019,12,0.0,0.0,10.7,8,94,3,40141
2019-02-02,17,17,10,13,13,5,13,12,12,192,1015,19,0.2,0.0,6.9,11,90,3,40141
2019-02-03,21,21,10,16,16,6,16,16,14,207,1006,24,0.0,0.0,10.8,10,72,5,40141
2019-02-04,21,21,9,16,16,6,17,16,10,279,1008,15,0.0,0.0,10.8,7,61,5,40141
2019-02-05,24,24,8,14,14,6,15,16,8,154,1010,15,0.0,0.0,10.8,7,62,4,40141
2019-02-06,25,25,16,20,20,6,20,21,12,228,1007,21,0.0,0.0,10.8,7,46,6,40141
2019-02-07,12,12,7,8,8,6,10,10,14,324,1018,20,0.0,0.0,10.8,-6,31,3,40141
2019-02-08,3,3,-9,-7,-7,6,-2,-2,8,77,1038,14,0.0,0.0,10.9,-12,49,2,40141
2019-02-09,6,6,-4,-3,-3,12,1,1,11,136,1033,15,0.0,0.0,8.5,-7,58,1,40141
2019-02-10,6,6,0,-1,-1,8,3,3,10,174,1021,14,0.0,0.0,7.0,2,90,1,40141
2019-02-11,15,15,5,8,8,7,10,10,13,211,1007,20,1.6,0.0,5.5,7,85,3,40141
2019-02-12,13,13,0,5,5,6,8,7,12,330,1022,18,0.0,0.0,10.9,-3,55,3,40141
2019-02-13,15,15,0,6,6,8,8,9,15,207,1017,27,0.0,0.0,10.1,-1,55,2,40141
2019-02-14,23,23,8,16,16,8,16,16,14,287,1005,24,0.0,0.0,11.0,3,46,5,40141
2019-02-15,10,10,5,5,5,7,7,7,12,45,1010,16,0.0,0.0,11.0,1,67,3,40141
2019-02-16,6,6,-3,-2,-2,9,2,2,8,162,1009,11,0.0,0.0,11.0,-3,76,2,40141
2019-02-17,11,11,0,2,2,9,5,6,11,119,1013,13,0.0,0.0,11.0,-1,67,3,40141
2019-02-18,3,3,-4,-6,-6,6,0,0,13,58,1025,17,0.0,0.0,11.0,-7,61,2,40141
2019-02-19,2,2,-3,-5,-5,4,0,0,12,74,1022,13,2.2,0.8,5.5,-4,75,1,40141
2019-02-20,12,12,-4,2,2,6,4,4,8,246,1015,16,0.0,0.0,10.1,-3,67,2,40141
2019-02-21,12,12,1,4,4,6,7,7,12,140,1015,20,0.0,0.0,11.1,1,68,3,40141
2019-02-22,11,11,3,6,6,4,7,7,9,98,1015,12,0.9,0.0,5.6,6,91,2,40141
2019-02-23,13,13,6,8,8,11,11,10,18,263,1009,28,0.8,0.0,11.2,1,60,4,40141
2019-02-24,12,12,-2,4,4,6,6,7,8,157,1024,11,0.0,0.0,11.2,-3,56,3,40141
2019-02-25,16,16,1,8,8,6,10,10,12,167,1021,21,0.0,0.0,10.1,2,64,2,40141
2019-02-26,15,15,3,8,8,6,10,10,10,199,1021,18,0.0,0.0,8.6,5,73,2,40141
2019-02-27,7,7,0,0,0,3,5,4,11,26,1026,17,1.2,0.0,5.6,-1,66,1,40141
2019-02-28,9,9,-1,1,1,6,4,4,10,115,1026,9,0.0,0.0,11.3,-2,65,2,40141
2019-03-01,11,11,0,4,4,6,7,7,11,171,1025,9,0.0,0.0,10.1,0,66,2,40141
2019-03-02,9,9,-1,1,1,6,4,4,11,62,1023,11,0.0,0.0,5.6,-2,64,1,40141
2019-03-03,3,3,-3,-3,-3,6,2,2,15,18,1023,21,0.0,0.0,10.1,-7,58,1,40141
2019-03-04,2,2,-8,-9,-9,6,-4,-4,11,13,1034,14,0.0,0.0,11.3,-16,41,2,40141
2019-03-05,7,7,-6,-3,-3,6,-1,1,5,336,1034,7,0.0,0.0,11.4,-14,37,2,40141
2019-03-06,12,12,-2,1,1,6,4,6,12,184,1027,19,0.0,0.0,10.2,-8,42,2,40141
2019-03-07,25,25,5,12,12,6,14,15,13,200,1013,23,0.0,0.0,10.2,2,48,3,40141
2019-03-08,19,19,7,13,13,6,14,12,7,74,1010,13,0.0,0.0,8.8,5,57,3,40141
2019-03-09,23,23,13,17,17,6,17,19,14,280,1006,22,1.8,0.0,11.6,3,42,5,40141
2019-03-10,7,7,0,4,4,5,7,7,12,68,1021,17,18.5,0.0,5.9,1,65,2,40141
2019-03-11,12,12,6,8,8,4,9,9,7,75,1025,9,10.5,0.0,5.9,8,91,2,40141
2019-03-12,17,17,11,12,12,4,14,14,10,140,1016,18,31.5,0.0,6.0,13,96,3,40141
2019-03-13,20,20,13,16,16,4,17,16,26,224,997,41,27.7,0.0,11.6,7,57,5,40141
2019-03-14,15,15,8,9,9,6,12,12,15,313,1013,23,0.0,0.0,11.6,-1,43,4,40141
2019-03-15,13,13,3,5,5,6,8,8,9,125,1030,15,0.0,0.0,11.6,-4,43,3,40141
2019-03-16,14,14,3,7,7,6,9,9,5,145,1030,9,0.0,0.0,10.2,-3,46,3,40141
2019-03-17,18,18,5,10,10,12,11,12,6,186,1026,11,0.0,0.0,11.6,-2,40,4,40141
2019-03-18,19,19,6,11,11,12,12,13,7,173,1026,11,0.0,0.0,11.6,0,46,4,40141
2019-03-19,20,20,8,13,13,6,14,15,12,202,1022,19,0.0,0.0,11.6,2,45,4,40141
2019-03-20,18,18,9,11,11,6,12,13,9,329,1024,13,0.5,0.0,8.8,3,57,3,40141
2019-03-21,21,21,9,13,13,6,15,16,6,149,1022,11,0.0,0.0,10.2,2,43,4,40141
2019-03-22,21,21,9,14,14,6,15,16,12,142,1018,20,0.5,0.0,8.8,7,58,4,40141
2019-03-23,25,25,14,19,19,5,20,20,11,233,1013,17,9.3,0.0,7.5,9,60,4,40141
2019-03-24,23,23,12,17,17,6,18,18,7,332,1015,12,0.0,0.0,8.8,6,50,4,40141
2019-03-25,21,21,9,14,14,6,15,15,9,28,1023,13,0.0,0.0,11.6,7,65,5,40141
2019-03-26,20,20,7,12,12,6,13,14,7,131,1027,11,0.0,0.0,11.6,7,71,4,40141
2019-03-27,23,23,11,16,16,6,17,17,14,180,1021,22,0.0,0.0,8.9,10,66,4,40141
2019-03-28,27,27,16,21,21,12,21,21,18,189,1014,26,0.3,0.0,10.2,14,66,5,40141
2019-03-29,30,30,17,23,24,11,24,23,14,221,1009,21,0.0,0.0,11.6,15,69,5,40141
2019-03-30,14,14,9,9,9,12,12,12,19,12,1020,26,0.0,0.0,10.2,6,67,4,40141
2019-03-31,11,11,1,4,4,6,6,6,7,41,1030,11,0.0,0.0,11.6,-4,48,3,40141
2019-04-01,14,14,5,8,8,6,9,10,5,202,1024,8,0.0,0.0,10.2,-3,44,2,40141
2019-04-02,22,22,5,12,12,6,14,15,12,189,1018,20,0.0,0.0,8.9,2,48,3,40141
2019-04-03,17,17,10,12,12,5,14,14,19,167,1014,28,3.7,0.0,8.9,9,72,3,40141
2019-04-04,25,25,15,20,20,4,21,20,11,233,1013,19,31.3,0.0,11.6,13,73,6,40141
2019-04-05,25,25,13,18,18,5,19,19,10,152,1015,15,0.0,0.0,9.0,13,73,4,40141
2019-04-06,26,26,16,20,20,5,21,20,11,161,1010,17,29.0,0.0,6.4,15,79,5,40141
2019-04-07,25,25,15,20,20,5,20,21,9,123,1012,15,0.0,0.0,11.6,15,74,6,40141
2019-04-08,27,27,15,21,21,6,21,21,7,348,1015,12,0.0,0.0,11.6,11,57,6,40141
2019-04-09,30,30,15,22,22,6,22,23,11,174,1010,19,0.0,0.0,11.6,9,45,6,40141
2019-04-10,33,33,19,25,25,6,25,27,16,205,996,28,0.0,0.0,9.0,8,36,6,40141
2019-04-11,17,17,11,15,15,6,16,13,13,313,1003,19,0.0,0.0,11.6,-2,35,4,40141
2019-04-12,17,17,5,9,9,6,11,12,11,101,1013,16,0.0,0.0,10.3,0,49,4,40141
2019-04-13,8,8,6,3,3,4,8,7,22,38,1012,33,51.5,0.0,6.5,3,75,2,40141
2019-04-14,18,18,4,9,9,5,11,12,10,260,1015,17,5.9,0.0,11.6,4,66,4,40141
2019-04-15,28,28,10,17,17,6,19,20,15,205,1009,26,0.0,0.0,11.6,10,59,5,40141
2019-04-16,25,25,15,20,20,6,21,20,17,179,1009,26,0.0,0.0,11.6,14,71,6,40141
2019-04-17,29,29,17,22,22,6,22,23,15,191,1004,24,0.1,0.0,10.3,14,66,5,40141
2019-04-18,22,22,14,17,17,6,18,17,16,122,1011,24,2.3,0.0,9.1,8,56,4,40141
2019-04-19,20,20,10,14,14,6,15,15,11,343,1019,17,0.0,0.0,11.6,3,46,5,40141
2019-04-20,27,27,10,18,18,6,19,20,11,184,1014,18,0.0,0.0,11.6,7,48,5,40141
2019-04-21,31,31,17,23,24,6,24,24,18,185,1008,29,0.0,0.0,11.6,13,54,6,40141
2019-04-22,27,27,17,22,23,5,23,23,12,179,1013,19,9.5,0.0,9.2,16,72,5,40141
2019-04-23,16,16,8,14,14,4,15,15,11,38,1015,18,89.0,0.0,6.8,14,89,4,40141
2019-04-24,20,20,11,15,15,6,15,16,5,45,1013,8,0.0,0.0,11.6,11,76,5,40141
2019-04-25,28,28,11,19,19,6,20,21,7,347,1011,11,0.0,0.0,11.6,11,62,6,40141
2019-04-26,23,23,12,17,17,6,18,18,8,148,1020,13,0.0,0.0,11.6,9,61,4,40141
2019-04-27,31,31,15,24,24,6,24,26,13,166,1009,22,1.7,0.0,11.6,12,55,7,40141
2019-04-28,30,30,13,20,20,5,22,21,16,142,1010,25,8.5,0.0,9.2,14,67,5,40141
2019-04-29,25,25,18,21,22,4,22,22,14,131,1010,21,1.2,0.0,8.0,16,77,5,40141
2019-04-30,27,27,19,22,24,5,24,23,10,199,1009,16,11.2,0.0,8.0,19,83,5,40141
2019-05-01,27,27,16,20,20,4,21,21,7,97,1010,13,14.3,0.0,9.2,17,85,5,40141
2019-05-02,19,19,11,17,17,5,18,18,12,32,1014,17,7.9,0.0,6.9,16,87,4,40141
2019-05-03,21,21,16,18,18,5,19,18,7,134,1013,11,9.6,0.0,6.9,16,89,4,40141
2019-05-04,25,25,15,19,19,6,21,20,7,42,1014,10,2.7,0.0,9.2,15,78,5,40141
2019-05-05,28,28,15,21,21,5,21,22,12,193,1010,18,0.5,0.0,10.4,16,80,5,40141
2019-05-06,29,29,18,23,24,6,24,25,14,173,1011,20,0.0,0.0,11.6,18,75,5,40141
2019-05-07,26,26,18,22,23,5,23,22,15,167,1011,22,10.4,0.0,6.9,18,82,5,40141
2019-05-08,30,30,20,24,25,4,25,26,12,207,1002,21,76.3,0.0,10.4,17,70,6,40141
2019-05-09,16,16,10,12,12,5,13,12,15,9,1015,20,0.6,0.0,9.3,9,76,3,40141
2019-05-10,17,17,7,10,10,6,12,13,9,48,1020,12,3.7,0.0,9.3,7,72,3,40141
2019-05-11,18,18,12,13,13,5,14,14,5,101,1015,7,3.4,0.0,8.1,10,82,3,40141
2019-05-12,24,24,11,18,18,6,19,19,5,188,1012,8,0.0,0.0,11.6,9,61,5,40141
2019-05-13,28,28,15,22,23,6,23,23,11,205,1012,17,0.0,0.0,11.6,12,58,6,40141
2019-05-14,30,30,16,23,24,6,24,24,10,189,1013,16,0.0,0.0,11.6,14,57,6,40141
2019-05-15,31,31,18,24,25,6,25,26,10,208,1014,16,0.0,0.0,11.6,15,60,7,40141
2019-05-16,31,31,19,25,27,6,27,26,12,197,1012,19,0.0,0.0,11.6,17,64,7,40141
2019-05-17,28,28,21,25,26,6,26,25,20,179,1006,27,0.0,0.0,9.3,19,70,5,40141
2019-05-18,32,32,22,26,27,5,27,28,17,229,1001,29,58.5,0.0,9.3,14,54,6,40141
2019-05-19,27,27,15,21,21,6,22,22,9,66,1011,15,0.0,0.0,11.6,9,49,6,40141
2019-05-20,26,26,17,21,21,4,22,21,16,149,1006,31,58.6,0.0,7.0,18,82,5,40141
2019-05-21,26,26,18,22,22,6,23,22,23,238,999,35,2.5,0.0,11.6,9,48,6,40141
2019-05-22,32,32,18,25,26,5,26,26,18,200,1005,28,3.7,0.0,10.5,14,53,6,40141
2019-05-23,28,28,23,25,27,5,27,26,17,163,1010,26,3.9,0.0,7.0,21,79,6,40141
2019-05-24,31,31,23,26,29,5,29,28,18,182,1012,26,14.9,0.0,8.2,21,72,6,40141
2019-05-25,30,30,22,26,28,4,28,26,15,183,1013,24,47.6,0.0,7.1,21,77,6,40141
2019-05-26,30,30,22,25,27,5,27,26,17,178,1013,25,9.3,0.0,11.6,20,73,6,40141
2019-05-27,31,31,22,26,28,5,28,26,17,175,1008,25,1.6,0.0,9.3,20,70,6,40141
2019-05-28,35,35,23,28,29,5,29,29,14,193,1003,22,0.4,0.0,8.2,18,60,6,40141
2019-05-29,25,25,20,23,25,5,25,24,9,202,1007,15,13.7,0.0,7.1,19,78,5,40141
2019-05-30,28,28,16,22,23,6,23,23,6,236,1015,10,0.0,0.0,11.6,12,56,6,40141
2019-05-31,30,30,19,25,25,6,25,26,6,170,1015,10,0.0,0.0,11.6,15,56,7,40141
2019-06-01,33,33,22,27,29,6,29,28,8,198,1013,12,3.0,0.0,9.3,20,69,6,40141
2019-06-02,31,31,23,26,28,5,28,27,9,140,1012,14,5.6,0.0,8.2,19,68,6,40141
2019-06-03,31,31,21,26,28,6,28,26,8,153,1013,12,2.0,0.0,10.5,18,64,6,40141
2019-06-04,32,32,23,28,30,6,30,29,11,206,1012,17,0.0,0.0,11.6,19,62,6,40141
2019-06-05,31,31,22,26,28,6,28,27,7,140,1010,10,2.7,0.0,10.5,20,72,6,40141
2019-06-06,33,33,23,27,28,5,28,29,7,328,1007,11,8.9,0.0,11.6,17,58,7,40141
2019-06-07,31,31,20,25,26,6,26,26,11,18,1009,15,0.0,0.0,11.6,16,61,7,40141
2019-06-08,33,33,20,26,27,6,27,27,6,122,1010,9,0.0,0.0,11.6,17,60,7,40141
2019-06-09,31,31,21,26,28,10,28,27,17,82,1015,23,1.9,0.0,8.2,18,65,6,40141
2019-06-10,25,25,17,21,21,6,21,21,14,42,1027,18,0.0,0.0,10.5,9,47,6,40141
2019-06-11,30,30,17,23,24,10,24,24,10,175,1019,14,0.0,0.0,11.6,12,50,6,40141
2019-06-12,29,29,19,24,25,11,25,25,10,14,1017,14,3.7,0.0,11.6,13,53,6,40141
2019-06-13,29,29,18,23,24,10,24,24,10,143,1018,15,0.0,0.0,11.6,13,52,6,40141
2019-06-14,34,34,19,26,28,11,28,27,18,188,1010,27,9.1,0.0,10.5,16,56,6,40141
2019-06-15,36,36,23,30,32,12,32,30,17,191,1006,26,5.1,0.0,11.6,17,51,7,40141
2019-06-16,32,32,20,26,28,12,28,27,6,213,1009,8,0.3,0.0,11.6,17,62,6,40141
2019-06-17,31,31,19,25,26,11,26,26,6,340,1012,10,0.0,0.0,11.6,15,56,7,40141
2019-06-18,35,35,22,28,30,11,30,29,8,188,1011,12,0.0,0.0,11.6,18,60,7,40141
2019-06-19,34,34,20,28,29,6,29,28,8,257,1007,13,0.1,0.0,11.6,17,56,7,40141
2019-06-20,38,38,23,30,32,6,32,31,11,188,1005,17,0.0,0.0,11.6,17,50,8,40141
2019-06-21,41,41,28,33,36,6,36,35,19,204,1004,28,1.3,0.0,11.6,20,48,8,40141
2019-06-22,34,34,26,29,32,5,32,31,17,182,1008,24,14.1,0.0,11.6,21,62,7,40141
2019-06-23,34,34,25,29,31,5,31,30,16,244,1006,23,14.4,0.0,9.4,21,68,7,40141
2019-06-24,32,32,20,26,27,6,27,27,9,87,1011,14,0.1,0.0,11.6,17,61,7,40141
2019-06-25,35,35,22,28,30,5,30,29,10,178,1013,14,0.1,0.0,11.6,18,62,7,40141
2019-06-26,34,34,24,29,31,6,31,30,12,177,1016,17,0.0,0.0,11.6,19,58,7,40141
2019-06-27,36,36,23,30,31,6,31,30,12,192,1018,17,0.0,0.0,11.6,19,56,8,40141
2019-06-28,37,37,24,30,32,6,32,31,10,199,1017,15,0.0,0.0,11.6,18,52,8,40141
2019-06-29,38,38,24,31,32,6,32,32,6,179,1015,10,0.0,0.0,11.6,16,44,8,40141
2019-06-30,34,34,24,29,31,6,31,30,12,109,1015,16,0.0,0.0,11.6,19,58,7,40141
2019-07-01,34,34,22,27,29,6,29,28,9,121,1013,12,0.0,0.0,11.6,19,62,7,40141
2019-07-02,37,37,24,30,31,6,31,31,10,200,1011,15,0.9,0.0,11.6,17,51,8,40141
2019-07-03,37,37,24,30,32,6,32,31,12,185,1010,16,0.7,0.0,11.6,18,53,8,40141
2019-07-04,37,37,24,30,32,6,32,31,13,170,1010,17,0.1,0.0,11.6,20,57,8,40141
2019-07-05,36,36,25,31,33,6,33,31,11,171,1014,16,0.1,0.0,11.6,19,54,8,40141
2019-07-06,35,35,24,29,31,5,31,31,6,157,1016,9,6.0,0.0,9.4,20,59,7,40141
2019-07-07,36,36,26,30,33,5,33,31,4,117,1014,7,7.6,0.0,9.4,20,58,7,40141
2019-07-08,35,35,23,29,31,5,31,30,9,192,1011,12,10.3,0.0,9.4,20,63,7,40141
2019-07-09,39,39,24,32,34,5,34,33,11,196,1009,16,2.6,0.0,11.6,20,55,8,40141
2019-07-10,39,39,26,32,35,6,35,33,10,113,1013,14,0.5,0.0,11.6,21,57,8,40141
2019-07-11,34,34,26,29,32,6,32,30,9,49,1016,12,1.8,0.0,9.3,20,61,6,40141
2019-07-12,34,34,22,28,30,6,30,29,8,65,1013,12,0.0,0.0,11.6,16,50,7,40141
2019-07-13,33,33,22,28,29,6,29,28,7,57,1013,11,0.0,0.0,11.6,17,55,7,40141
2019-07-14,32,32,24,28,31,6,31,29,8,53,1014,11,0.5,0.0,8.2,20,64,6,40141
2019-07-15,35,35,23,29,31,6,31,30,5,283,1012,7,0.0,0.0,11.6,19,59,7,40141
2019-07-16,40,40,26,33,34,6,34,34,10,204,1011,15,0.0,0.0,11.6,18,43,8,40141
2019-07-17,38,38,28,33,35,6,35,33,15,198,1012,20,0.0,0.0,11.6,19,45,8,40141
2019-07-18,39,39,28,33,35,6,35,33,18,194,1010,24,0.0,0.0,11.6,19,46,8,40141
2019-07-19,40,40,28,34,35,6,35,34,18,192,1009,24,0.0,0.0,11.6,17,41,8,40141
2019-07-20,40,40,27,33,34,6,34,34,17,189,1010,23,0.0,0.0,11.6,16,41,8,40141
2019-07-21,40,40,26,33,34,6,34,33,12,192,1011,17,0.0,0.0,11.6,15,38,8,40141
2019-07-22,31,31,24,28,29,6,29,28,14,38,1017,19,0.0,0.0,11.6,18,55,7,40141
2019-07-23,31,31,21,26,27,6,27,26,10,51,1021,14,0.0,0.0,11.6,13,49,7,40141
2019-07-24,31,31,19,26,26,6,26,26,6,97,1020,10,0.0,0.0,11.6,11,45,7,40141
2019-07-25,33,33,20,27,27,6,27,27,11,157,1018,16,0.0,0.0,11.6,10,40,7,40141
2019-07-26,34,34,20,27,27,6,27,28,10,165,1018,15,0.0,0.0,11.6,12,42,7,40141
2019-07-27,35,35,21,28,29,6,29,29,10,168,1018,15,0.0,0.0,11.6,13,42,7,40141
2019-07-28,38,38,23,31,32,6,32,31,11,193,1015,16,0.0,0.0,11.6,15,42,8,40141
2019-07-29,37,37,27,31,33,5,33,33,7,180,1013,11,1.9,0.0,7.0,18,48,7,40141
2019-07-30,37,37,23,30,31,6,31,31,8,116,1015,12,0.0,0.0,11.6,17,50,8,40141
2019-07-31,39,39,24,32,33,6,33,33,9,154,1014,14,0.0,0.0,11.6,17,47,8,40141
2019-08-01,40,40,26,33,35,6,35,34,11,188,1014,16,0.0,0.0,11.6,17,42,8,40141
2019-08-02,40,40,26,33,34,6,34,34,12,215,1012,17,1.1,0.0,11.6,17,43,8,40141
2019-08-03,38,38,29,33,34,6,34,34,12,99,1012,16,1.7,0.0,11.6,19,48,8,40141
2019-08-04,33,33,24,28,31,6,31,29,8,59,1014,10,2.6,0.0,9.3,21,65,6,40141
2019-08-05,34,34,24,30,32,6,32,30,6,106,1013,8,0.5,0.0,11.6,20,58,8,40141
2019-08-06,38,38,26,32,34,6,34,33,5,146,1012,8,0.4,0.0,11.6,19,50,8,40141
2019-08-07,40,40,27,33,36,6,36,34,10,184,1010,15,2.0,0.0,11.6,19,48,8,40141
2019-08-08,40,40,27,34,36,6,36,34,10,201,1009,14,3.3,0.0,9.3,18,44,7,40141
2019-08-09,40,40,27,33,35,5,35,33,8,183,1010,13,5.7,0.0,9.2,19,45,7,40141
2019-08-10,40,40,28,34,36,6,36,35,10,210,1010,16,0.2,0.0,10.4,17,38,7,40141
2019-08-11,41,41,29,35,36,6,36,35,12,209,1011,18,0.0,0.0,11.6,16,34,9,40141
2019-08-12,41,41,28,35,36,6,36,36,11,219,1009,17,0.0,0.0,11.6,16,34,9,40141
2019-08-13,32,32,26,29,31,5,31,29,12,61,1012,22,22.3,0.0,6.9,19,58,6,40141
2019-08-14,35,35,24,29,31,6,31,30,8,70,1016,12,2.6,0.0,10.4,18,57,6,40141
2019-08-15,37,37,25,31,32,6,32,31,8,145,1014,12,0.0,0.0,11.6,17,48,8,40141
2019-08-16,41,41,27,34,35,6,35,34,14,183,1010,19,0.0,0.0,11.6,16,40,8,40141
2019-08-17,41,41,28,34,36,6,36,35,17,188,1007,23,0.5,0.0,11.6,17,41,8,40141
2019-08-18,43,43,28,35,37,6,37,36,17,209,1007,26,1.2,0.0,11.6,17,41,9,40141
2019-08-19,40,40,27,34,35,6,35,34,9,184,1011,14,1.5,0.0,11.6,18,43,8,40141
2019-08-20,40,40,27,34,35,6,35,34,10,184,1013,14,0.5,0.0,11.6,18,42,8,40141
2019-08-21,39,39,27,33,34,6,34,34,9,178,1013,14,0.0,0.0,11.6,16,38,8,40141
2019-08-22,37,37,27,32,33,6,33,33,8,223,1011,12,2.0,0.0,10.3,17,43,8,40141
2019-08-23,36,36,25,29,32,4,32,31,9,160,1011,14,21.8,0.0,6.6,20,61,7,40141
2019-08-24,34,34,23,28,30,5,30,29,9,132,1012,14,20.6,0.0,9.1,20,66,6,40141
2019-08-25,37,37,24,31,33,6,33,32,12,166,1008,17,0.0,0.0,11.6,20,56,8,40141
2019-08-26,42,42,27,34,36,6,36,35,12,190,1004,18,0.0,0.0,11.6,19,45,8,40141
2019-08-27,27,27,23,26,28,4,28,25,13,107,1012,22,37.7,0.0,6.5,21,78,5,40141
2019-08-28,31,31,21,26,27,5,27,26,7,91,1017,11,20.6,0.0,9.1,19,70,6,40141
2019-08-29,35,35,24,29,32,6,32,30,9,178,1014,12,4.3,0.0,10.3,21,66,6,40141
2019-08-30,36,36,26,31,33,6,33,32,12,194,1013,17,1.6,0.0,11.6,20,57,8,40141
2019-08-31,31,31,21,26,28,5,28,26,9,85,1017,14,12.7,0.0,9.0,20,73,6,40141
2019-09-01,33,33,23,28,30,6,30,28,7,116,1017,10,1.1,0.0,9.0,20,67,6,40141
2019-09-02,34,34,24,29,31,6,31,30,7,148,1016,10,0.0,0.0,11.6,19,58,7,40141
2019-09-03,35,35,24,30,31,6,31,30,7,185,1015,11,0.0,0.0,11.6,17,50,8,40141
2019-09-04,35,35,23,29,30,6,30,30,6,135,1017,10,0.0,0.0,11.6,17,51,7,40141
2019-09-05,35,35,24,29,30,6,30,30,6,197,1017,10,0.0,0.0,11.6,15,43,8,40141
2019-09-06,37,37,24,31,32,6,32,32,6,210,1015,10,0.0,0.0,11.6,14,39,8,40141
2019-09-07,38,38,25,31,32,6,32,32,9,205,1013,15,0.0,0.0,11.6,15,39,8,40141
2019-09-08,35,35,25,30,31,6,31,31,12,195,1011,19,0.0,0.0,11.6,14,39,8,40141
2019-09-09,34,34,25,30,30,6,30,30,13,182,1012,19,0.8,0.0,11.6,17,48,7,40141
2019-09-10,34,34,25,29,30,6,30,30,13,177,1014,19,0.2,0.0,11.6,18,52,7,40141
2019-09-11,35,35,24,29,30,6,30,29,14,185,1015,20,0.8,0.0,11.6,18,55,6,40141
2019-09-12,34,34,24,28,30,5,30,29,13,196,1015,19,5.8,0.0,7.5,20,61,6,40141
2019-09-13,29,29,22,25,27,5,27,25,7,121,1019,13,21.1,0.0,7.5,20,76,6,40141
2019-09-14,33,33,22,27,29,6,29,28,7,181,1019,11,0.0,0.0,11.6,19,62,7,40141
