date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,8,8,-2,0,0,6,3,3,6,76,1038,9,0.0,0.0,11.1,-6,53,2,40085
2020-02-22,13,13,3,4,4,6,7,8,11,177,1027,16,0.0,0.0,11.1,1,64,3,40085
2020-02-23,14,14,9,9,9,5,11,12,15,191,1015,23,0.3,0.0,5.6,9,84,3,40085
2020-02-24,16,16,9,11,11,6,13,13,17,284,1007,26,0.4,0.0,10.1,8,71,3,40085
2020-02-25,13,13,6,6,6,6,9,10,13,321,1016,20,0.0,0.0,11.2,1,62,4,40085
2020-02-26,8,8,1,-1,-1,6,4,4,16,336,1029,22,0.0,0.0,11.2,-5,55,2,40085
2020-02-27,14,14,0,4,4,6,6,7,8,215,1027,13,0.0,0.0,11.2,-4,49,3,40085
2020-02-28,17,17,3,8,8,6,10,10,6,304,1027,11,0.0,0.0,11.6,1,56,4,40085
2020-02-29,20,20,8,12,12,6,13,15,11,190,1021,19,0.0,0.0,10.2,4,52,3,40085
2020-03-01,23,23,13,16,16,6,17,18,20,201,1010,30,0.0,0.0,10.2,12,73,4,40085
2020-03-02,20,20,14,16,16,6,17,18,10,267,1008,17,0.0,0.0,11.6,10,65,5,40085
2020-03-03,19,19,13,15,15,6,15,16,6,56,1010,9,0.0,0.0,11.6,8,63,5,40085
2020-03-04,13,13,11,11,11,4,13,12,9,67,1016,14,9.2,0.0,7.3,10,82,3,40085
2020-03-05,20,20,7,12,12,5,13,14,8,320,1023,13,0.2,0.0,11.6,3,53,4,40085
2020-03-06,16,16,6,9,9,6,11,11,7,49,1033,12,0.0,0.0,11.6,-2,43,4,40085
2020-03-07,16,16,7,9,9,6,11,12,12,160,1028,18,0.0,0.0,11.6,3,57,4,40085
2020-03-08,16,16,8,10,10,6,12,12,16,182,1023,24,0.0,0.0,5.9,8,76,3,40085
2020-03-09,25,25,15,19,19,5,20,19,17,210,1018,25,0.5,0.0,7.3,13,74,4,40085
2020-03-10,22,22,8,14,14,6,15,15,8,106,1023,13,0.0,0.0,11.6,9,68,5,40085
2020-03-11,26,26,18,21,22,6,22,22,12,251,1014,18,0.7,0.0,11.6,16,73,6,40085
2020-03-12,30,30,19,24,25,6,25,25,13,240,1009,20,0.5,0.0,11.6,16,67,7,40085
2020-03-13,15,15,12,13,13,5,15,14,16,73,1016,23,7.3,0.0,6.0,12,83,3,40085
2020-03-14,23,23,13,18,18,5,19,20,12,219,1019,18,4.4,0.0,6.0,16,90,5,40085
2020-03-15,14,14,9,9,9,6,11,11,12,34,1026,16,0.8,0.0,6.0,9,87,3,40085
2020-03-16,19,19,10,13,13,4,14,15,8,148,1022,11,10.0,0.0,6.0,13,92,3,40085
2020-03-17,18,18,10,14,14,3,15,15,10,89,1019,15,4.3,0.0,6.0,14,93,4,40085
2020-03-18,23,23,18,20,20,5,21,21,14,193,1013,23,12.3,0.0,7.4,18,89,5,40085
2020-03-19,25,25,18,21,22,5,22,23,18,217,1012,28,7.1,0.0,7.4,17,78,5,40085
2020-03-20,15,15,9,12,12,6,14,13,12,128,1024,18,0.0,0.0,10.2,6,64,3,40085
2020-03-21,15,15,4,7,7,6,9,9,9,63,1028,13,0.8,0.0,10.2,4,72,2,40085
2020-03-22,17,17,11,13,13,5,14,15,6,178,1019,9,2.3,0.0,6.1,13,92,4,40085
2020-03-23,21,21,12,16,16,4,16,17,8,136,1016,13,0.1,0.0,6.1,15,90,4,40085
2020-03-24,25,25,18,21,22,6,22,23,13,280,1010,19,1.1,0.0,11.6,15,70,6,40085
2020-03-25,26,26,13,20,20,6,20,21,10,174,1011,17,0.0,0.0,11.6,14,73,6,40085
2020-03-26,30,30,20,24,26,6,26,25,15,203,1007,24,0.0,0.0,11.6,19,76,7,40085
2020-03-27,26,26,20,23,25,6,25,23,16,207,1005,24,0.5,0.0,10.2,19,78,5,40085
2020-03-28,22,22,15,20,20,6,21,20,13,269,1008,21,0.5,0.0,10.2,9,53,5,40085
2020-03-29,21,21,8,14,14,6,15,15,7,109,1020,12,0.0,0.0,8.9,6,55,4,40085
2020-03-30,14,14,10,12,12,6,14,14,12,115,1017,19,2.6,0.0,6.2,10,79,3,40085
2020-03-31,19,19,10,13,13,5,14,15,10,136,1016,14,0.0,0.0,10.2,10,77,3,40085
2020-04-01,20,20,10,14,14,6,15,16,11,167,1015,16,0.0,0.0,8.9,10,75,4,40085
2020-04-02,20,20,13,16,16,5,16,17,16,179,1011,25,5.7,0.0,6.2,14,85,4,40085
2020-04-03,16,16,4,10,10,6,12,13,12,271,1016,16,2.7,0.0,6.2,10,89,3,40085
2020-04-04,11,11,4,4,4,6,7,7,9,238,1019,11,0.5,0.0,6.2,4,78,2,40085
2020-04-05,20,20,8,13,13,5,13,15,6,165,1018,8,0.0,0.0,6.2,11,86,3,40085
2020-04-06,22,22,14,17,17,4,18,19,10,182,1015,15,0.1,0.0,6.2,16,89,4,40085
2020-04-07,29,29,18,23,24,5,24,24,11,223,1011,17,0.0,0.0,11.6,18,78,6,40085
2020-04-08,31,31,18,24,25,6,25,25,10,238,1008,17,0.0,0.0,11.6,16,64,6,40085
2020-04-09,21,21,16,19,19,6,19,19,13,67,1013,19,0.0,0.0,10.3,11,64,4,40085
2020-04-10,19,19,12,14,14,6,15,16,11,102,1018,17,0.0,0.0,11.6,7,56,5,40085
2020-04-11,19,19,12,15,15,5,16,17,13,171,1010,21,6.7,0.0,6.3,13,83,4,40085
2020-04-12,25,25,19,21,21,5,23,22,16,222,1000,25,6.0,0.0,8.9,15,80,5,40085
2020-04-13,11,11,2,2,2,6,6,7,15,18,1022,21,0.0,0.0,11.6,-2,58,3,40085
2020-04-14,10,10,2,3,3,6,6,7,11,132,1025,15,0.0,0.0,6.7,1,70,2,40085
2020-04-15,15,15,2,8,8,6,9,10,5,207,1022,9,0.0,0.0,11.6,2,65,3,40085
2020-04-16,20,20,7,11,11,6,13,14,15,171,1018,23,0.0,0.0,11.6,7,69,4,40085
2020-04-17,14,14,8,11,11,6,13,13,13,342,1018,19,0.0,0.0,6.7,10,82,3,40085
2020-04-18,20,20,4,10,10,6,12,12,8,131,1017,12,0.3,0.0,10.4,8,77,3,40085
2020-04-19,24,24,14,17,17,5,18,19,8,215,1006,12,1.8,0.0,8.0,16,91,4,40085
2020-04-20,24,24,11,17,17,4,19,19,5,135,1011,9,0.0,0.0,11.6,13,79,5,40085
2020-04-21,25,25,13,19,19,6,20,20,9,121,1013,14,0.3,0.0,10.4,15,78,5,40085
2020-04-22,28,28,16,21,21,6,22,21,16,184,1005,26,4.3,0.0,8.0,17,82,5,40085
2020-04-23,26,26,13,19,19,6,20,20,10,313,1007,16,0.0,0.0,11.6,12,68,6,40085
2020-04-24,27,27,16,21,22,6,22,23,16,233,1006,26,0.0,0.0,11.6,13,64,6,40085
2020-04-25,22,22,11,16,16,6,17,18,11,343,1017,17,0.0,0.0,11.6,9,62,5,40085
2020-04-26,25,25,13,19,19,6,19,20,6,197,1021,10,0.0,0.0,11.6,11,62,6,40085
2020-04-27,24,24,15,20,20,5,21,20,16,188,1016,27,2.8,0.0,8.0,13,66,5,40085
2020-04-28,29,29,20,24,25,5,25,24,16,201,1010,23,7.1,0.0,8.0,20,84,5,40085
2020-04-29,21,21,14,18,18,6,18,19,14,334,1017,21,0.7,0.0,11.6,11,66,5,40085
2020-04-30,24,24,12,18,18,6,19,19,6,248,1018,9,0.0,0.0,11.6,10,62,5,40085
2020-05-01,28,28,15,21,22,6,22,23,16,191,1013,26,0.0,0.0,11.6,13,62,6,40085
2020-05-02,30,30,17,23,25,6,25,24,18,190,1011,26,0.0,0.0,11.6,19,74,6,40085
2020-05-03,32,32,21,26,29,5,29,27,15,205,1010,22,0.0,0.0,11.6,21,78,6,40085
2020-05-04,32,32,21,26,28,6,28,26,15,191,1008,22,1.3,0.0,10.4,21,77,6,40085
2020-05-05,23,23,14,19,19,5,20,19,16,15,1016,23,5.9,0.0,11.6,13,70,5,40085
2020-05-06,24,24,14,19,19,6,20,20,6,37,1022,9,0.0,0.0,11.6,11,62,5,40085
2020-05-07,26,26,12,18,18,6,20,20,14,155,1016,21,0.1,0.0,10.4,13,69,5,40085
2020-05-08,18,18,13,18,18,6,19,17,19,126,1015,27,0.3,0.0,11.6,13,71,5,40085
2020-05-09,20,20,8,14,14,6,15,15,8,134,1023,13,0.0,0.0,11.6,8,68,5,40085
2020-05-10,21,21,11,16,16,6,17,18,6,140,1024,10,0.0,0.0,10.4,11,72,4,40085
2020-05-11,22,22,11,15,15,6,16,17,12,123,1022,18,0.0,0.0,11.6,10,67,5,40085
2020-05-12,20,20,14,17,17,5,17,18,12,152,1016,19,12.9,0.0,7.0,16,91,4,40085
2020-05-13,27,27,18,21,23,5,23,22,13,168,1013,19,0.4,0.0,8.1,19,87,5,40085
2020-05-14,29,29,20,24,25,5,25,25,15,187,1011,21,4.1,0.0,9.3,20,82,5,40085
2020-05-15,26,26,21,24,26,5,26,24,14,185,1010,21,1.0,0.0,9.3,21,83,5,40085
2020-05-16,28,28,21,24,27,5,27,25,12,167,1009,17,1.5,0.0,9.3,20,83,6,40085
2020-05-17,26,26,18,21,22,5,22,23,9,55,1012,13,3.0,0.0,7.0,18,83,5,40085
2020-05-18,28,28,17,22,23,6,23,23,4,144,1013,7,0.0,0.0,11.6,17,72,6,40085
2020-05-19,25,25,17,21,21,6,22,22,10,77,1010,15,0.4,0.0,9.3,18,82,5,40085
2020-05-20,23,23,17,19,19,5,20,20,11,109,1010,16,2.1,0.0,7.0,17,85,4,40085
2020-05-21,28,28,18,22,23,6,23,23,11,147,1009,18,6.4,0.0,8.2,19,87,5,40085
2020-05-22,29,29,22,25,28,5,28,26,13,187,1009,20,3.3,0.0,7.0,22,85,6,40085
2020-05-23,29,29,19,25,27,5,27,25,15,185,1010,23,6.9,0.0,9.3,21,83,5,40085
2020-05-24,27,27,20,24,26,5,26,25,13,170,1009,21,5.5,0.0,8.2,21,85,6,40085
2020-05-25,20,20,17,19,19,6,19,19,11,182,1008,16,3.2,0.0,7.1,18,91,4,40085
2020-05-26,23,23,15,19,19,4,20,20,7,288,1012,10,1.6,0.0,8.2,16,83,4,40085
2020-05-27,26,26,16,20,20,6,21,22,6,319,1011,9,0.3,0.0,11.6,15,74,5,40085
2020-05-28,26,26,18,21,22,6,22,22,8,330,1014,12,2.7,0.0,10.5,17,76,5,40085
2020-05-29,28,28,17,22,23,6,23,23,10,31,1019,16,0.1,0.0,11.6,17,74,6,40085
2020-05-30,27,27,16,21,22,6,22,22,8,85,1020,13,0.0,0.0,11.6,16,71,6,40085
2020-05-31,27,27,17,22,22,6,22,23,7,105,1020,12,0.0,0.0,11.6,16,71,6,40085
2020-06-01,28,28,18,23,24,6,24,24,8,139,1020,13,0.0,0.0,11.6,17,71,5,40085
2020-06-02,29,29,20,24,26,5,26,25,8,159,1017,12,2.8,0.0,8.2,19,75,6,40085
2020-06-03,31,31,21,26,29,5,29,27,8,219,1013,13,1.6,0.0,10.5,21,74,6,40085
2020-06-04,33,33,23,28,31,6,31,29,9,213,1010,15,0.0,0.0,11.6,21,70,7,40085
2020-06-05,34,34,24,29,33,6,33,30,9,205,1012,14,0.0,0.0,11.6,22,68,7,40085
2020-06-06,34,34,24,29,32,6,32,30,5,127,1012,8,0.0,0.0,11.6,22,69,8,40085
2020-06-07,32,32,22,27,30,6,30,28,8,101,1009,12,0.0,0.0,11.6,21,69,7,40085
2020-06-08,34,34,23,28,31,6,31,29,7,342,1004,11,0.0,0.0,11.6,21,67,7,40085
2020-06-09,31,31,25,28,29,6,29,30,16,255,1004,25,0.0,0.0,11.6,15,52,7,40085
2020-06-10,28,28,16,22,22,6,22,23,12,323,1017,19,0.0,0.0,11.6,8,44,6,40085
2020-06-11,30,30,19,24,24,6,24,25,4,83,1024,7,0.0,0.0,11.6,12,51,7,40085
2020-06-12,31,31,19,25,25,6,25,26,6,147,1024,10,0.0,0.0,11.6,14,52,7,40085
2020-06-13,32,32,20,26,27,6,27,28,6,173,1019,10,0.0,0.0,11.6,15,52,7,40085
2020-06-14,31,31,20,26,27,6,27,27,8,139,1019,13,0.0,0.0,11.6,15,55,7,40085
2020-06-15,32,32,21,26,28,6,28,28,8,129,1020,12,0.0,0.0,11.6,18,60,7,40085
2020-06-16,31,31,22,27,29,5,29,28,8,163,1019,13,5.5,0.0,9.4,20,69,6,40085
2020-06-17,32,32,21,26,28,6,28,28,11,189,1015,18,1.2,0.0,11.6,19,67,7,40085
2020-06-18,32,32,21,26,28,6,28,27,13,176,1013,20,0.0,0.0,11.6,17,58,7,40085
2020-06-19,30,30,22,26,29,5,29,27,11,175,1013,17,19.3,0.0,9.4,20,72,6,40085
2020-06-20,29,29,19,24,26,5,26,26,9,220,1013,15,49.7,0.0,8.2,21,78,6,40085
2020-06-21,30,30,23,26,30,5,30,27,10,195,1011,17,6.2,0.0,9.4,23,82,6,40085
2020-06-22,30,30,19,25,28,5,28,26,9,239,1010,14,15.5,0.0,9.4,22,81,6,40085
2020-06-23,30,30,21,26,28,5,28,26,7,221,1013,10,2.9,0.0,10.5,21,79,6,40085
2020-06-24,30,30,18,24,25,6,25,25,8,36,1012,13,0.0,0.0,11.6,18,69,7,40085
2020-06-25,30,30,21,25,28,6,28,27,8,117,1013,11,0.0,0.0,11.6,21,77,7,40085
2020-06-26,31,31,22,26,29,6,29,27,12,200,1015,18,1.9,0.0,9.4,22,81,6,40085
2020-06-27,32,32,22,27,29,6,29,28,14,203,1013,21,0.3,0.0,11.6,21,71,6,40085
2020-06-28,31,31,24,27,30,6,30,28,17,191,1009,25,0.7,0.0,9.4,22,74,6,40085
2020-06-29,33,33,24,28,32,6,32,29,18,192,1007,26,0.0,0.0,10.5,23,74,6,40085
2020-06-30,34,34,26,29,33,5,33,30,18,194,1008,25,0.2,0.0,10.5,24,74,6,40085
2020-07-01,34,34,25,29,34,6,34,29,14,198,1009,19,0.2,0.0,9.4,24,77,6,40085
2020-07-02,35,35,25,30,35,6,35,31,7,193,1012,11,0.1,0.0,11.6,24,73,7,40085
2020-07-03,36,36,26,31,35,6,35,32,4,252,1013,6,1.4,0.0,10.5,22,65,7,40085
2020-07-04,36,36,25,30,33,6,33,31,5,212,1011,8,1.4,0.0,10.5,20,59,7,40085
2020-07-05,34,34,24,29,32,5,32,30,6,26,1010,10,3.7,0.0,11.6,22,72,7,40085
2020-07-06,32,32,23,26,29,5,29,27,6,82,1011,10,12.6,0.0,8.2,23,81,6,40085
2020-07-07,32,32,21,26,30,4,30,27,4,53,1012,7,8.5,0.0,10.5,22,82,6,40085
2020-07-08,34,34,23,29,32,4,32,30,5,233,1011,9,2.8,0.0,8.2,23,75,6,40085
2020-07-09,35,35,25,29,34,6,34,30,11,190,1010,17,0.1,0.0,11.6,24,76,8,40085
2020-07-10,35,35,25,30,34,6,34,31,8,173,1014,13,0.0,0.0,11.6,23,71,8,40085
2020-07-11,37,37,25,31,36,6,36,32,9,204,1013,14,0.0,0.0,11.6,24,70,8,40085
2020-07-12,39,39,27,32,36,6,36,33,6,225,1011,10,0.0,0.0,11.6,22,58,8,40085
2020-07-13,38,38,27,32,36,6,36,33,11,181,1010,17,0.0,0.0,11.6,23,62,7,40085
2020-07-14,38,38,27,32,34,6,34,33,15,201,1009,24,0.0,0.0,11.6,20,52,8,40085
2020-07-15,37,37,26,31,34,6,34,32,15,205,1011,23,0.0,0.0,11.6,21,59,8,40085
2020-07-16,38,38,26,32,35,6,35,33,10,198,1014,16,0.0,0.0,11.6,21,56,8,40085
2020-07-17,36,36,25,30,33,6,33,32,10,152,1015,15,0.0,0.0,11.6,21,59,8,40085
2020-07-18,35,35,25,30,33,6,33,30,11,174,1015,16,0.0,0.0,11.6,21,63,8,40085
2020-07-19,35,35,25,29,32,6,32,31,9,177,1014,14,0.0,0.0,11.6,21,62,8,40085
2020-07-20,35,35,25,30,33,6,33,31,8,165,1013,13,0.4,0.0,11.6,20,60,8,40085
2020-07-21,32,32,24,28,30,6,30,29,10,145,1013,15,0.1,0.0,11.6,21,69,7,40085
2020-07-22,32,32,23,27,30,6,30,28,6,144,1013,10,5.0,0.0,7.0,21,71,6,40085
2020-07-23,33,33,24,28,31,5,31,29,7,155,1014,12,1.9,0.0,9.3,23,74,6,40085
2020-07-24,33,33,23,28,31,6,31,29,9,89,1014,14,0.2,0.0,11.6,21,69,7,40085
2020-07-25,32,32,23,28,31,6,31,28,8,116,1014,12,1.5,0.0,10.4,22,74,6,40085
2020-07-26,33,33,23,28,30,5,30,29,8,173,1016,12,0.6,0.0,8.1,22,73,6,40085
2020-07-27,31,31,23,27,30,6,30,28,7,163,1014,11,0.2,0.0,11.6,21,71,6,40085
2020-07-28,33,33,24,28,31,5,31,29,7,167,1012,10,4.9,0.0,8.1,21,68,6,40085
2020-07-29,29,29,24,26,29,5,29,26,6,181,1012,11,9.8,0.0,10.4,23,82,6,40085
2020-07-30,35,35,25,30,33,6,33,30,13,219,1011,20,2.0,0.0,11.6,22,67,8,40085
2020-07-31,30,30,21,25,27,5,27,26,9,333,1013,14,7.4,0.0,7.0,20,74,6,40085
2020-08-01,31,31,20,25,27,6,27,26,5,231,1014,9,0.0,0.0,11.6,17,62,7,40085
2020-08-02,32,32,22,27,29,6,29,28,6,319,1014,10,0.0,0.0,11.6,17,57,7,40085
2020-08-03,31,31,21,26,27,6,27,27,7,18,1016,11,0.1,0.0,11.6,17,58,7,40085
2020-08-04,31,31,19,26,26,6,26,26,7,77,1016,11,0.1,0.0,11.6,16,57,7,40085
2020-08-05,25,25,19,21,23,5,23,22,9,123,1015,15,8.4,0.0,8.1,18,79,5,40085
2020-08-06,34,34,22,27,30,6,30,28,12,163,1014,17,0.1,0.0,11.6,22,74,6,40085
2020-08-07,35,35,25,30,32,6,32,31,12,186,1014,19,0.0,0.0,11.6,21,60,8,40085
2020-08-08,35,35,25,30,32,6,32,31,12,193,1016,19,0.0,0.0,11.6,21,59,8,40085
2020-08-09,36,36,26,30,33,6,33,31,11,198,1016,17,0.0,0.0,11.6,21,57,8,40085
2020-08-10,36,36,26,31,33,6,33,31,12,200,1014,19,0.0,0.0,11.6,21,57,8,40085
2020-08-11,37,37,27,32,35,5,35,32,11,204,1012,17,0.6,0.0,11.6,21,57,7,40085
2020-08-12,38,38,24,31,34,6,34,33,9,226,1012,14,0.0,0.0,11.6,21,62,8,40085
2020-08-13,39,39,27,33,36,6,36,34,10,204,1011,16,0.0,0.0,11.6,20,51,8,40085
2020-08-14,41,41,27,34,36,6,36,34,12,214,1009,18,0.0,0.0,11.6,18,43,8,40085
2020-08-15,38,38,25,31,34,6,34,32,9,111,1012,15,0.0,0.0,11.6,21,57,8,40085
2020-08-16,38,38,26,32,35,5,35,33,7,80,1015,12,8.3,0.0,11.6,21,58,8,40085
2020-08-17,33,33,22,27,30,6,30,28,5,158,1018,8,0.7,0.0,11.6,19,63,6,40085
2020-08-18,32,32,22,27,28,6,28,28,8,25,1016,13,0.2,0.0,11.6,16,52,7,40085
2020-08-19,32,32,19,26,26,6,26,26,7,28,1014,11,0.0,0.0,11.6,13,50,7,40085
2020-08-20,32,32,19,26,26,6,26,26,6,125,1012,10,0.0,0.0,11.6,14,53,7,40085
2020-08-21,33,33,21,26,27,6,27,28,6,163,1011,9,0.0,0.0,11.6,14,48,7,40085
2020-08-22,34,34,21,28,29,6,29,28,7,119,1012,11,0.0,0.0,11.6,15,47,7,40085
2020-08-23,34,34,22,28,29,6,29,29,6,153,1014,11,0.0,0.0,11.6,15,46,7,40085
2020-08-24,35,35,23,28,30,6,30,30,7,113,1016,12,0.0,0.0,11.6,16,48,7,40085
2020-08-25,34,34,23,28,29,6,29,29,6,83,1014,10,0.1,0.0,11.6,16,48,7,40085
2020-08-26,33,33,23,28,31,5,31,28,7,112,1011,11,6.3,0.0,9.2,21,71,6,40085
2020-08-27,30,30,23,26,29,4,29,27,7,61,1009,10,10.9,0.0,9.1,22,79,6,40085
2020-08-28,38,38,23,30,32,6,32,31,9,209,1008,14,0.0,0.0,11.6,20,59,8,40085
2020-08-29,40,40,27,33,36,6,36,34,11,203,1007,18,0.3,0.0,11.6,21,54,8,40085
2020-08-30,37,37,23,29,32,6,32,30,11,193,1007,16,1.4,0.0,11.6,22,70,7,40085
2020-08-31,34,34,27,30,34,6,34,31,10,208,1006,16,2.3,0.0,8.9,23,66,7,40085
2020-09-01,26,26,19,24,27,4,27,25,9,150,1008,14,27.7,0.0,7.6,24,90,6,40085
2020-09-02,27,27,22,24,27,5,27,25,6,173,1011,10,5.8,0.0,7.6,21,85,5,40085
2020-09-03,31,31,22,26,29,6,29,27,6,171,1013,9,0.4,0.0,10.3,21,77,6,40085
2020-09-04,30,30,21,25,28,4,28,26,7,99,1018,10,0.1,0.0,6.2,21,81,6,40085
2020-09-05,32,32,23,27,29,6,29,28,5,104,1023,8,0.1,0.0,11.6,20,69,7,40085
2020-09-06,32,32,22,27,29,6,29,28,8,195,1018,12,0.0,0.0,11.6,20,69,7,40085
2020-09-07,33,33,23,28,30,6,30,29,12,202,1010,18,0.0,0.0,11.6,20,64,7,40085
2020-09-08,31,31,23,27,30,5,30,28,13,168,1009,21,18.3,0.0,6.2,21,72,6,40085
2020-09-09,24,24,19,22,24,4,24,22,6,69,1016,12,46.1,0.0,6.2,20,90,5,40085
2020-09-10,23,23,14,17,17,5,18,19,9,238,1023,12,7.3,0.0,6.2,15,86,4,40085
2020-09-11,23,23,16,19,19,6,20,19,5,336,1020,7,0.3,0.0,8.9,16,83,4,40085
2020-09-12,29,29,18,23,24,6,24,24,3,261,1014,4,0.4,0.0,11.6,18,77,6,40085
2020-09-13,29,29,19,23,25,6,25,25,9,40,1017,13,0.0,0.0,11.6,18,74,6,40085
2020-09-14,27,27,18,22,23,6,23,23,9,27,1020,13,0.2,0.0,7.5,17,74,5,40085
2020-09-15,28,28,20,24,25,6,25,25,6,39,1019,9,0.7,0.0,8.9,19,76,5,40085
2020-09-16,30,30,20,24,25,5,25,25,6,29,1016,9,3.5,0.0,11.6,18,70,7,40085
2020-09-17,29,29,20,24,25,6,25,25,9,25,1016,14,0.5,0.0,11.6,17,68,6,40085
2020-09-18,28,28,17,22,23,6,23,23,8,43,1019,13,0.0,0.0,11.6,16,69,6,40085
2020-09-19,26,26,16,20,20,6,21,21,7,90,1020,11,0.0,0.0,11.6,14,66,6,40085
2020-09-20,26,26,14,20,20,6,20,21,7,87,1021,11,0.0,0.0,11.6,13,68,6,40085
2020-09-21,26,26,17,21,22,5,22,22,10,84,1020,15,3.0,0.0,10.2,16,78,6,40085
2020-09-22,22,22,18,19,19,3,19,20,7,72,1018,10,51.0,0.0,6.0,18,94,4,40085
2020-09-23,23,23,16,19,19,4,20,20,7,31,1015,10,0.7,0.0,6.0,17,85,5,40085
2020-09-24,28,28,15,20,20,6,21,22,5,208,1014,8,0.0,0.0,11.6,15,75,6,40085
