date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-30,-29,-29,-37,-42,-42,5,-32,-32,7,263,1035,9,0.0,0.0,8.7,-35,71,2,38051
2019-01-31,-20,-20,-28,-34,-34,2,-26,-24,7,164,1025,9,0.3,0.1,3.5,-27,73,1,38051
2019-02-01,-5,-5,-16,-18,-18,5,-10,-10,9,202,1015,18,0.0,0.0,8.7,-13,85,1,38051
2019-02-02,-8,-8,-13,-16,-16,4,-10,-11,7,60,1010,10,0.2,0.1,4.9,-12,89,1,38051
2019-02-03,-13,-13,-15,-23,-23,4,-13,-14,14,22,1011,16,5.1,3.1,4.9,-15,84,1,38051
2019-02-04,-20,-20,-21,-32,-32,5,-20,-20,18,331,1018,16,5.4,5.7,5.0,-23,77,1,38051
2019-02-05,-18,-18,-23,-29,-29,3,-21,-21,7,60,1029,8,0.8,0.4,5.0,-22,94,1,38051
2019-02-06,-16,-16,-19,-26,-26,2,-18,-18,10,123,1027,14,9.5,6.5,5.0,-18,95,1,38051
2019-02-07,-20,-20,-21,-33,-33,3,-20,-20,17,335,1030,23,1.6,1.0,5.0,-22,90,1,38051
2019-02-08,-21,-21,-32,-35,-35,6,-26,-26,8,288,1042,13,0.0,0.0,10.0,-30,71,2,38051
2019-02-09,-20,-20,-23,-32,-32,12,-21,-21,11,71,1040,13,0.0,0.0,5.0,-24,76,1,38051
2019-02-10,-18,-18,-21,-29,-29,5,-19,-19,10,33,1032,12,1.1,0.3,5.0,-22,80,1,38051
2019-02-11,-11,-11,-17,-22,-22,3,-14,-13,9,99,1019,10,3.2,1.7,5.1,-15,87,1,38051
2019-02-12,-15,-15,-17,-25,-25,5,-15,-16,12,315,1021,16,0.3,0.4,10.1,-18,80,2,38051
2019-02-13,-13,-13,-24,-24,-24,8,-17,-17,6,175,1014,8,0.0,0.0,6.9,-20,81,1,38051
2019-02-14,-15,-15,-18,-27,-27,7,-16,-17,16,325,1015,19,0.7,0.5,8.5,-19,78,1,38051
2019-02-15,-17,-17,-27,-29,-29,6,-20,-21,10,132,1026,10,0.0,0.0,6.9,-24,77,1,38051
2019-02-16,-13,-13,-20,-24,-24,7,-16,-16,9,95,1021,10,0.0,0.0,5.3,-18,83,1,38051
2019-02-17,-14,-14,-15,-22,-22,7,-14,-14,12,10,1025,14,0.3,0.0,5.4,-16,83,1,38051
2019-02-18,-15,-15,-20,-24,-24,5,-17,-17,8,341,1037,10,0.0,0.0,5.4,-21,80,1,38051
2019-02-19,-14,-14,-26,-26,-26,2,-19,-19,7,195,1034,11,0.4,0.0,5.4,-21,80,1,38051
2019-02-20,-9,-9,-15,-18,-18,2,-12,-11,7,158,1016,9,2.1,0.6,5.4,-14,85,1,38051
2019-02-21,-10,-10,-18,-20,-20,5,-13,-13,6,274,1022,11,0.2,0.3,5.4,-16,83,1,38051
2019-02-22,-11,-11,-22,-20,-20,4,-14,-14,7,113,1027,8,5.9,4.5,5.4,-16,84,1,38051
2019-02-23,-8,-8,-11,-15,-15,9,-9,-10,8,313,1016,13,0.4,0.3,10.9,-11,86,2,38051
2019-02-24,-14,-14,-22,-24,-24,6,-14,-14,18,316,1024,25,0.0,0.0,8.5,-17,74,1,38051
2019-02-25,-14,-14,-24,-26,-26,6,-18,-18,8,357,1037,9,0.2,0.0,7.0,-24,72,1,38051
2019-02-26,-17,-17,-24,-28,-28,3,-20,-19,7,122,1036,5,4.2,3.5,5.5,-23,76,1,38051
2019-02-27,-13,-13,-23,-27,-27,5,-17,-17,12,275,1033,14,0.6,0.4,11.0,-21,71,2,38051
2019-02-28,-14,-14,-19,-25,-25,6,-16,-16,12,255,1027,12,0.0,0.0,11.0,-19,76,2,38051
2019-03-01,-17,-17,-27,-27,-27,3,-18,-18,12,17,1030,7,1.5,0.9,5.5,-20,78,1,38051
2019-03-02,-21,-21,-24,-32,-32,6,-22,-22,11,328,1040,16,0.2,0.1,7.1,-25,76,1,38051
2019-03-03,-19,-19,-25,-32,-32,6,-22,-22,10,293,1035,19,0.0,0.0,7.1,-25,79,1,38051
2019-03-04,-13,-13,-22,-26,-26,5,-18,-17,13,289,1027,21,0.5,0.3,7.1,-19,84,1,38051
2019-03-05,-10,-10,-17,-22,-22,6,-14,-13,11,291,1028,19,0.1,0.1,10.1,-15,87,2,38051
2019-03-06,-12,-12,-16,-21,-21,5,-14,-14,8,336,1030,14,0.0,0.0,7.1,-15,90,1,38051
2019-03-07,-10,-10,-20,-20,-20,2,-15,-15,5,126,1028,8,0.0,0.0,7.1,-16,94,1,38051
2019-03-08,-2,-2,-10,-11,-11,4,-6,-6,6,187,1017,9,0.3,0.1,5.7,-7,96,1,38051
2019-03-09,-1,-1,-7,-8,-8,2,-3,-2,11,139,1009,16,7.6,4.3,5.7,-4,94,1,38051
2019-03-10,-6,-6,-11,-16,-16,5,-9,-9,10,297,1022,16,0.6,0.2,11.4,-11,87,2,38051
2019-03-11,-4,-4,-13,-14,-14,5,-9,-8,7,203,1028,12,0.0,0.0,8.8,-10,93,1,38051
2019-03-12,1,1,-3,-5,-5,5,-1,0,10,200,1010,17,0.4,0.0,5.9,-1,95,1,38051
2019-03-13,-1,-1,-5,-7,-7,5,-2,-2,13,20,1003,20,7.9,0.9,7.3,-4,88,1,38051
2019-03-14,0,0,-3,-8,-8,2,0,0,25,342,1008,36,14.3,0.0,5.9,-3,85,1,38051
2019-03-15,-2,-2,-6,-10,-10,6,-4,-3,12,313,1025,18,0.0,0.0,11.6,-6,86,2,38051
2019-03-16,0,0,-7,-5,-5,6,-4,-4,3,181,1028,5,0.2,0.0,6.0,-5,92,1,38051
2019-03-17,0,0,-6,-7,-7,12,-3,-2,8,319,1029,14,0.0,0.0,10.2,-4,88,2,38051
2019-03-18,0,0,-8,-8,-8,11,-3,-4,8,236,1030,13,0.4,0.2,6.0,-5,85,1,38051
2019-03-19,3,3,-3,-3,-3,4,0,1,7,301,1024,12,0.2,0.5,6.0,0,94,1,38051
2019-03-20,4,4,-1,-3,-3,5,1,2,10,345,1022,15,0.2,0.1,6.0,0,91,1,38051
2019-03-21,8,8,0,0,0,4,3,4,7,322,1023,12,0.0,0.0,11.6,1,87,2,38051
2019-03-22,4,4,-1,-2,-2,4,1,1,6,122,1026,8,0.3,0.0,8.8,-1,89,1,38051
2019-03-23,9,9,-1,1,1,4,4,5,6,189,1020,10,0.1,0.0,10.2,1,84,1,38051
2019-03-24,1,1,-5,-5,-5,3,0,1,10,26,1026,14,0.9,0.5,6.1,-1,96,1,38051
2019-03-25,-1,-1,-8,-8,-8,4,-4,-3,4,73,1032,7,0.4,0.3,6.1,-5,95,1,38051
2019-03-26,2,2,-4,-4,-4,4,0,0,7,187,1024,12,0.6,0.2,6.1,0,97,1,38051
2019-03-27,9,9,1,2,2,4,4,5,7,291,1013,14,0.1,0.0,11.6,2,89,1,38051
2019-03-28,5,5,0,-1,-1,11,2,3,6,233,1024,10,0.1,0.3,9.0,0,86,1,38051
2019-03-29,8,8,-2,0,0,12,3,4,7,273,1024,11,0.0,0.0,11.6,-2,75,2,38051
2019-03-30,3,3,-4,-4,-4,12,0,0,7,337,1032,10,0.0,0.0,11.6,-9,56,2,38051
2019-03-31,4,4,-6,-6,-6,5,-1,0,8,141,1026,13,0.6,0.4,7.7,-3,88,1,38051
2019-04-01,3,3,-4,-4,-4,5,-1,0,6,276,1022,9,0.1,0.1,9.0,-4,82,1,38051
2019-04-02,7,7,-1,-1,-1,6,3,4,11,296,1015,18,0.2,0.0,9.0,-3,72,1,38051
2019-04-03,4,4,-2,-3,-3,6,1,2,8,74,1023,13,0.0,0.0,11.6,-5,66,2,38051
2019-04-04,7,7,-2,-2,-2,6,2,3,9,165,1021,15,0.1,0.0,6.5,-1,83,1,38051
2019-04-05,12,12,2,5,5,5,7,8,7,174,1013,13,0.2,0.0,6.5,4,88,2,38051
2019-04-06,10,10,3,3,3,4,7,7,9,61,1010,16,4.5,0.0,6.5,6,97,2,38051
2019-04-07,17,17,8,12,12,4,12,14,9,300,1008,14,0.2,0.0,10.3,5,66,3,38051
2019-04-08,18,18,10,13,13,6,14,15,12,306,1010,19,0.3,0.0,9.1,3,51,3,38051
2019-04-09,6,6,3,3,3,6,6,6,9,51,1016,13,0.0,0.0,9.1,-1,61,2,38051
2019-04-10,3,3,-2,-7,-7,4,-1,0,15,58,1019,18,2.9,1.8,6.6,-6,67,1,38051
2019-04-11,-2,-2,-4,-10,-10,2,-3,-3,21,40,1012,30,14.2,0.6,6.8,-4,92,1,38051
2019-04-12,0,0,-3,-8,-8,1,-2,-1,14,342,1007,21,5.2,1.1,6.8,-3,91,1,38051
2019-04-13,3,3,-4,-4,-4,5,-1,0,7,242,1020,12,0.0,0.0,11.6,-3,88,1,38051
2019-04-14,7,7,-4,-3,-3,6,1,2,9,161,1014,14,0.0,0.0,11.6,-2,82,2,38051
2019-04-15,10,10,-1,1,1,5,4,4,7,212,1008,12,2.5,0.0,9.2,1,84,1,38051
2019-04-16,16,16,2,7,7,6,8,10,5,167,1012,9,0.1,0.0,10.4,3,72,3,38051
2019-04-17,9,9,6,5,5,5,7,7,10,33,1010,15,10.1,0.0,6.9,4,81,2,38051
2019-04-18,14,14,5,7,7,4,10,10,8,351,1015,12,1.5,0.0,6.9,3,73,2,38051
2019-04-19,18,18,4,10,10,6,11,12,10,208,1014,15,0.0,0.0,11.6,3,62,4,38051
2019-04-20,25,25,10,16,16,5,18,18,9,166,1004,15,3.6,0.0,9.3,9,64,4,38051
2019-04-21,15,15,9,9,9,3,12,12,15,38,1011,21,5.9,0.0,7.0,6,71,3,38051
2019-04-22,18,18,7,11,11,6,13,14,9,13,1020,14,0.0,0.0,11.6,2,48,4,38051
2019-04-23,21,21,7,14,14,6,14,15,9,206,1016,13,0.0,0.0,11.6,4,53,4,38051
2019-04-24,23,23,11,16,16,6,17,19,12,288,1007,17,0.0,0.0,11.6,6,50,5,38051
2019-04-25,18,18,9,13,13,6,14,15,11,311,1015,17,0.4,0.0,9.3,-2,37,3,38051
2019-04-26,13,13,4,7,7,6,9,10,7,154,1019,12,0.0,0.0,8.2,-5,39,3,38051
2019-04-27,11,11,5,7,7,5,8,9,7,95,1016,9,0.8,0.0,10.5,-3,46,2,38051
2019-04-28,7,7,3,1,1,4,5,5,13,142,1012,19,13.9,0.0,7.1,1,77,1,38051
2019-04-29,7,7,2,0,0,6,4,5,12,334,1017,18,4.3,0.0,8.2,1,78,1,38051
2019-04-30,7,7,0,0,0,5,3,4,7,68,1024,10,0.8,0.0,7.1,0,81,1,38051
2019-05-01,7,7,3,2,2,4,4,5,7,145,1020,9,9.2,0.0,7.1,3,91,1,38051
2019-05-02,13,13,1,5,5,6,7,8,7,203,1020,11,1.0,0.0,11.6,1,70,3,38051
2019-05-03,17,17,5,9,9,5,11,11,6,214,1013,11,2.2,0.0,9.4,3,63,3,38051
2019-05-04,14,14,7,8,8,4,10,12,9,111,1012,14,1.1,0.0,8.3,2,60,3,38051
2019-05-05,10,10,4,5,5,6,7,8,9,5,1015,12,0.1,0.0,9.4,-2,55,2,38051
2019-05-06,12,12,3,6,6,6,8,8,6,46,1022,9,0.0,0.0,10.5,-3,51,2,38051
2019-05-07,12,12,1,5,5,6,7,8,6,115,1025,8,2.5,0.0,9.4,-1,62,2,38051
2019-05-08,8,8,3,3,3,4,7,6,11,35,1019,16,6.0,0.0,7.2,5,88,2,38051
2019-05-09,12,12,2,4,4,6,7,7,13,356,1021,18,0.0,0.0,11.6,-1,61,3,38051
2019-05-10,16,16,3,8,8,6,10,10,9,210,1018,14,0.2,0.0,10.5,0,53,3,38051
2019-05-11,11,11,7,7,7,4,9,9,9,154,1007,14,5.3,0.0,7.2,5,78,2,38051
2019-05-12,16,16,6,11,11,4,11,12,3,97,1009,4,0.1,0.0,11.4,6,76,3,38051
2019-05-13,21,21,7,13,13,4,15,15,9,177,1008,14,0.5,0.0,13.5,9,73,5,38051
2019-05-14,22,22,11,16,16,5,17,18,7,19,1011,10,2.0,0.0,10.4,11,72,4,38051
2019-05-15,25,25,10,17,17,5,19,19,12,157,1010,19,3.1,0.0,13.5,10,61,5,38051
2019-05-16,16,16,10,12,12,5,14,13,11,24,1010,17,3.3,0.0,12.5,8,69,3,38051
2019-05-17,15,15,6,7,7,5,10,11,15,61,1011,22,0.2,0.0,10.4,2,56,3,38051
2019-05-18,7,7,3,2,2,4,6,6,22,42,1008,32,28.9,0.0,9.4,5,91,2,38051
2019-05-19,10,10,4,3,3,3,7,7,14,25,1016,19,1.5,0.0,10.4,2,76,2,38051
2019-05-20,15,15,3,8,8,6,9,11,5,157,1021,9,0.0,0.0,15.1,3,68,4,38051
2019-05-21,15,15,7,9,9,5,11,12,12,92,1014,18,2.8,0.0,13.6,5,68,3,38051
2019-05-22,9,9,6,4,4,3,8,8,15,21,1003,21,21.9,0.0,11.7,7,92,2,38051
2019-05-23,13,13,5,7,7,4,9,10,7,247,1018,10,0.5,0.0,11.7,7,85,2,38051
2019-05-24,21,21,8,11,11,4,13,13,11,177,1008,16,2.3,0.0,12.6,9,82,3,38051
2019-05-25,20,20,8,12,12,6,14,14,8,323,1012,12,0.0,0.0,15.5,7,71,3,38051
2019-05-26,20,20,8,14,14,5,14,16,7,121,1017,11,0.9,0.0,13.6,9,75,4,38051
2019-05-27,14,14,11,10,10,5,12,12,13,38,1013,18,1.4,0.0,11.7,10,90,3,38051
2019-05-28,17,17,8,12,12,4,12,14,6,62,1012,9,0.1,0.0,15.7,8,76,3,38051
2019-05-29,24,24,10,17,17,6,18,19,5,233,1009,8,0.0,0.0,15.7,9,60,4,38051
2019-05-30,29,29,15,22,22,6,22,24,6,208,1008,10,0.0,0.0,15.7,13,60,5,38051
2019-05-31,28,28,17,22,23,6,23,24,10,292,1010,17,1.5,0.0,15.5,12,58,5,38051
2019-06-01,20,20,9,14,14,6,15,15,9,351,1015,13,0.1,0.0,15.7,7,65,5,38051
2019-06-02,24,24,10,17,17,6,18,18,5,117,1015,8,0.0,0.0,15.7,10,68,5,38051
2019-06-03,27,27,13,20,20,6,21,21,9,181,1009,14,3.2,0.0,15.5,16,77,5,38051
2019-06-04,30,30,18,24,25,5,25,25,10,243,1004,16,0.0,0.0,15.8,18,74,6,38051
2019-06-05,27,27,16,22,22,6,22,22,7,231,1010,11,0.0,0.0,15.8,13,63,6,38051
2019-06-06,29,29,15,23,23,6,23,24,5,157,1009,9,1.2,0.0,15.8,15,64,6,38051
2019-06-07,29,29,18,24,25,6,25,25,16,182,1006,23,0.0,0.0,15.8,17,66,6,38051
2019-06-08,25,25,8,19,19,6,21,22,16,250,1009,24,2.2,0.0,14.6,14,68,5,38051
2019-06-09,19,19,12,15,15,11,16,16,10,318,1022,13,0.0,0.0,15.8,6,55,5,38051
2019-06-10,22,22,11,16,16,5,17,18,8,294,1022,13,0.0,0.0,15.8,7,54,4,38051
2019-06-11,22,22,13,17,17,8,19,19,6,233,1016,10,5.4,0.0,13.7,10,66,4,38051
2019-06-12,19,19,8,13,13,11,14,14,5,91,1020,9,7.7,0.0,15.6,8,73,3,38051
2019-06-13,23,23,8,16,16,12,17,17,7,178,1014,12,1.2,0.0,15.8,11,75,5,38051
2019-06-14,27,27,14,21,21,11,22,22,6,209,1002,11,18.2,0.0,13.7,16,81,5,38051
2019-06-15,22,22,16,19,19,10,20,20,6,317,1005,9,25.3,0.0,13.7,16,84,5,38051
2019-06-16,22,22,12,17,17,11,19,19,5,317,1011,8,0.0,0.0,15.9,13,82,4,38051
2019-06-17,20,20,9,14,14,11,15,16,6,336,1016,9,0.1,0.0,15.9,10,79,4,38051
2019-06-18,19,19,10,14,14,10,15,16,5,24,1015,8,0.1,0.0,14.6,11,80,4,38051
2019-06-19,15,15,8,13,13,4,13,14,7,175,1008,11,3.5,0.0,12.8,13,93,3,38051
2019-06-20,20,20,14,16,16,5,17,16,9,127,1005,13,10.8,0.0,12.8,14,89,4,38051
2019-06-21,20,20,14,17,17,3,17,18,8,132,1007,12,41.9,0.0,11.9,16,93,4,38051
2019-06-22,18,18,9,13,13,6,14,15,4,293,1013,7,1.8,0.0,15.9,10,75,4,38051
2019-06-23,23,23,11,17,17,6,19,19,4,281,1010,8,0.9,0.0,15.9,11,70,5,38051
2019-06-24,24,24,13,19,19,6,20,20,5,291,1004,8,1.2,0.0,15.9,13,74,6,38051
2019-06-25,24,24,13,18,18,6,20,20,9,287,1008,15,0.4,0.0,15.9,13,74,5,38051
2019-06-26,26,26,15,20,20,5,21,22,5,141,1013,7,0.4,0.0,13.7,16,74,5,38051
2019-06-27,26,26,19,21,22,3,22,22,8,74,1013,12,21.7,0.0,12.8,19,90,5,38051
2019-06-28,28,28,17,23,24,4,24,23,9,102,1016,14,0.0,0.0,15.6,20,89,6,38051
2019-06-29,32,32,22,27,32,5,32,28,12,163,1013,17,0.2,0.0,15.6,24,85,6,38051
2019-06-30,27,27,21,24,26,6,26,25,12,9,1013,18,0.9,0.0,15.8,19,75,6,38051
2019-07-01,23,23,18,21,21,6,22,21,7,47,1014,12,0.0,0.0,15.8,16,73,6,38051
2019-07-02,30,30,16,22,23,5,23,25,5,215,1010,8,4.0,0.0,15.8,17,76,5,38051
2019-07-03,27,27,19,22,24,5,24,23,7,58,1009,11,11.5,0.0,12.8,20,88,5,38051
2019-07-04,23,23,17,19,19,5,20,20,7,37,1012,10,31.6,0.0,11.9,17,88,5,38051
2019-07-05,23,23,16,19,19,5,21,19,7,69,1019,10,2.7,0.0,14.6,16,86,4,38051
2019-07-06,24,24,14,19,19,4,20,20,7,83,1023,10,0.0,0.0,15.8,15,79,5,38051
2019-07-07,26,26,13,20,20,6,20,21,7,156,1017,11,0.4,0.0,15.5,17,83,5,38051
2019-07-08,28,28,19,23,24,5,24,23,13,182,1009,21,10.4,0.0,13.7,20,87,5,38051
2019-07-09,26,26,18,21,21,3,23,22,9,203,1006,15,19.3,0.0,11.8,18,86,5,38051
2019-07-10,24,24,16,19,19,5,20,20,15,345,1013,22,1.0,0.0,15.5,15,78,4,38051
2019-07-11,27,27,16,22,23,5,23,23,9,188,1015,14,0.0,0.0,15.7,18,80,6,38051
2019-07-12,27,27,19,23,24,5,24,24,7,12,1011,11,4.0,0.0,15.7,18,76,6,38051
2019-07-13,30,30,19,24,26,6,26,25,6,165,1013,8,1.6,0.0,15.7,19,78,5,38051
2019-07-14,31,31,20,26,28,4,28,27,6,148,1011,9,1.1,0.0,12.4,22,83,6,38051
2019-07-15,34,34,21,27,30,6,30,28,6,251,1008,11,1.5,0.0,14.5,20,72,7,38051
2019-07-16,26,26,18,22,23,6,23,22,7,75,1011,10,2.9,0.0,11.5,18,78,5,38051
2019-07-17,25,25,15,20,20,4,21,22,5,123,1007,9,45.3,0.0,11.5,19,88,5,38051
2019-07-18,30,30,20,25,27,5,27,26,5,211,1003,8,6.5,0.0,12.5,20,77,6,38051
2019-07-19,26,26,21,23,25,6,25,24,8,15,1005,14,0.7,0.0,13.5,18,77,5,38051
2019-07-20,26,26,15,20,20,5,20,19,5,252,1013,9,4.9,0.0,14.5,14,73,5,38051
2019-07-21,21,21,14,17,17,6,18,18,5,212,1020,9,2.0,0.0,11.5,13,75,4,38051
2019-07-22,23,23,13,18,18,6,20,19,4,129,1025,7,0.1,0.0,13.5,13,75,5,38051
2019-07-23,26,26,15,20,20,6,22,22,5,198,1023,9,0.0,0.0,14.5,14,70,6,38051
2019-07-24,27,27,15,21,22,6,22,22,11,172,1017,17,0.0,0.0,14.5,16,77,6,38051
2019-07-25,31,31,18,24,26,5,26,25,9,233,1010,15,8.6,0.0,11.4,18,73,5,38051
2019-07-26,30,30,17,24,24,6,24,25,9,288,1012,14,0.0,0.0,14.5,12,52,6,38051
2019-07-27,29,29,16,23,23,6,23,24,6,231,1015,10,0.0,0.0,14.5,13,56,6,38051
2019-07-28,26,26,18,21,21,6,21,20,6,133,1011,10,2.3,0.0,11.4,16,75,5,38051
2019-07-29,23,23,14,18,18,6,20,19,9,336,1016,14,0.0,0.0,14.5,12,68,5,38051
2019-07-30,25,25,11,18,18,6,19,19,6,134,1018,9,0.0,0.0,14.5,11,68,5,38051
2019-07-31,26,26,16,21,21,5,22,22,10,184,1016,14,4.2,0.0,13.5,17,81,5,38051
2019-08-01,27,27,18,21,22,4,22,22,7,173,1017,11,3.8,0.0,11.4,19,88,5,38051
2019-08-02,22,22,19,20,20,5,22,21,5,127,1017,9,15.3,0.0,10.3,19,87,5,38051
2019-08-03,27,27,18,22,24,5,24,23,7,137,1017,10,0.0,0.0,13.5,18,79,5,38051
2019-08-04,33,33,18,25,26,4,26,26,5,259,1014,8,0.0,0.0,14.5,19,75,7,38051
2019-08-05,26,26,19,22,23,6,23,23,6,36,1012,9,0.1,0.0,12.4,17,75,5,38051
2019-08-06,31,31,17,24,25,6,25,26,7,265,1010,11,1.9,0.0,14.5,13,56,7,38051
2019-08-07,23,23,15,19,19,5,20,21,10,351,1011,15,2.8,0.0,11.6,14,74,6,38051
2019-08-08,25,25,12,19,19,6,19,19,5,327,1015,8,0.0,0.0,11.6,9,57,5,38051
2019-08-09,24,24,14,18,18,5,18,19,6,139,1013,10,9.0,0.0,9.4,13,77,4,38051
2019-08-10,24,24,16,20,20,4,20,20,5,64,1011,8,2.1,0.0,7.1,18,90,4,38051
2019-08-11,22,22,15,18,18,4,20,20,6,60,1015,9,0.0,0.0,8.2,17,85,4,38051
2019-08-12,24,24,16,19,19,4,20,20,6,106,1011,10,8.5,0.0,7.1,17,88,4,38051
2019-08-13,19,19,15,16,16,4,17,17,12,305,1014,17,0.5,0.0,7.1,14,83,4,38051
2019-08-14,23,23,11,17,17,6,18,18,6,25,1019,8,0.0,0.0,9.3,11,71,4,38051
2019-08-15,22,22,13,17,17,5,18,18,8,200,1012,13,6.9,0.0,9.3,13,75,4,38051
2019-08-16,27,27,15,21,22,6,22,22,8,259,1009,14,0.0,0.0,11.6,13,63,6,38051
2019-08-17,30,30,16,22,23,5,23,23,9,221,1005,14,32.7,0.0,10.5,15,77,5,38051
2019-08-18,23,23,11,17,17,5,18,18,7,283,1010,11,3.4,0.0,11.6,10,66,5,38051
2019-08-19,29,29,14,21,22,6,22,22,10,197,1010,16,0.2,0.0,11.6,16,74,6,38051
2019-08-20,24,24,20,21,21,6,22,22,10,125,1014,15,1.4,0.0,11.6,16,75,6,38051
2019-08-21,25,25,14,19,19,6,20,20,5,119,1019,8,0.0,0.0,11.6,9,55,6,38051
2019-08-22,25,25,12,19,19,6,19,20,8,128,1016,11,0.0,0.0,11.6,11,66,5,38051
2019-08-23,24,24,13,19,19,6,20,20,11,158,1017,16,0.2,0.0,8.1,15,80,4,38051
2019-08-24,26,26,18,21,22,6,22,22,16,174,1015,23,0.4,0.0,6.9,17,78,5,38051
2019-08-25,25,25,19,20,20,5,21,21,13,179,1007,19,4.9,0.0,6.9,17,84,5,38051
2019-08-26,22,22,16,19,19,5,21,20,11,319,1007,18,4.1,0.0,11.6,14,71,5,38051
2019-08-27,18,18,10,14,14,6,15,16,17,301,1011,25,0.6,0.0,8.1,8,62,4,38051
2019-08-28,24,24,11,17,17,6,18,18,10,280,1013,15,0.2,0.0,11.6,9,62,5,38051
2019-08-29,22,22,14,18,18,6,19,18,12,333,1013,18,0.0,0.0,11.6,8,54,5,38051
2019-08-30,23,23,11,17,17,6,18,18,3,214,1021,6,0.0,0.0,11.6,8,60,5,38051
2019-08-31,16,16,14,15,15,5,15,15,7,133,1021,10,11.6,0.0,6.8,13,89,3,38051
2019-09-01,27,27,14,20,20,5,21,22,5,301,1016,7,0.3,0.0,9.2,15,76,5,38051
2019-09-02,23,23,14,18,18,5,20,19,10,109,1014,15,3.7,0.0,6.8,16,87,4,38051
2019-09-03,21,21,12,17,17,6,18,19,14,322,1013,20,0.0,0.0,11.6,11,67,5,38051
