date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-24,11,11,0,2,2,6,6,8,11,250,1018,18,0.0,0.0,9.0,-4,49,2,44003
2019-03-25,11,11,4,5,5,6,7,8,6,315,1017,9,0.0,0.0,10.3,-2,55,3,44003
2019-03-26,8,8,0,0,0,6,3,5,8,124,1023,11,0.0,0.0,11.6,-9,40,3,44003
2019-03-27,11,11,-1,1,1,6,3,6,6,125,1033,8,0.0,0.0,10.3,-7,49,2,44003
2019-03-28,8,8,1,1,1,12,5,6,9,199,1030,13,0.0,0.0,11.6,-1,69,2,44003
2019-03-29,10,10,3,5,5,10,7,8,9,225,1021,13,5.4,0.0,6.4,5,82,2,44003
2019-03-30,15,15,7,8,8,7,10,12,12,205,1016,18,0.2,0.0,10.3,7,79,3,44003
2019-03-31,14,14,3,8,8,5,10,12,14,227,1008,22,24.6,0.0,6.4,8,84,3,44003
2019-04-01,7,7,1,0,0,6,4,5,12,300,1019,15,0.0,0.0,11.6,-7,48,3,44003
2019-04-02,9,9,1,2,2,5,5,6,7,162,1028,9,0.3,0.0,9.0,-4,55,2,44003
2019-04-03,15,15,4,5,5,5,8,11,13,271,1016,20,3.7,0.0,10.3,1,63,4,44003
2019-04-04,10,10,2,2,2,6,6,8,11,281,1028,16,0.0,0.0,11.6,-7,41,3,44003
2019-04-05,7,7,1,1,1,5,4,5,6,147,1031,8,2.8,0.0,9.0,-7,51,2,44003
2019-04-06,17,17,5,10,10,5,11,14,6,278,1022,9,5.2,0.0,10.3,7,79,4,44003
2019-04-07,15,15,6,10,10,6,11,13,6,204,1023,8,0.0,0.0,11.6,5,70,4,44003
2019-04-08,16,16,9,10,10,4,12,12,8,213,1012,13,10.3,0.0,6.5,9,88,3,44003
2019-04-09,13,13,4,6,6,5,7,9,6,120,1005,8,2.1,0.0,10.3,4,82,2,44003
2019-04-10,12,12,3,4,4,6,7,9,9,316,1010,12,0.7,0.0,11.6,0,64,3,44003
2019-04-11,14,14,0,5,5,6,7,10,6,271,1024,8,0.0,0.0,11.6,-4,49,3,44003
2019-04-12,11,11,3,5,5,5,7,8,8,164,1026,13,0.4,0.0,6.6,5,78,2,44003
2019-04-13,17,17,12,13,13,3,14,15,11,220,1018,17,21.8,0.0,6.6,13,93,3,44003
2019-04-14,19,19,11,14,14,4,15,16,7,163,1012,12,1.1,0.0,9.1,13,87,4,44003
2019-04-15,16,16,6,12,12,4,13,14,16,241,996,26,22.9,0.0,6.6,10,81,3,44003
2019-04-16,14,14,5,6,6,6,9,11,14,295,1012,21,0.0,0.0,11.6,-2,46,4,44003
2019-04-17,17,17,5,9,9,6,11,13,6,128,1021,8,0.0,0.0,11.6,1,55,4,44003
2019-04-18,11,11,3,6,6,5,9,10,11,154,1021,19,3.0,0.0,6.6,6,77,2,44003
2019-04-19,17,17,8,13,13,4,14,16,17,214,1012,28,3.3,0.0,6.7,14,91,4,44003
2019-04-20,18,18,11,16,16,4,16,17,16,179,1012,28,69.7,0.0,8.6,15,94,4,44003
2019-04-21,16,16,10,14,14,3,14,15,5,164,1017,7,5.8,0.0,8.6,12,91,3,44003
2019-04-22,19,19,9,11,11,5,13,15,9,43,1017,14,9.2,0.0,11.0,10,84,3,44003
2019-04-23,18,18,11,14,14,4,15,15,7,174,1013,10,2.0,0.0,8.6,10,83,4,44003
2019-04-24,18,18,9,12,12,6,13,16,10,297,1007,14,0.0,0.0,13.8,7,67,5,44003
2019-04-25,19,19,6,11,11,6,12,15,5,210,1014,7,0.0,0.0,13.3,4,63,5,44003
2019-04-26,16,16,9,10,10,5,12,12,8,127,1006,13,3.6,0.0,8.7,11,94,3,44003
2019-04-27,11,11,5,7,7,4,10,10,14,260,999,19,4.8,0.0,8.7,4,68,3,44003
2019-04-28,14,14,0,5,5,5,7,9,6,172,1016,9,19.4,0.0,11.0,3,75,2,44003
2019-04-29,16,16,3,8,8,6,9,12,7,262,1028,10,0.0,0.0,14.0,0,57,4,44003
2019-04-30,13,13,7,9,9,3,9,10,3,131,1024,5,13.5,0.0,8.7,7,88,3,44003
2019-05-01,10,10,6,8,8,6,9,10,5,145,1030,7,0.1,0.0,9.9,4,72,2,44003
2019-05-02,18,18,7,11,11,5,12,15,6,55,1022,9,0.5,0.0,9.9,9,82,4,44003
2019-05-03,13,13,6,9,9,4,10,12,4,139,1019,6,1.5,0.0,8.8,8,87,3,44003
2019-05-04,17,17,11,13,13,3,13,15,3,63,1012,4,3.4,0.0,8.8,12,95,3,44003
2019-05-05,11,11,9,8,8,3,10,10,9,60,1011,12,20.1,0.0,8.8,9,94,3,44003
2019-05-06,17,17,8,10,10,4,12,14,9,38,1016,12,6.1,0.0,10.0,7,77,3,44003
2019-05-07,18,18,7,12,12,5,13,15,7,215,1021,10,0.4,0.0,14.2,8,73,5,44003
2019-05-08,21,21,10,14,14,5,15,17,4,96,1023,7,0.0,0.0,13.4,8,71,5,44003
2019-05-09,15,15,7,9,9,6,11,13,8,129,1028,11,0.0,0.0,14.2,2,54,4,44003
2019-05-10,16,16,9,12,12,4,13,14,12,194,1019,19,2.5,0.0,8.9,10,83,3,44003
2019-05-11,23,23,9,16,16,5,18,18,6,310,1015,9,0.3,0.0,13.4,8,65,5,44003
2019-05-12,8,8,5,5,5,4,7,7,10,69,1016,14,13.9,0.0,8.9,4,81,2,44003
2019-05-13,10,10,5,4,4,4,7,9,11,76,1012,15,13.0,0.0,8.9,4,82,2,44003
2019-05-14,10,10,5,6,6,5,8,9,6,140,1009,9,3.6,0.0,8.9,5,84,2,44003
2019-05-15,16,16,5,9,9,6,10,13,5,296,1010,7,0.6,0.0,9.0,5,71,3,44003
2019-05-16,19,19,8,14,14,6,15,18,4,264,1011,7,4.9,0.0,12.4,8,72,4,44003
2019-05-17,18,18,10,14,14,4,14,16,8,215,1009,13,2.3,0.0,10.3,11,83,4,44003
2019-05-18,23,23,10,17,17,6,18,19,7,302,1015,11,0.0,0.0,14.5,7,60,5,44003
2019-05-19,20,20,11,16,16,6,16,18,11,203,1018,16,0.2,0.0,14.5,10,71,5,44003
2019-05-20,27,27,17,20,21,6,21,23,12,223,1009,19,2.7,0.0,11.4,16,80,5,44003
2019-05-21,20,20,12,15,15,6,16,17,12,308,1011,17,0.0,0.0,14.5,5,51,5,44003
2019-05-22,22,22,9,14,14,6,15,18,9,290,1022,13,0.0,0.0,14.5,4,52,5,44003
2019-05-23,18,18,10,13,13,6,14,16,12,211,1019,18,0.5,0.0,10.3,10,74,4,44003
2019-05-24,22,22,11,17,17,6,17,20,12,332,1011,17,1.3,0.0,9.3,11,70,4,44003
2019-05-25,22,22,10,15,15,6,17,20,7,221,1022,10,0.0,0.0,14.5,8,63,5,44003
2019-05-26,29,29,13,21,22,6,22,24,10,254,1013,15,2.7,0.0,12.4,14,69,6,44003
2019-05-27,24,24,16,20,21,6,21,22,6,114,1013,9,1.6,0.0,14.5,13,67,5,44003
2019-05-28,17,17,8,12,12,5,13,14,7,127,1012,11,5.9,0.0,11.4,11,84,3,44003
2019-05-29,24,24,11,17,17,5,18,20,5,123,1007,7,8.7,0.0,12.4,12,80,4,44003
2019-05-30,21,21,10,15,15,4,15,18,5,200,1008,6,15.2,0.0,11.4,12,81,4,44003
2019-05-31,26,26,13,19,19,4,19,23,5,258,1007,8,12.1,0.0,13.5,14,76,6,44003
2019-06-01,25,25,14,19,19,4,19,23,4,167,1010,6,0.0,0.0,14.5,13,74,6,44003
2019-06-02,23,23,12,18,18,5,19,21,6,197,1007,8,5.5,0.0,14.5,14,79,6,44003
2019-06-03,21,21,11,16,16,6,18,19,10,271,1011,15,2.1,0.0,14.5,4,50,5,44003
2019-06-04,20,20,9,14,14,6,15,17,10,236,1017,14,0.0,0.0,14.5,5,53,5,44003
2019-06-05,24,24,15,19,19,5,19,20,12,220,1012,19,7.2,0.0,12.5,13,71,5,44003
2019-06-06,25,25,15,20,21,5,21,23,7,217,1007,11,18.8,0.0,9.4,18,89,5,44003
2019-06-07,26,26,16,19,20,6,20,23,4,169,1014,5,0.3,0.0,10.4,15,76,5,44003
2019-06-08,27,27,15,20,21,6,21,24,6,94,1021,8,0.0,0.0,14.5,12,63,6,44003
2019-06-09,24,24,14,19,20,11,20,22,5,154,1027,6,0.0,0.0,14.5,9,57,6,44003
2019-06-10,23,23,13,18,18,5,19,21,8,134,1021,11,7.4,0.0,13.5,14,78,5,44003
2019-06-11,26,26,19,21,21,6,22,21,9,314,1011,15,22.4,0.0,11.5,15,76,5,44003
2019-06-12,24,24,12,17,17,12,18,21,6,155,1022,9,0.0,0.0,11.5,9,59,5,44003
2019-06-13,18,18,12,15,15,6,16,16,7,125,1014,11,24.4,0.0,10.5,13,89,4,44003
2019-06-14,22,22,11,16,16,11,17,20,9,249,1011,13,0.4,0.0,12.5,10,69,4,44003
2019-06-15,24,24,13,18,20,12,20,22,11,219,1018,18,0.0,0.0,14.5,10,56,6,44003
2019-06-16,23,23,17,19,19,7,20,20,9,209,1012,13,1.2,0.0,10.5,16,80,5,44003
2019-06-17,25,25,17,20,21,5,21,23,5,120,1014,7,0.1,0.0,11.5,17,83,5,44003
2019-06-18,20,20,16,18,18,6,18,19,4,122,1014,5,8.4,0.0,9.4,17,95,4,44003
2019-06-19,23,23,16,18,18,4,19,20,4,152,1010,6,0.2,0.0,9.5,17,90,5,44003
2019-06-20,22,22,17,19,19,3,20,20,6,155,1003,8,3.4,0.0,9.5,19,95,5,44003
2019-06-21,20,20,15,18,18,4,18,18,7,330,1000,11,16.9,0.0,9.5,17,91,4,44003
2019-06-22,24,24,14,19,20,6,20,23,9,319,1009,15,0.8,0.0,14.5,11,58,5,44003
2019-06-23,28,28,16,23,23,6,23,25,9,308,1012,15,0.0,0.0,14.5,11,53,7,44003
2019-06-24,29,29,17,22,23,6,23,26,6,266,1011,10,0.0,0.0,14.5,13,57,7,44003
2019-06-25,22,22,17,19,19,4,20,21,7,174,1012,11,22.9,0.0,10.5,18,92,5,44003
2019-06-26,28,28,18,22,23,4,23,25,4,122,1016,6,3.5,0.0,11.5,19,85,6,44003
2019-06-27,31,31,18,25,26,5,26,28,4,147,1019,5,0.3,0.0,13.5,18,71,7,44003
2019-06-28,32,32,19,25,27,6,27,29,5,160,1020,8,0.0,0.0,14.5,16,60,7,44003
2019-06-29,28,28,19,23,24,5,24,25,7,216,1014,11,25.4,0.0,9.4,19,80,6,44003
2019-06-30,27,27,17,21,22,5,22,23,8,313,1006,12,8.9,0.0,12.5,16,77,5,44003
2019-07-01,29,29,16,21,22,6,22,24,7,103,1011,10,0.0,0.0,14.5,14,68,6,44003
2019-07-02,28,28,19,23,24,6,24,26,7,272,1009,11,0.0,0.0,14.5,16,63,7,44003
2019-07-03,32,32,20,24,26,6,26,28,5,112,1011,7,0.0,0.0,14.5,18,69,7,44003
2019-07-04,32,32,20,24,25,6,25,28,4,182,1018,6,0.0,0.0,14.5,18,69,7,44003
2019-07-05,29,29,19,24,25,5,25,27,6,172,1020,8,0.0,0.0,14.5,19,74,7,44003
2019-07-06,31,31,22,26,29,4,29,29,8,216,1012,11,3.1,0.0,12.5,22,81,6,44003
2019-07-07,26,26,20,23,24,6,24,24,8,62,1013,10,0.3,0.0,13.5,15,66,6,44003
2019-07-08,28,28,17,23,24,6,24,26,4,252,1015,5,0.0,0.0,14.5,16,68,7,44003
2019-07-09,32,32,19,26,27,6,27,29,4,271,1016,6,0.0,0.0,14.5,16,62,7,44003
2019-07-10,31,31,20,25,26,6,26,29,5,205,1016,7,0.0,0.0,14.5,17,64,7,44003
2019-07-11,27,27,19,23,24,5,24,25,8,185,1014,11,0.1,0.0,14.5,19,77,6,44003
2019-07-12,32,32,22,25,28,4,28,28,6,269,1006,10,16.3,0.0,9.4,20,76,6,44003
2019-07-13,30,30,19,25,26,6,26,28,7,235,1011,10,0.0,0.0,14.5,18,69,7,44003
2019-07-14,31,31,21,26,27,6,27,29,8,288,1012,13,0.0,0.0,14.5,17,63,7,44003
2019-07-15,30,30,18,24,25,6,25,27,6,295,1016,9,0.0,0.0,13.5,13,54,7,44003
2019-07-16,30,30,21,25,26,6,26,28,6,202,1017,8,0.0,0.0,14.5,16,57,7,44003
2019-07-17,33,33,22,26,28,5,28,28,7,229,1014,11,21.5,0.0,10.4,21,78,6,44003
2019-07-18,25,25,19,22,24,5,24,22,6,43,1013,8,7.8,0.0,9.3,20,89,5,44003
2019-07-19,32,32,18,25,27,5,27,28,7,234,1011,9,0.0,0.0,13.5,20,76,7,44003
2019-07-20,35,35,24,30,34,5,34,33,7,244,1009,12,3.9,0.0,14.5,23,72,8,44003
2019-07-21,36,36,24,30,34,5,34,33,7,261,1007,12,4.7,0.0,13.5,22,69,8,44003
2019-07-22,30,30,21,25,27,5,27,28,6,111,1009,9,11.5,0.0,12.4,20,78,6,44003
2019-07-23,20,20,18,19,19,4,19,19,7,32,1010,9,51.2,0.0,9.3,18,92,4,44003
2019-07-24,27,27,17,21,21,5,21,23,5,79,1014,7,1.7,0.0,11.3,16,75,5,44003
2019-07-25,29,29,17,22,22,6,22,25,4,82,1019,7,0.1,0.0,14.5,15,68,7,44003
2019-07-26,29,29,18,23,24,6,24,27,5,136,1024,7,0.1,0.0,14.5,17,70,7,44003
2019-07-27,27,27,18,22,22,6,22,25,5,175,1024,7,0.2,0.0,12.4,16,69,5,44003
2019-07-28,31,31,18,24,26,6,26,28,8,221,1018,12,1.7,0.0,14.5,18,73,7,44003
2019-07-29,32,32,21,26,27,6,27,29,8,228,1014,11,0.2,0.0,14.5,20,74,7,44003
2019-07-30,32,32,22,27,29,6,29,30,7,218,1015,10,0.2,0.0,13.4,21,74,6,44003
2019-07-31,32,32,22,26,29,6,29,29,7,208,1016,9,3.2,0.0,12.4,21,76,6,44003
2019-08-01,32,32,20,26,27,6,27,28,4,183,1017,6,1.4,0.0,14.5,16,64,7,44003
2019-08-02,31,31,20,25,26,6,26,28,4,160,1020,7,0.0,0.0,14.5,14,57,7,44003
2019-08-03,29,29,20,24,25,6,25,27,8,207,1016,12,0.0,0.0,14.5,18,71,7,44003
2019-08-04,32,32,20,25,26,5,26,28,4,248,1012,7,2.8,0.0,9.1,19,73,6,44003
2019-08-05,28,28,16,22,22,6,22,25,6,138,1015,9,0.3,0.0,13.4,14,65,6,44003
2019-08-06,26,26,19,22,23,4,23,24,5,162,1012,6,0.5,0.0,11.1,19,86,5,44003
2019-08-07,26,26,20,23,25,4,25,25,9,194,1010,15,7.9,0.0,11.1,21,86,5,44003
2019-08-08,30,30,20,24,26,5,26,27,9,225,1006,13,5.7,0.0,13.4,19,75,7,44003
2019-08-09,29,29,19,23,24,6,24,26,7,270,1006,11,0.5,0.0,14.1,15,64,7,44003
2019-08-10,27,27,16,21,21,6,21,24,9,279,1009,13,0.6,0.0,14.0,12,59,6,44003
2019-08-11,26,26,14,21,21,6,21,23,7,286,1014,11,0.0,0.0,14.0,12,60,6,44003
2019-08-12,28,28,18,23,23,6,23,26,8,231,1013,12,0.0,0.0,14.0,14,61,7,44003
2019-08-13,24,24,21,22,24,5,24,23,8,222,1009,12,4.2,0.0,11.0,20,87,5,44003
2019-08-14,27,27,18,22,23,4,23,24,6,42,1010,8,0.0,0.0,13.9,18,79,6,44003
2019-08-15,27,27,17,22,22,6,22,25,6,109,1016,8,0.0,0.0,13.9,17,76,6,44003
2019-08-16,27,27,18,22,22,5,22,25,5,140,1018,6,0.0,0.0,13.9,17,77,6,44003
2019-08-17,27,27,21,23,25,4,25,25,5,138,1017,7,1.2,0.0,9.8,21,85,6,44003
2019-08-18,33,33,21,25,27,4,27,29,5,221,1015,8,0.3,0.0,12.2,21,79,6,44003
2019-08-19,31,31,22,26,28,4,28,28,8,208,1014,12,0.0,0.0,13.8,21,78,7,44003
2019-08-20,33,33,21,27,29,6,29,30,4,270,1017,7,0.0,0.0,13.4,17,61,7,44003
2019-08-21,29,29,21,25,27,5,27,27,8,190,1014,12,14.1,0.0,9.1,21,79,6,44003
2019-08-22,31,31,22,26,28,5,28,29,5,232,1010,8,5.5,0.0,10.4,20,75,6,44003
2019-08-23,29,29,18,22,23,6,23,24,5,280,1014,8,2.8,0.0,9.1,15,68,5,44003
2019-08-24,25,25,16,20,21,6,21,23,7,59,1021,10,0.0,0.0,11.6,11,58,6,44003
2019-08-25,20,20,14,17,17,6,17,19,10,44,1025,15,2.4,0.0,6.6,13,78,4,44003
2019-08-26,23,23,13,18,18,6,18,20,8,65,1023,10,0.0,0.0,11.6,12,71,6,44003
2019-08-27,23,23,14,18,18,6,19,20,4,161,1019,5,0.5,0.0,10.4,13,72,6,44003
2019-08-28,24,24,14,19,19,5,20,22,5,124,1013,8,43.3,0.0,7.8,19,91,5,44003
2019-08-29,30,30,20,24,25,5,25,26,7,333,1010,11,11.1,0.0,10.3,17,70,7,44003
2019-08-30,27,27,17,22,23,6,23,25,8,224,1016,12,0.0,0.0,11.6,14,64,6,44003
2019-08-31,27,27,19,22,23,6,23,24,5,312,1022,8,0.0,0.0,11.6,11,53,6,44003
2019-09-01,24,24,15,19,19,6,20,21,6,110,1027,9,0.0,0.0,11.6,12,67,6,44003
2019-09-02,25,25,17,21,21,5,21,23,7,194,1019,11,3.1,0.0,10.3,16,75,5,44003
2019-09-03,29,29,17,22,22,5,22,25,5,92,1016,8,0.0,0.0,11.6,16,77,6,44003
2019-09-04,27,27,18,22,24,4,24,25,9,211,1014,13,0.6,0.0,7.8,19,83,6,44003
2019-09-05,25,25,16,19,19,6,19,21,5,120,1017,7,0.0,0.0,9.0,13,71,5,44003
2019-09-06,20,20,13,16,16,4,16,17,9,83,1014,13,2.1,0.0,7.8,12,75,4,44003
2019-09-07,21,21,15,17,17,5,18,18,12,329,1005,18,24.4,0.0,9.0,13,78,4,44003
2019-09-08,24,24,14,18,18,6,20,21,7,276,1016,11,0.1,0.0,11.6,11,66,6,44003
2019-09-09,23,23,14,18,18,6,19,20,5,123,1024,7,0.0,0.0,9.0,12,69,5,44003
