date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-19,18,18,11,14,14,3,14,15,5,177,1013,16,11.2,0.0,5.1,13,88,4,13009
2019-01-20,10,10,3,7,7,5,9,8,13,304,1011,20,15.7,0.0,10.2,4,72,3,13009
2019-01-21,7,7,-6,0,0,6,3,2,4,69,1029,9,0.0,0.0,10.2,-7,51,2,13009
2019-01-22,9,9,-3,3,3,6,5,5,5,99,1032,12,0.0,0.0,10.0,-2,62,2,13009
2019-01-23,19,19,7,11,11,4,12,13,6,135,1019,16,1.7,0.0,5.1,11,88,3,13009
2019-01-24,11,11,7,10,10,5,10,10,9,287,1012,16,44.6,0.0,10.0,5,70,3,13009
2019-01-25,9,9,1,3,3,6,5,6,4,310,1021,11,0.0,0.0,8.4,-3,63,2,13009
2019-01-26,9,9,-3,3,3,6,3,5,1,301,1025,7,0.0,0.0,10.3,-5,62,2,13009
2019-01-27,12,12,-1,5,5,6,5,7,3,332,1021,5,0.0,0.0,10.7,1,74,3,13009
2019-01-28,12,12,-1,6,6,6,6,7,3,223,1016,8,0.0,0.0,10.7,1,75,3,13009
2019-01-29,9,9,4,3,3,5,6,6,7,275,1014,13,5.3,0.0,5.4,2,75,2,13009
2019-01-30,6,6,-6,-1,-1,6,2,2,5,300,1023,9,0.0,0.0,10.7,-8,52,2,13009
2019-01-31,9,9,-3,2,2,6,3,4,3,300,1028,4,0.0,0.0,10.8,-4,62,2,13009
2019-02-01,16,16,-2,7,7,6,8,9,2,162,1027,5,0.0,0.0,8.5,1,71,2,13009
2019-02-02,15,15,3,10,10,5,10,11,3,79,1024,6,0.1,0.0,6.9,6,79,3,13009
2019-02-03,17,17,8,12,12,5,13,13,3,44,1021,7,15.5,0.0,5.4,9,84,3,13009
2019-02-04,17,17,4,12,12,6,12,13,2,223,1019,4,0.0,0.0,10.8,10,88,4,13009
2019-02-05,23,23,12,17,17,6,17,19,3,266,1019,6,0.0,0.0,10.1,14,83,4,13009
2019-02-06,23,23,15,18,18,3,19,20,5,207,1021,8,0.1,0.0,5.4,16,88,4,13009
2019-02-07,25,25,15,19,19,4,19,21,6,208,1021,10,0.0,0.0,10.1,15,78,6,13009
2019-02-08,15,15,11,13,13,6,13,14,7,315,1023,13,0.1,0.0,8.5,6,65,3,13009
2019-02-09,11,11,4,7,7,12,8,9,6,65,1034,10,0.0,0.0,10.9,-4,43,3,13009
2019-02-10,7,7,5,5,5,6,6,6,5,57,1032,11,2.7,0.0,5.5,1,67,2,13009
2019-02-11,13,13,7,10,10,6,10,11,2,106,1020,5,4.7,0.0,5.5,10,96,3,13009
2019-02-12,20,20,14,16,16,4,16,17,7,223,1014,17,10.2,0.0,5.5,15,90,4,13009
2019-02-13,16,16,5,10,10,8,11,11,5,309,1022,13,1.2,0.0,10.1,1,57,3,13009
2019-02-14,16,16,0,9,9,8,9,11,3,172,1020,8,0.0,0.0,11.0,3,67,4,13009
2019-02-15,18,18,8,14,14,7,14,15,5,232,1011,11,3.1,0.0,7.0,11,82,3,13009
2019-02-16,21,21,14,17,17,7,17,18,5,252,1008,11,7.5,0.0,7.0,14,84,4,13009
2019-02-17,17,17,11,15,15,7,15,14,4,85,1013,8,1.5,0.0,5.5,13,88,3,13009
2019-02-18,17,17,14,15,15,6,15,15,4,322,1020,12,2.3,0.0,10.1,10,76,5,13009
2019-02-19,10,10,5,8,8,5,9,8,6,69,1028,15,1.2,0.0,7.1,3,70,2,13009
2019-02-20,10,10,3,7,7,3,9,9,4,84,1021,11,1.6,0.0,5.6,8,92,2,13009
2019-02-21,17,17,9,15,15,3,15,15,2,217,1019,7,2.8,0.0,5.6,14,96,3,13009
2019-02-22,21,21,9,17,17,5,17,18,4,162,1022,6,2.3,0.0,8.6,16,91,4,13009
2019-02-23,15,15,10,14,14,11,14,13,5,92,1021,11,0.2,0.0,5.6,12,90,3,13009
2019-02-24,20,20,15,18,18,6,19,18,7,286,1016,16,4.5,0.0,7.1,10,66,4,13009
2019-02-25,16,16,7,11,11,6,12,12,4,121,1025,7,0.0,0.0,10.1,2,54,3,13009
2019-02-26,16,16,3,11,11,6,11,13,3,158,1026,6,0.0,0.0,10.1,6,69,4,13009
2019-02-27,19,19,8,13,13,4,13,15,2,234,1021,6,3.3,0.0,5.6,8,72,3,13009
2019-02-28,16,16,8,13,13,2,13,13,4,229,1019,6,20.8,0.0,5.6,6,66,3,13009
2019-03-01,15,15,6,11,11,3,11,12,4,222,1020,10,9.6,0.0,5.6,5,69,3,13009
2019-03-02,15,15,6,10,10,3,11,12,4,286,1019,8,0.0,0.0,8.6,4,66,3,13009
2019-03-03,14,14,3,9,9,3,10,10,5,206,1019,10,7.6,0.0,5.9,4,67,3,13009
2019-03-04,13,13,4,6,6,6,8,9,8,308,1016,12,0.1,0.0,8.7,1,62,2,13009
2019-03-05,9,9,-2,1,1,5,4,5,8,298,1021,12,12.1,0.0,11.6,-4,62,2,13009
2019-03-06,10,10,-2,1,1,6,3,5,6,303,1028,10,0.0,0.0,11.6,-10,39,3,13009
2019-03-07,15,15,0,7,7,6,8,10,4,244,1027,6,0.0,0.0,11.6,-6,39,3,13009
2019-03-08,20,20,9,13,13,6,14,15,6,209,1022,9,0.0,0.0,11.6,4,53,5,13009
2019-03-09,23,23,13,18,18,6,19,19,5,184,1019,7,0.1,0.0,10.2,12,74,4,13009
2019-03-10,24,24,14,18,18,5,19,20,6,258,1020,10,1.2,0.0,7.4,15,83,5,13009
2019-03-11,24,24,14,19,19,5,20,20,4,165,1022,7,3.7,0.0,8.8,12,71,5,13009
2019-03-12,20,20,9,14,14,6,15,16,6,93,1025,9,0.0,0.0,11.6,7,66,5,13009
2019-03-13,21,21,9,15,15,6,16,17,7,131,1023,11,0.0,0.0,11.6,8,64,5,13009
2019-03-14,26,26,13,19,19,6,20,21,9,178,1020,13,0.1,0.0,10.2,14,75,5,13009
2019-03-15,21,21,14,19,19,6,20,20,9,266,1018,14,2.1,0.0,7.4,13,73,4,13009
2019-03-16,18,18,8,12,12,6,13,14,5,34,1023,7,0.0,0.0,11.6,2,50,4,13009
2019-03-17,18,18,6,12,12,12,13,13,4,44,1023,6,0.0,0.0,7.4,0,48,3,13009
2019-03-18,18,18,5,11,11,12,13,13,7,341,1024,11,0.0,0.0,11.6,-1,45,4,13009
2019-03-19,16,16,5,9,9,6,11,11,8,64,1027,12,0.0,0.0,11.6,-2,45,4,13009
2019-03-20,17,17,3,9,9,6,11,12,4,48,1023,7,0.0,0.0,11.6,-2,48,4,13009
2019-03-21,18,18,6,12,12,6,13,14,7,278,1015,11,0.1,0.0,11.6,1,51,3,13009
2019-03-22,19,19,4,11,11,6,13,13,9,295,1017,14,0.0,0.0,11.6,1,52,4,13009
2019-03-23,22,22,6,14,14,6,15,16,4,131,1023,7,0.0,0.0,11.6,3,54,5,13009
2019-03-24,24,24,8,16,16,6,17,18,5,181,1024,7,0.0,0.0,11.6,7,59,4,13009
2019-03-25,23,23,12,17,17,5,18,19,6,242,1017,9,8.7,0.0,8.8,11,70,4,13009
2019-03-26,16,16,10,12,12,4,13,14,8,61,1018,12,3.1,0.0,7.5,10,81,3,13009
2019-03-27,17,17,6,10,10,6,12,12,7,58,1028,10,0.0,0.0,11.6,1,55,4,13009
2019-03-28,21,21,4,12,12,12,14,15,4,94,1028,6,0.0,0.0,11.6,-1,45,4,13009
2019-03-29,24,24,8,16,16,12,17,18,3,208,1023,5,0.0,0.0,11.6,5,52,4,13009
2019-03-30,25,25,12,19,19,12,20,21,6,209,1018,10,0.0,0.0,11.6,9,57,6,13009
2019-03-31,16,16,9,13,13,5,14,14,9,300,1016,14,0.6,0.0,7.5,6,60,3,13009
2019-04-01,15,15,6,8,8,6,10,11,8,78,1023,12,0.0,0.0,10.2,-3,42,3,13009
2019-04-02,16,16,5,10,10,5,11,12,5,129,1022,7,12.3,0.0,8.9,3,63,3,13009
2019-04-03,22,22,6,15,15,6,16,17,3,98,1027,6,0.0,0.0,11.6,3,51,5,13009
2019-04-04,23,23,10,16,16,6,18,18,7,139,1026,10,1.6,0.0,10.2,7,60,4,13009
2019-04-05,25,25,15,19,19,5,20,20,6,242,1018,9,9.3,0.0,6.2,15,84,5,13009
2019-04-06,23,23,15,17,17,3,18,19,5,108,1021,7,0.3,0.0,6.2,15,88,4,13009
2019-04-07,28,28,16,21,22,3,22,22,4,149,1021,7,1.7,0.0,7.6,18,86,5,13009
2019-04-08,28,28,18,22,23,4,23,24,7,199,1016,11,8.3,0.0,8.9,18,86,5,13009
2019-04-09,23,23,17,19,19,4,20,21,4,217,1008,8,35.3,0.0,6.2,18,92,5,13009
2019-04-10,27,27,15,21,21,4,21,23,5,58,1009,8,1.1,0.0,11.6,15,74,6,13009
2019-04-11,27,27,16,21,22,4,22,23,8,127,1014,12,0.2,0.0,11.6,16,78,6,13009
2019-04-12,27,27,19,22,23,5,23,23,6,196,1016,9,2.5,0.0,6.5,18,82,5,13009
2019-04-13,29,29,19,23,25,5,25,26,5,179,1015,7,0.3,0.0,11.6,18,76,7,13009
2019-04-14,23,23,18,21,21,4,23,22,12,195,1008,21,17.8,0.0,6.5,19,89,5,13009
2019-04-15,20,20,8,13,13,6,15,15,10,307,1017,15,1.1,0.0,11.6,4,55,4,13009
2019-04-16,24,24,8,15,15,6,17,18,5,134,1023,8,0.0,0.0,11.6,6,57,5,13009
2019-04-17,26,26,11,20,20,6,21,22,4,184,1020,7,0.0,0.0,7.8,12,67,5,13009
2019-04-18,26,26,16,21,22,6,22,23,7,166,1014,12,0.1,0.0,7.8,16,75,5,13009
2019-04-19,21,21,16,19,19,5,19,20,12,209,1003,19,83.0,0.0,6.7,14,81,4,13009
2019-04-20,13,13,7,8,8,6,10,10,10,253,1011,14,0.4,0.0,6.8,5,72,3,13009
2019-04-21,22,22,7,15,15,6,16,17,7,311,1018,11,0.0,0.0,11.6,5,60,5,13009
2019-04-22,28,28,10,19,19,6,20,22,3,253,1021,5,0.0,0.0,11.6,8,53,6,13009
2019-04-23,29,29,14,22,23,6,23,24,5,238,1019,7,0.0,0.0,11.6,11,57,6,13009
2019-04-24,29,29,17,23,24,6,24,25,6,247,1016,10,0.0,0.0,10.4,12,58,5,13009
2019-04-25,26,26,15,21,21,6,21,23,7,207,1013,11,0.3,0.0,10.4,14,70,5,13009
2019-04-26,25,25,17,20,20,6,21,21,9,303,1011,14,5.1,0.0,9.2,12,68,5,13009
2019-04-27,27,27,10,19,19,6,19,21,5,249,1016,9,0.0,0.0,11.6,6,49,6,13009
2019-04-28,29,29,13,20,22,6,22,23,5,248,1017,9,0.1,0.0,11.6,12,61,5,13009
2019-04-29,30,30,17,24,25,6,25,26,4,138,1022,6,0.0,0.0,11.6,14,61,7,13009
2019-04-30,31,31,16,24,25,6,25,26,5,148,1023,8,0.0,0.0,11.6,15,64,7,13009
2019-05-01,31,31,18,24,25,4,25,26,6,165,1023,9,0.1,0.0,10.4,17,72,6,13009
2019-05-02,30,30,17,23,24,4,24,26,5,130,1021,8,0.0,0.0,11.6,16,68,7,13009
2019-05-03,33,33,18,24,25,5,25,28,3,142,1015,4,2.0,0.0,8.0,19,74,6,13009
2019-05-04,26,26,20,22,24,4,24,24,5,237,1012,9,22.9,0.0,8.1,21,89,5,13009
2019-05-05,27,27,19,22,23,5,23,24,9,261,1009,15,15.1,0.0,6.9,18,81,5,13009
2019-05-06,31,31,15,23,24,6,24,25,4,219,1015,7,0.0,0.0,11.6,14,66,7,13009
2019-05-07,30,30,17,24,25,6,25,26,4,143,1019,7,0.1,0.0,11.6,16,69,7,13009
2019-05-08,29,29,18,22,23,4,23,25,6,126,1018,10,4.7,0.0,9.3,19,83,5,13009
2019-05-09,29,29,16,23,24,6,24,25,5,146,1017,8,0.0,0.0,11.6,16,69,7,13009
2019-05-10,28,28,20,23,25,5,25,25,5,145,1017,7,4.0,0.0,6.9,20,84,5,13009
2019-05-11,27,27,20,23,24,4,24,25,6,217,1014,10,20.2,0.0,8.1,20,84,5,13009
2019-05-12,27,27,19,22,23,4,23,23,7,220,1009,12,40.1,0.0,6.9,20,92,5,13009
2019-05-13,26,26,17,21,22,4,22,23,6,298,1010,9,0.9,0.0,11.6,14,70,6,13009
2019-05-14,25,25,11,18,18,6,19,20,4,320,1015,7,0.0,0.0,11.6,8,56,6,13009
2019-05-15,26,26,11,19,19,6,20,22,3,160,1017,5,0.0,0.0,11.6,10,61,6,13009
2019-05-16,29,29,14,22,23,6,23,25,4,251,1017,6,0.0,0.0,9.3,15,68,6,13009
2019-05-17,32,32,18,25,26,4,26,28,5,253,1015,8,0.0,0.0,11.6,18,71,7,13009
2019-05-18,33,33,19,25,27,6,27,29,3,230,1016,6,0.0,0.0,11.6,18,66,7,13009
2019-05-19,32,32,21,26,28,6,28,28,5,180,1016,8,0.2,0.0,9.3,18,68,6,13009
2019-05-20,31,31,19,25,26,6,26,28,4,249,1016,7,0.0,0.0,11.6,17,64,6,13009
2019-05-21,35,35,19,27,29,6,29,30,2,136,1015,4,0.0,0.0,11.6,17,59,8,13009
2019-05-22,33,33,24,27,29,5,29,28,4,235,1019,7,0.8,0.0,9.3,19,63,6,13009
2019-05-23,34,34,21,27,30,6,30,30,4,155,1022,6,1.0,0.0,11.6,19,66,7,13009
2019-05-24,35,35,20,28,30,6,30,30,4,267,1021,6,0.0,0.0,11.6,18,61,8,13009
2019-05-25,36,36,23,30,32,6,32,32,3,278,1020,5,0.0,0.0,11.6,19,59,8,13009
2019-05-26,37,37,23,30,33,6,33,33,3,284,1019,5,0.0,0.0,11.6,19,56,8,13009
2019-05-27,36,36,22,29,31,6,31,32,5,288,1016,8,0.0,0.0,11.6,18,55,8,13009
2019-05-28,36,36,23,30,32,6,32,32,5,253,1014,8,0.0,0.0,11.6,17,55,8,13009
2019-05-29,36,36,22,28,30,6,30,31,5,264,1013,7,0.0,0.0,11.6,17,53,8,13009
2019-05-30,34,34,23,29,30,6,30,31,7,230,1013,10,0.0,0.0,11.6,16,52,8,13009
2019-05-31,33,33,22,28,30,6,30,30,6,266,1012,10,0.0,0.0,11.6,18,60,7,13009
2019-06-01,34,34,18,26,27,6,27,29,5,273,1011,8,0.0,0.0,11.6,14,51,7,13009
2019-06-02,34,34,19,26,27,6,27,29,5,310,1011,9,0.0,0.0,11.6,15,54,7,13009
2019-06-03,35,35,21,29,30,6,30,31,4,330,1014,7,0.0,0.0,11.6,15,53,8,13009
2019-06-04,34,34,21,27,30,6,30,30,6,101,1017,9,0.0,0.0,10.5,19,65,6,13009
2019-06-05,34,34,21,27,30,4,30,30,4,269,1015,6,1.0,0.0,9.3,21,78,6,13009
2019-06-06,28,28,22,24,26,5,26,25,5,245,1013,9,24.1,0.0,8.2,21,87,5,13009
2019-06-07,30,30,21,25,28,4,28,27,7,215,1009,11,16.3,0.0,10.5,22,86,6,13009
2019-06-08,29,29,22,25,28,3,28,27,5,151,1010,10,35.9,0.0,7.1,23,87,6,13009
2019-06-09,28,28,20,23,26,7,26,25,5,146,1012,10,37.5,0.0,7.1,22,92,5,13009
2019-06-10,31,31,21,25,27,5,27,26,3,189,1013,5,13.5,0.0,8.2,22,88,6,13009
2019-06-11,30,30,20,25,26,8,26,27,7,63,1015,10,0.3,0.0,11.6,19,74,7,13009
2019-06-12,20,20,17,19,19,9,19,20,8,41,1014,12,11.8,0.0,7.1,18,92,4,13009
2019-06-13,30,30,14,23,23,12,23,25,7,270,1014,9,0.1,0.0,11.6,14,68,7,13009
2019-06-14,28,28,14,21,22,12,22,24,5,92,1021,8,0.0,0.0,11.6,11,57,6,13009
2019-06-15,30,30,15,23,24,12,24,26,4,152,1020,7,0.0,0.0,11.6,14,60,7,13009
2019-06-16,34,34,19,26,28,11,28,29,4,220,1017,7,0.2,0.0,10.5,19,69,6,13009
2019-06-17,33,33,21,26,29,11,29,29,4,199,1016,8,8.0,0.0,8.2,21,75,6,13009
2019-06-18,28,28,21,25,27,11,27,26,4,212,1014,7,4.5,0.0,10.5,22,86,6,13009
2019-06-19,32,32,21,25,27,4,27,28,5,247,1011,8,3.7,0.0,10.5,21,81,6,13009
2019-06-20,35,35,22,28,31,5,31,30,9,247,1010,15,2.4,0.0,10.5,21,74,7,13009
2019-06-21,35,35,22,28,31,5,31,30,5,296,1015,8,0.5,0.0,11.6,20,69,8,13009
2019-06-22,35,35,24,28,32,5,32,31,6,293,1017,9,6.8,0.0,9.4,23,75,7,13009
2019-06-23,34,34,22,28,31,5,31,30,6,275,1016,9,6.2,0.0,8.2,22,75,6,13009
2019-06-24,35,35,22,28,31,5,31,31,7,241,1014,10,3.1,0.0,11.6,21,69,8,13009
2019-06-25,33,33,21,26,28,5,28,29,6,290,1016,10,2.6,0.0,11.6,19,66,7,13009
2019-06-26,33,33,21,27,29,6,29,29,3,144,1020,6,0.0,0.0,11.6,17,60,7,13009
2019-06-27,33,33,22,27,29,6,29,29,4,88,1021,7,0.0,0.0,11.6,17,58,7,13009
2019-06-28,32,32,21,27,28,6,28,29,5,93,1021,8,2.4,0.0,11.6,18,65,6,13009
2019-06-29,32,32,21,26,28,5,28,29,4,123,1019,7,5.7,0.0,10.5,20,74,6,13009
2019-06-30,34,34,21,27,30,5,30,30,3,277,1016,5,6.2,0.0,11.6,21,72,6,13009
2019-07-01,36,36,22,30,32,6,32,32,5,317,1015,8,0.5,0.0,11.6,20,63,8,13009
2019-07-02,36,36,22,29,31,6,31,32,4,297,1014,7,0.3,0.0,11.6,21,65,8,13009
2019-07-03,38,38,23,31,34,6,34,33,3,296,1013,6,2.4,0.0,10.5,21,65,8,13009
2019-07-04,38,38,22,29,32,5,32,32,2,249,1015,4,6.6,0.0,11.6,22,72,8,13009
2019-07-05,35,35,22,28,31,4,31,30,4,134,1017,7,7.5,0.0,9.3,23,78,7,13009
2019-07-06,34,34,23,29,32,4,32,31,3,208,1016,6,13.9,0.0,7.1,23,77,7,13009
2019-07-07,35,35,23,29,31,5,31,31,4,240,1012,7,4.9,0.0,10.5,22,74,8,13009
2019-07-08,34,34,22,28,32,5,32,31,2,105,1010,3,0.6,0.0,9.3,22,73,7,13009
2019-07-09,33,33,23,27,31,5,31,30,5,73,1013,9,23.2,0.0,8.2,23,81,6,13009
2019-07-10,32,32,23,27,31,4,31,29,5,85,1015,8,11.0,0.0,7.1,23,83,6,13009
2019-07-11,31,31,23,26,30,3,30,29,5,206,1013,8,16.8,0.0,8.2,23,84,6,13009
2019-07-12,34,34,23,28,31,5,31,30,6,230,1013,9,4.1,0.0,9.3,22,75,6,13009
2019-07-13,33,33,22,27,30,5,30,29,6,228,1017,9,3.8,0.0,10.5,22,77,6,13009
2019-07-14,33,33,23,28,31,6,31,30,5,317,1019,7,1.7,0.0,11.6,21,70,7,13009
2019-07-15,35,35,23,29,31,6,31,31,3,331,1019,5,0.3,0.0,11.6,19,60,8,13009
2019-07-16,36,36,24,29,32,6,32,32,3,250,1019,5,0.0,0.0,11.6,21,63,8,13009
2019-07-17,36,36,24,30,33,6,33,32,5,247,1018,8,1.0,0.0,11.6,21,63,8,13009
2019-07-18,35,35,23,28,32,5,32,31,5,276,1016,8,1.5,0.0,11.6,22,70,7,13009
2019-07-19,36,36,23,28,32,6,32,31,5,252,1016,8,1.1,0.0,10.5,22,71,7,13009
2019-07-20,34,34,22,28,31,5,31,30,5,217,1016,7,2.0,0.0,11.6,21,73,8,13009
2019-07-21,34,34,22,27,30,6,30,30,6,230,1016,8,1.8,0.0,11.6,21,70,8,13009
2019-07-22,32,32,23,27,30,5,30,30,5,222,1015,9,3.7,0.0,9.3,21,71,6,13009
2019-07-23,30,30,15,24,27,4,27,27,6,189,1011,10,33.8,0.0,8.1,22,84,6,13009
2019-07-24,30,30,17,23,23,6,23,26,6,28,1014,9,1.3,0.0,11.6,15,65,7,13009
2019-07-25,31,31,18,25,26,6,26,27,5,80,1018,8,0.0,0.0,11.6,14,55,7,13009
2019-07-26,31,31,19,25,25,6,25,27,5,67,1022,7,0.0,0.0,11.6,16,59,7,13009
2019-07-27,32,32,19,25,26,6,26,28,5,65,1023,7,0.0,0.0,11.6,16,58,7,13009
2019-07-28,33,33,20,26,28,6,28,29,2,181,1021,3,0.0,0.0,11.6,16,58,7,13009
2019-07-29,35,35,21,27,28,6,28,30,2,170,1018,4,0.0,0.0,11.6,16,56,8,13009
2019-07-30,36,36,21,27,29,6,29,30,2,154,1016,4,0.2,0.0,11.6,17,56,8,13009
2019-07-31,36,36,21,28,30,6,30,31,3,241,1017,4,0.3,0.0,11.6,19,62,8,13009
2019-08-01,35,35,22,26,28,5,28,29,4,154,1017,6,11.9,0.0,9.3,19,71,6,13009
2019-08-02,32,32,20,26,27,5,27,28,5,95,1016,8,4.4,0.0,10.4,20,77,6,13009
2019-08-03,32,32,21,26,28,5,28,28,4,54,1014,6,2.5,0.0,11.6,20,74,7,13009
2019-08-04,28,28,18,23,26,4,26,25,4,128,1014,7,47.4,0.0,9.3,22,88,5,13009
2019-08-05,32,32,21,26,29,5,29,28,3,257,1013,4,4.1,0.0,11.6,21,77,7,13009
2019-08-06,33,33,21,28,30,5,30,29,3,274,1012,5,5.6,0.0,11.6,20,73,7,13009
2019-08-07,35,35,22,28,31,5,31,30,5,255,1012,8,3.8,0.0,10.4,21,73,7,13009
2019-08-08,36,36,23,28,32,5,32,31,5,290,1012,7,2.3,0.0,11.6,21,71,8,13009
2019-08-09,36,36,23,29,32,6,32,31,4,317,1012,6,0.0,0.0,11.6,19,60,8,13009
2019-08-10,38,38,24,29,32,6,32,32,3,258,1012,5,3.5,0.0,11.6,21,66,8,13009
2019-08-11,34,34,24,28,32,5,32,31,3,84,1013,5,9.7,0.0,9.2,23,75,7,13009
2019-08-12,36,36,24,30,33,6,33,32,5,92,1014,8,0.4,0.0,11.6,21,65,8,13009
2019-08-13,38,38,25,30,34,6,34,33,4,196,1012,7,0.7,0.0,11.6,22,67,8,13009
2019-08-14,38,38,25,30,34,6,34,32,4,244,1011,6,3.2,0.0,9.2,24,72,7,13009
2019-08-15,35,35,23,29,32,5,32,31,3,329,1012,5,3.9,0.0,9.2,21,69,7,13009
2019-08-16,37,37,22,30,32,6,32,32,3,212,1013,6,0.0,0.0,11.6,18,54,8,13009
2019-08-17,38,38,24,30,32,6,32,33,4,236,1014,6,0.2,0.0,11.6,20,61,8,13009
2019-08-18,38,38,24,30,33,6,33,32,5,195,1016,8,3.4,0.0,11.6,22,69,8,13009
2019-08-19,34,34,22,28,31,5,31,30,4,109,1016,5,0.9,0.0,11.6,22,74,7,13009
2019-08-20,30,30,20,25,27,4,27,27,5,188,1018,8,26.6,0.0,6.8,22,85,6,13009
2019-08-21,35,35,23,28,30,6,30,30,4,257,1017,7,2.9,0.0,11.6,21,69,8,13009
2019-08-22,35,35,23,29,31,5,31,31,5,233,1016,8,2.5,0.0,10.3,21,67,8,13009
2019-08-23,35,35,23,28,32,5,32,31,3,232,1016,6,11.0,0.0,9.1,22,72,7,13009
2019-08-24,32,32,22,26,29,4,29,28,5,49,1016,9,34.1,0.0,6.5,23,85,6,13009
2019-08-25,28,28,19,23,24,6,24,24,6,57,1017,9,1.2,0.0,6.5,19,78,5,13009
2019-08-26,30,30,19,24,25,6,25,26,6,104,1016,8,0.1,0.0,11.6,17,68,7,13009
2019-08-27,29,29,22,25,28,4,28,27,4,198,1014,8,50.1,0.0,6.5,23,91,6,13009
2019-08-28,32,32,21,26,28,4,28,28,6,336,1013,9,0.0,0.0,11.6,20,75,7,13009
2019-08-29,31,31,20,25,26,6,26,27,5,40,1016,9,0.0,0.0,11.6,15,57,7,13009
2019-08-30,32,32,19,25,27,6,27,27,5,61,1018,8,0.0,0.0,11.6,16,60,7,13009
2019-08-31,31,31,20,25,27,5,27,28,6,63,1019,11,7.8,0.0,10.3,19,73,6,13009
2019-09-01,32,32,21,27,29,5,29,28,6,64,1018,10,0.1,0.0,11.6,20,71,6,13009
2019-09-02,33,33,21,26,29,6,29,29,6,36,1016,10,0.0,0.0,11.6,20,70,7,13009
2019-09-03,34,34,22,27,30,6,30,30,6,53,1014,9,0.0,0.0,11.6,19,65,7,13009
2019-09-04,34,34,22,27,29,6,29,30,9,25,1013,14,0.0,0.0,11.6,19,62,7,13009
2019-09-05,33,33,23,28,30,6,30,29,8,346,1011,13,0.0,0.0,11.6,19,63,7,13009
2019-09-06,35,35,21,28,30,6,30,30,5,279,1011,8,0.0,0.0,11.6,16,57,8,13009
2019-09-07,37,37,20,28,30,6,30,31,4,210,1012,7,0.0,0.0,11.6,18,58,8,13009
2019-09-08,36,36,22,29,32,6,32,31,4,291,1015,6,0.0,0.0,11.6,16,51,8,13009
2019-09-09,39,39,23,30,33,5,33,32,3,161,1018,5,5.6,0.0,11.6,19,60,7,13009
2019-09-10,35,35,23,28,32,6,32,31,4,106,1022,6,0.2,0.0,11.6,22,73,8,13009
2019-09-11,35,35,22,29,32,4,32,30,3,62,1022,5,1.3,0.0,11.6,21,74,8,13009
2019-09-12,34,34,22,29,31,5,31,31,3,78,1019,5,0.3,0.0,11.6,20,69,8,13009
2019-09-13,34,34,22,28,30,6,30,30,4,89,1020,7,0.9,0.0,10.2,20,67,8,13009
2019-09-14,31,31,22,26,28,5,28,28,6,66,1021,9,0.5,0.0,8.9,20,75,6,13009
2019-09-15,0,0,0,24,24,6,26,0,4,0,1017,8,0.0,0.0,11.6,20,77,2,13009
2019-09-16,34,34,0,27,27,6,29,8,5,36,1016,7,0.0,0.0,11.6,18,61,3,13009
