date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-24,23,23,10,15,15,6,15,17,8,97,1021,10,0.0,0.0,10.6,2,42,5,06111
2019-01-25,22,22,10,15,15,6,15,18,9,177,1021,10,0.0,0.0,10.6,2,41,5,06111
2019-01-26,23,23,11,17,17,6,17,19,15,59,1023,10,0.0,0.0,10.6,-1,29,5,06111
2019-01-27,23,23,15,17,17,6,18,19,6,227,1019,9,0.0,0.0,10.6,1,35,5,06111
2019-01-28,23,23,14,17,17,6,17,19,4,130,1016,7,0.0,0.0,10.7,3,39,5,06111
2019-01-29,20,20,14,16,16,6,16,17,3,201,1013,6,0.0,0.0,10.7,7,54,5,06111
2019-01-30,20,20,12,15,15,5,15,17,4,193,1013,6,0.0,0.0,10.7,7,60,5,06111
2019-01-31,14,14,11,13,13,4,13,12,5,77,1014,7,21.7,0.0,5.4,9,78,3,06111
2019-02-01,14,14,10,12,12,5,12,13,6,134,1015,12,0.5,0.0,6.9,7,71,3,06111
2019-02-02,12,12,10,12,12,4,12,11,15,214,1009,23,136.7,0.0,5.4,9,83,3,06111
2019-02-03,12,12,10,11,11,5,11,11,7,204,1012,10,8.5,0.0,5.4,9,87,3,06111
2019-02-04,11,11,9,10,10,6,10,10,10,234,1011,11,19.1,0.0,5.4,8,82,3,06111
2019-02-05,7,7,4,2,2,6,5,6,9,271,1013,11,1.1,0.0,8.5,0,70,3,06111
2019-02-06,13,13,2,4,4,6,6,9,5,275,1021,7,0.0,0.0,10.8,-4,50,3,06111
2019-02-07,11,11,2,5,5,6,6,8,5,162,1024,8,0.0,0.0,10.8,-9,33,3,06111
2019-02-08,13,13,5,7,7,7,8,10,5,192,1020,7,0.0,0.0,10.8,-1,54,4,06111
2019-02-09,12,12,6,6,6,10,7,10,6,231,1017,7,7.2,0.0,7.0,3,72,2,06111
2019-02-10,12,12,6,6,6,7,7,9,7,252,1018,12,3.2,0.0,7.0,2,70,2,06111
2019-02-11,13,13,3,6,6,8,7,9,6,198,1021,8,0.0,0.0,10.9,-2,55,3,06111
2019-02-12,16,16,6,9,9,6,10,12,5,117,1018,10,0.0,0.0,10.9,-2,46,4,06111
2019-02-13,10,10,9,8,8,6,9,10,11,78,1013,10,3.1,0.0,5.5,5,70,2,06111
2019-02-14,14,14,11,12,12,5,12,13,10,239,1011,15,53.4,0.0,5.5,9,83,3,06111
2019-02-15,11,11,7,9,9,6,9,9,6,232,1018,10,1.7,0.0,7.0,6,82,2,06111
2019-02-16,14,14,7,8,8,8,10,11,8,297,1019,14,0.0,0.0,11.0,2,62,4,06111
2019-02-17,12,12,6,7,7,8,8,10,10,278,1017,15,0.9,0.0,8.6,1,60,2,06111
2019-02-18,12,12,5,5,5,6,7,9,9,118,1018,10,0.0,0.0,11.0,-3,51,3,06111
2019-02-19,13,13,0,5,5,6,7,9,6,196,1021,9,0.0,0.0,11.1,-4,48,3,06111
2019-02-20,12,12,2,8,8,6,8,10,7,263,1014,7,0.2,0.0,11.1,0,58,3,06111
2019-02-21,10,10,2,5,5,6,7,9,7,243,1008,7,2.3,0.0,10.1,0,62,2,06111
2019-02-22,13,13,1,6,6,7,7,10,6,217,1017,8,0.0,0.0,11.1,-3,53,3,06111
2019-02-23,13,13,2,7,7,12,8,11,5,188,1024,7,0.0,0.0,11.1,0,55,4,06111
2019-02-24,16,16,4,10,10,6,11,13,5,222,1021,7,0.0,0.0,11.2,3,61,4,06111
2019-02-25,16,16,6,11,11,6,11,13,5,216,1019,6,0.0,0.0,11.2,5,65,4,06111
2019-02-26,17,17,6,12,12,6,12,14,5,197,1021,4,0.0,0.0,11.2,5,63,4,06111
2019-02-27,19,19,7,13,13,3,14,16,6,160,1022,4,1.8,0.0,7.1,7,65,4,06111
2019-02-28,21,21,8,15,15,6,15,18,6,219,1020,4,0.0,0.0,11.2,8,63,5,06111
2019-03-01,18,18,9,14,14,6,14,16,6,209,1018,4,0.0,0.0,10.1,8,67,5,06111
2019-03-02,16,16,9,13,13,3,13,14,6,180,1019,4,26.9,0.0,5.6,9,79,3,06111
2019-03-03,16,16,8,13,13,4,13,14,7,244,1020,7,0.2,0.0,8.6,8,74,3,06111
2019-03-04,13,13,7,10,10,6,10,11,3,201,1018,5,0.0,0.0,11.3,6,77,4,06111
2019-03-05,15,15,7,11,11,5,12,13,5,168,1015,6,1.9,0.0,8.6,6,70,3,06111
2019-03-06,10,10,-2,5,5,5,7,7,5,178,1013,8,42.2,0.0,5.7,6,90,2,06111
2019-03-07,10,10,3,6,6,6,7,8,5,214,1017,9,0.0,0.0,11.4,1,72,3,06111
2019-03-08,11,11,4,5,5,6,7,8,7,275,1017,10,0.0,0.0,11.4,-1,63,3,06111
2019-03-09,11,11,3,7,7,6,8,10,5,215,1017,6,0.0,0.0,11.4,2,66,3,06111
2019-03-10,11,11,7,8,8,6,8,10,3,200,1014,4,0.1,0.0,10.2,4,75,3,06111
2019-03-11,13,13,6,8,8,5,10,11,7,55,1014,9,0.3,0.0,11.6,1,57,4,06111
2019-03-12,15,15,5,10,10,5,11,13,7,307,1011,10,0.5,0.0,11.6,3,59,4,06111
2019-03-13,17,17,9,11,11,6,13,14,6,322,1018,8,0.0,0.0,11.6,-2,42,4,06111
2019-03-14,13,13,9,10,10,6,11,12,6,123,1022,10,0.0,0.0,11.6,-5,35,4,06111
2019-03-15,17,17,10,12,12,6,13,14,6,136,1021,10,0.0,0.0,11.6,-4,32,4,06111
2019-03-16,20,20,9,14,14,7,15,17,6,131,1019,10,0.0,0.0,11.6,0,39,5,06111
2019-03-17,16,16,7,13,13,12,14,15,6,168,1017,13,0.0,0.0,11.6,-1,37,4,06111
2019-03-18,23,23,15,18,18,12,19,20,5,197,1017,7,0.0,0.0,11.6,4,41,6,06111
2019-03-19,19,19,11,14,14,5,14,16,6,145,1014,7,0.3,0.0,8.8,6,59,4,06111
2019-03-20,10,10,2,6,6,5,8,9,6,218,1017,9,2.3,0.4,8.8,4,73,2,06111
2019-03-21,11,11,3,7,7,5,9,10,5,241,1020,8,4.2,0.0,10.3,4,72,3,06111
2019-03-22,15,15,5,10,10,6,11,13,4,221,1022,6,0.0,0.0,11.6,4,66,4,06111
2019-03-23,12,12,2,8,8,6,9,10,4,241,1021,8,0.6,0.0,10.3,4,70,2,06111
2019-03-24,13,13,4,9,9,6,10,12,5,205,1022,9,0.0,0.0,11.6,3,61,4,06111
2019-03-25,18,18,12,14,14,6,15,16,5,216,1020,7,0.0,0.0,11.6,2,47,5,06111
2019-03-26,21,21,12,16,16,6,16,18,4,224,1017,6,0.0,0.0,9.0,4,52,4,06111
2019-03-27,15,15,2,9,9,7,11,12,5,230,1019,8,0.2,0.0,7.6,7,73,3,06111
2019-03-28,14,14,6,10,10,11,12,12,6,247,1023,9,0.0,0.0,11.6,5,67,4,06111
2019-03-29,14,14,4,10,10,12,12,13,6,246,1023,9,0.0,0.0,11.6,0,48,4,06111
2019-03-30,16,16,5,12,12,12,13,15,6,172,1020,10,0.0,0.0,11.6,1,44,4,06111
2019-03-31,23,23,14,17,17,6,18,18,6,175,1018,10,0.0,0.0,11.6,3,41,5,06111
2019-04-01,21,21,12,17,17,6,18,19,5,207,1015,8,0.0,0.0,11.6,3,43,5,06111
2019-04-02,16,16,6,12,12,6,13,14,6,229,1014,8,0.0,0.0,11.6,8,70,4,06111
2019-04-03,13,13,4,10,10,6,11,12,3,197,1017,4,0.1,0.0,11.6,9,80,3,06111
2019-04-04,13,13,7,10,10,6,11,12,4,204,1018,4,0.1,0.0,10.3,8,81,3,06111
2019-04-05,13,13,9,11,11,6,11,12,5,246,1017,6,0.6,0.0,7.7,8,81,3,06111
2019-04-06,21,21,11,16,16,6,16,18,6,238,1019,7,0.0,0.0,11.6,7,58,5,06111
2019-04-07,22,22,11,16,16,6,17,18,5,260,1022,9,0.0,0.0,9.0,5,44,4,06111
2019-04-08,26,26,19,21,22,6,22,23,6,232,1019,10,0.0,0.0,10.3,8,46,6,06111
2019-04-09,21,21,13,16,16,6,17,18,11,338,1018,14,0.0,0.0,11.6,6,49,5,06111
2019-04-10,22,22,11,15,15,6,16,18,8,339,1021,10,0.0,0.0,11.6,-1,35,5,06111
2019-04-11,23,23,13,17,17,6,18,20,8,295,1016,9,0.0,0.0,11.6,4,43,6,06111
2019-04-12,18,18,10,13,13,6,14,16,6,318,1011,9,0.0,0.0,11.6,2,45,5,06111
2019-04-13,18,18,10,15,15,6,15,17,5,199,1015,9,0.0,0.0,11.6,3,44,5,06111
2019-04-14,18,18,13,16,16,6,16,17,4,207,1013,5,0.0,0.0,11.6,7,60,5,06111
2019-04-15,15,15,5,12,12,6,13,14,3,208,1012,5,0.1,0.0,11.6,9,78,3,06111
2019-04-16,18,18,12,13,13,5,14,15,5,264,1015,6,0.7,0.0,9.1,8,74,3,06111
2019-04-17,17,17,9,13,13,6,14,16,5,222,1020,9,0.0,0.0,11.6,4,52,5,06111
2019-04-18,20,20,13,17,17,6,17,19,5,193,1019,9,0.0,0.0,11.6,3,40,5,06111
2019-04-19,21,21,7,16,16,6,17,18,4,213,1014,7,0.0,0.0,11.6,6,53,5,06111
2019-04-20,14,14,2,9,9,4,10,11,4,216,1014,7,0.1,0.0,9.1,8,85,3,06111
2019-04-21,15,15,8,12,12,6,13,14,4,223,1016,6,0.0,0.0,11.6,5,62,4,06111
2019-04-22,19,19,12,16,16,6,17,18,6,229,1016,10,0.0,0.0,11.6,5,51,5,06111
2019-04-23,24,24,16,20,21,6,21,22,6,228,1015,10,0.0,0.0,11.6,5,40,6,06111
2019-04-24,24,24,18,20,22,6,22,22,4,207,1015,5,0.0,0.0,11.6,8,47,6,06111
2019-04-25,21,21,9,17,17,6,17,19,3,211,1015,6,0.0,0.0,11.6,9,57,5,06111
2019-04-26,17,17,10,15,15,6,16,16,4,223,1015,7,0.0,0.0,11.6,9,68,5,06111
2019-04-27,21,21,11,16,16,6,17,18,4,227,1014,5,0.0,0.0,11.6,10,66,5,06111
2019-04-28,23,23,13,17,17,5,18,19,3,198,1011,4,0.0,0.0,11.6,11,74,5,06111
2019-04-29,15,15,13,13,13,4,13,14,5,212,1010,6,4.4,0.0,6.7,12,90,3,06111
2019-04-30,16,16,11,13,13,5,13,15,4,209,1014,5,0.1,0.0,11.6,10,81,4,06111
2019-05-01,15,15,6,11,11,6,12,13,4,218,1016,7,0.0,0.0,11.6,6,71,4,06111
2019-05-02,17,17,8,13,13,6,14,15,4,222,1015,7,0.0,0.0,11.6,5,57,5,06111
2019-05-03,23,23,11,17,17,6,18,20,4,222,1014,5,0.0,0.0,11.6,7,53,6,06111
2019-05-04,18,18,5,13,13,6,14,16,4,216,1012,7,0.0,0.0,11.6,7,63,5,06111
2019-05-05,20,20,11,15,15,6,16,18,4,205,1011,4,0.0,0.0,11.6,9,71,5,06111
2019-05-06,16,16,10,13,13,5,13,15,4,237,1014,5,2.6,0.0,7.9,10,83,3,06111
2019-05-07,18,18,8,13,13,6,14,16,4,212,1017,6,0.0,0.0,11.6,9,76,5,06111
2019-05-08,17,17,6,12,12,5,13,14,4,216,1014,7,0.0,0.0,13.5,8,76,4,06111
2019-05-09,15,15,4,9,9,4,10,11,4,204,1009,7,0.6,0.0,11.0,9,87,3,06111
2019-05-10,13,13,3,9,9,4,10,9,4,154,1010,6,4.9,0.0,9.9,9,87,2,06111
2019-05-11,17,17,8,13,13,6,13,15,4,226,1013,8,1.7,0.0,12.2,8,67,4,06111
2019-05-12,20,20,9,16,16,6,16,17,4,222,1014,7,0.2,0.0,13.9,10,66,5,06111
2019-05-13,24,24,16,19,19,6,20,21,3,225,1015,4,0.0,0.0,13.9,13,70,6,06111
2019-05-14,21,21,13,17,17,6,17,19,4,217,1016,5,0.0,0.0,14.0,12,70,5,06111
2019-05-15,17,17,7,14,14,5,14,16,4,205,1013,6,0.0,0.0,14.0,10,75,5,06111
2019-05-16,13,13,2,8,8,5,10,10,9,265,1013,16,3.8,0.0,13.4,5,71,4,06111
2019-05-17,14,14,7,11,11,6,12,14,5,265,1017,8,0.0,0.0,14.0,1,49,4,06111
2019-05-18,17,17,12,14,14,6,14,15,6,222,1014,8,2.4,0.0,14.0,5,59,5,06111
2019-05-19,12,12,4,8,8,5,10,10,7,242,1012,9,5.1,0.0,11.1,7,81,3,06111
2019-05-20,18,18,9,12,12,6,13,14,7,272,1013,9,0.0,0.0,14.1,4,55,4,06111
2019-05-21,15,15,10,12,12,6,13,14,8,277,1012,12,0.0,0.0,14.1,5,58,4,06111
2019-05-22,13,13,2,8,8,6,10,11,7,328,1008,11,0.0,0.0,14.1,1,54,4,06111
2019-05-23,13,13,2,7,7,5,9,8,4,171,1013,7,0.4,0.0,11.1,6,80,2,06111
2019-05-24,15,15,6,11,11,6,12,13,3,231,1015,6,0.0,0.0,14.1,8,73,4,06111
2019-05-25,16,16,1,10,10,6,11,13,4,196,1011,8,0.0,0.0,14.1,8,78,4,06111
2019-05-26,11,11,0,4,4,5,6,5,6,221,1013,10,1.5,0.0,10.2,5,85,2,06111
2019-05-27,13,13,6,10,10,6,11,12,5,242,1016,8,0.0,0.0,14.5,3,58,4,06111
2019-05-28,18,18,11,14,14,6,15,16,4,219,1013,7,0.0,0.0,14.5,6,58,5,06111
2019-05-29,24,24,15,19,19,6,20,22,4,211,1011,5,0.0,0.0,14.5,10,57,6,06111
2019-05-30,20,20,12,17,17,6,18,20,3,215,1012,5,0.0,0.0,14.5,11,68,5,06111
2019-05-31,19,19,7,14,14,6,15,16,3,211,1012,6,0.0,0.0,14.5,9,72,5,06111
2019-06-01,18,18,5,12,12,6,13,15,3,224,1011,6,0.0,0.0,14.5,9,75,4,06111
2019-06-02,18,18,5,12,12,5,13,15,4,230,1012,7,3.6,0.0,13.4,10,78,3,06111
2019-06-03,20,20,10,16,16,6,17,18,3,232,1012,6,2.0,0.0,13.4,11,72,4,06111
2019-06-04,22,22,15,19,19,6,20,20,4,227,1013,7,0.0,0.0,14.5,12,66,6,06111
2019-06-05,24,24,15,19,19,6,21,21,3,217,1013,6,0.9,0.0,13.4,13,69,5,06111
2019-06-06,22,22,8,16,16,6,17,18,4,222,1013,7,0.0,0.0,14.5,12,73,5,06111
2019-06-07,21,21,9,15,15,6,16,18,4,218,1012,7,0.0,0.0,14.5,8,57,5,06111
2019-06-08,21,21,13,17,17,7,18,19,5,200,1012,8,0.0,0.0,14.5,5,44,5,06111
2019-06-09,24,24,17,21,22,10,22,23,4,151,1015,8,0.0,0.0,14.5,5,36,6,06111
2019-06-10,26,26,14,21,22,6,22,24,4,202,1016,9,0.0,0.0,12.4,3,29,5,06111
2019-06-11,27,27,16,22,23,10,23,25,4,217,1016,8,0.0,0.0,13.4,6,33,5,06111
2019-06-12,26,26,16,21,23,12,23,23,4,222,1014,7,0.0,0.0,14.5,9,46,6,06111
2019-06-13,24,24,11,19,19,12,19,20,4,221,1013,7,0.0,0.0,14.5,10,58,6,06111
2019-06-14,23,23,12,17,17,12,18,19,4,208,1013,7,0.0,0.0,14.5,9,58,5,06111
2019-06-15,23,23,11,17,17,12,18,19,4,204,1012,7,0.0,0.0,14.5,9,59,5,06111
2019-06-16,22,22,12,18,18,11,18,19,4,192,1011,7,0.0,0.0,13.4,11,65,5,06111
2019-06-17,20,20,11,16,16,12,17,19,4,191,1010,5,0.0,0.0,14.5,12,71,5,06111
2019-06-18,22,22,11,17,17,10,17,19,4,192,1013,7,0.0,0.0,14.5,11,69,5,06111
2019-06-19,21,21,9,16,16,6,17,18,4,197,1014,7,0.0,0.0,14.5,12,75,5,06111
2019-06-20,19,19,6,14,14,6,15,16,4,193,1012,8,0.0,0.0,14.5,11,77,5,06111
2019-06-21,16,16,7,11,11,6,12,12,4,199,1012,8,0.0,0.0,13.4,10,83,4,06111
2019-06-22,23,23,14,19,19,6,20,21,4,201,1013,6,0.0,0.0,14.5,10,57,6,06111
2019-06-23,28,28,19,24,24,6,24,26,4,200,1014,6,0.0,0.0,14.5,10,45,7,06111
2019-06-24,24,24,13,19,19,6,20,21,4,190,1012,7,0.0,0.0,14.5,9,52,6,06111
2019-06-25,21,21,10,16,16,6,16,17,3,188,1011,7,0.0,0.0,14.5,10,70,4,06111
2019-06-26,19,19,9,15,15,6,15,17,4,195,1014,8,0.0,0.0,14.5,10,69,5,06111
2019-06-27,23,23,15,19,19,6,21,22,4,194,1015,6,0.0,0.0,14.5,11,58,6,06111
2019-06-28,22,22,13,18,18,6,19,20,4,195,1015,8,0.0,0.0,14.5,9,53,6,06111
2019-06-29,24,24,12,19,19,6,20,22,4,200,1015,8,0.0,0.0,14.5,6,45,6,06111
2019-06-30,25,25,15,20,20,6,21,22,4,200,1015,8,0.0,0.0,14.5,6,41,6,06111
2019-07-01,26,26,13,20,21,6,21,23,5,201,1014,9,0.0,0.0,14.5,6,39,6,06111
2019-07-02,25,25,11,19,19,6,20,22,5,202,1013,9,0.0,0.0,14.5,6,40,6,06111
2019-07-03,22,22,13,19,19,6,20,20,4,205,1011,8,0.0,0.0,14.5,6,45,6,06111
2019-07-04,22,22,12,17,17,6,18,19,4,202,1013,8,0.0,0.0,14.5,7,51,5,06111
2019-07-05,25,25,15,20,21,6,21,23,4,199,1015,6,0.0,0.0,14.5,10,50,6,06111
2019-07-06,26,26,13,20,21,6,21,22,4,194,1014,8,0.0,0.0,14.5,9,50,6,06111
2019-07-07,24,24,11,18,18,6,19,21,4,193,1013,7,0.0,0.0,14.5,10,58,5,06111
2019-07-08,19,19,11,15,15,6,16,17,4,198,1015,7,0.0,0.0,14.5,10,69,5,06111
2019-07-09,25,25,17,20,20,6,21,21,4,194,1016,6,0.0,0.0,14.5,11,58,6,06111
2019-07-10,26,26,19,22,23,6,23,25,4,199,1017,6,0.0,0.0,14.5,10,47,6,06111
2019-07-11,27,27,16,22,24,6,24,25,5,202,1015,9,0.0,0.0,14.5,10,43,7,06111
2019-07-12,29,29,21,25,26,6,26,27,5,201,1011,9,0.0,0.0,14.5,9,39,7,06111
2019-07-13,31,31,18,25,25,6,25,27,4,190,1010,9,0.0,0.0,14.5,10,38,7,06111
2019-07-14,29,29,19,24,25,6,25,26,4,206,1014,9,0.0,0.0,14.5,8,37,7,06111
2019-07-15,29,29,20,26,26,6,26,29,5,221,1012,10,0.0,0.0,14.5,4,26,7,06111
2019-07-16,29,29,18,24,25,6,25,27,5,194,1010,8,0.0,0.0,14.5,9,39,7,06111
2019-07-17,25,25,13,20,22,6,22,22,4,196,1013,8,0.0,0.0,14.5,11,55,6,06111
2019-07-18,23,23,11,18,18,6,19,21,4,194,1013,8,0.0,0.0,14.5,9,55,6,06111
2019-07-19,21,21,10,17,17,6,18,19,4,197,1013,7,0.0,0.0,14.5,9,59,5,06111
2019-07-20,21,21,11,17,17,6,18,19,3,199,1013,7,0.0,0.0,14.5,10,63,5,06111
2019-07-21,29,29,19,24,25,6,25,26,4,198,1012,6,0.0,0.0,14.5,12,49,7,06111
2019-07-22,28,28,21,24,25,6,25,26,4,197,1014,7,0.5,0.0,14.1,10,44,7,06111
2019-07-23,27,27,18,24,25,6,25,25,4,202,1014,8,1.2,0.0,14.1,10,41,7,06111
2019-07-24,30,30,20,25,26,6,26,27,4,201,1014,8,0.5,0.0,10.5,11,44,6,06111
2019-07-25,28,28,14,22,23,6,23,25,4,193,1014,7,1.1,0.0,11.6,11,46,6,06111
2019-07-26,28,28,18,23,25,6,25,25,4,203,1015,8,0.0,0.0,11.6,10,43,6,06111
2019-07-27,31,31,21,26,26,6,26,29,5,208,1015,9,0.0,0.0,11.6,8,33,7,06111
2019-07-28,31,31,20,26,26,6,26,28,4,211,1013,9,0.0,0.0,11.6,6,29,7,06111
2019-07-29,29,29,16,23,23,6,23,25,4,192,1012,8,0.0,0.0,11.6,6,32,6,06111
2019-07-30,28,28,20,24,25,6,25,25,4,202,1012,8,0.0,0.0,11.6,8,39,7,06111
2019-07-31,26,26,14,21,23,6,23,24,3,201,1014,6,0.0,0.0,11.6,8,42,6,06111
2019-08-01,26,26,15,22,22,6,22,24,4,202,1015,9,0.0,0.0,11.6,2,28,6,06111
2019-08-02,27,27,16,23,23,6,23,26,5,200,1014,10,0.0,0.0,11.6,6,31,7,06111
2019-08-03,28,28,18,24,24,6,24,26,5,201,1013,10,0.0,0.0,11.6,6,34,7,06111
2019-08-04,28,28,17,23,24,6,24,25,4,201,1013,8,0.0,0.0,11.6,7,35,7,06111
2019-08-05,28,28,20,25,25,6,25,27,4,202,1013,8,0.0,0.0,11.6,8,35,7,06111
2019-08-06,28,28,17,24,24,6,24,26,4,203,1012,8,0.0,0.0,11.6,8,36,7,06111
2019-08-07,27,27,16,22,24,6,24,24,4,202,1013,7,0.0,0.0,11.6,8,42,6,06111
2019-08-08,25,25,15,21,23,6,23,23,4,198,1013,8,0.0,0.0,11.6,7,41,6,06111
2019-08-09,24,24,13,19,19,6,20,21,4,199,1013,8,0.0,0.0,11.6,6,42,6,06111
2019-08-10,23,23,13,19,19,6,20,21,4,204,1013,8,0.0,0.0,11.6,8,47,6,06111
2019-08-11,23,23,16,19,19,6,20,21,5,204,1014,10,0.0,0.0,11.6,10,55,6,06111
2019-08-12,25,25,16,21,22,6,22,23,5,194,1014,9,0.0,0.0,11.6,7,43,6,06111
2019-08-13,29,29,21,25,26,6,26,28,4,192,1014,7,0.0,0.0,11.6,7,34,7,06111
2019-08-14,33,33,23,28,28,6,28,32,4,195,1014,7,0.0,0.0,11.6,8,29,8,06111
2019-08-15,29,29,18,24,24,6,24,27,5,199,1013,10,0.0,0.0,11.6,6,32,7,06111
2019-08-16,28,28,18,23,24,6,24,25,4,194,1011,9,0.0,0.0,11.6,6,34,6,06111
2019-08-17,23,23,12,18,18,6,19,20,4,189,1011,7,0.0,0.0,11.6,8,52,6,06111
2019-08-18,21,21,14,18,18,6,19,20,4,191,1012,8,0.0,0.0,11.6,9,56,5,06111
2019-08-19,24,24,13,19,19,6,20,22,4,201,1013,8,0.0,0.0,11.6,8,45,6,06111
2019-08-20,25,25,17,21,23,6,23,23,4,197,1013,9,0.0,0.0,11.6,8,42,6,06111
2019-08-21,33,33,22,28,28,6,28,30,6,202,1011,9,0.0,0.0,11.6,9,34,8,06111
2019-08-22,26,26,21,23,25,6,25,25,5,191,1008,9,0.0,0.0,11.6,9,43,6,06111
2019-08-23,22,22,15,19,19,6,20,20,4,182,1010,8,0.0,0.0,11.6,10,55,6,06111
2019-08-24,25,25,16,21,22,6,22,24,5,192,1013,9,0.0,0.0,11.6,9,45,6,06111
2019-08-25,28,28,16,23,24,6,24,25,4,202,1014,8,0.0,0.0,11.6,9,41,6,06111
2019-08-26,28,28,17,23,24,6,24,25,4,201,1011,8,0.0,0.0,11.6,10,41,7,06111
2019-08-27,28,28,18,24,25,6,25,25,4,195,1010,8,0.0,0.0,11.6,11,46,7,06111
2019-08-28,26,26,16,22,24,6,24,24,4,196,1013,7,0.0,0.0,11.6,11,51,6,06111
2019-08-29,26,26,14,21,23,6,23,23,4,196,1015,9,0.0,0.0,11.6,10,47,6,06111
2019-08-30,28,28,17,23,24,6,24,25,5,203,1014,10,0.0,0.0,11.6,10,43,7,06111
2019-08-31,28,28,19,24,25,6,25,26,5,203,1013,10,0.0,0.0,11.6,8,36,7,06111
2019-09-01,30,30,19,26,26,6,26,28,5,210,1012,10,0.0,0.0,11.6,8,32,7,06111
2019-09-02,31,31,24,27,28,6,28,29,4,193,1013,5,0.5,0.0,11.6,13,44,7,06111
2019-09-03,32,32,24,28,29,6,29,31,4,205,1013,5,1.5,0.0,11.6,15,48,7,06111
2019-09-04,28,28,20,25,26,6,26,27,4,195,1011,7,0.0,0.0,11.6,11,43,7,06111
2019-09-05,29,29,18,24,25,5,25,25,4,196,1014,7,2.2,0.0,7.7,11,44,6,06111
2019-09-06,27,27,17,23,25,6,25,25,4,208,1016,8,0.0,0.0,11.6,11,44,7,06111
2019-09-07,25,25,20,23,24,6,24,24,5,210,1014,10,0.0,0.0,11.6,7,38,6,06111
2019-09-08,25,25,18,21,21,6,21,23,6,216,1012,11,0.0,0.0,11.6,4,35,6,06111
2019-09-09,25,25,11,19,19,6,19,22,5,200,1011,8,0.0,0.0,11.6,6,43,6,06111
2019-09-10,19,19,5,13,13,6,14,15,4,194,1011,8,0.0,0.0,11.6,8,64,5,06111
2019-09-11,19,19,12,16,16,6,17,19,5,203,1014,11,0.0,0.0,11.6,7,51,5,06111
2019-09-12,25,25,16,21,22,6,22,24,5,188,1015,11,0.0,0.0,11.6,4,30,6,06111
2019-09-13,32,32,23,27,26,6,26,29,6,204,1014,10,0.0,0.0,11.6,4,23,7,06111
2019-09-14,28,28,22,25,25,6,25,27,6,197,1012,11,0.0,0.0,11.6,1,21,7,06111
2019-09-15,0,0,0,19,19,6,20,0,2,0,1012,5,0.0,0.0,9.0,9,54,2,06111
2019-09-16,27,27,0,22,22,6,23,12,4,200,1013,6,0.0,0.0,11.6,7,42,4,06111
