date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-09,-9,-9,-13,-15,-15,10,-11,-11,4,308,1041,11,1.5,1.4,6.9,-15,71,1,26127
2019-02-10,-5,-5,-11,-13,-13,6,-9,-7,5,107,1034,12,1.0,0.3,5.3,-12,72,1,26127
2019-02-11,-3,-3,-11,-11,-11,8,-6,-6,5,90,1027,15,0.0,0.0,5.3,-10,75,1,26127
2019-02-12,-3,-3,-6,-10,-10,3,-4,-4,12,100,1009,20,7.7,1.4,5.3,-7,80,1,26127
2019-02-13,-5,-5,-7,-12,-12,4,-6,-6,13,294,1012,24,4.8,0.0,6.9,-9,76,1,26127
2019-02-14,1,1,-6,-6,-6,5,-2,-1,7,170,1006,16,1.3,0.3,5.3,-4,82,1,26127
2019-02-15,-6,-6,-8,-12,-12,4,-5,-7,12,289,1010,25,1.9,0.0,5.4,-9,76,1,26127
2019-02-16,-4,-4,-10,-12,-12,9,-7,-7,9,33,1015,9,0.0,0.0,5.4,-11,74,1,26127
2019-02-17,-5,-5,-11,-12,-12,6,-7,-7,7,82,1019,15,2.8,2.0,5.4,-11,76,1,26127
2019-02-18,-5,-5,-10,-12,-12,5,-8,-8,5,126,1026,13,1.5,1.6,7.0,-11,77,1,26127
2019-02-19,-4,-4,-14,-10,-10,5,-8,-8,4,210,1032,8,0.2,0.2,5.4,-12,76,1,26127
2019-02-20,-2,-2,-11,-10,-10,4,-5,-4,8,114,1016,21,3.8,0.1,5.4,-6,81,1,26127
2019-02-21,-2,-2,-6,-7,-7,5,-3,-3,9,267,1020,19,0.5,0.5,5.4,-6,79,1,26127
2019-02-22,-1,-1,-12,-7,-7,6,-4,-4,4,185,1028,5,0.0,0.0,10.9,-7,83,2,26127
2019-02-23,3,3,-4,-4,-4,8,0,0,10,107,1014,19,18.9,0.0,5.5,-3,77,1,26127
2019-02-24,1,1,-5,-7,-7,1,0,0,23,279,995,37,15.6,0.0,5.5,-3,80,1,26127
2019-02-25,-7,-7,-11,-14,-14,1,-7,-7,12,301,1027,22,2.0,0.6,5.5,-11,70,1,26127
2019-02-26,-9,-9,-12,-15,-15,3,-10,-10,6,21,1033,10,1.5,0.8,5.5,-15,65,1,26127
2019-02-27,-6,-6,-11,-13,-13,1,-8,-8,7,168,1027,13,8.8,7.6,5.5,-12,71,1,26127
2019-02-28,-7,-7,-10,-14,-14,5,-8,-8,7,245,1026,9,0.2,0.2,5.6,-12,72,1,26127
2019-03-01,-4,-4,-11,-12,-12,5,-7,-7,7,243,1021,6,0.2,0.1,11.1,-11,73,2,26127
2019-03-02,-6,-6,-10,-14,-14,3,-7,-7,13,344,1017,10,4.7,4.1,5.6,-11,73,1,26127
2019-03-03,-10,-10,-13,-18,-18,3,-10,-11,10,315,1025,16,1.4,0.9,5.6,-14,71,1,26127
2019-03-04,-13,-13,-21,-22,-22,2,-14,-14,13,274,1021,18,2.5,2.0,5.6,-15,83,1,26127
2019-03-05,-10,-10,-13,-20,-20,1,-11,-11,16,289,1018,21,4.7,3.7,5.6,-14,80,1,26127
2019-03-06,-8,-8,-12,-15,-15,2,-9,-9,12,261,1024,16,1.7,1.4,5.6,-12,79,1,26127
2019-03-07,-6,-6,-9,-12,-12,4,-8,-7,7,317,1028,10,0.9,0.5,7.1,-11,78,1,26127
2019-03-08,-1,-1,-10,-8,-8,6,-6,-5,4,188,1024,6,0.0,0.0,10.1,-8,82,1,26127
2019-03-09,1,1,-5,-7,-7,5,-1,-1,15,111,1014,23,8.7,2.5,10.1,-4,80,1,26127
2019-03-10,1,1,-1,-5,-5,1,1,1,19,268,1005,29,10.9,0.0,5.7,-1,87,1,26127
2019-03-11,-2,-2,-8,-9,-9,4,-4,-3,14,294,1026,19,0.5,0.1,8.7,-6,79,1,26127
2019-03-12,2,2,-3,-4,-4,5,0,0,9,204,1026,15,0.2,0.0,11.5,-4,77,2,26127
2019-03-13,5,5,-1,-1,-1,3,3,3,12,164,1013,21,8.2,0.0,5.7,2,90,1,26127
2019-03-14,14,14,7,8,8,4,11,13,20,177,998,38,30.8,0.0,6.0,7,80,3,26127
2019-03-15,3,3,0,-3,-3,2,2,2,15,311,1008,23,5.4,4.1,6.0,-1,80,1,26127
2019-03-16,-1,-1,-2,-6,-6,6,-1,-1,10,310,1024,14,0.7,0.4,8.8,-6,70,1,26127
2019-03-17,2,2,-2,-4,-4,11,0,0,7,240,1025,11,0.5,0.2,7.4,-5,70,1,26127
2019-03-18,2,2,-2,-2,-2,11,0,1,5,198,1027,8,0.0,0.0,11.6,-4,73,2,26127
2019-03-19,5,5,1,-1,-1,6,2,3,8,243,1027,12,0.0,0.0,8.8,-2,71,1,26127
2019-03-20,5,5,-4,-1,-1,5,3,3,11,192,1016,17,5.6,0.0,7.4,1,84,1,26127
2019-03-21,5,5,-1,-1,-1,4,2,3,7,307,1014,10,0.2,0.0,10.2,0,84,1,26127
2019-03-22,1,1,-5,-5,-5,5,1,1,17,350,1019,22,0.4,0.0,10.3,-4,71,1,26127
2019-03-23,5,5,-1,-1,-1,6,2,3,7,248,1025,11,0.0,0.0,11.6,-4,67,2,26127
2019-03-24,6,6,2,0,0,6,4,5,10,319,1021,15,0.0,0.0,7.6,0,74,2,26127
2019-03-25,4,4,-3,-5,-5,6,0,1,11,136,1027,15,0.0,0.0,11.6,-10,49,2,26127
2019-03-26,4,4,-1,-1,-1,6,1,2,5,222,1031,7,0.0,0.0,11.6,-7,53,2,26127
2019-03-27,7,7,-1,0,0,6,3,5,15,190,1024,22,0.1,0.0,11.6,-5,49,1,26127
2019-03-28,10,10,6,5,5,7,8,8,12,300,1017,17,0.3,0.0,6.4,3,72,2,26127
2019-03-29,10,10,1,3,3,11,5,6,7,246,1020,10,0.0,0.0,11.6,-2,63,3,26127
2019-03-30,2,2,-3,-5,-5,11,1,1,14,354,1019,19,0.0,0.0,9.0,-7,57,1,26127
2019-03-31,0,0,-4,-8,-8,3,-2,-2,15,328,1024,21,1.1,0.0,6.4,-10,54,1,26127
2019-04-01,3,3,-5,-3,-3,5,1,2,11,204,1024,17,0.8,0.1,9.0,-6,58,1,26127
2019-04-02,5,5,-3,0,0,4,4,4,13,235,1014,19,13.7,0.0,6.4,2,83,1,26127
2019-04-03,6,6,1,0,0,6,4,3,13,265,1022,18,0.0,0.0,11.6,-4,55,2,26127
2019-04-04,7,7,1,1,1,5,4,4,10,106,1029,14,0.6,0.0,9.0,-3,61,1,26127
2019-04-05,8,8,1,2,2,5,4,4,7,201,1021,10,0.5,0.0,6.5,1,81,1,26127
2019-04-06,13,13,4,7,7,5,9,10,5,192,1021,10,0.0,0.0,9.0,6,83,2,26127
2019-04-07,16,16,8,10,10,5,11,12,9,160,1012,17,2.5,0.0,7.8,9,87,3,26127
2019-04-08,14,14,7,8,8,6,10,11,11,262,1008,18,1.4,0.0,11.6,6,75,4,26127
2019-04-09,10,10,4,4,4,6,7,8,12,304,1010,17,1.4,0.0,11.6,3,75,3,26127
2019-04-10,8,8,1,1,1,5,4,5,9,69,1018,11,2.2,0.7,9.1,-1,69,2,26127
2019-04-11,2,2,-7,-6,-6,3,0,1,21,98,1015,29,17.9,6.0,6.6,0,89,1,26127
2019-04-12,8,8,4,1,1,5,6,7,19,221,1005,27,11.3,0.0,9.1,1,74,2,26127
2019-04-13,6,6,2,-1,-1,6,3,4,14,256,1017,18,0.0,0.0,10.4,-3,63,1,26127
2019-04-14,2,2,0,-3,-3,3,1,2,11,37,1011,16,8.6,6.4,7.9,-2,81,1,26127
2019-04-15,5,5,0,-2,-2,5,2,3,9,303,1014,15,1.6,1.3,11.6,0,85,2,26127
2019-04-16,9,9,3,3,3,3,6,6,7,228,1015,12,7.5,0.0,6.6,4,91,2,26127
2019-04-17,9,9,2,3,3,5,7,7,15,113,1012,24,14.5,0.0,6.9,7,91,2,26127
2019-04-18,11,11,2,6,6,5,9,8,12,318,1002,19,6.7,0.0,6.9,7,90,2,26127
2019-04-19,11,11,3,2,2,6,6,8,16,12,1011,23,0.0,0.0,10.4,0,66,3,26127
2019-04-20,14,14,3,5,5,6,8,10,11,243,1011,20,0.0,0.0,11.6,-2,51,3,26127
2019-04-21,14,14,5,9,9,6,11,12,8,194,1015,15,0.0,0.0,11.6,2,56,4,26127
2019-04-22,18,18,11,13,13,6,15,15,14,187,1016,25,1.3,0.0,11.6,7,61,5,26127
2019-04-23,10,10,5,6,6,5,9,8,13,341,1013,19,13.1,0.0,9.3,5,79,2,26127
2019-04-24,12,12,4,6,6,6,8,9,6,205,1015,9,0.0,0.0,11.6,1,64,3,26127
2019-04-25,15,15,7,9,9,6,11,12,8,246,1008,13,0.0,0.0,11.6,3,61,4,26127
2019-04-26,11,11,5,5,5,6,8,9,17,325,1007,24,2.0,0.0,10.4,3,71,3,26127
2019-04-27,4,4,2,-1,-1,5,3,3,10,349,1014,13,0.2,0.1,8.1,-5,56,1,26127
2019-04-28,10,10,-1,2,2,6,5,7,7,220,1021,11,0.0,0.0,11.6,-4,52,3,26127
2019-04-29,5,5,3,1,1,4,5,4,12,115,1021,19,9.1,0.0,7.0,0,73,1,26127
2019-04-30,6,6,-1,3,3,5,5,6,7,92,1025,11,6.6,0.0,9.3,4,89,2,26127
2019-05-01,12,12,6,7,7,4,9,9,10,136,1017,14,23.7,0.0,7.0,7,91,2,26127
2019-05-02,8,8,0,4,4,3,5,6,3,308,1021,6,1.9,0.0,7.1,4,93,2,26127
2019-05-03,12,12,4,5,5,5,8,9,8,242,1019,12,0.5,0.0,11.6,4,81,3,26127
2019-05-04,13,13,4,8,8,6,9,11,4,281,1016,6,0.0,0.0,11.6,3,70,4,26127
2019-05-05,15,15,6,9,9,6,11,13,8,219,1011,15,0.0,0.0,11.6,5,67,4,26127
2019-05-06,13,13,9,9,9,6,11,11,7,137,1016,11,1.5,0.0,8.2,7,80,3,26127
2019-05-07,13,13,6,7,7,6,9,10,9,129,1026,14,0.0,0.0,11.6,1,59,4,26127
2019-05-08,10,10,3,4,4,5,7,8,15,100,1022,25,7.3,0.0,8.3,2,66,2,26127
2019-05-09,16,16,6,9,9,4,11,13,13,195,1007,21,21.6,0.0,7.2,10,90,3,26127
2019-05-10,9,9,4,3,3,6,6,7,9,322,1018,13,0.2,0.0,10.5,2,73,2,26127
2019-05-11,11,11,3,6,6,6,7,9,4,139,1020,7,0.0,0.0,8.3,2,70,2,26127
2019-05-12,11,11,3,5,5,6,7,9,6,32,1013,10,0.0,0.0,10.3,3,74,2,26127
2019-05-13,11,11,6,6,6,6,8,9,6,117,1013,10,0.3,0.0,11.3,4,77,2,26127
2019-05-14,14,14,6,9,9,6,10,12,6,245,1015,10,0.0,0.0,14.5,3,61,4,26127
2019-05-15,16,16,8,10,10,6,11,12,6,268,1014,11,0.0,0.0,13.5,6,71,3,26127
2019-05-16,16,16,9,11,11,4,12,14,11,203,1008,20,9.7,0.0,11.4,9,83,3,26127
2019-05-17,14,14,7,9,9,6,11,11,10,237,1013,15,0.0,0.0,14.5,6,71,4,26127
2019-05-18,19,19,10,12,12,5,14,13,9,128,1011,15,6.8,0.0,10.4,11,90,3,26127
2019-05-19,17,17,9,13,13,5,14,16,15,201,1003,27,27.0,0.0,9.3,12,92,4,26127
2019-05-20,10,10,5,3,3,6,7,7,12,330,1015,17,0.3,0.0,12.4,3,78,2,26127
2019-05-21,13,13,4,6,6,5,8,10,8,132,1022,14,0.6,0.0,11.4,4,72,2,26127
2019-05-22,20,20,9,13,13,5,15,15,16,160,1013,28,10.8,0.0,13.5,10,75,5,26127
2019-05-23,15,15,11,12,12,5,13,14,13,276,1014,22,14.6,0.0,14.5,11,84,4,26127
2019-05-24,15,15,8,10,10,3,11,11,7,146,1020,13,1.7,0.0,10.4,10,92,3,26127
2019-05-25,18,18,14,15,15,5,16,16,12,225,1011,24,11.8,0.0,11.4,15,95,4,26127
2019-05-26,17,17,11,14,14,4,14,15,7,250,1017,13,0.0,0.0,12.5,11,81,4,26127
2019-05-27,18,18,11,14,14,4,15,16,11,134,1015,20,0.6,0.0,10.4,11,81,4,26127
2019-05-28,15,15,11,12,12,3,13,13,7,123,1008,12,1.5,0.0,10.4,12,92,3,26127
2019-05-29,18,18,10,12,12,4,13,14,6,216,1008,9,0.0,0.0,14.5,10,83,4,26127
2019-05-30,17,17,11,13,13,4,13,14,6,247,1007,11,1.6,0.0,12.5,12,90,3,26127
2019-05-31,18,18,10,13,13,6,14,16,9,215,1009,18,2.5,0.0,13.5,11,81,5,26127
2019-06-01,16,16,9,11,11,4,12,13,6,317,1008,11,14.9,0.0,9.5,11,95,3,26127
2019-06-02,13,13,8,8,8,6,10,12,10,340,1014,16,0.0,0.0,14.5,4,67,4,26127
2019-06-03,14,14,5,9,9,6,10,12,4,271,1020,7,0.0,0.0,14.5,2,58,4,26127
2019-06-04,18,18,8,13,13,5,14,16,11,205,1013,20,3.9,0.0,13.5,8,70,5,26127
2019-06-05,16,16,13,14,14,4,15,16,9,309,1007,17,3.0,0.0,11.5,14,94,4,26127
2019-06-06,19,19,11,15,15,4,15,16,5,298,1013,10,0.1,0.0,13.5,12,86,4,26127
2019-06-07,23,23,12,17,17,5,18,20,5,182,1016,10,0.0,0.0,14.5,13,77,6,26127
2019-06-08,23,23,11,17,17,6,19,20,10,107,1018,19,0.0,0.0,13.5,11,66,4,26127
2019-06-09,17,17,9,15,15,5,16,16,8,124,1016,15,16.9,0.0,9.5,14,90,4,26127
2019-06-10,16,16,10,12,12,4,13,13,12,318,1016,20,1.0,0.0,12.5,10,81,3,26127
2019-06-11,18,18,11,14,14,8,14,16,5,243,1020,9,0.1,0.0,14.5,9,71,5,26127
2019-06-12,13,13,5,11,11,8,12,12,7,225,1014,12,23.4,0.0,9.5,11,87,3,26127
2019-06-13,14,14,9,9,9,9,12,12,13,349,1011,20,4.4,0.0,12.5,8,79,3,26127
2019-06-14,15,15,6,10,10,10,12,14,13,203,1012,22,6.4,0.0,10.5,10,81,3,26127
2019-06-15,17,17,10,13,13,4,15,15,9,271,1009,14,1.5,0.0,9.5,13,88,3,26127
2019-06-16,12,12,5,9,9,8,11,11,9,70,1012,15,9.3,0.0,9.5,9,84,3,26127
2019-06-17,20,20,11,14,14,8,15,16,5,165,1016,8,0.0,0.0,11.5,11,81,4,26127
2019-06-18,20,20,13,17,17,6,16,18,4,249,1013,6,0.0,0.0,12.5,14,86,4,26127
2019-06-19,17,17,14,16,16,5,16,15,5,329,1009,9,3.3,0.0,10.5,14,90,4,26127
2019-06-20,18,18,13,15,15,5,16,16,8,135,1007,13,3.3,0.0,11.5,13,87,4,26127
2019-06-21,20,20,10,14,14,6,15,17,6,222,1016,11,0.0,0.0,14.5,10,71,5,26127
2019-06-22,22,22,13,16,16,6,18,18,9,121,1019,16,0.0,0.0,14.5,11,71,5,26127
2019-06-23,22,22,14,18,18,6,19,19,11,153,1014,19,1.1,0.0,10.5,15,81,4,26127
2019-06-24,21,21,15,18,18,5,18,19,11,207,1002,18,3.0,0.0,12.5,17,92,4,26127
2019-06-25,22,22,14,17,17,6,18,18,13,221,1008,23,4.4,0.0,13.5,14,84,4,26127
2019-06-26,22,22,15,19,19,6,19,20,8,250,1016,13,0.0,0.0,14.5,14,78,5,26127
2019-06-27,26,26,17,21,22,6,22,23,5,193,1020,8,0.0,0.0,14.5,16,72,6,26127
2019-06-28,24,24,18,21,22,5,22,22,5,194,1019,9,15.7,0.0,12.5,18,87,5,26127
2019-06-29,24,24,17,20,20,5,21,22,5,224,1018,9,0.0,0.0,14.5,17,81,6,26127
2019-06-30,24,24,16,20,21,6,21,22,4,207,1017,7,0.2,0.0,14.5,15,75,6,26127
2019-07-01,25,25,18,21,23,4,23,23,5,242,1014,8,0.3,0.0,14.5,19,85,6,26127
2019-07-02,25,25,20,21,23,4,23,22,4,260,1011,7,2.3,0.0,14.5,19,88,5,26127
2019-07-03,27,27,19,23,24,4,24,24,4,142,1013,6,0.0,0.0,13.5,19,81,6,26127
2019-07-04,27,27,19,23,24,6,24,24,7,188,1014,11,1.4,0.0,12.5,20,84,5,26127
2019-07-05,27,27,21,24,26,4,26,25,6,266,1014,9,3.3,0.0,14.5,21,86,6,26127
2019-07-06,23,23,19,21,21,5,22,21,11,13,1016,16,0.0,0.0,14.5,17,76,5,26127
2019-07-07,24,24,16,19,19,6,20,21,8,130,1018,12,0.0,0.0,14.5,14,72,6,26127
2019-07-08,23,23,14,19,19,6,19,20,4,211,1018,6,0.0,0.0,14.5,13,72,6,26127
2019-07-09,24,24,16,20,20,6,21,22,7,194,1017,11,0.0,0.0,14.5,16,77,6,26127
2019-07-10,27,27,20,23,25,6,25,25,11,210,1011,18,1.9,0.0,13.5,20,83,6,26127
2019-07-11,20,20,15,19,19,5,19,19,11,342,1012,15,0.0,0.0,13.5,15,81,5,26127
2019-07-12,23,23,13,18,18,6,19,20,6,258,1013,10,0.0,0.0,14.5,13,69,6,26127
2019-07-13,25,25,20,22,23,5,23,23,9,312,1014,13,0.3,0.0,13.5,18,78,6,26127
2019-07-14,25,25,16,20,20,6,21,22,5,205,1019,8,0.0,0.0,14.5,12,62,6,26127
2019-07-15,23,23,17,21,22,6,22,22,8,205,1015,14,6.2,0.0,9.4,19,86,5,26127
2019-07-16,25,25,22,24,26,6,26,24,10,225,1012,14,0.0,0.0,14.5,20,82,6,26127
2019-07-17,28,28,20,24,25,4,25,25,4,126,1012,7,2.5,0.0,12.5,21,84,6,26127
2019-07-18,27,27,22,24,26,5,26,25,12,196,1009,18,0.4,0.0,13.5,22,88,5,26127
2019-07-19,27,27,23,25,28,5,28,26,9,223,1007,15,12.2,0.0,9.4,23,90,6,26127
2019-07-20,26,26,20,24,26,4,26,24,10,321,1009,18,45.9,0.0,9.4,22,92,5,26127
2019-07-21,25,25,18,21,22,5,22,22,8,232,1014,11,0.0,0.0,14.5,16,75,6,26127
2019-07-22,22,22,15,18,18,6,18,19,12,347,1017,17,0.0,0.0,14.5,11,65,5,26127
2019-07-23,22,22,15,18,18,6,19,20,8,326,1017,12,0.0,0.0,14.5,12,69,6,26127
2019-07-24,23,23,13,18,18,6,18,20,5,308,1020,8,0.0,0.0,14.5,10,59,5,26127
2019-07-25,24,24,18,21,22,6,22,22,8,241,1020,12,0.0,0.0,14.5,16,74,6,26127
2019-07-26,24,24,19,22,23,6,23,23,11,201,1021,17,0.7,0.0,14.5,17,78,6,26127
2019-07-27,23,23,20,22,22,5,23,21,13,224,1016,22,14.2,0.0,9.3,20,89,5,26127
2019-07-28,26,26,20,23,24,5,24,24,6,232,1014,10,1.8,0.0,13.5,20,83,6,26127
2019-07-29,23,23,20,22,22,5,23,22,10,249,1009,16,16.1,0.0,9.3,20,89,5,26127
2019-07-30,21,21,16,19,19,6,19,19,10,343,1015,15,0.0,0.0,14.5,15,79,5,26127
2019-07-31,21,21,13,16,16,6,17,18,8,224,1021,12,0.0,0.0,14.5,10,68,5,26127
2019-08-01,25,25,14,19,19,6,19,21,4,226,1022,7,0.0,0.0,14.5,13,71,6,26127
2019-08-02,24,24,16,20,20,6,21,22,4,266,1020,6,0.0,0.0,14.5,14,68,6,26127
2019-08-03,24,24,18,21,22,5,22,23,5,286,1017,8,0.8,0.0,12.4,16,72,5,26127
2019-08-04,26,26,18,21,22,4,22,23,6,237,1016,8,0.3,0.0,13.4,17,78,5,26127
2019-08-05,26,26,18,22,23,5,23,24,7,225,1012,11,10.2,0.0,13.4,18,79,5,26127
2019-08-06,25,25,19,22,23,5,23,23,8,326,1007,11,10.3,0.0,12.4,19,83,5,26127
2019-08-07,25,25,17,21,23,6,23,23,7,242,1008,11,2.1,0.0,14.5,17,76,6,26127
2019-08-08,22,22,19,20,20,5,22,21,11,306,1008,16,9.5,0.0,11.6,16,78,5,26127
2019-08-09,22,22,17,20,20,6,20,20,9,303,1012,13,0.1,0.0,11.6,15,74,6,26127
2019-08-10,24,24,15,20,20,6,20,21,5,251,1015,7,0.0,0.0,11.6,14,73,6,26127
2019-08-11,24,24,16,20,20,6,21,21,6,190,1015,10,0.0,0.0,10.5,15,74,6,26127
2019-08-12,25,25,19,22,23,6,23,23,5,235,1012,8,1.0,0.0,9.3,19,84,5,26127
2019-08-13,23,23,18,20,20,5,21,21,7,35,1011,11,0.0,0.0,11.6,14,69,6,26127
2019-08-14,24,24,16,20,20,6,20,21,6,152,1014,9,0.1,0.0,9.3,14,68,5,26127
2019-08-15,23,23,16,19,19,6,20,20,5,117,1015,7,0.0,0.0,11.6,14,72,5,26127
2019-08-16,22,22,14,18,18,5,19,19,9,174,1012,14,3.5,0.0,8.1,15,83,4,26127
2019-08-17,24,24,18,21,21,4,22,22,6,282,1011,9,2.8,0.0,11.6,17,80,6,26127
2019-08-18,26,26,18,22,23,6,23,24,11,196,1009,17,1.1,0.0,10.4,19,81,5,26127
2019-08-19,24,24,17,21,21,6,21,22,5,223,1015,7,0.0,0.0,11.6,15,72,6,26127
2019-08-20,27,27,18,22,23,6,23,24,5,209,1015,7,0.0,0.0,11.6,18,77,6,26127
2019-08-21,23,23,18,21,22,5,22,22,9,309,1012,13,2.9,0.0,10.4,18,82,5,26127
2019-08-22,21,21,14,17,17,6,17,19,8,227,1017,12,0.0,0.0,11.6,10,63,5,26127
2019-08-23,21,21,12,16,16,6,17,18,9,229,1022,13,0.0,0.0,11.6,10,68,5,26127
2019-08-24,23,23,11,16,16,6,17,19,6,180,1025,10,0.0,0.0,11.6,10,70,5,26127
2019-08-25,23,23,13,17,17,6,18,19,9,135,1021,14,0.0,0.0,11.6,13,77,5,26127
2019-08-26,19,19,11,16,16,5,16,17,13,128,1011,20,18.7,0.0,9.1,15,86,4,26127
2019-08-27,23,23,17,20,20,6,20,20,12,250,1006,18,2.9,0.0,11.6,16,80,6,26127
2019-08-28,18,18,11,16,16,6,17,17,14,278,1010,21,1.9,0.0,7.9,12,72,4,26127
2019-08-29,23,23,15,19,19,5,20,20,13,219,1011,21,9.8,0.0,10.4,15,78,5,26127
2019-08-30,19,19,15,17,17,6,17,18,8,302,1019,11,0.1,0.0,11.6,9,64,5,26127
2019-08-31,21,21,12,16,16,6,17,18,5,168,1025,9,0.0,0.0,11.6,9,62,5,26127
2019-09-01,18,18,15,16,16,5,16,16,6,129,1020,9,0.0,0.0,6.6,12,76,4,26127
2019-09-02,22,22,16,18,18,4,19,20,8,316,1018,11,0.1,0.0,11.6,15,83,5,26127
2019-09-03,22,22,15,19,19,5,19,21,16,217,1009,27,21.2,0.0,6.5,17,87,5,26127
2019-09-04,17,17,12,15,15,6,16,16,10,336,1017,13,0.5,0.0,9.1,11,75,4,26127
2019-09-05,20,20,10,14,14,6,15,17,5,188,1019,8,0.4,0.0,11.6,9,70,5,26127
