date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-15,-2,-2,-4,-8,-8,6,-2,-3,10,50,1016,18,14.2,11.6,5.3,-5,79,1,29109
2019-02-16,2,2,-7,-6,-6,9,-2,-2,8,98,1014,14,0.2,0.3,10.0,-5,77,1,29109
2019-02-17,3,3,-1,-3,-3,9,1,1,7,295,1013,17,0.2,0.2,10.0,-2,84,1,29109
2019-02-18,1,1,-8,-7,-7,6,-3,-3,9,123,1027,14,0.0,0.0,10.6,-6,81,2,29109
2019-02-19,0,0,-4,-5,-5,5,0,-1,9,111,1023,19,6.6,2.6,10.0,-3,82,1,29109
2019-02-20,3,3,-2,-2,-2,5,1,1,6,255,1016,16,4.9,0.0,8.7,-1,90,1,29109
2019-02-21,6,6,-4,-1,-1,6,2,2,7,118,1021,13,0.0,0.0,11.4,-1,85,2,29109
2019-02-22,6,6,-1,1,1,4,4,4,10,112,1019,19,9.4,0.0,5.7,3,93,1,29109
2019-02-23,11,11,4,6,6,7,8,9,15,188,1005,32,12.1,0.0,7.2,5,82,2,29109
2019-02-24,6,6,-2,-1,-1,6,3,3,10,309,1020,23,0.0,0.0,11.5,-2,70,2,29109
2019-02-25,10,10,-3,1,1,6,4,5,8,171,1027,15,0.0,0.0,10.1,-1,70,2,29109
2019-02-26,12,12,0,4,4,5,6,7,8,171,1025,12,0.2,0.0,8.7,2,75,2,29109
2019-02-27,3,3,0,0,0,4,3,2,8,348,1026,14,1.2,0.0,5.8,-2,70,1,29109
2019-02-28,4,4,-3,-2,-2,4,2,1,7,14,1025,11,1.0,0.1,7.3,-3,74,1,29109
2019-03-01,7,7,-9,-2,-2,6,1,3,9,169,1021,7,0.0,0.0,11.6,-2,72,2,29109
2019-03-02,1,1,-8,-7,-7,6,-2,-4,10,36,1028,13,0.0,0.0,7.3,-10,60,1,29109
2019-03-03,0,0,-9,-9,-9,2,-3,-4,13,5,1028,20,6.7,3.6,5.8,-9,76,1,29109
2019-03-04,-6,-6,-16,-18,-18,6,-10,-11,11,320,1031,15,0.0,0.0,11.6,-15,69,2,29109
2019-03-05,-1,-1,-12,-14,-14,6,-8,-6,12,302,1032,17,0.0,0.0,11.6,-12,69,2,29109
2019-03-06,7,7,-9,-5,-5,6,-2,-1,6,195,1031,9,0.0,0.0,11.6,-10,58,2,29109
2019-03-07,10,10,-2,-1,-1,6,3,5,12,165,1021,19,0.1,0.0,8.7,-1,76,1,29109
2019-03-08,13,13,2,4,4,5,7,8,10,95,1014,16,0.6,0.0,5.9,6,93,2,29109
2019-03-09,18,18,7,10,10,5,13,15,22,231,1004,34,12.3,0.0,8.8,7,76,4,29109
2019-03-10,9,9,1,2,2,6,4,5,7,232,1023,11,0.0,0.0,11.6,-2,64,2,29109
2019-03-11,15,15,4,7,7,6,8,9,6,172,1027,9,0.1,0.0,5.9,4,77,2,29109
2019-03-12,11,11,6,6,6,4,9,9,14,154,1022,23,23.6,0.0,5.9,8,92,2,29109
2019-03-13,15,15,6,10,10,4,13,14,21,179,1003,36,23.6,0.0,7.4,10,83,3,29109
2019-03-14,11,11,4,5,5,6,10,10,25,252,1005,36,0.0,0.0,10.2,3,62,2,29109
2019-03-15,9,9,0,-1,-1,6,4,4,15,319,1026,21,0.0,0.0,11.6,-3,62,2,29109
2019-03-16,12,12,0,4,4,6,6,7,6,266,1030,10,0.0,0.0,11.6,-4,53,3,29109
2019-03-17,13,13,2,5,5,12,7,8,7,238,1027,12,0.0,0.0,11.6,-1,57,3,29109
2019-03-18,15,15,4,7,7,12,9,10,6,102,1028,10,0.9,0.0,11.6,1,60,3,29109
2019-03-19,17,17,4,8,8,5,10,11,12,191,1025,19,1.1,0.0,10.2,4,67,3,29109
2019-03-20,10,10,7,6,6,4,9,8,12,292,1021,18,3.5,0.0,7.4,5,79,2,29109
2019-03-21,13,13,3,5,5,6,8,8,9,223,1021,15,0.0,0.0,11.6,2,69,3,29109
2019-03-22,17,17,3,9,9,6,10,11,4,15,1022,7,0.0,0.0,11.6,1,57,4,29109
2019-03-23,15,15,8,9,9,6,11,12,14,151,1020,23,2.6,0.0,7.5,5,68,3,29109
2019-03-24,19,19,10,13,13,5,15,16,13,229,1016,22,7.1,0.0,6.1,11,86,4,29109
2019-03-25,12,12,6,7,7,5,9,10,10,239,1022,14,0.7,0.0,6.1,7,88,2,29109
2019-03-26,15,15,4,8,8,6,9,10,5,158,1028,8,0.0,0.0,10.2,5,76,3,29109
2019-03-27,19,19,5,10,10,6,12,13,12,191,1024,20,0.0,0.0,11.6,6,71,4,29109
2019-03-28,21,21,10,14,14,10,16,16,13,198,1018,23,7.6,0.0,6.1,9,68,4,29109
2019-03-29,17,17,11,14,14,9,15,16,14,205,1013,21,8.3,0.0,6.1,13,89,4,29109
2019-03-30,10,10,3,6,6,9,9,8,17,4,1018,26,17.2,0.0,6.2,6,80,2,29109
2019-03-31,8,8,-3,-1,-1,6,2,3,8,126,1030,12,0.0,0.0,11.6,-6,59,2,29109
2019-04-01,10,10,-1,1,1,6,4,6,7,196,1026,12,0.0,0.0,10.2,-3,62,2,29109
2019-04-02,16,16,1,6,6,6,8,10,11,252,1021,17,0.0,0.0,11.6,3,72,3,29109
2019-04-03,19,19,7,11,11,6,13,14,12,182,1021,19,0.0,0.0,9.0,6,68,3,29109
2019-04-04,17,17,11,12,12,4,14,14,8,150,1016,14,27.6,0.0,6.4,11,89,3,29109
2019-04-05,21,21,6,13,13,4,14,14,4,70,1018,7,0.0,0.0,11.6,9,79,4,29109
2019-04-06,22,22,10,14,14,6,16,17,12,151,1015,20,2.4,0.0,10.3,12,83,5,29109
2019-04-07,22,22,13,17,17,5,18,19,10,227,1013,15,2.3,0.0,10.3,15,87,4,29109
2019-04-08,22,22,12,17,17,6,17,18,7,232,1013,11,1.1,0.0,11.6,12,76,5,29109
2019-04-09,26,26,12,18,18,6,19,20,5,138,1012,9,0.0,0.0,11.6,11,61,5,29109
2019-04-10,26,26,16,21,22,6,22,22,18,182,1002,32,0.0,0.0,11.6,13,63,6,29109
2019-04-11,19,19,10,16,16,6,17,18,20,234,999,30,0.0,0.0,9.1,8,58,4,29109
2019-04-12,13,13,1,4,4,6,7,8,10,274,1014,15,0.0,0.0,11.6,-2,54,3,29109
2019-04-13,10,10,2,3,3,5,7,8,15,57,1016,23,17.1,0.0,7.8,2,72,2,29109
2019-04-14,12,12,4,3,3,5,7,8,16,329,1011,21,32.3,0.0,9.1,3,79,2,29109
2019-04-15,21,21,6,12,12,6,14,15,14,192,1014,23,0.0,0.0,11.6,8,71,5,29109
2019-04-16,23,23,14,18,18,6,19,19,19,207,1013,29,0.0,0.0,11.6,13,74,4,29109
2019-04-17,23,23,17,19,19,5,19,19,15,199,1008,23,4.8,0.0,7.8,16,85,4,29109
2019-04-18,13,13,9,11,11,4,13,11,14,237,1008,21,15.5,0.0,9.1,10,84,3,29109
2019-04-19,14,14,5,6,6,6,9,10,16,349,1014,23,0.0,0.0,11.6,4,74,4,29109
2019-04-20,19,19,5,11,11,6,12,14,7,269,1015,12,0.0,0.0,11.6,6,67,4,29109
2019-04-21,25,25,11,17,17,6,18,20,15,184,1013,24,0.0,0.0,11.6,11,67,5,29109
2019-04-22,21,21,14,18,18,6,18,18,13,230,1015,20,0.6,0.0,7.9,15,83,4,29109
2019-04-23,17,17,12,15,15,4,15,15,7,40,1016,11,27.4,0.0,6.6,15,95,3,29109
2019-04-24,18,18,13,15,15,4,15,16,5,281,1012,7,4.2,0.0,6.6,14,91,4,29109
2019-04-25,21,21,12,15,15,5,16,17,11,339,1009,17,1.8,0.0,9.1,13,85,4,29109
2019-04-26,19,19,8,13,13,6,14,15,7,343,1019,12,0.4,0.0,11.6,8,71,4,29109
2019-04-27,23,23,12,16,16,5,17,18,17,235,1010,29,5.0,0.0,9.2,11,74,4,29109
2019-04-28,17,17,2,8,8,6,10,11,13,128,1016,20,2.2,0.0,10.4,7,79,3,29109
2019-04-29,23,23,16,18,18,5,19,19,12,210,1013,21,12.7,0.0,6.9,16,89,4,29109
2019-04-30,20,20,18,19,19,4,19,20,15,185,1013,30,116.9,0.0,6.9,18,93,4,29109
2019-05-01,23,23,18,20,20,5,21,20,12,204,1013,20,57.6,0.0,8.1,19,91,5,29109
2019-05-02,18,18,15,16,16,4,16,17,7,138,1016,14,98.9,0.0,6.9,16,96,4,29109
2019-05-03,19,19,12,14,14,3,15,16,5,112,1016,9,6.6,0.0,6.9,14,95,4,29109
2019-05-04,18,18,11,13,13,4,14,14,6,29,1014,8,2.1,0.0,8.1,12,90,3,29109
2019-05-05,22,22,10,15,15,6,16,17,6,180,1013,10,0.0,0.0,11.6,11,77,5,29109
2019-05-06,25,25,13,19,19,5,20,20,11,199,1014,20,22.3,0.0,8.1,16,86,5,29109
2019-05-07,26,26,17,21,22,5,22,22,8,182,1016,13,21.7,0.0,8.1,18,86,5,29109
2019-05-08,21,21,18,19,19,4,19,19,15,175,1008,25,29.9,0.0,7.0,17,92,4,29109
2019-05-09,15,15,10,12,12,4,13,13,11,221,1013,15,0.5,0.0,7.0,11,88,3,29109
2019-05-10,16,16,4,8,8,6,10,11,8,44,1021,13,0.0,0.0,11.6,7,83,4,29109
2019-05-11,13,13,8,9,9,4,10,10,6,61,1015,9,19.4,0.0,7.0,9,92,3,29109
2019-05-12,18,18,7,12,12,4,13,14,8,272,1011,12,1.5,0.0,9.3,10,84,3,29109
2019-05-13,19,19,7,13,13,6,13,14,4,140,1015,6,0.1,0.0,11.6,9,79,4,29109
2019-05-14,25,25,10,17,17,5,19,19,11,206,1014,19,11.2,0.0,8.2,15,85,4,29109
2019-05-15,26,26,17,21,22,5,22,22,10,258,1014,18,9.4,0.0,9.3,18,86,5,29109
2019-05-16,27,27,18,22,23,6,23,23,13,229,1013,22,0.0,0.0,11.6,19,83,6,29109
2019-05-17,26,26,17,21,22,6,22,23,14,206,1010,25,0.0,0.0,11.6,17,76,6,29109
2019-05-18,22,22,18,20,20,4,21,21,15,177,1006,30,84.7,0.0,7.1,18,88,5,29109
2019-05-19,21,21,17,19,19,5,19,19,12,287,1009,19,5.6,0.0,8.2,16,87,4,29109
2019-05-20,23,23,11,16,16,5,17,18,12,117,1015,20,15.0,0.0,11.6,14,86,5,29109
2019-05-21,22,22,8,17,17,4,18,19,16,179,1003,28,50.8,0.0,7.1,16,89,4,29109
2019-05-22,28,28,13,20,22,5,22,22,15,204,1008,26,8.5,0.0,11.6,15,71,6,29109
2019-05-23,28,28,21,24,27,4,27,25,10,214,1016,18,29.2,0.0,8.2,22,89,5,29109
2019-05-24,28,28,19,23,25,6,25,25,12,203,1016,20,0.2,0.0,11.6,20,81,7,29109
2019-05-25,27,27,21,24,26,5,26,25,14,212,1016,24,9.1,0.0,11.1,20,80,5,29109
2019-05-26,28,28,20,23,25,4,25,24,10,216,1016,20,50.6,0.0,8.9,21,87,5,29109
2019-05-27,27,27,19,23,25,5,25,25,14,206,1011,22,0.0,0.0,14.5,20,84,6,29109
2019-05-28,24,24,19,21,23,5,23,22,12,182,1007,20,1.2,0.0,10.2,20,88,5,29109
2019-05-29,24,24,15,21,22,5,22,23,11,243,1007,18,12.3,0.0,9.2,20,92,5,29109
2019-05-30,22,22,13,17,17,5,18,19,11,279,1012,17,0.1,0.0,13.4,14,83,5,29109
2019-05-31,24,24,14,19,19,6,20,20,7,321,1015,12,0.0,0.0,14.5,15,79,6,29109
2019-06-01,26,26,17,22,23,5,23,23,9,255,1013,15,5.6,0.0,11.3,18,83,5,29109
2019-06-02,26,26,19,22,23,4,23,23,6,62,1015,10,9.8,0.0,11.3,19,85,5,29109
2019-06-03,27,27,16,21,22,5,22,22,11,141,1017,18,6.8,0.0,11.3,18,82,5,29109
2019-06-04,29,29,18,23,25,5,25,25,11,214,1013,19,5.8,0.0,11.3,21,87,5,29109
2019-06-05,29,29,20,24,26,5,26,26,11,247,1011,18,4.8,0.0,13.4,21,84,7,29109
2019-06-06,23,23,15,20,20,4,20,21,5,103,1009,10,42.0,0.0,9.2,19,92,5,29109
2019-06-07,25,25,18,21,22,4,22,22,10,43,1008,17,17.1,0.0,9.2,19,90,5,29109
2019-06-08,26,26,17,21,22,5,22,22,9,24,1011,13,0.5,0.0,13.4,19,87,6,29109
2019-06-09,27,27,18,22,23,11,23,24,10,342,1015,15,1.2,0.0,13.4,20,88,5,29109
2019-06-10,21,21,13,17,17,6,18,18,12,8,1025,19,0.3,0.0,14.5,13,76,5,29109
2019-06-11,25,25,13,18,18,10,19,20,6,182,1021,10,0.1,0.0,13.5,12,69,5,29109
2019-06-12,22,22,14,16,16,10,17,18,12,296,1015,20,6.7,0.0,9.3,14,83,4,29109
2019-06-13,20,20,10,15,15,12,15,17,8,340,1019,13,0.1,0.0,14.5,11,77,5,29109
2019-06-14,25,25,15,19,19,11,20,20,15,184,1015,26,1.1,0.0,14.5,13,70,5,29109
2019-06-15,25,25,19,23,24,11,24,24,17,215,1009,28,15.3,0.0,10.3,20,88,5,29109
2019-06-16,27,27,19,23,24,9,24,24,8,251,1010,14,7.5,0.0,13.5,20,84,5,29109
2019-06-17,23,23,18,20,20,8,21,21,6,54,1012,10,1.7,0.0,13.5,18,88,5,29109
2019-06-18,26,26,17,22,23,8,23,23,4,61,1012,6,1.9,0.0,14.5,19,84,5,29109
2019-06-19,25,25,19,22,23,5,23,23,9,267,1007,14,2.4,0.0,13.5,19,87,5,29109
2019-06-20,28,28,17,23,24,5,24,24,6,254,1008,9,0.0,0.0,14.5,19,82,6,29109
2019-06-21,31,31,22,26,30,6,30,28,15,194,1008,25,3.9,0.0,12.4,23,83,6,29109
2019-06-22,30,30,24,27,31,5,31,27,14,202,1011,20,9.5,0.0,12.4,23,84,6,29109
2019-06-23,26,26,20,22,24,4,24,23,14,201,1010,23,30.0,0.0,11.4,21,89,5,29109
2019-06-24,23,23,17,20,20,5,21,21,8,283,1011,12,13.3,0.0,14.5,17,85,5,29109
2019-06-25,29,29,16,22,24,6,24,24,9,210,1015,16,1.5,0.0,14.5,19,81,6,29109
2019-06-26,29,29,20,25,27,5,27,26,9,213,1018,14,4.4,0.0,9.3,22,87,6,29109
2019-06-27,30,30,21,25,28,5,28,27,8,215,1020,14,0.6,0.0,14.5,22,83,7,29109
2019-06-28,31,31,21,25,28,6,28,27,7,211,1019,12,0.9,0.0,14.5,22,81,7,29109
2019-06-29,30,30,21,26,28,5,28,27,6,139,1018,12,5.0,0.0,11.4,21,79,6,29109
2019-06-30,30,30,20,25,26,6,26,26,5,140,1018,8,0.0,0.0,14.5,20,77,7,29109
2019-07-01,30,30,20,25,27,6,27,26,5,132,1016,8,0.5,0.0,13.5,20,77,7,29109
2019-07-02,29,29,20,24,26,5,26,26,7,216,1014,12,6.4,0.0,12.3,21,83,6,29109
2019-07-03,29,29,20,25,27,5,27,26,9,214,1012,16,8.3,0.0,12.3,21,83,6,29109
2019-07-04,30,30,21,25,27,5,27,26,8,203,1013,13,12.3,0.0,9.0,22,87,6,29109
2019-07-05,29,29,21,25,28,5,28,26,7,248,1016,13,22.0,0.0,7.2,22,88,6,29109
2019-07-06,30,30,19,24,26,5,26,26,5,307,1018,8,4.7,0.0,10.5,21,82,6,29109
2019-07-07,29,29,21,25,28,4,28,27,4,64,1015,8,20.8,0.0,7.2,21,82,6,29109
2019-07-08,30,30,21,25,27,5,27,26,6,134,1014,11,18.0,0.0,7.2,22,85,6,29109
2019-07-09,31,31,22,26,29,6,29,27,7,208,1013,12,2.3,0.0,11.6,22,81,6,29109
2019-07-10,31,31,23,27,31,5,31,28,5,303,1016,9,11.4,0.0,7.2,23,81,6,29109
2019-07-11,26,26,18,23,24,5,24,23,9,236,1016,14,0.0,0.0,11.6,20,84,6,29109
2019-07-12,28,28,18,23,25,4,25,24,6,61,1014,9,0.5,0.0,9.4,20,83,5,29109
2019-07-13,30,30,20,25,27,5,27,26,7,83,1015,12,0.2,0.0,10.5,21,81,6,29109
2019-07-14,27,27,20,23,25,4,25,25,11,125,1017,15,1.2,0.0,7.1,21,86,5,29109
2019-07-15,24,24,20,21,21,5,23,22,9,89,1013,14,3.2,0.0,7.1,20,91,5,29109
2019-07-16,27,27,19,23,24,4,24,23,5,298,1013,7,1.6,0.0,8.2,20,88,5,29109
2019-07-17,32,32,22,27,31,5,31,28,10,218,1014,18,8.9,0.0,8.2,23,81,6,29109
2019-07-18,32,32,24,27,31,6,31,29,14,216,1013,22,0.0,0.0,11.6,23,78,7,29109
2019-07-19,32,32,23,27,31,6,31,28,13,213,1012,21,0.0,0.0,11.6,22,76,7,29109
2019-07-20,32,32,22,27,31,6,31,28,12,207,1012,18,0.0,0.0,11.6,23,79,7,29109
2019-07-21,33,33,22,27,31,5,31,28,6,195,1013,11,3.1,0.0,11.6,22,78,7,29109
2019-07-22,26,26,20,23,25,4,25,23,13,25,1016,21,77.8,0.0,9.3,20,85,5,29109
2019-07-23,25,25,16,20,20,6,21,21,9,27,1021,15,0.0,0.0,11.6,17,82,6,29109
2019-07-24,26,26,15,20,20,6,21,22,5,61,1021,8,0.0,0.0,11.6,15,74,6,29109
2019-07-25,27,27,17,22,22,6,22,24,4,189,1020,7,0.0,0.0,11.6,16,70,6,29109
2019-07-26,28,28,17,22,23,6,23,24,6,168,1021,11,0.0,0.0,11.6,16,69,6,29109
2019-07-27,28,28,17,23,24,6,24,24,8,206,1021,13,0.0,0.0,11.6,16,68,6,29109
2019-07-28,30,30,19,24,26,6,26,26,11,205,1018,18,0.1,0.0,11.6,19,72,7,29109
2019-07-29,29,29,22,25,27,5,27,26,11,288,1014,21,16.3,0.0,7.0,21,82,6,29109
2019-07-30,28,28,18,23,25,6,25,24,6,46,1017,10,0.4,0.0,11.6,18,74,6,29109
2019-07-31,30,30,18,24,26,6,26,25,7,134,1018,12,0.0,0.0,11.6,17,66,7,29109
2019-08-01,29,29,20,24,26,4,26,25,8,159,1018,17,31.9,0.0,7.0,20,81,5,29109
2019-08-02,29,29,20,24,25,6,25,25,6,127,1017,10,0.6,0.0,10.5,20,79,6,29109
2019-08-03,29,29,20,24,25,6,25,25,7,106,1015,11,0.1,0.0,11.6,19,73,7,29109
2019-08-04,29,29,19,24,26,6,26,26,5,67,1016,8,0.5,0.0,9.3,18,72,6,29109
2019-08-05,30,30,20,25,27,6,27,26,3,199,1015,5,0.2,0.0,9.3,19,72,6,29109
2019-08-06,31,31,21,26,29,5,29,27,7,293,1012,11,3.4,0.0,9.3,21,77,6,29109
2019-08-07,32,32,22,27,30,6,30,28,4,252,1012,6,2.2,0.0,10.4,21,76,6,29109
2019-08-08,25,25,21,23,25,5,25,23,5,291,1013,9,15.5,0.0,6.9,21,90,5,29109
2019-08-09,29,29,20,24,26,4,26,25,4,67,1014,7,4.7,0.0,6.9,21,84,6,29109
2019-08-10,31,31,22,27,30,5,30,27,5,192,1013,8,2.3,0.0,9.3,22,79,6,29109
2019-08-11,30,30,23,26,29,5,29,26,9,130,1014,16,19.9,0.0,9.3,23,85,6,29109
2019-08-12,34,34,23,28,32,6,32,29,10,212,1011,17,0.1,0.0,11.6,23,75,7,29109
2019-08-13,29,29,22,25,28,5,28,26,8,331,1013,12,10.7,0.0,10.4,22,82,7,29109
2019-08-14,29,29,19,24,25,6,25,25,6,266,1017,10,0.1,0.0,11.6,19,76,7,29109
2019-08-15,30,30,18,24,25,5,25,25,5,159,1016,10,0.1,0.0,11.6,18,74,6,29109
2019-08-16,32,32,21,26,29,5,29,27,12,203,1012,20,4.8,0.0,9.2,21,74,6,29109
2019-08-17,33,33,22,27,29,6,29,28,13,203,1010,23,0.0,0.0,11.6,20,67,7,29109
2019-08-18,31,31,22,26,29,5,29,28,10,172,1011,18,21.0,0.0,6.8,22,82,6,29109
2019-08-19,34,34,23,28,32,5,32,29,7,245,1014,12,6.0,0.0,10.4,23,77,6,29109
2019-08-20,34,34,22,28,32,6,32,30,8,218,1015,14,1.3,0.0,10.4,21,70,7,29109
2019-08-21,33,33,23,28,31,5,31,29,8,235,1015,14,8.0,0.0,6.8,21,73,6,29109
2019-08-22,29,29,21,24,26,5,26,25,6,101,1014,11,15.4,0.0,10.4,21,83,6,29109
2019-08-23,26,26,21,23,25,4,25,24,6,134,1015,12,34.5,0.0,6.6,21,88,5,29109
2019-08-24,25,25,19,22,23,6,23,22,12,124,1016,17,2.7,0.0,7.8,19,86,5,29109
2019-08-25,26,26,18,22,23,5,23,23,9,178,1012,15,10.1,0.0,6.6,20,88,5,29109
2019-08-26,32,32,20,25,28,4,28,27,9,200,1007,15,13.2,0.0,10.3,22,84,6,29109
2019-08-27,25,25,18,22,23,4,23,23,9,231,1014,13,8.9,0.0,11.6,19,83,6,29109
2019-08-28,27,27,16,22,22,6,22,23,4,248,1019,6,0.0,0.0,11.6,14,64,6,29109
2019-08-29,30,30,17,23,25,5,25,25,9,207,1017,15,6.1,0.0,11.6,18,74,6,29109
2019-08-30,24,24,19,22,24,4,24,22,7,154,1018,13,34.9,0.0,6.5,20,91,5,29109
2019-08-31,25,25,14,19,19,4,20,21,5,27,1019,7,0.0,0.0,10.3,17,87,5,29109
2019-09-01,28,28,17,22,24,6,24,24,3,136,1019,5,0.0,0.0,11.6,18,81,6,29109
2019-09-02,30,30,19,24,25,6,25,26,3,158,1018,6,0.0,0.0,11.6,19,77,7,29109
2019-09-03,30,30,21,25,28,6,28,27,8,248,1016,14,0.0,0.0,11.6,21,79,7,29109
2019-09-04,29,29,20,25,27,6,27,26,6,324,1018,10,0.5,0.0,10.3,22,83,7,29109
2019-09-05,31,31,20,25,26,5,26,27,6,244,1019,9,0.0,0.0,11.6,20,77,7,29109
2019-09-06,30,30,21,25,28,6,28,27,9,272,1016,15,0.0,0.0,11.6,20,73,7,29109
2019-09-07,31,31,17,24,25,6,25,25,7,155,1016,12,0.1,0.0,11.6,19,78,6,29109
2019-09-08,32,32,22,26,28,6,28,28,10,228,1014,18,0.0,0.0,11.6,20,71,7,29109
2019-09-09,33,33,22,27,29,6,29,28,11,192,1016,19,0.0,0.0,11.6,19,62,7,29109
2019-09-10,30,30,21,25,27,6,27,27,11,197,1018,18,1.8,0.0,7.7,19,69,6,29109
2019-09-11,30,30,21,25,28,6,28,27,11,201,1019,18,0.4,0.0,11.6,20,76,7,29109
2019-09-12,30,30,21,25,27,5,27,27,12,206,1017,19,3.0,0.0,11.6,20,74,6,29109
