date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-22,-7,-7,-12,-14,-14,5,-10,-8,6,140,1032,10,0.0,0.1,9.9,-14,69,2,42111
2019-01-23,5,5,1,-2,-2,4,2,3,8,149,1016,18,11.3,0.0,5.0,0,80,1,42111
2019-01-24,4,4,-3,-4,-4,2,1,0,9,294,1006,20,37.2,6.5,5.0,-1,91,1,42111
2019-01-25,-10,-10,-11,-17,-17,3,-9,-10,13,273,1020,23,1.4,0.0,8.3,-13,76,1,42111
2019-01-26,-6,-6,-11,-13,-13,5,-8,-8,8,244,1024,12,0.3,0.1,5.0,-12,74,1,42111
2019-01-27,-1,-1,-4,-8,-8,3,-3,-3,9,270,1017,18,2.5,0.3,6.7,-7,76,1,42111
2019-01-28,-3,-3,-8,-9,-9,4,-6,-5,7,141,1016,11,0.0,0.0,10.0,-9,74,2,42111
2019-01-29,-1,-1,-4,-10,-10,2,-4,-3,10,257,1010,17,9.4,7.8,5.0,-6,85,1,42111
2019-01-30,-12,-12,-19,-26,-26,3,-16,-16,15,276,1020,21,1.1,0.3,6.7,-21,65,1,42111
2019-01-31,-14,-14,-22,-26,-26,6,-17,-17,11,261,1029,16,0.0,0.0,10.0,-24,58,2,42111
2019-02-01,-5,-5,-11,-13,-13,1,-11,-8,4,192,1028,5,10.0,7.9,5.1,-12,83,1,42111
2019-02-02,2,2,-7,-9,-9,4,-5,-3,7,253,1025,15,0.0,0.0,10.1,-5,89,2,42111
2019-02-03,8,8,1,1,1,2,4,4,6,226,1019,12,0.0,0.0,5.1,2,85,1,42111
2019-02-04,9,9,4,5,5,6,7,7,7,177,1015,10,0.6,0.0,10.2,4,81,3,42111
2019-02-05,9,9,7,6,6,3,7,8,6,280,1018,11,2.4,0.0,5.1,7,97,2,42111
2019-02-06,8,8,6,5,5,2,7,8,7,149,1018,12,24.5,0.0,5.1,7,97,2,42111
2019-02-07,13,13,9,10,10,3,12,11,8,186,1014,14,20.2,0.0,5.1,11,95,3,42111
2019-02-08,1,1,-5,-5,-5,6,0,-2,20,269,1022,30,12.1,0.0,10.3,-5,67,2,42111
2019-02-09,-4,-4,-9,-12,-12,12,-6,-6,9,302,1039,18,0.0,0.0,10.3,-16,47,2,42111
2019-02-10,0,0,-8,-6,-6,7,-3,-3,5,153,1033,6,2.6,1.1,8.4,-11,53,1,42111
2019-02-11,1,1,-1,-2,-2,2,1,0,6,151,1024,8,19.7,7.8,5.2,-2,86,1,42111
2019-02-12,1,1,-3,-5,-5,3,0,0,13,146,1011,27,38.8,0.0,5.2,-1,93,1,42111
2019-02-13,-3,-3,-4,-10,-10,4,-3,-3,21,269,1012,33,3.8,0.0,5.2,-6,77,1,42111
2019-02-14,5,5,-4,-3,-3,8,1,2,10,197,1015,19,0.0,0.0,10.0,-4,68,1,42111
2019-02-15,5,5,3,0,0,6,3,5,10,256,1009,20,1.2,0.3,5.2,0,80,1,42111
2019-02-16,-2,-2,-8,-9,-9,9,-4,-4,8,327,1013,10,0.0,0.0,10.0,-8,77,2,42111
2019-02-17,0,0,-7,-7,-7,8,-2,-2,8,135,1013,12,6.2,0.0,8.4,-5,80,1,42111
2019-02-18,0,0,-4,-6,-6,2,-1,-1,10,287,1019,24,4.0,0.3,5.3,-3,86,1,42111
2019-02-19,-1,-1,-9,-8,-8,4,-4,-4,4,293,1034,8,0.0,0.0,10.5,-10,70,2,42111
2019-02-20,-2,-2,-6,-7,-7,3,-2,-3,11,144,1021,22,38.2,1.2,5.3,-3,91,1,42111
2019-02-21,3,3,0,-1,-1,4,3,2,12,280,1019,22,6.4,0.0,10.0,0,79,1,42111
2019-02-22,2,2,-3,-2,-2,5,1,0,5,321,1027,6,0.0,0.0,11.0,-2,80,2,42111
2019-02-23,3,3,-8,-3,-3,10,0,1,9,138,1022,19,0.8,0.0,7.2,0,91,1,42111
2019-02-24,7,7,-4,1,1,2,6,6,17,243,1003,29,24.8,0.0,5.7,3,80,2,42111
2019-02-25,0,0,-5,-9,-9,5,-2,-2,17,280,1021,32,0.2,0.0,11.5,-10,57,2,42111
2019-02-26,-2,-2,-6,-8,-8,6,-3,-4,7,288,1029,14,0.0,0.0,11.5,-11,56,2,42111
2019-02-27,-2,-2,-6,-8,-8,5,-3,-3,7,179,1024,11,0.1,0.0,10.1,-9,65,2,42111
2019-02-28,-1,-1,-7,-7,-7,4,-3,-3,6,331,1024,10,0.9,0.3,10.1,-9,65,2,42111
2019-03-01,2,2,-5,-5,-5,2,-1,-1,7,127,1024,13,11.4,8.6,5.8,-7,64,1,42111
2019-03-02,-3,-3,-6,-9,-9,3,-3,-3,11,277,1018,12,4.5,3.2,5.8,-8,66,1,42111
2019-03-03,-4,-4,-8,-12,-12,1,-6,-6,10,99,1021,4,19.3,15.4,5.8,-11,65,1,42111
2019-03-04,-7,-7,-12,-15,-15,2,-8,-8,11,284,1021,18,4.7,4.9,5.8,-10,84,1,42111
2019-03-05,-8,-8,-17,-21,-21,3,-12,-11,14,258,1021,18,1.5,0.8,7.3,-13,90,1,42111
2019-03-06,-9,-9,-15,-22,-22,1,-13,-12,15,282,1025,21,2.1,1.2,5.9,-14,90,1,42111
2019-03-07,-5,-5,-14,-16,-16,4,-9,-7,10,285,1028,15,1.2,0.9,5.9,-11,89,1,42111
2019-03-08,0,0,-10,-8,-8,3,-5,-4,5,139,1026,8,1.9,1.3,5.9,-6,92,1,42111
2019-03-09,2,2,-7,-6,-6,3,-2,-1,11,128,1022,16,2.4,0.7,10.2,-3,95,1,42111
2019-03-10,8,8,-1,-1,-1,4,4,6,18,252,1015,28,13.4,0.0,5.9,2,90,2,42111
2019-03-11,5,5,-2,-5,-5,6,1,2,18,282,1023,26,0.0,0.0,11.6,-4,70,2,42111
2019-03-12,4,4,-6,-5,-5,6,-1,0,11,300,1027,15,0.0,0.0,11.6,-7,65,2,42111
2019-03-13,11,11,-3,2,2,5,4,6,6,160,1024,10,0.2,0.0,10.2,-4,58,2,42111
2019-03-14,19,19,4,9,9,6,11,12,8,149,1015,15,0.0,0.0,11.6,6,74,3,42111
2019-03-15,13,13,6,9,9,5,11,11,19,251,1011,26,2.3,0.0,10.2,5,72,4,42111
2019-03-16,2,2,-3,-7,-7,4,0,0,19,288,1022,25,0.4,0.0,6.0,-6,67,1,42111
2019-03-17,3,3,-5,-5,-5,12,-1,0,7,291,1025,10,0.0,0.0,10.2,-9,61,2,42111
2019-03-18,4,4,-4,-3,-3,11,0,1,6,305,1026,8,0.3,0.2,8.8,-8,63,1,42111
2019-03-19,5,5,-5,-1,-1,6,0,2,4,280,1030,5,0.0,0.0,11.6,-8,59,2,42111
2019-03-20,9,9,-3,2,2,6,4,5,7,174,1024,12,0.0,0.0,11.6,-6,57,3,42111
2019-03-21,7,7,-1,1,1,5,3,4,6,160,1012,10,5.6,0.0,7.4,0,82,1,42111
2019-03-22,1,1,-4,-8,-8,0,-1,0,20,298,1008,28,8.3,0.0,6.1,-3,88,1,42111
2019-03-23,5,5,-6,-8,-8,4,-2,0,17,297,1022,23,0.7,0.0,11.6,-8,65,2,42111
2019-03-24,12,12,-2,2,2,6,5,7,7,255,1023,12,0.0,0.0,7.5,-4,57,2,42111
2019-03-25,5,5,2,2,2,4,3,4,4,75,1019,6,19.7,3.6,6.1,2,90,1,42111
2019-03-26,6,6,-5,-3,-3,5,0,1,6,236,1026,8,0.0,0.0,11.6,-8,60,2,42111
2019-03-27,10,10,-4,1,1,6,4,5,6,163,1030,10,0.0,0.0,10.2,-8,48,3,42111
2019-03-28,14,14,-1,5,5,12,7,10,8,237,1024,14,0.0,0.0,8.9,0,64,2,42111
2019-03-29,12,12,9,8,8,9,10,11,12,248,1019,17,6.0,0.0,7.5,8,83,3,42111
2019-03-30,17,17,8,11,11,9,13,14,12,224,1012,17,17.9,0.0,6.2,8,85,3,42111
2019-03-31,1,1,-6,-5,-5,1,1,0,16,297,1014,21,10.1,6.5,6.2,-3,78,1,42111
2019-04-01,3,3,-7,-7,-7,4,-2,-1,11,306,1027,14,0.6,0.2,11.6,-11,55,2,42111
2019-04-02,8,8,-3,-1,-1,6,3,4,8,165,1023,12,0.1,0.0,9.0,-7,55,1,42111
2019-04-03,10,10,-1,1,1,6,4,7,13,287,1023,19,0.0,0.0,11.6,-2,65,3,42111
2019-04-04,10,10,0,4,4,4,6,8,4,236,1029,7,3.3,0.0,6.4,0,70,2,42111
2019-04-05,7,7,3,2,2,4,5,6,13,145,1023,19,14.1,0.0,6.5,4,91,2,42111
2019-04-06,14,14,4,9,9,4,9,12,3,281,1023,5,1.0,0.0,9.0,7,85,3,42111
2019-04-07,18,18,7,11,11,3,12,14,7,171,1019,10,15.8,0.0,9.0,10,89,3,42111
2019-04-08,16,16,12,13,13,5,14,15,12,258,1011,17,9.6,0.0,6.5,13,92,4,42111
2019-04-09,14,14,6,10,10,5,12,13,12,283,1007,17,0.8,0.0,9.1,7,79,3,42111
2019-04-10,12,12,3,5,5,6,7,9,7,305,1013,10,0.0,0.0,11.6,2,70,2,42111
2019-04-11,15,15,3,5,5,6,8,9,14,135,1018,20,0.0,0.0,11.6,3,71,3,42111
2019-04-12,16,16,8,11,11,5,13,15,11,184,1016,19,24.8,0.0,6.5,11,89,3,42111
2019-04-13,18,18,10,13,13,5,13,15,6,269,1018,8,0.6,0.0,10.3,8,74,3,42111
2019-04-14,17,17,9,13,13,5,14,15,10,172,1005,16,15.3,0.0,6.6,11,86,3,42111
2019-04-15,4,4,0,-1,-1,2,4,3,23,288,1008,31,15.2,0.3,6.6,2,83,1,42111
2019-04-16,14,14,1,5,5,6,8,9,11,256,1019,18,0.0,0.0,11.6,2,70,3,42111
2019-04-17,20,20,10,14,14,4,15,16,8,217,1017,12,1.9,0.0,9.1,10,83,4,42111
2019-04-18,24,24,8,15,15,5,17,19,10,215,1011,16,0.0,0.0,11.6,11,74,5,42111
2019-04-19,16,16,14,14,14,4,15,15,9,162,1002,16,30.2,0.0,6.6,14,91,4,42111
2019-04-20,18,18,11,14,14,5,15,16,12,172,1001,16,4.1,0.0,10.4,9,76,4,42111
2019-04-21,8,8,4,4,4,4,6,8,8,285,1017,11,2.1,0.0,6.9,5,92,2,42111
2019-04-22,16,16,2,9,9,4,9,12,5,317,1021,7,0.0,0.0,11.6,6,80,4,42111
2019-04-23,22,22,8,15,15,6,16,18,10,245,1014,15,3.5,0.0,10.4,10,74,4,42111
2019-04-24,15,15,5,8,8,6,10,11,10,290,1013,14,2.2,0.0,9.2,6,77,3,42111
2019-04-25,14,14,9,11,11,4,11,13,5,160,1011,8,10.8,0.0,6.9,10,88,3,42111
2019-04-26,14,14,4,7,7,5,10,10,14,255,1001,20,25.6,0.0,6.9,9,95,3,42111
2019-04-27,11,11,2,2,2,6,6,8,17,285,1010,24,1.7,0.0,11.6,0,69,3,42111
2019-04-28,8,8,2,4,4,4,6,7,5,318,1016,8,12.3,0.0,6.9,5,94,2,42111
2019-04-29,15,15,1,6,6,5,9,10,12,144,1024,17,0.0,0.0,10.4,3,77,2,42111
2019-04-30,18,18,10,12,12,6,13,14,7,290,1023,11,1.6,0.0,7.0,11,88,3,42111
2019-05-01,23,23,14,18,18,4,20,20,10,203,1022,16,9.7,0.0,7.0,15,88,5,42111
2019-05-02,22,22,14,17,17,4,18,20,7,273,1019,11,3.8,0.0,7.0,15,85,4,42111
2019-05-03,21,21,14,17,17,4,17,19,6,249,1015,10,14.3,0.0,7.0,15,90,4,42111
2019-05-04,18,18,13,15,15,3,15,16,4,301,1011,5,7.7,0.0,7.0,14,93,4,42111
2019-05-05,15,15,11,13,13,5,13,14,3,161,1009,5,29.3,0.0,7.0,12,96,3,42111
2019-05-06,18,18,10,12,12,4,13,15,5,303,1016,7,1.2,0.0,10.5,9,81,3,42111
2019-05-07,21,21,9,16,16,5,18,19,6,279,1020,9,0.7,0.0,11.6,10,74,5,42111
2019-05-08,20,20,9,14,14,4,14,17,8,116,1021,12,2.3,0.0,10.5,12,85,4,42111
2019-05-09,20,20,13,16,16,5,17,18,11,170,1018,16,21.5,0.0,9.3,15,89,4,42111
2019-05-10,18,18,12,14,14,4,15,16,11,264,1015,16,13.5,0.0,7.1,14,94,4,42111
2019-05-11,16,16,6,9,9,3,10,12,6,103,1017,8,3.0,0.0,8.2,8,88,3,42111
2019-05-12,13,13,8,10,10,3,11,12,6,139,1007,9,30.4,0.0,7.1,11,98,3,42111
2019-05-13,10,10,6,5,5,5,8,9,10,261,1008,13,11.1,0.0,7.1,7,96,2,42111
2019-05-14,7,7,3,1,1,4,5,5,12,301,1014,17,1.8,0.2,7.1,4,94,1,42111
2019-05-15,16,16,3,8,8,4,10,13,10,283,1015,15,0.5,0.0,10.5,6,78,3,42111
2019-05-16,19,19,7,12,12,6,13,15,9,286,1013,14,0.5,0.0,13.4,9,79,5,42111
2019-05-17,19,19,11,15,15,4,15,17,10,262,1010,16,3.5,0.0,10.2,14,94,4,42111
2019-05-18,23,23,14,18,18,3,18,20,5,264,1015,8,4.8,0.0,9.2,16,88,4,42111
2019-05-19,26,26,14,20,21,5,21,23,9,228,1014,16,9.2,0.0,9.2,16,80,5,42111
2019-05-20,22,22,13,17,17,5,18,19,14,265,1012,21,3.1,0.0,10.3,14,83,4,42111
2019-05-21,16,16,3,8,8,6,10,11,7,334,1020,9,0.0,0.0,14.5,5,73,4,42111
2019-05-22,21,21,7,13,13,6,14,17,10,146,1021,15,0.0,0.0,14.5,9,69,5,42111
2019-05-23,22,22,13,18,18,6,19,21,12,256,1018,20,8.6,0.0,9.2,16,89,5,42111
2019-05-24,21,21,11,15,15,6,16,17,10,306,1019,14,2.1,0.0,14.5,12,81,5,42111
2019-05-25,25,25,13,19,19,5,20,22,7,224,1019,13,13.4,0.0,10.3,17,87,5,42111
2019-05-26,24,24,16,19,19,6,21,22,9,275,1017,14,4.0,0.0,9.3,17,88,5,42111
2019-05-27,22,22,13,17,17,4,18,19,5,301,1015,7,0.7,0.0,10.3,14,84,4,42111
2019-05-28,23,23,15,19,19,5,20,21,13,264,1009,22,14.4,0.0,9.3,18,91,5,42111
2019-05-29,25,25,17,20,21,5,21,22,13,262,1007,21,12.0,0.0,12.4,18,87,5,42111
2019-05-30,21,21,16,18,18,5,18,19,12,246,1008,17,12.0,0.0,9.3,17,94,4,42111
2019-05-31,22,22,14,17,17,5,18,19,7,301,1010,10,0.9,0.0,11.4,14,82,4,42111
2019-06-01,25,25,11,18,18,6,20,21,6,263,1011,9,2.4,0.0,14.5,13,78,6,42111
2019-06-02,20,20,9,14,14,5,14,17,10,274,1009,16,6.7,0.0,9.3,13,89,4,42111
2019-06-03,14,14,6,8,8,6,10,12,8,306,1017,11,0.0,0.0,14.5,4,72,4,42111
2019-06-04,21,21,4,13,13,6,14,17,5,262,1019,8,0.0,0.0,14.5,7,69,5,42111
2019-06-05,18,18,13,16,16,5,17,18,10,243,1011,16,4.2,0.0,11.4,15,87,4,42111
2019-06-06,21,21,15,18,18,4,18,19,6,311,1010,9,1.0,0.0,10.4,16,93,4,42111
2019-06-07,22,22,13,17,17,4,18,19,7,98,1014,10,0.0,0.0,14.5,15,84,5,42111
2019-06-08,22,22,12,17,17,6,18,20,12,114,1018,18,0.0,0.0,11.4,13,74,4,42111
2019-06-09,22,22,15,17,17,10,17,18,17,124,1020,23,0.2,0.0,12.4,14,81,4,42111
2019-06-10,20,20,14,15,15,4,16,17,11,160,1015,17,50.2,0.0,9.4,16,96,4,42111
2019-06-11,19,19,8,12,12,9,13,15,11,331,1019,15,6.3,0.0,13.5,9,77,5,42111
2019-06-12,20,20,7,15,15,12,15,18,10,143,1018,15,0.0,0.0,12.4,9,70,4,42111
2019-06-13,18,18,9,12,12,8,13,16,13,208,1008,21,17.2,0.0,9.4,12,92,4,42111
2019-06-14,17,17,7,10,10,11,12,13,14,285,1017,20,7.0,0.0,12.4,8,79,4,42111
2019-06-15,24,24,9,16,16,12,17,20,9,234,1017,15,0.0,0.0,14.5,10,62,5,42111
2019-06-16,21,21,16,18,18,10,18,19,12,255,1011,20,8.3,0.0,9.4,16,90,4,42111
2019-06-17,22,22,17,19,19,9,19,20,7,247,1014,12,7.3,0.0,9.4,18,96,5,42111
2019-06-18,19,19,17,18,18,9,18,18,7,254,1013,11,3.4,0.0,9.4,17,97,4,42111
2019-06-19,23,23,15,19,19,3,20,21,4,236,1008,8,6.8,0.0,11.4,18,94,5,42111
2019-06-20,22,22,16,19,19,4,20,21,12,250,1002,19,3.1,0.0,10.4,18,92,5,42111
2019-06-21,19,19,12,14,14,5,15,16,15,308,1010,22,6.7,0.0,9.4,13,84,4,42111
2019-06-22,21,21,9,14,14,6,15,17,6,336,1018,9,0.0,0.0,14.5,9,72,5,42111
2019-06-23,25,25,11,18,18,6,18,21,2,189,1017,4,0.0,0.0,14.5,13,72,6,42111
2019-06-24,24,24,15,19,19,5,20,21,6,213,1010,11,13.6,0.0,10.4,17,86,5,42111
2019-06-25,23,23,16,19,19,5,20,21,12,282,1013,18,4.8,0.0,13.5,16,84,6,42111
2019-06-26,25,25,14,19,20,6,20,22,9,267,1019,14,1.5,0.0,12.5,16,83,5,42111
2019-06-27,26,26,16,21,23,4,23,24,3,253,1022,5,6.1,0.0,9.4,18,82,5,42111
2019-06-28,26,26,15,21,22,5,22,23,5,286,1022,8,4.4,0.0,11.4,17,83,5,42111
2019-06-29,25,25,17,21,21,5,21,23,9,277,1018,15,4.8,0.0,9.4,18,85,5,42111
2019-06-30,24,24,15,19,19,3,20,21,10,307,1014,15,0.0,0.0,13.5,16,83,6,42111
2019-07-01,24,24,11,17,17,5,18,20,3,318,1016,5,0.0,0.0,14.5,13,76,6,42111
2019-07-02,27,27,15,21,22,5,22,24,7,280,1012,12,9.6,0.0,13.5,18,81,5,42111
2019-07-03,27,27,18,21,22,4,22,24,5,275,1012,9,10.9,0.0,9.4,19,89,5,42111
2019-07-04,26,26,18,22,23,5,23,25,4,177,1016,8,24.6,0.0,11.4,19,87,5,42111
2019-07-05,26,26,18,22,24,5,24,24,4,215,1017,8,34.5,0.0,9.3,20,89,5,42111
2019-07-06,27,27,18,23,24,4,24,25,6,276,1014,12,18.8,0.0,10.4,20,88,5,42111
2019-07-07,25,25,18,21,22,3,22,23,4,122,1012,7,25.0,0.0,9.3,20,92,5,42111
2019-07-08,23,23,16,19,19,4,19,20,6,95,1014,9,10.4,0.0,9.3,18,95,5,42111
2019-07-09,27,27,15,20,21,4,21,23,5,141,1017,8,0.0,0.0,13.5,17,83,6,42111
2019-07-10,27,27,17,22,23,5,23,25,4,166,1016,7,3.9,0.0,11.4,19,82,5,42111
2019-07-11,25,25,17,21,23,4,23,23,6,250,1011,11,19.6,0.0,9.3,20,90,5,42111
2019-07-12,24,24,16,19,19,3,20,21,6,301,1011,9,0.2,0.0,12.4,17,88,5,42111
2019-07-13,26,26,14,20,21,4,21,23,6,273,1015,9,0.0,0.0,14.5,16,80,6,42111
2019-07-14,25,25,17,20,21,6,21,23,8,294,1017,12,0.6,0.0,11.4,17,81,5,42111
2019-07-15,25,25,15,21,21,6,21,23,4,305,1019,5,0.0,0.0,14.4,16,75,6,42111
2019-07-16,25,25,18,21,22,5,22,23,6,248,1018,10,12.2,0.0,7.2,19,87,5,42111
2019-07-17,26,26,12,20,21,5,21,23,9,227,1014,15,11.4,0.0,8.3,20,89,5,42111
2019-07-18,27,27,20,22,23,4,23,24,6,286,1013,9,0.5,0.0,8.3,20,89,5,42111
2019-07-19,29,29,18,24,26,5,26,27,8,260,1013,13,0.0,0.0,11.6,21,84,7,42111
2019-07-20,29,29,21,25,27,6,27,27,9,266,1013,15,1.7,0.0,10.5,22,85,7,42111
2019-07-21,30,30,21,24,27,5,27,27,7,276,1012,12,5.7,0.0,9.4,22,86,6,42111
2019-07-22,22,22,16,19,19,3,20,20,8,265,1011,13,14.2,0.0,7.2,19,96,5,42111
2019-07-23,21,21,14,17,17,3,17,18,7,322,1013,11,2.0,0.0,7.2,15,89,4,42111
2019-07-24,21,21,11,16,16,6,17,19,4,319,1016,7,1.0,0.0,11.6,12,78,5,42111
2019-07-25,23,23,12,17,17,6,18,20,2,348,1021,3,0.0,0.0,11.6,13,76,6,42111
2019-07-26,25,25,13,19,20,6,20,22,3,159,1024,5,0.4,0.0,10.5,14,72,5,42111
2019-07-27,26,26,15,20,21,6,21,23,4,216,1023,7,2.7,0.0,9.4,15,76,5,42111
2019-07-28,26,26,16,21,22,6,22,24,7,258,1020,12,0.8,0.0,11.6,17,77,5,42111
2019-07-29,27,27,17,22,22,5,22,24,7,245,1016,11,0.8,0.0,10.5,18,79,6,42111
2019-07-30,27,27,18,21,22,6,22,24,7,247,1015,11,4.4,0.0,7.1,17,79,5,42111
2019-07-31,23,23,17,20,20,4,21,22,3,305,1017,6,25.7,0.0,7.1,18,88,5,42111
2019-08-01,26,26,15,20,21,6,21,23,2,93,1019,3,0.8,0.0,10.5,16,78,5,42111
2019-08-02,23,23,16,20,20,5,20,22,6,127,1018,11,19.0,0.0,8.2,18,89,5,42111
2019-08-03,26,26,16,20,21,5,21,23,4,310,1016,6,5.7,0.0,7.1,17,82,5,42111
2019-08-04,25,25,15,19,19,6,20,22,3,328,1015,5,1.4,0.0,10.5,15,79,5,42111
2019-08-05,24,24,15,20,20,5,20,22,2,211,1014,4,14.4,0.0,8.2,17,84,5,42111
2019-08-06,25,25,16,20,20,5,20,22,6,263,1011,10,8.6,0.0,8.2,17,85,5,42111
2019-08-07,22,22,16,19,19,4,20,21,7,259,1009,12,20.3,0.0,7.0,17,90,5,42111
2019-08-08,23,23,15,18,18,5,19,21,10,266,1009,16,3.3,0.0,9.3,16,88,5,42111
2019-08-09,22,22,13,17,17,5,18,20,8,290,1011,12,0.8,0.0,8.1,15,85,4,42111
2019-08-10,21,21,11,16,16,6,16,19,7,302,1014,11,0.0,0.0,11.6,13,81,5,42111
2019-08-11,22,22,11,17,17,6,17,19,2,349,1018,3,0.0,0.0,11.6,12,76,5,42111
2019-08-12,26,26,14,20,21,6,21,23,4,248,1014,6,0.0,0.0,11.6,15,71,6,42111
2019-08-13,24,24,17,20,20,5,21,22,5,259,1009,9,10.3,0.0,7.0,18,88,5,42111
2019-08-14,24,24,17,20,21,4,21,22,4,327,1011,5,7.1,0.0,8.1,19,92,5,42111
2019-08-15,24,24,16,20,20,5,21,22,4,180,1014,6,11.4,0.0,8.1,18,89,5,42111
2019-08-16,25,25,16,20,21,5,21,23,5,250,1015,8,0.3,0.0,11.6,17,80,5,42111
2019-08-17,28,28,17,22,23,6,23,25,3,234,1015,5,0.1,0.0,11.6,17,76,6,42111
2019-08-18,28,28,18,23,24,6,24,26,3,189,1015,6,5.6,0.0,8.1,19,78,6,42111
2019-08-19,26,26,18,22,23,5,23,24,6,282,1016,9,8.3,0.0,11.6,19,84,6,42111
2019-08-20,28,28,18,23,24,4,24,25,4,212,1017,8,26.0,0.0,8.1,19,83,5,42111
2019-08-21,24,24,18,21,21,5,21,22,9,259,1013,14,11.4,0.0,6.9,19,91,5,42111
2019-08-22,24,24,17,20,20,3,21,22,7,262,1014,11,7.9,0.0,6.8,19,94,5,42111
2019-08-23,20,20,12,16,16,4,16,16,4,232,1018,6,8.3,0.0,9.2,13,89,4,42111
2019-08-24,19,19,10,14,14,4,15,17,6,79,1022,9,0.0,0.0,11.6,10,78,5,42111
2019-08-25,19,19,9,13,13,6,14,16,8,121,1022,14,0.0,0.0,11.6,10,79,5,42111
2019-08-26,17,17,11,14,14,6,15,16,12,138,1020,18,0.1,0.0,9.1,13,89,4,42111
2019-08-27,21,21,14,16,16,4,17,17,8,156,1015,12,6.7,0.0,6.6,16,94,4,42111
2019-08-28,24,24,14,18,18,5,19,20,8,280,1012,13,5.0,0.0,9.1,15,86,5,42111
2019-08-29,20,20,11,16,16,4,17,18,8,291,1016,13,0.0,0.0,11.6,12,81,5,42111
2019-08-30,24,24,13,18,18,6,19,21,10,279,1018,16,0.0,0.0,11.6,15,81,6,42111
2019-08-31,23,23,15,19,19,4,19,20,5,108,1023,9,0.0,0.0,11.6,15,79,6,42111
2019-09-01,21,21,14,17,17,5,17,18,11,132,1022,19,5.9,0.0,9.1,14,80,4,42111
2019-09-02,22,22,15,18,18,5,19,20,7,280,1017,12,8.5,0.0,6.5,17,91,5,42111
2019-09-03,25,25,14,19,19,4,20,22,3,210,1016,6,0.0,0.0,11.6,15,80,6,42111
2019-09-04,23,23,15,19,19,5,20,21,10,277,1014,16,0.3,0.0,6.5,15,83,5,42111
2019-09-05,22,22,11,16,16,4,17,19,5,125,1017,8,0.0,0.0,10.3,14,87,4,42111
2019-09-06,23,23,12,16,16,4,17,19,6,232,1011,9,0.2,0.0,11.6,14,84,5,42111
2019-09-07,20,20,11,15,15,3,16,17,8,302,1013,12,0.3,0.0,9.0,12,86,4,42111
