date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-03,19,19,2,10,10,4,12,13,7,277,1023,10,0.1,0.0,11.6,2,62,4,24017
2019-04-04,20,20,7,13,13,6,14,16,4,138,1029,6,0.0,0.0,11.6,1,48,5,24017
2019-04-05,15,15,8,9,9,4,11,12,7,139,1026,10,3.3,0.0,6.4,8,82,3,24017
2019-04-06,23,23,9,14,14,6,14,17,3,33,1023,5,0.1,0.0,9.0,9,73,4,24017
2019-04-07,22,22,11,16,16,4,17,19,6,163,1022,9,1.1,0.0,7.7,11,76,4,24017
2019-04-08,24,24,16,19,19,5,20,22,8,254,1013,13,4.1,0.0,6.5,16,81,5,24017
2019-04-09,25,25,16,20,20,5,21,22,6,277,1005,10,2.5,0.0,11.6,12,64,6,24017
2019-04-10,20,20,11,16,16,6,16,18,5,324,1012,7,0.0,0.0,11.6,4,46,5,24017
2019-04-11,21,21,9,14,14,6,15,16,8,119,1020,11,0.0,0.0,11.6,6,63,5,24017
2019-04-12,22,22,10,16,16,4,17,18,8,174,1021,12,9.4,0.0,7.8,14,87,4,24017
2019-04-13,25,25,16,20,21,4,21,22,5,187,1018,8,19.2,0.0,7.8,17,82,5,24017
2019-04-14,26,26,16,20,20,3,21,22,8,187,1009,12,2.8,0.0,6.6,18,88,5,24017
2019-04-15,16,16,7,13,13,5,14,14,14,287,1006,20,10.8,0.0,11.6,6,61,4,24017
2019-04-16,20,20,5,11,11,6,12,15,7,254,1020,11,0.0,0.0,11.6,3,56,4,24017
2019-04-17,23,23,11,16,16,6,18,20,7,66,1018,10,0.0,0.0,11.6,10,66,4,24017
2019-04-18,27,27,11,19,20,5,20,22,8,207,1014,13,0.0,0.0,11.6,12,68,6,24017
2019-04-19,22,22,18,20,20,4,21,21,13,178,1007,22,25.7,0.0,6.6,17,84,5,24017
2019-04-20,21,21,14,18,18,5,19,20,10,186,1005,15,12.0,0.0,7.9,12,68,4,24017
2019-04-21,18,18,9,14,14,5,14,16,4,273,1015,6,0.3,0.0,9.1,8,67,4,24017
2019-04-22,21,21,11,15,15,6,16,17,7,333,1019,11,0.1,0.0,9.1,9,65,4,24017
2019-04-23,28,28,13,21,22,6,22,23,6,220,1015,10,0.1,0.0,11.6,11,59,6,24017
2019-04-24,24,24,17,20,20,6,20,21,6,308,1011,9,1.9,0.0,11.6,10,60,6,24017
2019-04-25,24,24,14,19,19,6,20,21,5,112,1012,7,3.0,0.0,9.1,10,61,5,24017
2019-04-26,20,20,11,15,15,4,16,18,9,229,1002,15,32.7,0.0,6.7,14,90,4,24017
2019-04-27,20,20,10,14,14,6,15,17,10,281,1009,14,0.4,0.0,11.6,3,50,5,24017
2019-04-28,24,24,14,17,17,5,18,20,7,283,1015,10,6.6,0.0,10.4,8,61,4,24017
2019-04-29,17,17,7,11,11,6,12,14,6,121,1027,9,0.0,0.0,11.6,5,63,3,24017
2019-04-30,26,26,10,18,18,5,19,22,6,292,1023,9,8.8,0.0,9.2,15,82,5,24017
2019-05-01,28,28,16,21,22,4,22,23,6,139,1024,9,0.8,0.0,6.9,17,81,5,24017
2019-05-02,31,31,17,25,26,5,26,27,7,238,1020,11,6.5,0.0,10.4,17,71,6,24017
2019-05-03,29,29,17,23,23,4,23,26,5,211,1015,9,8.9,0.0,9.3,17,74,6,24017
2019-05-04,27,27,18,23,24,5,24,24,4,261,1010,6,5.5,0.0,9.3,18,81,5,24017
2019-05-05,19,19,13,17,17,4,17,18,6,7,1007,9,25.3,0.0,7.0,16,93,4,24017
2019-05-06,23,23,12,17,17,4,18,20,4,311,1016,7,0.0,0.0,9.3,13,76,5,24017
2019-05-07,27,27,13,20,20,4,20,23,5,221,1021,8,0.1,0.0,10.5,14,73,5,24017
2019-05-08,23,23,15,18,18,5,19,20,5,141,1021,9,3.4,0.0,7.0,16,85,5,24017
2019-05-09,26,26,14,20,21,4,21,22,8,155,1021,12,4.3,0.0,7.0,16,78,5,24017
2019-05-10,27,27,17,21,22,5,22,23,8,205,1017,14,4.9,0.0,10.5,17,81,5,24017
2019-05-11,20,20,10,16,16,3,16,18,6,44,1017,9,3.9,0.0,8.8,13,81,4,24017
2019-05-12,19,19,10,16,16,4,16,18,5,137,1008,8,10.9,0.0,9.1,15,97,4,24017
2019-05-13,14,14,10,11,11,4,12,12,4,50,1009,7,4.3,0.0,9.1,11,94,3,24017
2019-05-14,15,15,8,10,10,4,11,14,8,303,1012,12,0.2,0.0,11.3,6,71,3,24017
2019-05-15,22,22,7,14,14,6,15,18,6,293,1015,10,0.0,0.0,14.5,7,62,5,24017
2019-05-16,25,25,12,19,19,6,21,21,6,306,1013,9,0.0,0.0,14.5,10,58,6,24017
2019-05-17,29,29,14,22,23,5,23,25,6,243,1011,10,1.8,0.0,13.4,16,73,5,24017
2019-05-18,31,31,18,22,23,4,23,26,4,99,1015,7,1.9,0.0,12.4,18,77,6,24017
2019-05-19,33,33,17,25,26,5,26,28,7,184,1016,12,4.0,0.0,12.4,19,73,6,24017
2019-05-20,32,32,22,26,28,6,28,29,9,241,1012,14,0.3,0.0,14.5,17,61,7,24017
2019-05-21,22,22,15,18,18,6,18,19,7,333,1017,11,0.0,0.0,14.5,7,52,5,24017
2019-05-22,25,25,13,19,19,6,20,22,5,132,1024,8,0.0,0.0,14.5,8,51,6,24017
2019-05-23,32,32,15,24,25,6,25,27,7,228,1019,12,0.0,0.0,13.4,15,61,6,24017
2019-05-24,28,28,20,24,25,6,25,26,9,322,1017,13,0.0,0.0,14.5,13,56,7,24017
2019-05-25,29,29,18,24,25,6,25,26,7,153,1020,10,0.5,0.0,13.4,15,63,7,24017
2019-05-26,34,34,19,26,27,4,27,30,5,285,1016,7,8.9,0.0,13.4,19,71,7,24017
2019-05-27,27,27,20,23,25,5,25,26,4,25,1014,6,11.5,0.0,12.4,18,74,6,24017
2019-05-28,32,32,19,26,27,6,27,28,7,241,1010,11,2.7,0.0,11.3,19,71,6,24017
2019-05-29,36,36,22,29,31,6,31,31,8,250,1007,12,0.2,0.0,14.5,19,61,7,24017
2019-05-30,34,34,21,27,29,6,29,30,6,249,1008,9,2.1,0.0,13.4,18,64,6,24017
2019-05-31,30,30,19,25,26,6,26,27,5,310,1009,9,2.6,0.0,14.5,16,65,7,24017
2019-06-01,31,31,18,25,25,5,25,27,4,67,1010,7,5.5,0.0,11.4,16,66,6,24017
2019-06-02,31,31,18,24,25,5,25,27,6,239,1008,9,5.5,0.0,14.5,15,63,6,24017
2019-06-03,24,24,15,19,19,5,20,22,7,317,1015,10,5.4,0.0,14.5,8,54,6,24017
2019-06-04,26,26,13,19,19,6,19,22,5,255,1020,7,0.0,0.0,14.5,7,47,6,24017
2019-06-05,28,28,16,22,23,5,23,25,9,222,1013,15,24.3,0.0,12.4,17,76,5,24017
2019-06-06,30,30,20,25,26,5,26,28,5,305,1008,8,3.9,0.0,14.5,19,74,7,24017
2019-06-07,26,26,21,23,25,6,25,25,5,77,1012,8,0.0,0.0,10.3,19,76,5,24017
2019-06-08,27,27,19,22,23,5,23,25,9,76,1018,13,0.0,0.0,14.5,16,71,6,24017
2019-06-09,21,21,18,20,20,8,20,21,10,78,1020,16,6.8,0.0,9.3,18,90,5,24017
2019-06-10,27,27,19,23,25,3,25,25,4,195,1014,7,8.5,0.0,9.3,22,91,6,24017
2019-06-11,26,26,17,21,21,9,21,23,9,335,1016,13,4.7,0.0,13.5,12,59,6,24017
2019-06-12,25,25,16,20,20,12,20,22,6,113,1019,9,1.1,0.0,13.5,11,59,5,24017
2019-06-13,27,27,18,21,23,9,23,23,7,226,1009,11,25.8,0.0,10.4,18,84,5,24017
2019-06-14,24,24,11,17,17,12,18,21,8,296,1017,13,0.5,0.0,14.5,9,59,6,24017
2019-06-15,28,28,13,22,22,12,22,24,9,205,1019,13,0.0,0.0,14.5,11,57,6,24017
2019-06-16,28,28,18,22,23,11,23,23,8,225,1013,14,3.0,0.0,11.4,18,77,5,24017
2019-06-17,33,33,21,27,30,10,30,30,4,226,1014,6,9.3,0.0,13.5,21,78,6,24017
2019-06-18,32,32,16,23,24,9,24,26,5,302,1013,8,9.1,0.0,12.4,20,86,6,24017
2019-06-19,30,30,21,25,27,4,27,27,6,188,1008,9,3.9,0.0,14.5,22,85,6,24017
2019-06-20,33,33,21,26,28,3,28,29,7,246,1003,11,3.6,0.0,13.5,20,75,7,24017
2019-06-21,27,27,20,22,23,6,23,24,11,319,1007,17,0.0,0.0,13.5,15,66,5,24017
2019-06-22,27,27,15,21,21,6,21,24,6,320,1016,9,0.0,0.0,14.5,12,57,6,24017
2019-06-23,30,30,17,24,26,6,26,27,3,245,1017,5,0.0,0.0,14.5,14,59,7,24017
2019-06-24,32,32,18,25,26,6,26,28,6,182,1011,10,2.0,0.0,13.5,19,72,6,24017
2019-06-25,30,30,22,26,28,5,28,28,6,292,1011,10,2.8,0.0,13.5,20,71,7,24017
2019-06-26,32,32,20,27,28,6,28,29,4,297,1018,7,0.0,0.0,14.5,16,57,7,24017
2019-06-27,35,35,22,29,31,6,31,32,3,183,1021,6,1.9,0.0,14.5,19,63,8,24017
2019-06-28,34,34,22,28,31,5,31,31,4,254,1021,7,14.5,0.0,13.5,20,72,8,24017
2019-06-29,34,34,20,27,29,5,29,30,5,268,1017,8,8.0,0.0,14.5,20,72,7,24017
2019-06-30,32,32,20,27,28,5,28,29,8,307,1011,13,0.0,0.0,14.5,17,61,7,24017
2019-07-01,32,32,19,25,26,6,26,27,4,320,1014,7,0.0,0.0,14.5,15,60,7,24017
2019-07-02,34,34,19,27,29,5,29,30,4,245,1012,6,2.7,0.0,14.5,18,63,7,24017
2019-07-03,36,36,21,29,32,5,32,32,3,299,1011,5,7.1,0.0,14.5,21,70,8,24017
2019-07-04,32,32,23,27,30,4,30,30,4,118,1016,7,14.1,0.0,9.3,23,81,6,24017
2019-07-05,33,33,22,27,31,3,31,30,5,160,1017,8,3.6,0.0,12.4,23,80,7,24017
2019-07-06,35,35,22,28,32,4,32,31,5,220,1013,7,4.7,0.0,14.5,22,76,8,24017
2019-07-07,28,28,22,25,28,5,28,26,3,193,1011,5,7.3,0.0,13.5,22,85,7,24017
2019-07-08,25,25,19,23,25,5,25,24,7,63,1013,11,13.0,0.0,10.3,21,87,5,24017
2019-07-09,31,31,18,24,26,6,26,28,4,104,1018,6,0.0,0.0,14.5,19,73,6,24017
2019-07-10,30,30,20,25,27,6,27,27,6,164,1017,9,0.0,0.0,14.5,17,66,7,24017
2019-07-11,31,31,21,25,28,4,28,28,6,178,1012,11,36.8,0.0,11.4,22,84,6,24017
2019-07-12,33,33,21,26,28,5,28,29,4,314,1010,7,0.3,0.0,14.5,20,72,7,24017
2019-07-13,33,33,21,27,29,6,29,30,5,294,1014,7,0.0,0.0,14.5,18,61,7,24017
2019-07-14,35,35,23,29,31,5,31,31,5,301,1016,7,12.0,0.0,14.5,20,68,8,24017
2019-07-15,34,34,20,27,29,6,29,30,4,210,1018,7,0.9,0.0,14.5,18,63,8,24017
2019-07-16,33,33,22,27,30,5,30,30,3,187,1018,5,8.6,0.0,13.4,22,76,7,24017
2019-07-17,35,35,22,29,32,5,32,31,5,214,1014,9,8.7,0.0,13.4,22,72,8,24017
2019-07-18,34,34,23,28,31,6,31,31,3,258,1012,5,1.2,0.0,14.5,22,74,7,24017
2019-07-19,36,36,24,30,33,4,33,33,4,276,1013,7,0.1,0.0,14.5,22,69,8,24017
2019-07-20,37,37,25,31,35,6,35,34,4,287,1012,7,2.1,0.0,13.4,23,65,8,24017
2019-07-21,38,38,26,32,35,6,35,34,4,266,1011,7,3.1,0.0,14.3,22,65,8,24017
2019-07-22,36,36,23,26,29,5,29,30,7,264,1010,10,26.8,0.0,10.5,22,80,6,24017
2019-07-23,21,21,19,20,20,3,20,20,5,230,1011,8,42.5,0.0,7.1,19,95,4,24017
2019-07-24,29,29,17,22,22,5,22,25,5,35,1014,8,2.9,0.0,11.6,16,72,6,24017
2019-07-25,30,30,18,23,24,5,24,26,4,144,1020,6,4.5,0.0,11.6,16,68,7,24017
2019-07-26,30,30,19,25,26,6,26,28,3,71,1024,5,0.0,0.0,11.6,16,63,7,24017
2019-07-27,32,32,19,26,27,6,27,29,4,176,1024,7,0.0,0.0,11.6,17,65,7,24017
2019-07-28,33,33,19,26,28,6,28,29,6,211,1020,9,0.0,0.0,11.6,17,61,7,24017
2019-07-29,34,34,21,27,29,6,29,30,5,219,1016,8,0.7,0.0,11.6,19,66,8,24017
2019-07-30,34,34,22,28,31,6,31,31,6,189,1015,10,0.0,0.0,11.6,19,63,8,24017
2019-07-31,33,33,21,28,30,5,30,30,4,242,1016,7,7.4,0.0,11.6,19,72,7,24017
2019-08-01,33,33,21,26,29,5,29,29,4,77,1018,6,7.3,0.0,11.6,21,76,6,24017
2019-08-02,29,29,21,25,27,4,27,25,4,124,1018,7,11.9,0.0,8.2,21,86,6,24017
2019-08-03,32,32,20,27,29,4,29,29,3,175,1015,5,0.6,0.0,11.6,20,75,7,24017
2019-08-04,33,33,21,26,28,5,28,29,4,334,1013,6,2.5,0.0,9.3,20,75,6,24017
2019-08-05,31,31,21,25,28,6,28,28,3,123,1014,5,1.2,0.0,10.5,20,78,6,24017
2019-08-06,33,33,20,27,28,4,28,29,5,190,1011,7,5.1,0.0,11.6,20,74,7,24017
2019-08-07,33,33,21,27,30,5,30,29,6,191,1009,8,12.2,0.0,11.6,20,77,7,24017
2019-08-08,32,32,20,26,27,5,27,28,5,283,1008,7,0.7,0.0,11.6,18,68,7,24017
2019-08-09,31,31,21,27,29,6,29,28,5,290,1009,9,0.0,0.0,11.6,17,61,7,24017
2019-08-10,29,29,19,24,25,6,25,26,4,290,1013,6,0.0,0.0,10.4,14,56,6,24017
2019-08-11,30,30,18,24,24,6,24,26,5,325,1016,8,0.0,0.0,11.6,14,58,7,24017
2019-08-12,32,32,18,26,27,6,27,28,5,202,1015,8,0.0,0.0,11.6,18,66,7,24017
2019-08-13,29,29,21,25,28,5,28,27,6,203,1009,11,14.0,0.0,6.9,22,82,6,24017
2019-08-14,32,32,22,26,29,4,29,28,4,314,1009,7,11.9,0.0,8.1,22,83,6,24017
2019-08-15,28,28,22,25,27,4,27,27,5,95,1013,7,1.9,0.0,8.1,22,87,6,24017
2019-08-16,33,33,21,26,29,3,29,28,3,119,1015,5,0.4,0.0,8.1,22,83,6,24017
2019-08-17,33,33,22,27,31,5,31,30,2,185,1015,4,1.9,0.0,11.6,22,77,7,24017
2019-08-18,33,33,22,27,31,4,31,30,4,169,1015,7,1.5,0.0,11.6,22,78,8,24017
2019-08-19,35,35,22,29,32,5,32,31,4,272,1015,7,6.1,0.0,11.6,21,72,7,24017
2019-08-20,35,35,23,29,32,5,32,31,3,124,1017,6,6.3,0.0,10.4,22,77,7,24017
2019-08-21,33,33,22,27,30,4,30,29,6,202,1013,10,2.7,0.0,11.6,22,78,7,24017
2019-08-22,34,34,22,28,31,6,31,30,5,232,1013,8,4.3,0.0,11.6,21,73,8,24017
2019-08-23,27,27,18,22,24,5,24,24,6,25,1016,8,2.7,0.0,9.1,19,81,5,24017
2019-08-24,25,25,16,20,21,6,21,23,6,52,1021,10,0.2,0.0,9.1,14,71,5,24017
2019-08-25,25,25,16,20,20,6,20,22,7,61,1022,10,0.5,0.0,10.3,15,73,5,24017
2019-08-26,23,23,16,20,20,6,20,21,7,69,1020,11,0.3,0.0,6.6,16,83,5,24017
2019-08-27,23,23,17,20,20,4,20,21,3,69,1017,5,0.0,0.0,9.1,18,90,5,24017
2019-08-28,29,29,19,23,25,3,25,26,2,211,1012,4,1.3,0.0,7.8,20,84,6,24017
2019-08-29,28,28,17,22,23,6,23,25,6,313,1015,9,0.0,0.0,11.6,15,65,6,24017
2019-08-30,31,31,18,25,25,6,25,27,4,204,1018,6,0.0,0.0,11.6,15,59,7,24017
2019-08-31,29,29,20,24,26,6,26,27,5,50,1022,7,0.0,0.0,11.6,17,68,7,24017
2019-09-01,29,29,19,23,24,5,24,26,6,114,1023,9,1.4,0.0,10.3,19,80,6,24017
2019-09-02,31,31,21,26,27,5,27,28,4,210,1017,7,4.4,0.0,9.0,20,77,6,24017
2019-09-03,31,31,20,25,26,5,26,27,5,69,1016,8,5.5,0.0,11.6,19,75,7,24017
2019-09-04,33,33,21,27,30,4,30,29,7,221,1014,11,0.8,0.0,11.6,20,72,7,24017
2019-09-05,24,24,20,22,24,6,24,23,8,47,1015,11,1.1,0.0,6.5,19,80,5,24017
2019-09-06,23,23,18,21,21,6,22,22,10,18,1010,14,0.4,0.0,6.5,17,79,5,24017
2019-09-07,27,27,17,21,22,6,22,24,6,305,1011,8,0.0,0.0,11.6,14,66,6,24017
2019-09-08,31,31,18,23,24,6,24,26,3,89,1017,6,0.0,0.0,9.0,16,67,6,24017
2019-09-09,26,26,20,22,22,6,22,23,5,64,1022,7,2.0,0.0,7.7,17,76,5,24017
2019-09-10,29,29,18,23,24,4,24,26,5,146,1025,7,0.0,0.0,11.6,17,74,7,24017
2019-09-11,35,35,19,27,29,5,29,29,5,215,1021,9,5.4,0.0,11.6,20,75,7,24017
2019-09-12,34,34,22,28,30,5,30,30,6,322,1018,10,10.2,0.0,11.6,21,74,8,24017
2019-09-13,22,22,18,20,20,5,21,21,8,93,1026,13,6.0,0.0,6.4,17,82,5,24017
