date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,9,9,-1,-1,-1,5,4,5,17,241,1005,24,2.1,1.4,5.6,-2,70,1,38075
2020-03-05,2,2,-2,-5,-5,4,0,0,13,331,1023,18,2.4,0.4,8.6,-4,78,1,38075
2020-03-06,11,11,-2,-1,-1,6,4,5,13,199,1019,21,0.0,0.0,11.2,-2,66,2,38075
2020-03-07,9,9,1,2,2,6,5,6,10,88,1010,14,0.0,0.0,11.3,1,75,3,38075
2020-03-08,0,0,-7,-7,-7,4,-2,-2,10,123,1012,13,1.3,1.0,5.6,-4,86,1,38075
2020-03-09,1,1,-10,-8,-8,6,-5,-5,5,122,1024,7,0.0,0.0,11.3,-14,52,2,38075
2020-03-10,6,6,-4,-2,-2,6,0,1,5,283,1020,7,0.0,0.0,11.4,-8,57,2,38075
2020-03-11,12,12,1,2,2,6,6,7,14,263,1004,21,0.0,0.0,11.4,-3,55,3,38075
2020-03-12,2,2,-3,-6,-6,6,0,0,18,313,1014,23,0.0,0.0,10.1,-8,55,1,38075
2020-03-13,-5,-5,-9,-15,-15,6,-7,-8,13,329,1031,16,0.0,0.0,11.5,-17,48,2,38075
2020-03-14,-5,-5,-11,-16,-16,6,-8,-8,13,97,1040,16,0.0,0.0,5.8,-15,58,1,38075
2020-03-15,-3,-3,-9,-11,-11,2,-6,-6,10,135,1033,13,9.6,7.9,6.0,-7,88,1,38075
2020-03-16,-3,-3,-10,-13,-13,5,-6,-6,12,285,1027,17,0.7,0.8,11.6,-9,80,2,38075
2020-03-17,0,0,-10,-10,-10,6,-5,-5,7,159,1021,13,0.0,0.0,8.8,-8,80,1,38075
2020-03-18,-5,-5,-8,-12,-12,2,-7,-7,9,43,1022,12,2.2,1.4,6.0,-8,91,1,38075
2020-03-19,-10,-10,-15,-19,-19,4,-12,-11,10,127,1031,15,3.1,2.9,7.4,-13,90,1,38075
2020-03-20,-10,-10,-19,-20,-20,4,-15,-15,6,104,1041,11,0.0,0.0,8.9,-16,91,1,38075
2020-03-21,-5,-5,-14,-16,-16,4,-10,-8,9,121,1027,16,0.5,0.3,6.3,-11,90,1,38075
2020-03-22,0,0,-12,-9,-9,6,-6,-5,4,304,1020,6,0.0,0.0,11.6,-8,89,2,38075
2020-03-23,4,4,-6,-5,-5,5,-1,0,7,160,1015,14,0.0,0.0,10.3,-3,88,1,38075
2020-03-24,9,9,3,2,2,6,6,6,14,259,1006,23,0.0,0.0,10.3,0,75,2,38075
2020-03-25,3,3,-3,-4,-4,6,-1,-1,7,76,1015,9,0.0,0.0,10.3,-6,68,1,38075
2020-03-26,7,7,-2,0,0,6,3,3,7,280,1010,10,0.0,0.0,10.3,-5,59,1,38075
2020-03-27,10,10,2,2,2,6,6,7,11,298,1007,18,0.0,0.0,11.6,-3,57,3,38075
2020-03-28,13,13,-1,5,5,6,6,6,5,182,1010,7,0.0,0.0,11.6,-4,52,3,38075
2020-03-29,14,14,1,5,5,6,7,7,8,105,1014,12,0.0,0.0,11.6,-1,58,3,38075
2020-03-30,17,17,4,8,8,6,10,10,13,163,1016,20,0.0,0.0,11.6,-1,46,4,38075
2020-03-31,14,14,7,7,7,5,10,11,14,177,1010,21,10.3,0.0,6.5,5,72,3,38075
2020-04-01,2,2,-11,-7,-7,2,-2,-2,15,310,1013,19,22.5,6.5,7.8,-4,85,1,38075
2020-04-02,-4,-4,-9,-15,-15,5,-7,-7,16,332,1026,19,0.8,0.2,9.0,-15,54,1,38075
2020-04-03,-1,-1,-11,-12,-12,6,-6,-6,9,313,1028,11,0.0,0.0,11.6,-16,46,2,38075
2020-04-04,3,3,-7,-8,-8,5,-2,-2,11,138,1019,16,0.2,0.0,11.6,-8,67,2,38075
2020-04-05,6,6,-2,-2,-2,6,1,2,7,77,1014,12,0.2,0.2,7.8,-3,77,1,38075
2020-04-06,8,8,0,0,0,4,3,4,8,121,1007,11,0.0,0.0,6.6,2,92,1,38075
2020-04-07,15,15,0,4,4,6,6,7,10,224,1006,16,0.0,0.0,11.6,-1,63,3,38075
2020-04-08,4,4,0,-3,-3,3,2,3,18,302,1015,24,0.8,0.0,7.9,-6,55,1,38075
2020-04-09,4,4,-6,-6,-6,4,-1,-1,14,318,1022,18,0.3,0.0,11.6,-11,48,2,38075
2020-04-10,12,12,0,2,2,6,5,6,10,261,1012,14,0.0,0.0,9.1,-5,48,2,38075
2020-04-11,4,4,-1,-4,-4,6,1,2,13,345,1016,17,0.0,0.0,11.6,-8,51,2,38075
2020-04-12,1,1,-6,-8,-8,5,-3,-2,12,313,1022,15,0.3,0.2,6.7,-14,44,1,38075
2020-04-13,-4,-4,-7,-13,-13,4,-6,-5,14,323,1022,17,0.6,0.3,6.9,-17,42,1,38075
2020-04-14,-1,-1,-9,-9,-9,6,-5,-5,6,323,1021,8,0.0,0.0,10.4,-17,37,1,38075
2020-04-15,3,3,-5,-5,-5,6,-1,-1,8,239,1021,11,0.0,0.0,11.6,-14,40,2,38075
2020-04-16,4,4,-4,-4,-4,6,0,0,8,312,1025,11,0.1,0.0,9.3,-9,53,1,38075
2020-04-17,12,12,-1,2,2,6,5,6,13,237,1011,19,0.0,0.0,8.1,-5,49,2,38075
2020-04-18,8,8,2,2,2,5,6,7,16,319,1007,21,2.7,0.0,9.3,-1,63,2,38075
2020-04-19,11,11,-2,1,1,6,5,5,12,259,1011,16,0.1,0.1,10.4,-6,48,2,38075
2020-04-20,9,9,3,2,2,5,6,6,13,327,1008,18,0.6,0.0,9.3,-2,61,2,38075
2020-04-21,20,20,1,8,8,6,10,11,7,225,1008,10,0.2,0.0,10.5,0,53,3,38075
2020-04-22,17,17,8,12,12,6,13,13,10,326,1005,14,0.2,0.0,9.3,5,61,3,38075
2020-04-23,13,13,6,8,8,5,10,10,6,20,1006,8,7.1,0.0,9.3,5,71,2,38075
2020-04-24,17,17,7,11,11,5,12,13,3,257,1012,4,6.3,0.0,9.3,4,61,3,38075
2020-04-25,13,13,6,8,8,5,10,10,8,352,1017,11,4.4,0.0,8.2,4,71,3,38075
2020-04-26,19,19,7,11,11,6,13,13,12,226,1012,18,0.1,0.0,9.4,2,55,3,38075
2020-04-27,19,19,8,12,12,6,13,14,7,218,1009,12,0.5,0.0,9.4,1,46,3,38075
2020-04-28,16,16,10,12,12,5,14,13,13,324,1008,18,6.4,0.0,7.1,6,67,3,38075
2020-04-29,18,18,4,10,10,6,11,12,6,258,1021,8,0.1,0.0,14.5,2,58,4,38075
2020-04-30,24,24,11,16,16,6,17,18,12,184,1008,19,0.0,0.0,14.5,4,43,5,38075
2020-05-01,17,17,8,14,14,6,15,15,16,300,1004,23,1.4,0.0,11.3,8,60,4,38075
2020-05-02,19,19,9,13,13,6,14,15,14,308,1013,20,0.0,0.0,14.5,2,46,4,38075
2020-05-03,15,15,3,7,7,6,9,9,11,96,1018,14,0.0,0.0,14.5,0,55,3,38075
2020-05-04,15,15,6,7,7,5,10,10,10,115,1017,13,3.1,0.0,12.4,3,68,3,38075
2020-05-05,14,14,3,7,7,6,8,9,6,26,1021,8,0.4,0.0,11.4,2,69,2,38075
2020-05-06,16,16,7,11,11,6,12,13,6,123,1023,9,0.6,0.0,13.5,3,56,4,38075
2020-05-07,11,11,5,5,5,6,8,8,11,46,1024,14,0.0,0.0,14.5,-4,44,3,38075
2020-05-08,17,17,2,8,8,6,9,10,7,202,1024,10,0.0,0.0,14.5,-3,43,4,38075
2020-05-09,6,6,0,0,0,5,4,3,16,15,1023,20,4.4,0.0,12.5,-1,71,1,38075
2020-05-10,7,7,-2,-2,-2,6,2,3,10,123,1033,14,0.0,0.0,14.5,-5,61,2,38075
2020-05-11,8,8,-1,2,2,6,4,4,5,41,1029,8,0.0,0.0,13.5,-6,50,1,38075
2020-05-12,11,11,0,3,3,6,6,7,10,134,1021,14,0.0,0.0,13.5,-5,45,3,38075
2020-05-13,14,14,6,7,7,3,9,10,8,156,1007,11,2.3,0.0,9.5,5,73,2,38075
2020-05-14,13,13,7,8,8,5,10,10,7,327,1008,10,5.7,0.0,10.5,6,77,2,38075
2020-05-15,18,18,8,12,12,6,13,14,7,102,1014,11,0.0,0.0,14.5,3,54,4,38075
2020-05-16,21,21,9,15,15,6,15,17,5,151,1012,9,0.0,0.0,14.5,5,54,5,38075
2020-05-17,22,22,12,17,17,6,18,18,10,178,1011,15,0.0,0.0,14.5,6,51,5,38075
2020-05-18,22,22,12,16,16,6,17,18,19,155,1014,26,0.0,0.0,13.5,8,56,5,38075
2020-05-19,25,25,14,19,19,6,20,20,19,161,1010,25,0.0,0.0,15.3,12,64,5,38075
2020-05-20,27,27,14,20,20,6,21,20,16,149,1008,22,0.0,0.0,15.5,13,68,5,38075
2020-05-21,26,26,17,20,20,6,21,22,14,163,1004,19,0.0,0.0,15.7,11,57,6,38075
2020-05-22,28,28,15,21,21,6,21,22,9,153,1006,13,0.0,0.0,15.8,9,46,6,38075
2020-05-23,23,23,15,18,18,5,19,20,12,140,1008,19,34.2,0.0,15.8,10,64,4,38075
2020-05-24,11,11,3,8,8,4,10,11,10,13,1012,14,32.1,0.0,11.9,10,89,3,38075
2020-05-25,18,18,10,13,13,5,13,14,5,234,1015,6,1.9,0.0,11.9,9,76,3,38075
2020-05-26,22,22,11,16,16,6,17,18,8,214,1009,13,0.1,0.0,15.8,9,63,5,38075
2020-05-27,21,21,14,17,17,6,17,18,13,295,1012,20,0.0,0.0,15.9,6,52,5,38075
2020-05-28,17,17,10,12,12,6,14,14,15,324,1020,21,0.0,0.0,15.6,5,58,3,38075
2020-05-29,16,16,7,11,11,6,12,13,4,225,1024,6,0.3,0.0,15.6,5,67,3,38075
2020-05-30,20,20,7,12,12,5,14,14,9,137,1025,13,0.0,0.0,15.9,5,63,4,38075
2020-05-31,24,24,10,16,16,6,18,18,15,147,1014,22,0.0,0.0,15.9,10,64,5,38075
2020-06-01,27,27,17,22,22,6,22,22,11,294,1007,16,0.9,0.0,15.9,11,55,6,38075
2020-06-02,26,26,17,21,21,6,21,21,9,278,1012,13,0.3,0.0,15.6,8,46,5,38075
2020-06-03,28,28,13,20,20,6,20,22,11,232,1009,16,0.0,0.0,16.0,7,47,6,38075
2020-06-04,23,23,12,17,17,6,19,19,11,285,1008,16,0.0,0.0,16.0,4,43,5,38075
2020-06-05,24,24,10,17,17,6,18,19,5,319,1014,8,0.0,0.0,16.0,6,49,5,38075
2020-06-06,22,22,14,16,16,5,17,18,20,129,1010,28,1.9,0.0,12.9,11,66,4,38075
2020-06-07,27,27,17,22,23,5,23,23,15,217,997,22,8.0,0.0,15.6,14,65,6,38075
2020-06-08,23,23,15,18,18,6,19,20,8,264,1001,11,3.3,0.0,14.7,13,70,5,38075
2020-06-09,19,19,11,14,14,6,15,15,11,327,1009,16,0.9,0.0,15.6,7,63,5,38075
2020-06-10,20,20,10,15,15,6,16,17,9,306,1011,14,1.5,0.0,15.6,8,63,4,38075
2020-06-11,23,23,11,17,17,6,19,20,11,310,1016,17,0.4,0.0,16.1,9,59,5,38075
2020-06-12,21,21,10,15,15,6,16,16,13,108,1025,17,0.0,0.0,16.1,11,74,5,38075
2020-06-13,25,25,12,18,18,6,20,20,19,129,1016,25,0.0,0.0,16.1,14,73,4,38075
2020-06-14,21,21,14,19,19,5,20,20,20,138,1007,29,9.3,0.0,12.1,17,81,5,38075
2020-06-15,25,25,15,20,20,5,20,21,10,265,1011,15,10.1,0.0,16.1,10,57,6,38075
2020-06-16,32,32,15,22,23,5,23,23,11,123,1005,18,9.6,0.0,16.1,14,63,5,38075
2020-06-17,25,25,16,21,21,6,21,21,8,259,1004,13,2.7,0.0,14.7,14,67,5,38075
2020-06-18,14,14,11,11,11,6,13,13,14,293,1012,19,0.5,0.0,13.0,9,76,3,38075
2020-06-19,19,19,6,13,13,6,14,15,9,257,1015,13,0.2,0.0,15.6,6,64,4,38075
2020-06-20,22,22,11,16,16,6,18,18,9,193,1009,14,1.3,0.0,16.1,9,66,5,38075
2020-06-21,17,17,9,13,13,6,14,14,7,344,1009,10,0.0,0.0,16.1,7,69,4,38075
2020-06-22,21,21,8,14,14,6,15,16,8,345,1015,12,1.0,0.0,14.7,10,74,4,38075
2020-06-23,24,24,11,17,17,6,18,19,5,320,1015,8,0.0,0.0,16.1,10,65,5,38075
2020-06-24,28,28,15,22,23,6,23,23,8,132,1009,12,0.2,0.0,16.1,13,58,6,38075
2020-06-25,27,27,16,21,22,5,22,23,10,310,1006,16,2.7,0.0,15.6,15,69,5,38075
2020-06-26,27,27,15,21,22,6,22,23,7,299,1011,12,0.0,0.0,16.1,11,55,6,38075
2020-06-27,34,34,19,26,26,6,26,27,13,197,1001,21,0.0,0.0,16.1,12,45,7,38075
2020-06-28,32,32,18,25,26,5,26,26,8,137,996,12,32.2,0.0,16.1,19,74,7,38075
2020-06-29,32,32,18,25,26,4,26,25,8,172,999,13,19.4,0.0,15.6,20,78,6,38075
2020-06-30,29,29,23,25,28,4,28,26,14,120,1002,22,30.1,0.0,12.0,22,87,6,38075
2020-07-01,25,25,14,19,19,5,20,21,10,215,1008,16,2.6,0.0,16.1,13,67,6,38075
2020-07-02,32,32,17,24,25,5,25,26,12,210,1010,20,6.4,0.0,15.6,15,64,6,38075
2020-07-03,31,31,16,23,24,6,24,25,6,111,1015,10,3.7,0.0,16.0,17,70,6,38075
2020-07-04,32,32,20,26,28,6,28,27,6,199,1013,9,6.5,0.0,12.9,18,67,6,38075
2020-07-05,28,28,18,24,25,6,25,24,7,294,1011,9,1.5,0.0,14.7,16,69,5,38075
2020-07-06,26,26,16,21,21,6,22,22,5,322,1014,8,0.4,0.0,16.0,12,60,5,38075
2020-07-07,28,28,16,22,23,6,23,24,10,134,1010,14,0.0,0.0,16.0,13,59,6,38075
2020-07-08,26,26,16,21,21,5,22,22,11,270,1004,17,38.2,0.0,16.0,14,66,6,38075
2020-07-09,23,23,15,19,19,6,20,19,15,279,1009,21,0.4,0.0,14.7,12,64,4,38075
2020-07-10,27,27,14,20,20,6,21,22,4,91,1013,7,0.1,0.0,15.9,13,67,6,38075
2020-07-11,25,25,14,20,20,6,21,21,9,222,1015,13,1.7,0.0,12.8,14,74,5,38075
2020-07-12,29,29,14,21,22,6,22,23,8,179,1011,13,0.0,0.0,15.9,13,61,6,38075
2020-07-13,26,26,18,21,21,6,23,21,11,249,1005,19,0.3,0.0,15.6,11,56,5,38075
2020-07-14,25,25,12,17,17,6,19,20,12,278,1010,18,0.0,0.0,15.9,8,50,5,38075
2020-07-15,27,27,14,21,21,6,22,22,12,265,1011,19,0.0,0.0,14.5,8,45,6,38075
2020-07-16,27,27,14,21,21,6,21,21,9,295,1011,14,0.0,0.0,14.5,11,54,6,38075
2020-07-17,30,30,18,23,24,5,24,26,10,190,1007,18,14.0,0.0,11.6,15,63,6,38075
2020-07-18,19,19,13,17,17,5,18,18,9,275,1009,15,20.2,0.0,10.6,14,79,4,38075
2020-07-19,23,23,14,18,18,6,20,19,10,311,1013,16,0.2,0.0,13.5,12,67,4,38075
2020-07-20,24,24,14,17,17,5,17,19,4,214,1015,7,8.6,0.0,11.6,13,81,4,38075
2020-07-21,24,24,13,19,19,6,19,20,3,129,1014,4,0.2,0.0,14.5,13,69,6,38075
2020-07-22,28,28,15,22,23,6,23,22,12,156,1012,19,0.0,0.0,14.5,14,67,6,38075
2020-07-23,32,32,19,25,26,6,26,26,15,159,1008,21,0.4,0.0,13.5,18,67,6,38075
2020-07-24,32,32,21,26,29,5,29,27,8,239,1005,13,22.5,0.0,14.5,19,68,7,38075
2020-07-25,32,32,20,24,25,6,25,27,10,269,1008,17,1.6,0.0,13.5,15,55,6,38075
2020-07-26,26,26,15,21,21,6,22,22,10,297,1017,15,0.0,0.0,14.5,9,51,6,38075
2020-07-27,27,27,16,22,22,6,22,23,9,315,1016,14,0.0,0.0,14.5,10,49,6,38075
2020-07-28,29,29,15,22,22,6,22,23,4,116,1013,6,0.0,0.0,14.5,11,55,6,38075
2020-07-29,31,31,16,24,24,6,24,25,5,181,1013,9,0.0,0.0,14.5,11,48,6,38075
2020-07-30,33,33,18,25,26,6,26,27,8,259,1015,13,3.1,0.0,12.5,14,57,6,38075
2020-07-31,28,28,19,23,24,6,24,24,12,346,1015,18,5.0,0.0,12.5,17,71,5,38075
2020-08-01,24,24,13,19,19,6,20,20,8,10,1021,12,0.0,0.0,14.5,10,58,6,38075
2020-08-02,26,26,13,20,20,6,20,21,5,37,1022,8,0.0,0.0,14.5,10,58,6,38075
2020-08-03,27,27,12,20,20,6,20,21,10,149,1020,15,0.0,0.0,14.5,9,54,6,38075
2020-08-04,27,27,14,20,20,5,21,21,9,155,1015,14,14.4,0.0,13.5,11,62,6,38075
2020-08-05,26,26,15,20,20,4,21,20,7,343,1012,11,14.0,0.0,11.4,15,77,5,38075
2020-08-06,29,29,16,23,23,6,23,24,7,160,1011,12,0.0,0.0,14.5,13,59,6,38075
2020-08-07,32,32,17,25,26,6,26,26,9,183,1006,14,1.0,0.0,14.5,15,58,7,38075
2020-08-08,31,31,14,23,23,6,23,23,6,243,1011,10,0.9,0.0,14.5,7,43,6,38075
2020-08-09,25,25,19,21,21,6,22,22,14,318,1010,21,3.6,0.0,12.4,8,47,5,38075
2020-08-10,27,27,14,21,21,6,21,22,13,273,1012,21,0.0,0.0,13.4,3,33,5,38075
2020-08-11,30,30,15,23,23,6,23,24,7,76,1010,11,0.0,0.0,14.5,7,39,6,38075
2020-08-12,35,35,17,26,27,6,27,27,12,140,1007,18,3.1,0.0,14.5,15,59,7,38075
2020-08-13,28,28,20,23,25,5,25,24,8,305,1008,12,6.7,0.0,12.4,17,71,5,38075
2020-08-14,23,23,14,19,19,5,20,18,7,215,1013,10,38.5,0.0,10.2,12,68,4,38075
2020-08-15,25,25,15,20,20,6,20,21,9,313,1014,13,0.0,0.0,14.5,9,52,6,38075
2020-08-16,27,27,17,22,22,6,22,22,7,328,1018,11,0.0,0.0,11.6,11,52,6,38075
2020-08-17,32,32,16,24,24,6,24,25,5,160,1019,8,0.0,0.0,11.6,12,52,6,38075
2020-08-18,34,34,18,27,27,6,27,27,7,236,1013,11,0.1,0.0,11.6,11,41,7,38075
2020-08-19,36,36,21,28,29,6,29,30,4,156,1008,7,0.0,0.0,11.6,11,37,7,38075
2020-08-20,33,33,20,27,27,6,27,28,9,314,1005,15,1.8,0.0,11.6,12,42,7,38075
2020-08-21,35,35,21,27,27,6,27,28,6,236,1004,10,0.5,0.0,9.3,12,44,6,38075
2020-08-22,32,32,18,25,26,6,26,25,6,125,1009,10,0.0,0.0,11.6,11,44,7,38075
2020-08-23,28,28,18,24,24,6,24,23,11,140,1013,16,0.0,0.0,11.6,10,47,6,38075
2020-08-24,33,33,15,24,24,6,24,25,8,155,1013,13,0.0,0.0,11.6,8,42,6,38075
2020-08-25,34,34,19,26,27,6,27,27,10,193,1008,15,0.0,0.0,11.6,12,43,7,38075
2020-08-26,30,30,17,24,24,6,24,23,7,34,1008,11,0.0,0.0,11.6,9,43,6,38075
2020-08-27,27,27,14,20,20,5,20,22,7,137,1009,11,0.6,0.0,11.6,9,51,6,38075
2020-08-28,25,25,14,19,19,6,20,19,12,330,1012,17,3.3,0.0,11.6,9,58,5,38075
2020-08-29,29,29,12,20,20,6,20,22,8,169,1011,12,0.0,0.0,11.6,6,44,6,38075
2020-08-30,17,17,7,15,15,6,16,16,11,332,1003,17,6.2,0.0,9.1,6,50,4,38075
2020-08-31,23,23,11,16,16,6,17,17,13,289,1007,19,0.0,0.0,11.6,-1,33,5,38075
2020-09-01,23,23,11,17,17,6,18,19,15,276,1003,22,0.0,0.0,11.6,1,33,5,38075
2020-09-02,29,29,13,20,20,6,21,22,15,234,1003,23,1.2,0.0,10.3,5,44,6,38075
2020-09-03,21,21,10,14,14,6,16,15,14,305,1012,20,0.0,0.0,11.6,4,51,5,38075
2020-09-04,23,23,13,17,17,6,18,19,9,316,1017,13,0.0,0.0,11.6,4,40,5,38075
2020-09-05,30,30,14,22,22,6,22,23,8,177,1015,12,0.0,0.0,11.6,5,36,6,38075
2020-09-06,20,20,17,19,19,6,20,19,18,321,1011,25,0.0,0.0,11.6,5,42,5,38075
2020-09-07,12,12,6,7,7,6,10,10,10,129,1023,13,0.0,0.0,9.1,-1,50,3,38075
2020-09-08,11,11,0,4,4,6,7,6,6,323,1032,10,0.0,0.0,11.6,-5,48,3,38075
2020-09-09,19,19,3,9,9,6,11,12,11,226,1026,17,0.0,0.0,11.6,-6,33,4,38075
2020-09-10,25,25,9,17,17,6,18,18,8,244,1023,14,0.0,0.0,11.6,0,34,5,38075
2020-09-11,24,24,9,16,16,6,17,17,10,187,1018,16,0.0,0.0,11.6,1,36,5,38075
2020-09-12,25,25,10,17,17,6,18,18,9,115,1012,14,0.0,0.0,11.6,7,58,5,38075
2020-09-13,18,18,9,13,13,6,14,14,8,21,1021,12,0.0,0.0,11.6,-1,40,4,38075
2020-09-14,26,26,8,15,15,6,17,17,11,168,1017,16,0.0,0.0,10.3,3,43,4,38075
2020-09-15,24,24,11,17,17,6,18,17,9,326,1014,14,0.0,0.0,11.6,6,50,5,38075
2020-09-16,16,16,7,10,10,6,12,11,8,221,1024,11,0.0,0.0,11.6,1,50,4,38075
2020-09-17,18,18,7,12,12,6,13,14,7,90,1023,11,0.0,0.0,11.6,0,44,4,38075
2020-09-18,25,25,6,15,15,6,16,17,9,199,1021,14,0.0,0.0,11.6,3,48,5,38075
2020-09-19,28,28,11,19,19,6,20,20,10,132,1012,16,0.0,0.0,11.6,7,48,5,38075
2020-09-20,26,26,13,19,19,6,20,21,15,243,1005,22,0.2,0.0,7.5,9,57,5,38075
2020-09-21,26,26,16,20,20,6,20,21,15,283,1011,21,0.0,0.0,11.6,5,40,6,38075
2020-09-22,31,31,14,22,22,6,22,24,9,222,1013,14,0.0,0.0,11.6,3,32,6,38075
2020-09-23,19,19,12,15,15,6,15,16,9,66,1014,14,0.0,0.0,11.6,6,55,5,38075
2020-09-24,28,28,8,17,17,6,18,18,12,171,1007,19,0.0,0.0,11.6,6,52,5,38075
2020-09-25,24,24,15,19,19,6,19,20,13,272,1003,19,0.0,0.0,10.2,-1,27,5,38075
2020-09-26,20,20,14,16,16,6,17,18,16,261,998,23,0.1,0.0,10.2,2,37,5,38075
