date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-01,25,25,12,18,18,6,19,19,13,208,1007,20,0.4,0.0,10.5,9,56,4,19041
2020-05-02,20,20,14,17,17,6,17,18,9,296,1014,14,0.0,0.0,9.3,7,55,5,19041
2020-05-03,22,22,11,16,16,6,17,18,6,294,1016,10,0.3,0.0,11.6,6,52,4,19041
2020-05-04,15,15,8,9,9,5,11,12,12,124,1016,16,4.0,0.0,9.3,6,72,3,19041
2020-05-05,9,9,-1,4,4,4,7,7,11,146,1016,14,16.0,0.0,7.1,6,89,2,19041
2020-05-06,15,15,6,9,9,6,10,11,8,325,1023,11,2.4,0.0,9.4,5,72,3,19041
2020-05-07,14,14,8,9,9,5,10,12,6,247,1019,9,1.2,0.0,8.2,5,68,3,19041
2020-05-08,10,10,2,3,3,6,6,7,12,346,1024,16,0.0,0.0,11.6,-3,52,3,19041
2020-05-09,15,15,4,5,5,6,8,10,13,245,1019,17,0.9,0.0,9.4,1,64,2,19041
2020-05-10,9,9,2,1,1,4,5,6,17,334,1024,22,0.8,0.0,9.4,-1,66,2,19041
2020-05-11,11,11,1,3,3,6,6,7,9,326,1027,13,0.0,0.0,11.6,-3,56,3,19041
2020-05-12,13,13,3,7,7,6,8,9,5,93,1023,8,0.0,0.0,14.4,-2,50,2,19041
2020-05-13,12,12,0,6,6,6,9,10,12,162,1015,17,0.3,0.0,10.3,6,77,3,19041
2020-05-14,22,22,11,15,15,5,16,17,6,136,1007,10,2.3,0.0,10.3,13,84,4,19041
2020-05-15,19,19,10,14,14,6,14,15,7,68,1014,11,0.0,0.0,14.5,6,59,4,19041
2020-05-16,18,18,12,13,13,6,14,14,7,75,1011,11,2.1,0.0,10.3,11,82,3,19041
2020-05-17,21,21,10,15,15,4,16,17,7,155,1016,10,1.6,0.0,14.5,10,77,4,19041
2020-05-18,14,14,9,9,9,6,12,12,14,28,1016,18,1.0,0.0,9.3,9,84,3,19041
2020-05-19,18,18,10,13,13,6,14,15,8,72,1017,11,0.0,0.0,9.3,11,82,3,19041
2020-05-20,17,17,13,15,15,5,15,16,10,125,1017,13,0.1,0.0,9.3,13,86,4,19041
2020-05-21,20,20,13,15,15,6,16,17,11,143,1015,15,0.4,0.0,9.3,13,83,4,19041
2020-05-22,21,21,12,16,16,5,16,17,8,142,1013,11,1.0,0.0,9.3,13,83,4,19041
2020-05-23,21,21,14,17,17,4,18,18,7,126,1009,10,0.3,0.0,10.4,14,85,4,19041
2020-05-24,25,25,15,19,19,5,20,21,9,171,1008,14,25.2,0.0,10.4,17,85,5,19041
2020-05-25,21,21,16,18,18,5,19,19,8,231,1011,13,10.2,0.0,11.4,16,85,4,19041
2020-05-26,21,21,16,18,18,4,18,19,8,24,1010,12,5.5,0.0,9.4,16,93,4,19041
2020-05-27,22,22,16,18,18,5,20,19,7,30,1012,11,2.4,0.0,9.4,15,83,4,19041
2020-05-28,23,23,15,18,18,6,19,20,12,230,1015,18,0.0,0.0,14.5,12,68,6,19041
2020-05-29,18,18,11,13,13,6,14,15,10,342,1021,15,0.0,0.0,14.5,9,70,4,19041
2020-05-30,20,20,11,15,15,6,15,16,6,51,1025,9,0.0,0.0,14.5,9,69,5,19041
2020-05-31,19,19,13,15,15,5,16,15,11,155,1022,16,0.5,0.0,10.4,12,81,4,19041
2020-06-01,28,28,17,22,24,6,24,24,16,214,1012,23,3.4,0.0,13.5,19,79,5,19041
2020-06-02,30,30,21,26,29,5,29,26,11,225,1009,17,10.8,0.0,14.5,20,75,7,19041
2020-06-03,28,28,17,23,24,6,24,24,5,316,1011,8,0.5,0.0,14.5,15,68,6,19041
2020-06-04,28,28,17,23,24,6,24,24,4,89,1007,6,2.8,0.0,13.5,16,68,6,19041
2020-06-05,26,26,19,22,23,6,23,23,7,21,1011,11,1.0,0.0,14.5,17,75,6,19041
2020-06-06,25,25,15,20,20,5,21,21,13,112,1016,21,9.0,0.0,9.5,15,76,5,19041
2020-06-07,30,30,20,25,27,6,27,27,18,174,1009,26,0.5,0.0,12.5,21,79,7,19041
2020-06-08,31,31,23,26,28,6,28,27,18,185,1005,25,0.0,0.0,14.5,21,73,7,19041
2020-06-09,26,26,19,22,24,5,24,24,10,110,1001,17,11.6,0.0,11.5,19,85,5,19041
2020-06-10,21,21,13,15,15,5,16,17,17,329,1007,25,15.4,0.0,11.7,11,75,4,19041
2020-06-11,24,24,12,19,19,6,20,20,10,277,1019,15,0.0,0.0,15.6,12,67,6,19041
2020-06-12,28,28,15,22,23,6,23,24,5,270,1024,8,0.1,0.0,15.6,13,62,6,19041
2020-06-13,24,24,15,19,19,6,20,20,13,119,1022,17,1.0,0.0,14.6,16,83,5,19041
2020-06-14,23,23,13,18,18,6,20,19,20,142,1019,26,0.9,0.0,13.6,15,81,4,19041
2020-06-15,29,29,19,23,25,5,25,24,15,175,1018,22,4.8,0.0,15.5,20,82,5,19041
2020-06-16,29,29,20,24,26,6,26,26,16,177,1018,23,0.0,0.0,15.6,20,77,7,19041
2020-06-17,29,29,18,24,25,6,25,25,17,168,1014,23,0.2,0.0,15.6,19,77,6,19041
2020-06-18,27,27,18,22,24,4,24,24,13,206,1011,21,35.1,0.0,14.6,19,86,5,19041
2020-06-19,23,23,16,19,19,5,20,20,9,31,1015,13,7.1,0.0,15.5,16,82,6,19041
2020-06-20,20,20,12,16,16,5,17,18,6,59,1013,9,4.4,0.0,13.6,15,84,4,19041
2020-06-21,28,28,16,21,22,5,22,23,6,186,1008,9,9.3,0.0,13.6,17,81,6,19041
2020-06-22,22,22,16,19,19,5,19,20,9,16,1010,13,4.5,0.0,14.6,16,86,5,19041
2020-06-23,22,22,13,16,16,6,17,18,10,334,1013,15,2.1,0.0,13.6,13,81,4,19041
2020-06-24,24,24,13,19,19,6,20,20,5,304,1013,8,0.1,0.0,15.5,14,76,6,19041
2020-06-25,27,27,15,21,22,5,22,23,8,177,1011,12,3.7,0.0,15.6,17,79,6,19041
2020-06-26,27,27,18,23,24,5,24,24,6,188,1009,10,17.1,0.0,15.5,20,86,5,19041
2020-06-27,27,27,18,22,23,6,23,24,5,104,1009,8,0.4,0.0,14.6,19,81,5,19041
2020-06-28,25,25,18,21,23,5,23,23,12,152,1004,19,9.5,0.0,13.6,21,90,5,19041
2020-06-29,26,26,22,24,27,5,27,25,11,171,1004,18,14.4,0.0,12.6,23,93,5,19041
2020-06-30,28,28,23,25,27,5,27,25,13,140,1006,19,0.9,0.0,11.7,23,92,6,19041
2020-07-01,26,26,20,23,25,5,25,24,8,133,1011,11,1.7,0.0,12.6,22,91,5,19041
2020-07-02,29,29,20,24,26,4,26,26,6,120,1016,10,0.0,0.0,15.6,21,83,7,19041
2020-07-03,29,29,20,25,27,4,27,26,5,129,1018,8,0.1,0.0,15.6,21,83,6,19041
2020-07-04,29,29,20,24,26,6,26,26,3,115,1016,5,0.0,0.0,15.6,20,80,7,19041
2020-07-05,29,29,20,25,27,6,27,26,6,195,1014,9,0.0,0.0,15.6,21,82,7,19041
2020-07-06,29,29,20,25,27,6,27,26,7,214,1013,11,4.4,0.0,15.5,22,84,6,19041
2020-07-07,30,30,20,25,28,5,28,26,5,207,1013,9,2.9,0.0,15.5,22,84,7,19041
2020-07-08,30,30,22,26,29,6,29,27,12,205,1009,19,0.0,0.0,15.5,23,85,7,19041
2020-07-09,28,28,21,24,27,5,27,25,8,326,1010,12,2.0,0.0,15.5,21,85,5,19041
2020-07-10,28,28,17,23,25,6,25,24,5,286,1014,9,0.8,0.0,15.5,19,80,5,19041
2020-07-11,26,26,18,22,24,5,24,23,10,299,1013,16,4.1,0.0,15.5,19,87,5,19041
2020-07-12,26,26,15,20,20,4,22,22,6,133,1014,10,0.0,0.0,14.5,17,82,6,19041
2020-07-13,27,27,17,22,24,4,24,24,13,174,1010,19,0.6,0.0,13.5,20,89,5,19041
2020-07-14,21,21,10,18,18,5,20,19,11,128,1012,17,13.2,0.0,9.4,18,92,4,19041
2020-07-15,24,24,13,19,19,4,20,20,6,47,1016,9,0.0,0.0,14.5,15,83,5,19041
2020-07-16,27,27,14,20,20,6,22,22,7,219,1016,11,0.0,0.0,14.5,18,86,6,19041
2020-07-17,30,30,20,25,27,5,27,26,11,173,1013,16,0.7,0.0,10.4,23,90,6,19041
2020-07-18,31,31,23,27,32,6,32,28,13,204,1007,20,0.9,0.0,13.5,24,85,7,19041
2020-07-19,27,27,16,22,23,6,23,23,8,293,1014,13,1.3,0.0,14.5,17,77,6,19041
2020-07-20,24,24,18,21,21,6,21,21,4,131,1015,7,1.1,0.0,10.2,17,81,5,19041
2020-07-21,25,25,17,21,21,3,22,22,5,285,1014,9,2.1,0.0,7.3,18,89,5,19041
2020-07-22,23,23,15,18,18,4,19,19,5,351,1016,8,0.1,0.0,9.4,16,87,4,19041
2020-07-23,26,26,14,20,20,3,22,22,10,143,1017,15,0.0,0.0,7.2,19,91,5,19041
2020-07-24,30,30,22,25,29,6,29,26,12,182,1015,18,1.2,0.0,9.4,23,89,6,19041
2020-07-25,30,30,23,26,30,5,30,27,14,199,1013,21,2.6,0.0,10.5,24,87,6,19041
2020-07-26,25,25,21,23,26,4,26,24,10,182,1013,17,27.0,0.0,9.4,22,93,5,19041
2020-07-27,26,26,17,21,22,6,22,22,7,325,1017,12,0.0,0.0,11.6,16,73,6,19041
2020-07-28,27,27,17,22,23,6,23,23,10,246,1013,17,1.9,0.0,11.6,18,81,5,19041
2020-07-29,26,26,18,22,23,6,23,23,7,82,1013,12,0.0,0.0,8.3,19,86,5,19041
2020-07-30,23,23,17,20,20,6,21,21,10,46,1015,15,0.0,0.0,11.6,17,85,5,19041
2020-07-31,25,25,15,20,20,5,21,21,4,30,1017,7,0.0,0.0,10.5,16,81,6,19041
2020-08-01,24,24,15,19,19,5,19,20,8,303,1014,13,13.6,0.0,7.1,17,87,5,19041
2020-08-02,21,21,15,18,18,5,18,18,11,5,1017,17,14.0,0.0,10.5,15,87,4,19041
2020-08-03,20,20,11,15,15,5,15,16,5,28,1021,9,0.6,0.0,9.4,12,82,4,19041
2020-08-04,21,21,11,16,16,6,16,17,4,122,1020,7,0.4,0.0,11.6,13,81,4,19041
2020-08-05,18,18,11,15,15,5,16,16,9,172,1017,14,1.5,0.0,7.1,15,91,4,19041
2020-08-06,23,23,15,19,19,5,20,19,10,158,1015,16,7.7,0.0,7.1,18,94,4,19041
2020-08-07,26,26,19,22,23,6,23,22,12,166,1014,18,3.3,0.0,7.1,21,92,5,19041
2020-08-08,27,27,21,24,26,5,26,24,10,174,1013,15,0.2,0.0,7.1,22,92,5,19041
2020-08-09,30,30,23,25,29,4,29,26,11,175,1011,16,0.5,0.0,8.2,23,90,6,19041
2020-08-10,22,22,16,20,20,4,21,19,8,139,1014,13,12.0,0.0,11.6,17,82,4,19041
2020-08-11,24,24,14,19,19,6,20,21,6,182,1016,9,0.0,0.0,11.6,15,76,6,19041
2020-08-12,25,25,17,21,21,4,22,21,9,156,1016,16,5.0,0.0,7.0,20,92,5,19041
2020-08-13,28,28,20,24,26,4,26,25,10,176,1014,15,0.0,0.0,10.5,22,90,5,19041
2020-08-14,28,28,20,23,25,4,25,25,11,184,1013,17,10.4,0.0,9.3,21,90,5,19041
2020-08-15,24,24,13,18,18,5,19,19,5,177,1017,8,1.8,0.0,11.6,15,82,5,19041
2020-08-16,27,27,16,21,22,6,22,23,6,265,1017,10,2.6,0.0,9.3,18,80,5,19041
2020-08-17,24,24,16,20,20,6,21,21,9,355,1020,15,1.5,0.0,11.6,17,84,5,19041
2020-08-18,24,24,12,18,18,6,19,19,4,66,1020,7,0.0,0.0,11.6,14,79,5,19041
2020-08-19,25,25,14,19,19,5,20,21,8,194,1017,13,0.0,0.0,11.6,16,85,6,19041
2020-08-20,27,27,16,21,23,6,23,22,12,200,1012,17,0.0,0.0,11.6,19,85,6,19041
2020-08-21,28,28,17,22,24,6,24,23,9,189,1010,15,4.2,0.0,9.3,20,87,5,19041
2020-08-22,30,30,18,24,26,5,26,25,8,217,1010,14,6.2,0.0,11.6,20,81,7,19041
2020-08-23,31,31,19,25,26,6,26,26,2,157,1013,4,0.1,0.0,11.6,20,75,7,19041
2020-08-24,32,32,21,26,28,6,28,27,10,205,1013,17,0.0,0.0,11.6,21,75,7,19041
2020-08-25,32,32,21,26,28,6,28,27,12,210,1012,21,0.0,0.0,11.6,19,65,7,19041
2020-08-26,31,31,22,26,28,6,28,27,15,210,1009,24,0.0,0.0,11.6,18,62,7,19041
2020-08-27,31,31,20,25,27,6,27,26,5,205,1008,9,0.1,0.0,11.6,20,74,6,19041
2020-08-28,32,32,21,26,28,4,28,28,10,270,1007,15,0.0,0.0,11.6,20,75,7,19041
2020-08-29,25,25,12,19,19,6,20,20,7,223,1014,11,0.0,0.0,11.6,10,60,5,19041
2020-08-30,23,23,12,18,18,6,18,19,11,165,1009,18,0.7,0.0,10.3,11,67,4,19041
2020-08-31,23,23,15,18,18,6,19,19,10,237,1009,17,3.4,0.0,10.3,11,66,4,19041
2020-09-01,24,24,11,17,17,6,18,19,6,150,1011,10,0.0,0.0,11.6,9,62,5,19041
2020-09-02,29,29,14,20,21,6,21,23,10,285,1009,17,0.0,0.0,11.6,10,54,6,19041
2020-09-03,24,24,15,20,20,6,21,20,14,323,1011,21,0.0,0.0,11.6,8,45,6,19041
2020-09-04,27,27,11,18,18,6,19,21,7,251,1019,11,0.0,0.0,11.6,5,42,6,19041
2020-09-05,29,29,14,21,21,6,21,23,6,191,1020,11,1.5,0.0,11.6,8,47,6,19041
2020-09-06,34,34,18,26,26,6,26,29,14,287,1008,23,1.8,0.0,11.6,15,60,7,19041
2020-09-07,16,16,9,12,12,6,13,14,13,34,1016,18,0.0,0.0,11.6,5,57,4,19041
2020-09-08,7,7,6,4,4,5,7,6,13,23,1026,18,18.5,0.0,6.4,5,88,2,19041
2020-09-09,8,8,4,4,4,5,6,7,8,37,1031,12,0.3,0.0,6.4,4,87,2,19041
2020-09-10,15,15,6,8,8,5,9,10,6,74,1031,9,0.0,0.0,10.3,6,83,2,19041
2020-09-11,12,12,6,8,8,5,10,11,7,99,1023,10,5.3,0.0,6.4,9,93,3,19041
2020-09-12,20,20,8,12,12,3,13,15,6,261,1013,10,1.2,0.0,7.7,11,88,3,19041
2020-09-13,26,26,8,16,16,4,17,18,6,263,1018,11,0.0,0.0,11.6,11,74,5,19041
2020-09-14,28,28,13,19,19,6,20,21,10,198,1023,15,0.0,0.0,11.6,13,71,6,19041
2020-09-15,28,28,15,21,21,6,21,22,15,215,1017,24,0.0,0.0,11.6,14,67,6,19041
2020-09-16,23,23,14,18,18,6,19,20,10,5,1018,16,0.0,0.0,11.6,10,64,5,19041
2020-09-17,19,19,7,11,11,6,12,14,8,77,1024,14,0.0,0.0,11.6,3,57,4,19041
2020-09-18,19,19,5,10,10,6,11,13,8,109,1027,13,0.0,0.0,11.6,0,49,4,19041
2020-09-19,23,23,8,13,13,6,15,17,13,168,1021,20,0.0,0.0,11.6,8,68,5,19041
2020-09-20,27,27,13,18,18,6,19,20,19,181,1018,27,0.0,0.0,11.6,10,57,6,19041
2020-09-21,28,28,14,20,20,6,20,22,14,205,1018,21,0.4,0.0,10.2,11,58,5,19041
2020-09-22,29,29,14,21,22,6,22,23,10,192,1017,17,0.0,0.0,11.6,13,64,6,19041
2020-09-23,29,29,14,22,23,6,23,23,11,189,1012,18,0.0,0.0,11.6,14,67,6,19041
2020-09-24,29,29,15,21,22,6,22,22,9,342,1008,15,0.0,0.0,11.6,14,67,6,19041
2020-09-25,30,30,15,23,24,6,24,25,10,230,1006,16,0.0,0.0,11.6,11,57,6,19041
2020-09-26,29,29,15,21,22,6,22,23,9,180,1002,13,0.0,0.0,11.6,7,40,6,19041
2020-09-27,22,22,15,18,18,6,19,18,15,284,1008,21,0.0,0.0,11.6,3,44,5,19041
2020-09-28,13,13,9,8,8,6,11,11,15,327,1015,20,0.5,0.0,6.0,5,66,3,19041
2020-09-29,22,22,6,12,12,6,13,15,12,287,1011,18,0.0,0.0,11.6,2,51,4,19041
