date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,17,17,6,9,9,6,11,12,14,178,1027,22,0.0,0.0,8.8,1,48,3,40119
2020-03-08,16,16,9,10,10,6,12,13,21,190,1021,29,2.5,0.0,7.3,7,68,3,40119
2020-03-09,23,23,15,18,18,4,19,19,20,223,1015,28,5.7,0.0,8.8,11,73,4,40119
2020-03-10,18,18,5,10,10,6,11,11,7,137,1023,11,0.1,0.0,11.6,4,63,4,40119
2020-03-11,23,23,14,18,18,6,18,18,10,42,1013,16,2.0,0.0,5.9,12,72,4,40119
2020-03-12,24,24,16,19,19,6,19,21,14,309,1008,22,0.0,0.0,11.6,11,60,6,40119
2020-03-13,9,9,7,6,6,3,10,9,17,73,1021,23,3.0,0.0,7.4,2,62,2,40119
2020-03-14,12,12,7,7,7,4,9,10,11,35,1022,15,11.8,0.0,6.0,7,90,2,40119
2020-03-15,10,10,5,4,4,6,7,7,12,41,1030,16,0.0,0.0,6.0,3,77,2,40119
2020-03-16,16,16,9,11,11,4,11,12,6,152,1022,8,1.3,0.0,6.0,9,86,3,40119
2020-03-17,17,17,9,11,11,5,12,13,11,90,1021,14,8.5,0.0,6.0,9,82,3,40119
2020-03-18,26,26,12,19,19,4,20,21,11,210,1012,17,24.4,0.0,10.2,15,80,5,40119
2020-03-19,24,24,19,21,21,5,21,22,21,217,1009,32,4.1,0.0,8.8,12,62,5,40119
2020-03-20,10,10,5,6,6,6,9,8,17,128,1026,24,0.0,0.0,11.6,2,61,2,40119
2020-03-21,12,12,0,4,4,6,6,6,8,77,1030,11,0.0,0.0,11.6,-2,56,3,40119
2020-03-22,16,16,8,10,10,5,11,12,9,175,1019,13,18.5,0.0,6.1,10,88,3,40119
2020-03-23,20,20,10,14,14,4,15,15,9,121,1017,13,0.0,0.0,8.8,11,83,3,40119
2020-03-24,20,20,14,16,16,5,16,17,8,29,1010,13,11.1,0.0,6.1,14,86,4,40119
2020-03-25,26,26,11,18,18,6,18,19,12,191,1010,20,0.0,0.0,11.6,12,71,5,40119
2020-03-26,31,31,17,23,24,6,24,24,12,227,1004,21,0.0,0.0,11.6,15,62,6,40119
2020-03-27,29,29,21,24,26,6,26,26,13,220,1002,20,0.3,0.0,11.6,17,69,7,40119
2020-03-28,21,21,12,18,18,6,19,19,22,254,1005,32,0.1,0.0,11.6,8,51,5,40119
2020-03-29,20,20,7,12,12,6,13,15,7,247,1019,11,0.0,0.0,11.6,3,49,4,40119
2020-03-30,19,19,10,12,12,5,13,15,11,142,1018,17,8.0,0.0,10.2,7,67,3,40119
2020-03-31,18,18,10,12,12,5,13,14,7,222,1017,10,4.0,0.0,10.2,8,72,4,40119
2020-04-01,20,20,10,14,14,6,15,16,14,175,1013,21,0.0,0.0,10.2,9,71,4,40119
2020-04-02,18,18,12,14,14,6,16,16,19,173,1009,28,2.8,0.0,6.2,13,81,4,40119
2020-04-03,4,4,2,1,1,4,5,3,14,355,1019,19,7.9,0.0,6.2,3,84,1,40119
2020-04-04,12,12,-1,2,2,6,5,6,9,39,1021,13,0.0,0.0,10.3,1,72,3,40119
2020-04-05,20,20,5,12,12,6,12,13,7,169,1017,10,0.0,0.0,10.3,8,80,4,40119
2020-04-06,21,21,13,16,16,6,17,18,15,196,1013,23,0.0,0.0,7.6,15,87,4,40119
2020-04-07,29,29,17,22,23,6,23,23,12,216,1009,17,0.0,0.0,10.3,16,74,5,40119
2020-04-08,29,29,15,22,22,6,22,23,8,288,1007,12,0.0,0.0,11.6,12,57,6,40119
2020-04-09,19,19,12,14,14,6,15,16,12,45,1016,18,0.0,0.0,10.3,7,59,4,40119
2020-04-10,17,17,4,9,9,6,11,11,9,126,1020,15,0.0,0.0,11.6,1,51,4,40119
2020-04-11,20,20,11,15,15,5,16,17,16,196,1007,24,2.3,0.0,6.5,12,77,4,40119
2020-04-12,23,23,9,17,17,5,18,20,20,251,1000,32,23.2,0.0,9.2,11,77,4,40119
2020-04-13,9,9,-1,0,0,6,4,5,13,10,1024,18,0.1,0.0,7.9,-6,48,1,40119
2020-04-14,9,9,1,3,3,5,5,6,5,118,1026,7,0.9,0.2,6.7,-1,67,2,40119
2020-04-15,16,16,1,6,6,6,9,10,11,221,1021,17,0.0,0.0,11.6,1,60,3,40119
2020-04-16,19,19,6,11,11,6,13,14,18,182,1016,27,0.0,0.0,11.6,7,67,4,40119
2020-04-17,13,13,6,8,8,6,10,9,13,238,1019,18,4.3,0.0,9.2,6,77,2,40119
2020-04-18,18,18,2,9,9,6,10,11,10,177,1016,15,0.6,0.0,11.6,4,69,4,40119
2020-04-19,18,18,12,14,14,6,15,15,7,98,1007,10,3.9,0.0,6.8,12,85,4,40119
2020-04-20,24,24,12,18,18,5,19,19,5,268,1010,7,3.9,0.0,11.6,12,72,5,40119
2020-04-21,25,25,13,18,18,5,19,20,6,110,1014,10,3.6,0.0,11.6,12,69,5,40119
2020-04-22,21,21,14,17,17,4,17,19,17,163,1004,33,39.4,0.0,6.8,15,87,4,40119
2020-04-23,25,25,11,18,18,6,19,19,10,308,1005,15,0.5,0.0,11.6,12,70,5,40119
2020-04-24,22,22,14,17,17,5,18,19,14,204,1005,25,14.4,0.0,8.0,12,74,4,40119
2020-04-25,20,20,10,14,14,6,15,16,15,336,1016,22,0.1,0.0,11.6,9,66,5,40119
2020-04-26,23,23,10,17,17,6,17,18,7,208,1020,12,0.0,0.0,11.6,8,58,5,40119
2020-04-27,23,23,15,18,18,5,19,19,17,186,1014,30,11.6,0.0,6.9,13,70,4,40119
2020-04-28,26,26,18,21,23,5,23,23,13,209,1008,23,18.3,0.0,6.9,18,84,5,40119
2020-04-29,19,19,11,14,14,6,15,16,15,339,1016,23,0.7,0.0,10.4,9,66,4,40119
2020-04-30,24,24,10,16,16,6,18,18,7,257,1017,12,0.0,0.0,11.6,10,65,5,40119
2020-05-01,28,28,15,21,21,6,21,22,18,194,1010,28,0.0,0.0,11.6,14,67,6,40119
2020-05-02,28,28,17,23,25,6,25,23,13,183,1010,20,0.0,0.0,11.6,18,78,6,40119
2020-05-03,26,26,21,22,25,5,25,24,11,63,1010,15,0.4,0.0,6.9,21,91,5,40119
2020-05-04,31,31,20,25,27,6,27,25,14,185,1007,21,2.8,0.0,6.9,20,83,6,40119
2020-05-05,21,21,13,16,16,6,17,18,12,349,1018,17,0.0,0.0,11.6,9,64,5,40119
2020-05-06,20,20,10,16,16,6,16,17,6,44,1023,10,0.0,0.0,11.6,9,62,5,40119
2020-05-07,23,23,11,16,16,6,17,18,13,165,1016,20,0.2,0.0,11.6,12,76,4,40119
2020-05-08,16,16,10,12,12,5,14,14,16,14,1018,24,23.2,0.0,10.4,9,76,3,40119
2020-05-09,19,19,5,11,11,6,12,14,8,175,1024,12,0.1,0.0,11.6,6,68,4,40119
2020-05-10,17,17,10,12,12,6,13,13,8,24,1026,11,0.1,0.0,11.6,6,67,4,40119
2020-05-11,9,9,7,6,6,5,9,8,11,81,1026,16,4.1,0.0,7.0,6,82,2,40119
2020-05-12,13,13,8,8,8,4,10,11,13,102,1019,18,18.4,0.0,7.0,9,92,3,40119
2020-05-13,23,23,10,16,16,5,17,17,13,156,1013,21,6.5,0.0,7.0,15,91,4,40119
2020-05-14,26,26,19,22,24,5,24,23,17,191,1009,29,17.1,0.0,7.0,20,87,5,40119
2020-05-15,25,25,21,23,24,4,24,23,17,182,1008,29,31.9,0.0,8.2,21,91,5,40119
2020-05-16,26,26,17,21,21,3,23,21,11,188,1008,20,52.7,0.0,7.0,19,86,5,40119
2020-05-17,27,27,19,23,24,4,24,24,6,83,1013,10,2.5,0.0,8.2,19,84,5,40119
2020-05-18,24,24,13,18,18,6,19,19,7,342,1014,12,0.0,0.0,11.6,13,73,5,40119
2020-05-19,23,23,12,16,16,6,17,18,9,39,1013,14,0.0,0.0,11.6,13,82,5,40119
2020-05-20,24,24,12,18,18,5,19,19,9,107,1012,14,0.0,0.0,11.6,14,80,5,40119
2020-05-21,21,21,15,18,18,6,19,19,10,136,1010,16,4.1,0.0,7.1,17,91,4,40119
2020-05-22,28,28,18,23,24,5,24,24,12,159,1008,19,10.0,0.0,7.1,20,87,5,40119
2020-05-23,29,29,17,23,25,6,25,24,13,179,1009,19,0.6,0.0,11.6,20,84,6,40119
2020-05-24,27,27,21,24,26,4,26,24,15,191,1008,27,22.3,0.0,10.5,20,80,5,40119
2020-05-25,22,22,17,19,19,4,19,20,10,167,1008,14,9.1,0.0,7.1,18,92,4,40119
2020-05-26,22,22,15,18,18,5,19,18,8,302,1011,11,5.3,0.0,8.2,15,85,4,40119
2020-05-27,22,22,15,19,19,3,20,20,7,346,1011,12,27.6,0.0,8.2,16,84,4,40119
2020-05-28,21,21,16,19,19,5,19,19,11,339,1014,17,2.9,0.0,8.2,17,89,4,40119
2020-05-29,24,24,16,20,20,6,21,21,7,38,1021,12,0.0,0.0,11.6,15,74,6,40119
2020-05-30,26,26,16,21,21,6,21,22,8,132,1021,12,0.0,0.0,11.6,15,71,6,40119
2020-05-31,27,27,16,21,22,6,22,23,8,161,1020,12,0.0,0.0,11.6,16,74,6,40119
2020-06-01,27,27,17,22,23,6,23,23,10,181,1020,16,0.0,0.0,11.6,18,77,6,40119
2020-06-02,29,29,18,23,25,6,25,24,10,192,1016,16,0.3,0.0,9.4,19,82,5,40119
2020-06-03,31,31,20,26,28,6,28,27,12,205,1011,18,0.2,0.0,11.6,21,79,7,40119
2020-06-04,33,33,22,27,31,6,31,29,12,213,1008,19,0.6,0.0,11.6,22,76,6,40119
2020-06-05,33,33,21,27,31,6,31,28,6,213,1011,10,0.0,0.0,11.6,21,72,7,40119
2020-06-06,33,33,23,28,32,6,32,29,7,166,1012,12,0.0,0.0,11.6,23,76,7,40119
2020-06-07,31,31,22,26,29,6,29,27,10,156,1010,16,0.0,0.0,11.6,21,74,7,40119
2020-06-08,32,32,22,27,29,6,29,28,7,114,1005,12,0.0,0.0,11.6,21,74,7,40119
2020-06-09,28,28,21,24,26,6,26,27,17,231,1001,25,0.3,0.0,11.6,16,67,7,40119
2020-06-10,25,25,15,20,20,6,21,21,17,326,1014,24,0.0,0.0,11.6,10,54,6,40119
2020-06-11,29,29,16,22,23,6,23,24,7,179,1023,12,0.0,0.0,11.6,13,59,6,40119
2020-06-12,30,30,19,24,25,6,25,26,10,203,1023,16,0.0,0.0,11.6,15,59,7,40119
2020-06-13,31,31,18,25,26,6,26,26,9,192,1019,15,0.1,0.0,11.6,17,63,7,40119
2020-06-14,31,31,19,25,26,6,26,27,10,185,1018,17,0.0,0.0,11.6,16,60,7,40119
2020-06-15,31,31,19,25,26,6,26,26,9,173,1020,15,0.0,0.0,11.6,18,65,7,40119
2020-06-16,31,31,21,26,28,6,28,27,10,171,1018,16,1.5,0.0,10.5,19,68,6,40119
2020-06-17,31,31,20,25,27,6,27,27,14,186,1015,21,1.6,0.0,10.5,19,73,6,40119
2020-06-18,31,31,21,26,27,6,27,27,17,179,1012,24,0.0,0.0,11.6,18,63,7,40119
2020-06-19,27,27,20,23,25,4,25,25,11,191,1013,20,47.5,0.0,7.2,20,81,5,40119
2020-06-20,30,30,19,24,26,4,26,25,7,194,1013,11,10.3,0.0,11.6,20,80,7,40119
2020-06-21,33,33,20,26,28,6,28,28,10,176,1010,16,0.3,0.0,11.6,20,72,6,40119
2020-06-22,31,31,19,25,26,5,26,26,6,292,1009,9,12.2,0.0,11.6,19,71,7,40119
2020-06-23,29,29,20,24,26,6,26,26,9,9,1013,14,1.1,0.0,11.6,19,74,7,40119
2020-06-24,29,29,18,23,24,6,24,25,5,107,1013,7,0.0,0.0,11.6,16,65,6,40119
2020-06-25,31,31,20,25,27,6,27,27,10,171,1013,16,0.0,0.0,11.6,18,67,7,40119
2020-06-26,33,33,21,27,29,6,29,28,12,197,1013,18,0.0,0.0,11.6,21,75,7,40119
2020-06-27,32,32,22,27,30,6,30,28,17,199,1010,24,0.0,0.0,11.6,21,69,7,40119
2020-06-28,32,32,24,28,30,6,30,29,19,190,1006,26,0.1,0.0,11.6,21,69,7,40119
2020-06-29,33,33,23,28,31,5,31,28,19,186,1005,27,2.5,0.0,10.5,23,77,6,40119
2020-06-30,35,35,25,29,34,6,34,30,19,189,1005,26,0.0,0.0,11.6,23,71,7,40119
2020-07-01,36,36,24,31,35,6,35,32,13,200,1007,19,0.0,0.0,11.6,23,66,8,40119
2020-07-02,37,37,25,31,36,5,36,32,9,160,1011,13,4.8,0.0,11.6,24,73,7,40119
2020-07-03,35,35,25,30,34,5,34,32,6,135,1013,9,12.9,0.0,7.2,22,70,7,40119
2020-07-04,33,33,22,27,30,5,30,29,6,25,1012,9,10.5,0.0,11.6,21,72,7,40119
2020-07-05,32,32,22,27,30,5,30,28,6,68,1011,9,3.2,0.0,9.4,21,73,6,40119
2020-07-06,32,32,22,27,29,5,29,28,7,102,1012,11,2.9,0.0,11.6,21,71,6,40119
2020-07-07,33,33,22,28,30,6,30,29,7,101,1013,10,0.0,0.0,11.6,20,67,7,40119
2020-07-08,34,34,22,28,30,6,30,29,8,149,1010,12,0.0,0.0,11.6,21,70,7,40119
2020-07-09,38,38,25,31,35,6,35,33,14,172,1009,20,0.1,0.0,11.6,23,68,8,40119
2020-07-10,35,35,23,28,32,5,32,30,11,148,1014,16,0.3,0.0,9.4,22,71,7,40119
2020-07-11,41,41,25,33,37,6,37,34,12,194,1012,18,2.2,0.0,11.6,23,67,8,40119
2020-07-12,33,33,22,28,30,5,30,29,9,65,1012,15,28.7,0.0,10.5,20,69,6,40119
2020-07-13,34,34,22,28,31,6,31,28,13,146,1010,21,0.6,0.0,11.6,20,65,7,40119
2020-07-14,42,42,25,33,35,6,35,34,18,184,1007,25,0.0,0.0,11.6,20,58,8,40119
2020-07-15,39,39,26,32,34,6,34,33,12,179,1009,17,0.1,0.0,11.6,19,52,8,40119
2020-07-16,38,38,23,31,34,5,34,31,8,155,1014,12,2.2,0.0,11.6,21,64,7,40119
2020-07-17,38,38,23,30,33,6,33,31,13,168,1014,20,2.5,0.0,11.6,21,65,8,40119
2020-07-18,37,37,25,31,34,6,34,32,15,192,1013,22,0.0,0.0,11.6,21,59,8,40119
2020-07-19,38,38,24,30,33,6,33,32,11,190,1013,16,0.2,0.0,11.6,20,59,7,40119
2020-07-20,37,37,24,30,32,6,32,31,10,191,1012,17,1.3,0.0,10.5,19,57,7,40119
2020-07-21,35,35,23,29,32,6,32,30,11,182,1012,17,0.0,0.0,11.6,20,58,8,40119
2020-07-22,34,34,23,28,30,6,30,29,8,131,1013,11,2.1,0.0,11.6,20,66,7,40119
2020-07-23,33,33,22,28,31,5,31,29,7,139,1014,11,2.5,0.0,7.1,22,74,6,40119
2020-07-24,33,33,23,29,31,6,31,29,9,149,1015,14,1.4,0.0,11.6,21,66,7,40119
2020-07-25,33,33,23,28,31,6,31,29,8,147,1015,12,0.1,0.0,10.5,21,66,6,40119
2020-07-26,33,33,23,28,31,6,31,30,9,193,1015,13,0.5,0.0,9.3,21,68,6,40119
2020-07-27,31,31,23,25,28,5,28,27,8,156,1014,14,6.6,0.0,7.0,21,78,6,40119
2020-07-28,31,31,22,26,28,6,28,26,7,139,1013,11,0.2,0.0,9.3,20,74,6,40119
2020-07-29,30,30,22,26,29,4,29,27,10,212,1010,19,35.0,0.0,7.0,23,84,6,40119
2020-07-30,32,32,22,27,30,5,30,28,8,268,1009,13,5.0,0.0,11.6,21,73,7,40119
2020-07-31,29,29,20,24,26,5,26,25,13,348,1013,18,14.2,0.0,8.1,19,76,5,40119
2020-08-01,30,30,19,24,25,6,25,25,5,337,1014,7,0.1,0.0,11.6,16,63,6,40119
2020-08-02,29,29,19,25,26,6,26,25,9,236,1015,14,0.2,0.0,11.6,16,62,7,40119
2020-08-03,29,29,17,23,24,6,24,24,9,20,1017,14,0.0,0.0,11.6,14,62,6,40119
2020-08-04,27,27,16,21,22,6,22,22,8,70,1018,13,0.0,0.0,11.6,14,64,6,40119
2020-08-05,29,29,17,23,24,5,24,23,7,148,1016,11,7.4,0.0,9.3,17,72,5,40119
2020-08-06,31,31,19,24,26,5,26,25,12,155,1014,19,4.2,0.0,9.3,20,79,6,40119
2020-08-07,33,33,22,26,29,6,29,26,18,158,1013,26,4.7,0.0,8.1,22,79,6,40119
2020-08-08,36,36,25,30,33,6,33,31,18,204,1014,25,0.0,0.0,11.6,22,63,8,40119
2020-08-09,37,37,25,31,33,6,33,32,14,207,1014,21,0.0,0.0,11.6,20,53,8,40119
2020-08-10,37,37,26,32,34,6,34,32,13,210,1013,20,0.0,0.0,11.6,20,54,8,40119
2020-08-11,32,32,25,28,30,5,30,28,10,124,1012,15,6.7,0.0,6.9,21,73,6,40119
2020-08-12,32,32,19,26,28,4,28,27,10,113,1013,14,0.1,0.0,11.6,21,78,7,40119
2020-08-13,35,35,24,29,33,5,33,30,13,152,1011,20,13.5,0.0,11.6,23,77,7,40119
2020-08-14,35,35,22,28,31,5,31,29,9,106,1010,14,2.7,0.0,11.6,22,74,7,40119
2020-08-15,35,35,23,29,32,6,32,30,6,87,1013,10,0.0,0.0,11.6,21,65,8,40119
2020-08-16,33,33,22,27,29,6,29,28,8,84,1017,12,0.2,0.0,11.6,18,63,6,40119
2020-08-17,33,33,20,27,28,6,28,27,6,35,1018,9,0.3,0.0,11.6,17,57,7,40119
2020-08-18,31,31,18,25,26,6,26,25,7,23,1017,11,0.0,0.0,10.4,15,59,6,40119
2020-08-19,30,30,16,23,24,6,24,24,7,57,1015,11,0.0,0.0,11.6,15,63,6,40119
2020-08-20,31,31,17,25,25,6,25,26,6,158,1012,10,0.0,0.0,11.6,15,60,7,40119
2020-08-21,32,32,19,26,26,6,26,27,7,171,1011,13,0.2,0.0,11.6,15,55,7,40119
2020-08-22,33,33,19,26,27,6,27,28,6,174,1012,10,0.0,0.0,11.6,14,51,7,40119
2020-08-23,35,35,20,27,29,6,29,29,8,174,1014,13,0.0,0.0,11.6,14,48,7,40119
2020-08-24,35,35,22,28,30,6,30,30,7,174,1016,12,0.0,0.0,11.6,16,49,7,40119
2020-08-25,35,35,21,28,30,6,30,30,6,153,1015,10,0.0,0.0,11.6,15,49,7,40119
2020-08-26,34,34,22,28,30,5,30,29,8,151,1012,13,4.4,0.0,11.6,19,62,7,40119
2020-08-27,33,33,21,27,29,4,29,28,7,141,1009,11,6.0,0.0,9.2,21,77,6,40119
2020-08-28,38,38,22,29,31,6,31,31,7,195,1007,12,2.1,0.0,11.6,19,61,8,40119
2020-08-29,34,34,24,29,32,6,32,29,12,98,1008,18,2.0,0.0,10.3,22,73,6,40119
2020-08-30,32,32,20,25,27,5,27,26,7,271,1007,10,7.2,0.0,7.8,20,75,6,40119
2020-08-31,38,38,24,30,33,5,33,32,11,216,1005,18,9.0,0.0,11.6,20,66,8,40119
2020-09-01,28,28,21,25,28,4,28,25,8,177,1008,13,26.1,0.0,6.3,22,85,6,40119
2020-09-02,31,31,21,25,28,3,28,27,4,138,1010,6,8.9,0.0,7.6,21,79,6,40119
2020-09-03,34,34,21,27,30,5,30,28,6,183,1012,10,0.1,0.0,11.6,20,73,7,40119
2020-09-04,33,33,19,26,28,6,28,27,6,124,1018,11,4.5,0.0,6.2,20,72,6,40119
2020-09-05,33,33,21,27,29,6,29,28,8,207,1022,13,0.1,0.0,11.6,20,69,7,40119
2020-09-06,34,34,22,27,29,6,29,29,15,210,1016,24,0.0,0.0,11.6,19,61,7,40119
2020-09-07,35,35,24,28,30,6,30,30,18,200,1007,27,0.0,0.0,11.6,18,55,8,40119
2020-09-08,33,33,23,28,30,5,30,29,15,176,1009,24,7.6,0.0,10.2,19,66,6,40119
2020-09-09,20,20,13,15,15,5,16,18,13,148,1019,19,20.6,0.0,6.2,14,92,4,40119
2020-09-10,20,20,11,14,14,4,15,16,11,120,1024,15,25.9,0.0,6.2,13,88,4,40119
2020-09-11,20,20,14,16,16,4,16,16,4,257,1021,6,26.2,0.0,6.2,14,88,4,40119
2020-09-12,30,30,14,21,22,4,22,23,6,201,1014,9,0.0,0.0,11.6,16,75,6,40119
2020-09-13,28,28,17,22,22,6,22,23,7,36,1018,11,0.0,0.0,11.6,15,67,6,40119
2020-09-14,26,26,14,20,20,6,21,21,8,51,1022,14,0.0,0.0,11.6,16,77,6,40119
2020-09-15,28,28,18,22,23,6,23,24,5,87,1019,9,0.0,0.0,11.6,16,71,6,40119
2020-09-16,29,29,18,23,24,6,24,25,5,31,1016,8,0.0,0.0,11.6,15,63,6,40119
2020-09-17,28,28,18,22,23,6,23,24,9,33,1018,14,0.0,0.0,11.6,16,70,5,40119
2020-09-18,28,28,13,20,20,6,21,22,8,56,1021,14,0.0,0.0,11.6,13,68,6,40119
2020-09-19,27,27,14,20,20,6,21,22,7,148,1021,12,0.0,0.0,11.6,12,62,6,40119
2020-09-20,27,27,13,20,20,6,21,21,8,153,1021,13,0.0,0.0,11.6,11,63,6,40119
2020-09-21,28,28,15,21,21,5,21,22,7,135,1021,12,0.0,0.0,11.6,14,71,6,40119
2020-09-22,21,21,17,19,19,4,19,20,7,100,1019,10,4.4,0.0,6.0,17,91,4,40119
2020-09-23,26,26,16,20,20,4,21,21,6,87,1016,9,0.0,0.0,8.8,15,79,5,40119
2020-09-24,30,30,15,21,22,6,22,23,6,188,1012,11,0.0,0.0,11.6,14,69,6,40119
