date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-24,11,11,5,6,6,6,8,8,13,282,1016,25,0.1,0.0,8.6,2,63,2,21177
2019-02-25,8,8,-4,1,1,6,3,4,4,181,1029,8,0.0,0.0,11.1,-3,65,2,21177
2019-02-26,11,11,-2,5,5,6,6,8,6,126,1027,7,0.0,0.0,8.6,1,69,2,21177
2019-02-27,8,8,1,3,3,6,5,7,7,243,1025,12,0.2,0.0,8.6,1,73,2,21177
2019-02-28,7,7,-1,1,1,5,4,4,5,29,1025,12,5.2,0.0,5.6,-3,66,1,21177
2019-03-01,9,9,0,3,3,6,5,6,6,128,1020,6,0.4,0.0,5.6,0,69,2,21177
2019-03-02,5,5,-1,-2,-2,6,2,3,8,225,1024,8,0.0,0.0,5.6,-4,61,1,21177
2019-03-03,3,3,-4,-3,-3,3,1,1,8,347,1025,14,1.8,0.9,5.6,-5,65,1,21177
2019-03-04,-3,-3,-9,-11,-11,5,-5,-5,9,313,1026,13,0.1,0.1,11.3,-12,62,2,21177
2019-03-05,1,1,-8,-10,-10,6,-5,-3,10,282,1027,13,0.0,0.0,11.3,-15,48,2,21177
2019-03-06,3,3,-7,-7,-7,6,-3,-2,5,280,1032,8,0.0,0.0,11.3,-13,47,2,21177
2019-03-07,8,8,-3,0,0,6,2,3,5,137,1028,8,0.2,0.0,10.1,-9,47,2,21177
2019-03-08,7,7,1,2,2,3,4,4,5,96,1019,9,7.2,0.0,5.7,2,91,1,21177
2019-03-09,18,18,4,10,10,3,12,13,14,165,1009,24,13.5,0.0,5.7,11,92,3,21177
2019-03-10,12,12,5,6,6,6,8,8,9,285,1020,14,0.0,0.0,10.1,4,73,2,21177
2019-03-11,13,13,5,6,6,6,7,9,5,26,1028,8,0.0,0.0,8.7,1,63,2,21177
2019-03-12,14,14,2,6,6,6,8,9,6,112,1027,11,0.0,0.0,11.5,0,60,3,21177
2019-03-13,21,21,9,14,14,6,15,16,14,171,1015,22,0.0,0.0,11.5,8,64,5,21177
2019-03-14,21,21,13,18,18,5,18,20,21,205,1007,34,9.4,0.0,5.8,13,71,4,21177
2019-03-15,8,8,4,3,3,6,6,7,11,278,1020,16,0.1,0.0,7.2,1,69,2,21177
2019-03-16,10,10,0,3,3,6,5,7,5,327,1029,8,0.0,0.0,11.6,-3,58,3,21177
2019-03-17,13,13,1,4,4,12,6,9,8,255,1026,12,0.0,0.0,11.6,-2,56,3,21177
2019-03-18,11,11,0,4,4,12,5,7,4,236,1030,7,0.0,0.0,11.6,-3,59,3,21177
2019-03-19,13,13,0,5,5,6,6,8,3,94,1029,6,0.0,0.0,11.6,-3,54,3,21177
2019-03-20,16,16,3,8,8,5,10,11,8,215,1022,13,0.4,0.0,11.6,1,62,4,21177
2019-03-21,11,11,4,5,5,5,7,8,9,314,1017,13,0.3,0.0,8.9,4,80,2,21177
2019-03-22,14,14,3,5,5,6,8,10,9,307,1020,14,0.0,0.0,11.6,3,73,3,21177
2019-03-23,15,15,1,6,6,6,8,9,5,122,1025,9,0.0,0.0,11.6,-1,56,3,21177
2019-03-24,17,17,7,10,10,5,11,11,8,191,1021,13,2.7,0.0,6.3,5,68,3,21177
2019-03-25,14,14,9,10,10,4,12,13,9,201,1016,14,3.1,0.0,6.3,10,88,3,21177
2019-03-26,11,11,1,3,3,6,6,7,8,33,1027,13,0.1,0.0,11.6,-3,56,3,21177
2019-03-27,16,16,0,7,7,6,8,10,4,160,1028,7,0.0,0.0,11.6,-2,53,3,21177
2019-03-28,21,21,7,13,13,12,14,16,10,209,1023,16,0.0,0.0,11.6,6,62,5,21177
2019-03-29,20,20,11,14,14,10,15,15,10,202,1018,16,4.5,0.0,6.3,11,78,4,21177
2019-03-30,16,16,6,11,11,9,12,14,13,274,1014,21,23.0,0.0,6.4,10,89,3,21177
2019-03-31,7,7,0,0,0,5,3,4,8,346,1026,12,2.7,0.0,9.0,-2,69,1,21177
2019-04-01,11,11,-2,1,1,6,4,5,6,89,1027,9,0.0,0.0,11.6,-5,55,3,21177
2019-04-02,14,14,1,7,7,6,8,9,5,262,1021,9,0.0,0.0,11.6,-1,56,3,21177
2019-04-03,20,20,6,11,11,6,12,14,6,230,1025,10,0.0,0.0,10.3,6,64,3,21177
2019-04-04,19,19,9,13,13,5,14,15,8,182,1022,13,2.8,0.0,9.0,8,70,4,21177
2019-04-05,19,19,10,14,14,4,14,16,4,292,1017,6,0.4,0.0,6.4,11,84,4,21177
2019-04-06,21,21,10,16,16,6,16,17,5,129,1020,8,0.0,0.0,11.6,11,76,5,21177
2019-04-07,23,23,16,19,19,3,19,20,11,211,1015,22,38.6,0.0,6.5,17,89,5,21177
2019-04-08,22,22,16,18,18,5,18,19,5,144,1013,8,6.8,0.0,6.5,16,87,4,21177
2019-04-09,23,23,14,18,18,4,19,20,6,237,1011,10,0.0,0.0,11.6,12,73,5,21177
2019-04-10,24,24,11,17,17,6,17,19,7,139,1010,11,0.0,0.0,11.6,8,58,5,21177
2019-04-11,26,26,16,21,22,6,22,23,14,186,1006,24,0.5,0.0,11.6,14,64,5,21177
2019-04-12,18,18,11,15,15,4,15,15,9,241,1013,13,3.7,0.0,7.8,9,71,3,21177
2019-04-13,16,16,9,12,12,5,13,14,8,36,1016,13,6.7,0.0,9.1,9,75,3,21177
2019-04-14,18,18,4,11,11,4,12,14,13,274,1003,18,20.3,0.0,7.8,10,87,3,21177
2019-04-15,16,16,1,7,7,6,8,10,5,280,1019,9,0.0,0.0,11.6,2,70,4,21177
2019-04-16,23,23,8,14,14,6,16,18,11,211,1019,18,0.0,0.0,11.6,9,67,5,21177
2019-04-17,24,24,14,18,18,6,19,21,10,193,1014,17,1.3,0.0,11.6,14,74,6,21177
2019-04-18,22,22,16,18,18,5,19,19,11,189,1006,19,16.4,0.0,9.1,15,85,4,21177
2019-04-19,8,8,5,4,4,3,8,7,15,351,1002,21,16.2,0.0,6.6,6,92,2,21177
2019-04-20,13,13,5,5,5,4,8,7,12,332,1008,18,19.9,0.0,7.9,5,84,2,21177
2019-04-21,21,21,6,12,12,6,13,16,5,219,1018,8,0.0,0.0,11.6,6,65,5,21177
2019-04-22,24,24,10,16,16,6,17,19,7,194,1020,13,0.0,0.0,11.6,11,69,5,21177
2019-04-23,24,24,14,19,19,6,19,20,8,239,1017,13,0.0,0.0,9.1,15,78,5,21177
2019-04-24,24,24,14,18,18,4,19,20,5,214,1013,9,12.5,0.0,9.1,16,87,5,21177
2019-04-25,22,22,16,19,19,4,19,20,10,187,1007,14,1.4,0.0,6.7,16,88,4,21177
2019-04-26,19,19,10,13,13,6,14,15,14,307,1012,20,0.1,0.0,13.3,9,72,5,21177
2019-04-27,16,16,7,11,11,5,12,14,7,176,1013,14,1.2,0.0,12.1,8,73,3,21177
2019-04-28,16,16,8,11,11,6,12,11,9,138,1017,14,0.1,0.0,11.0,9,81,3,21177
2019-04-29,25,25,9,17,17,6,18,20,10,209,1018,16,0.0,0.0,13.8,14,80,6,21177
2019-04-30,27,27,17,21,22,6,22,23,9,181,1019,15,0.0,0.0,13.8,16,71,5,21177
2019-05-01,27,27,19,22,23,6,23,24,12,208,1018,19,1.9,0.0,12.2,17,75,5,21177
2019-05-02,25,25,18,21,22,5,22,23,5,195,1018,9,11.5,0.0,9.8,19,88,5,21177
2019-05-03,23,23,16,19,19,5,20,20,6,244,1015,8,20.9,0.0,8.7,17,89,5,21177
2019-05-04,18,18,15,16,16,3,16,17,4,131,1012,6,8.7,0.0,8.7,15,95,4,21177
2019-05-05,21,21,11,15,15,4,15,17,6,344,1012,9,2.3,0.0,11.0,12,82,4,21177
2019-05-06,24,24,11,18,18,6,18,20,3,180,1018,5,0.0,0.0,13.9,12,69,5,21177
2019-05-07,26,26,14,20,21,6,21,22,4,172,1019,7,0.0,0.0,14.0,14,70,6,21177
2019-05-08,28,28,16,22,23,6,23,23,9,165,1015,15,0.0,0.0,14.0,16,72,5,21177
2019-05-09,20,20,16,19,19,4,20,19,11,189,1011,20,28.8,0.0,8.7,18,91,4,21177
2019-05-10,17,17,12,14,14,4,14,15,6,338,1019,9,0.9,0.0,8.8,12,85,3,21177
2019-05-11,22,22,9,14,14,5,15,17,6,170,1014,9,2.7,0.0,9.9,12,88,4,21177
2019-05-12,15,15,11,12,12,3,13,13,6,288,1009,9,0.7,0.0,8.8,11,92,3,21177
2019-05-13,15,15,8,10,10,4,11,13,5,316,1014,8,0.2,0.0,12.2,8,82,3,21177
2019-05-14,20,20,7,13,13,6,14,16,3,281,1018,4,0.0,0.0,14.1,8,73,5,21177
2019-05-15,21,21,10,15,15,4,16,17,6,204,1016,10,0.4,0.0,11.1,12,80,4,21177
2019-05-16,28,28,13,20,21,4,21,23,6,201,1014,10,0.3,0.0,14.1,17,84,6,21177
2019-05-17,29,29,19,24,25,6,25,25,9,244,1013,15,0.0,0.0,14.1,19,76,7,21177
2019-05-18,30,30,19,24,25,6,25,26,9,205,1013,15,0.0,0.0,14.2,19,75,7,21177
2019-05-19,25,25,20,22,22,5,23,22,12,203,1011,22,2.6,0.0,11.1,18,82,5,21177
2019-05-20,23,23,14,18,18,5,19,20,6,314,1017,10,0.8,0.0,14.2,14,78,5,21177
2019-05-21,28,28,13,20,22,5,22,23,10,154,1013,17,4.2,0.0,13.4,17,79,5,21177
2019-05-22,28,28,21,24,26,5,26,25,10,208,1014,18,10.6,0.0,11.1,20,81,5,21177
2019-05-23,29,29,21,24,27,5,27,26,7,221,1019,13,5.0,0.0,12.3,22,86,6,21177
2019-05-24,30,30,20,25,27,6,27,27,6,233,1019,11,1.2,0.0,12.3,21,79,6,21177
2019-05-25,30,30,21,25,28,6,28,27,8,238,1018,14,0.0,0.0,14.2,20,75,7,21177
2019-05-26,30,30,21,25,27,6,27,27,7,247,1018,11,1.7,0.0,13.4,20,78,6,21177
2019-05-27,31,31,20,25,27,5,27,27,6,218,1015,10,2.3,0.0,12.4,21,80,6,21177
2019-05-28,30,30,22,25,28,6,28,27,10,236,1011,15,0.2,0.0,13.4,21,79,6,21177
2019-05-29,28,28,23,25,27,5,27,26,10,226,1010,17,3.9,0.0,10.3,21,82,6,21177
2019-05-30,25,25,20,22,22,4,23,22,6,251,1010,11,7.6,0.0,10.3,20,90,5,21177
2019-05-31,24,24,16,20,20,4,21,22,6,274,1013,10,8.7,0.0,11.3,17,84,5,21177
2019-06-01,27,27,16,21,22,6,22,24,4,278,1012,6,0.0,0.0,14.5,17,75,6,21177
2019-06-02,27,27,18,22,23,5,23,24,9,314,1012,14,0.9,0.0,13.4,18,81,6,21177
2019-06-03,24,24,14,19,19,6,20,20,6,74,1019,11,0.0,0.0,14.5,12,67,6,21177
2019-06-04,29,29,15,22,23,6,23,23,7,177,1017,12,0.4,0.0,14.5,15,68,6,21177
2019-06-05,30,30,20,24,26,5,26,26,10,234,1011,17,11.6,0.0,12.4,21,86,6,21177
2019-06-06,26,26,20,23,24,4,24,24,5,225,1010,8,16.6,0.0,9.2,21,92,5,21177
2019-06-07,23,23,20,21,21,4,21,22,9,60,1007,14,26.8,0.0,9.2,20,95,5,21177
2019-06-08,26,26,20,23,24,5,24,24,8,92,1007,14,18.9,0.0,9.2,21,92,5,21177
2019-06-09,27,27,19,23,24,8,24,24,5,266,1011,9,10.2,0.0,9.3,21,91,5,21177
2019-06-10,23,23,16,20,20,4,21,21,9,336,1018,14,0.3,0.0,10.3,17,85,5,21177
2019-06-11,23,23,13,17,17,10,18,19,7,60,1022,11,0.0,0.0,10.3,12,72,4,21177
2019-06-12,25,25,13,18,18,12,19,21,5,235,1013,9,0.0,0.0,14.5,12,69,6,21177
2019-06-13,21,21,14,15,15,12,16,17,10,297,1014,15,4.5,0.0,10.3,13,84,4,21177
2019-06-14,24,24,10,17,17,12,18,20,6,176,1020,10,0.0,0.0,14.5,12,71,5,21177
2019-06-15,28,28,17,22,24,11,24,24,12,209,1014,20,1.9,0.0,14.5,17,72,5,21177
2019-06-16,30,30,21,24,27,10,27,26,9,231,1012,15,20.6,0.0,9.3,22,87,6,21177
2019-06-17,27,27,20,23,25,8,25,25,7,240,1013,10,3.0,0.0,12.4,21,87,5,21177
2019-06-18,26,26,21,23,25,8,25,24,6,215,1012,10,11.2,0.0,11.4,22,92,5,21177
2019-06-19,28,28,20,24,26,4,26,25,6,227,1007,10,2.9,0.0,12.4,21,88,6,21177
2019-06-20,24,24,19,22,23,6,23,23,9,286,1007,14,0.6,0.0,10.3,20,88,5,21177
2019-06-21,29,29,17,23,25,4,25,25,6,153,1014,9,2.8,0.0,14.5,20,85,5,21177
2019-06-22,31,31,21,26,30,4,30,27,6,246,1014,10,8.0,0.0,11.4,23,89,6,21177
2019-06-23,30,30,21,25,28,5,28,26,7,210,1014,13,14.4,0.0,10.3,23,90,6,21177
2019-06-24,25,25,20,22,24,4,24,22,7,237,1010,12,8.6,0.0,10.3,21,92,5,21177
2019-06-25,28,28,18,23,23,4,23,24,4,264,1016,7,0.0,0.0,13.5,19,80,5,21177
2019-06-26,30,30,19,24,27,4,27,27,5,199,1020,8,4.1,0.0,11.4,21,83,6,21177
2019-06-27,29,29,20,24,27,4,27,26,3,202,1021,5,3.3,0.0,14.5,21,83,7,21177
2019-06-28,30,30,19,24,26,6,26,26,4,127,1021,7,2.9,0.0,13.5,21,82,6,21177
2019-06-29,30,30,20,25,28,5,28,27,3,188,1019,5,2.9,0.0,13.5,21,79,6,21177
2019-06-30,31,31,22,26,29,6,29,28,4,314,1017,6,2.0,0.0,14.5,22,80,7,21177
2019-07-01,31,31,22,26,30,5,30,28,4,291,1016,7,3.0,0.0,14.5,23,82,6,21177
2019-07-02,31,31,22,26,29,5,29,28,5,239,1015,8,9.9,0.0,9.3,22,83,6,21177
2019-07-03,30,30,22,25,28,4,28,27,5,241,1013,9,6.2,0.0,10.3,22,86,6,21177
2019-07-04,31,31,21,26,30,5,30,28,4,234,1015,8,8.8,0.0,13.4,22,82,6,21177
2019-07-05,31,31,22,26,30,5,30,28,5,237,1016,8,2.0,0.0,11.3,23,85,6,21177
2019-07-06,29,29,22,25,29,3,29,27,3,281,1014,7,28.9,0.0,10.3,23,90,6,21177
2019-07-07,30,30,22,26,29,3,29,28,5,332,1013,8,1.9,0.0,11.3,23,87,6,21177
2019-07-08,29,29,21,25,28,3,28,26,5,14,1013,8,3.4,0.0,9.2,23,87,6,21177
2019-07-09,31,31,21,26,28,4,28,27,3,88,1014,6,0.1,0.0,14.5,22,80,7,21177
2019-07-10,32,32,22,27,31,5,31,29,3,205,1015,5,6.4,0.0,12.4,23,79,6,21177
2019-07-11,29,29,22,26,29,6,29,27,5,325,1012,8,3.2,0.0,9.2,23,87,6,21177
2019-07-12,29,29,20,24,26,4,26,26,5,10,1013,8,0.3,0.0,11.3,21,84,6,21177
2019-07-13,30,30,19,25,26,6,26,27,3,249,1016,6,1.9,0.0,13.4,20,78,6,21177
2019-07-14,29,29,21,24,27,5,27,26,6,248,1020,10,10.8,0.0,12.4,22,86,6,21177
2019-07-15,24,24,21,22,24,5,24,22,5,133,1019,10,1.8,0.0,10.2,21,91,5,21177
2019-07-16,27,27,21,24,27,6,27,25,11,203,1015,19,4.2,0.0,11.3,22,89,6,21177
2019-07-17,31,31,22,26,30,5,30,27,8,263,1014,12,10.6,0.0,9.2,24,89,6,21177
2019-07-18,31,31,23,26,30,5,30,26,7,243,1014,12,10.2,0.0,9.2,24,90,6,21177
2019-07-19,32,32,23,27,32,4,32,29,7,231,1015,11,0.0,0.0,14.5,24,84,7,21177
2019-07-20,32,32,23,27,32,4,32,29,5,203,1014,9,1.4,0.0,13.4,24,83,6,21177
2019-07-21,31,31,23,27,31,5,31,29,5,238,1013,10,10.7,0.0,10.2,24,86,6,21177
2019-07-22,26,26,18,23,25,5,25,24,9,330,1013,15,13.3,0.0,9.1,22,93,5,21177
2019-07-23,24,24,15,19,19,5,20,21,9,5,1017,13,0.0,0.0,14.5,16,82,6,21177
2019-07-24,25,25,16,20,20,5,21,22,6,129,1019,10,0.0,0.0,14.5,16,80,6,21177
2019-07-25,27,27,15,21,21,6,21,23,3,81,1021,6,0.0,0.0,14.5,16,75,6,21177
2019-07-26,28,28,16,22,23,6,23,24,3,184,1023,5,0.0,0.0,14.5,17,74,6,21177
2019-07-27,30,30,19,24,25,6,25,26,5,201,1023,8,0.2,0.0,13.4,19,76,7,21177
2019-07-28,30,30,20,24,26,5,26,26,4,232,1020,7,7.1,0.0,11.2,20,80,6,21177
2019-07-29,29,29,20,24,26,6,26,26,8,225,1016,13,0.4,0.0,13.4,20,81,6,21177
2019-07-30,28,28,20,23,25,6,25,25,5,275,1015,8,7.1,0.0,8.8,21,87,5,21177
2019-07-31,28,28,19,23,24,4,24,25,5,345,1017,9,1.1,0.0,12.2,20,84,6,21177
2019-08-01,28,28,17,22,23,4,23,24,5,343,1018,9,0.1,0.0,14.0,19,83,5,21177
2019-08-02,29,29,18,23,25,3,25,26,5,61,1017,8,3.9,0.0,11.1,20,83,6,21177
2019-08-03,29,29,20,24,26,4,26,26,5,58,1015,9,7.5,0.0,12.2,21,84,6,21177
2019-08-04,30,30,20,24,26,5,26,26,4,56,1015,6,17.5,0.0,8.7,21,83,6,21177
2019-08-05,30,30,19,24,26,6,26,27,3,232,1014,5,0.2,0.0,14.0,20,78,7,21177
2019-08-06,30,30,21,25,27,6,27,26,6,224,1011,11,2.9,0.0,12.2,21,82,6,21177
2019-08-07,29,29,18,23,24,5,24,25,6,313,1011,9,2.5,0.0,12.2,20,82,7,21177
2019-08-08,30,30,19,24,26,6,26,27,3,284,1012,4,0.0,0.0,13.9,20,78,7,21177
2019-08-09,30,30,21,25,28,4,28,27,3,255,1013,5,1.6,0.0,13.3,22,84,6,21177
2019-08-10,29,29,19,23,25,4,25,25,5,233,1014,8,0.5,0.0,11.6,19,79,7,21177
2019-08-11,30,30,19,24,25,6,25,26,4,103,1016,7,0.0,0.0,11.6,18,71,7,21177
2019-08-12,28,28,20,24,26,6,26,25,5,206,1013,8,0.4,0.0,10.4,19,75,5,21177
2019-08-13,31,31,24,27,31,5,31,29,8,280,1010,13,0.9,0.0,7.9,24,85,6,21177
2019-08-14,29,29,21,25,27,3,27,27,7,334,1013,10,0.0,0.0,10.4,21,80,7,21177
2019-08-15,27,27,19,23,24,5,24,25,5,317,1015,8,0.0,0.0,11.6,19,80,6,21177
2019-08-16,30,30,17,23,25,5,25,26,5,195,1015,8,0.0,0.0,11.6,19,77,7,21177
2019-08-17,30,30,21,25,27,4,27,27,6,270,1014,9,0.1,0.0,11.6,21,80,7,21177
2019-08-18,33,33,22,27,29,6,29,29,6,199,1014,10,0.7,0.0,11.6,21,73,7,21177
2019-08-19,32,32,22,27,30,5,30,29,4,214,1015,6,6.5,0.0,6.6,22,78,6,21177
2019-08-20,32,32,23,27,31,6,31,29,4,264,1016,7,0.9,0.0,11.6,22,77,6,21177
2019-08-21,33,33,22,27,31,4,31,29,6,228,1015,11,4.6,0.0,10.4,23,83,6,21177
2019-08-22,30,30,22,25,28,5,28,27,5,188,1015,9,19.1,0.0,7.9,22,85,6,21177
2019-08-23,27,27,20,22,24,5,24,23,5,41,1016,8,9.1,0.0,6.6,20,87,5,21177
2019-08-24,25,25,17,21,21,6,22,22,9,60,1018,13,0.0,0.0,11.6,16,71,6,21177
2019-08-25,26,26,17,20,22,5,22,22,6,167,1015,10,8.1,0.0,9.1,18,85,5,21177
2019-08-26,22,22,18,21,21,5,23,21,12,178,1012,19,13.0,0.0,6.6,20,93,5,21177
2019-08-27,27,27,21,23,26,5,26,25,9,244,1012,14,3.3,0.0,6.6,22,89,6,21177
2019-08-28,25,25,17,20,21,4,21,22,6,320,1017,9,0.1,0.0,11.6,16,78,6,21177
2019-08-29,28,28,15,21,21,6,21,23,3,235,1019,6,0.0,0.0,11.6,14,69,6,21177
2019-08-30,30,30,17,23,25,6,25,25,4,247,1019,7,0.0,0.0,11.6,17,71,7,21177
2019-08-31,30,30,18,24,26,6,26,26,4,135,1020,7,0.0,0.0,11.6,18,75,7,21177
2019-09-01,30,30,20,24,26,4,26,26,4,210,1018,7,0.9,0.0,10.3,20,79,6,21177
2019-09-02,29,29,20,24,25,6,25,26,5,238,1018,8,1.1,0.0,10.3,20,82,7,21177
2019-09-03,31,31,19,24,26,4,26,26,4,188,1016,6,0.0,0.0,11.6,19,77,7,21177
2019-09-04,31,31,20,24,27,6,27,27,6,344,1017,10,0.0,0.0,11.6,20,79,7,21177
2019-09-05,26,26,16,20,21,4,21,23,7,234,1018,11,0.0,0.0,10.3,17,82,6,21177
2019-09-06,31,31,16,23,24,4,24,25,6,264,1014,9,0.1,0.0,11.6,18,80,6,21177
2019-09-07,26,26,15,20,20,4,20,22,6,348,1016,10,0.1,0.0,10.3,16,80,6,21177
2019-09-08,26,26,16,21,22,4,22,23,5,104,1017,8,0.0,0.0,11.6,17,79,6,21177
2019-09-09,31,31,18,24,26,6,26,26,5,120,1020,9,0.0,0.0,10.3,17,70,7,21177
2019-09-10,34,34,20,27,29,6,29,29,6,196,1021,10,0.4,0.0,11.6,20,71,7,21177
2019-09-11,33,33,22,27,30,5,30,29,5,197,1021,9,0.0,0.0,11.6,21,73,7,21177
2019-09-12,33,33,22,28,31,6,31,29,3,275,1019,6,0.0,0.0,11.6,20,69,7,21177
2019-09-13,34,34,23,28,31,6,31,30,6,256,1019,9,0.3,0.0,11.6,20,68,7,21177
