date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-18,18,18,11,13,13,12,14,15,11,52,1025,18,0.0,0.0,11.6,6,58,4,22103
2019-03-19,17,17,10,12,12,6,13,14,10,32,1025,15,0.0,0.0,11.6,4,55,4,22103
2019-03-20,19,19,8,13,13,6,14,15,6,95,1023,10,0.0,0.0,11.6,4,54,4,22103
2019-03-21,19,19,11,14,14,6,15,15,8,318,1021,13,0.0,0.0,11.6,7,61,5,22103
2019-03-22,20,20,11,15,15,6,16,17,5,145,1021,9,0.0,0.0,11.6,9,65,5,22103
2019-03-23,20,20,13,16,16,6,16,17,6,120,1023,10,0.0,0.0,10.2,10,70,4,22103
2019-03-24,21,21,13,17,17,6,17,18,5,147,1022,10,0.0,0.0,11.6,11,71,5,22103
2019-03-25,22,22,15,18,18,5,19,19,7,260,1019,14,7.4,0.0,8.9,15,82,4,22103
2019-03-26,19,19,11,14,14,6,15,16,11,346,1022,18,3.6,0.0,11.6,10,73,5,22103
2019-03-27,20,20,10,14,14,6,15,16,9,93,1026,13,0.0,0.0,11.6,8,66,5,22103
2019-03-28,20,20,13,16,16,12,16,17,7,118,1025,12,0.0,0.0,10.3,11,71,4,22103
2019-03-29,21,21,15,18,18,12,18,19,7,162,1021,14,0.0,0.0,7.6,13,77,4,22103
2019-03-30,22,22,16,19,19,10,20,20,8,171,1017,16,1.8,0.0,7.6,16,83,4,22103
2019-03-31,13,13,10,10,10,5,12,11,14,12,1021,19,4.1,0.0,6.3,8,77,3,22103
2019-04-01,18,18,7,11,11,6,12,13,8,105,1022,12,0.0,0.0,11.6,4,58,4,22103
2019-04-02,19,19,8,12,12,6,13,14,7,212,1023,12,0.0,0.0,11.6,5,57,4,22103
2019-04-03,19,19,11,15,15,6,15,17,9,109,1024,16,0.0,0.0,11.6,9,66,5,22103
2019-04-04,18,18,11,16,16,4,16,17,11,134,1020,22,34.7,0.0,6.4,15,90,4,22103
2019-04-05,22,22,17,19,19,4,19,19,5,72,1016,9,11.0,0.0,6.4,18,94,4,22103
2019-04-06,25,25,18,21,22,3,22,22,7,162,1017,16,2.9,0.0,6.4,19,87,5,22103
2019-04-07,24,24,19,21,21,4,21,22,9,145,1017,19,7.3,0.0,6.4,19,89,5,22103
2019-04-08,24,24,19,21,22,5,22,22,14,215,1010,27,9.3,0.0,9.0,17,79,5,22103
2019-04-09,24,24,17,20,20,6,21,21,11,328,1010,19,0.0,0.0,10.3,16,78,5,22103
2019-04-10,25,25,17,21,21,6,22,22,5,163,1010,10,0.0,0.0,11.6,16,73,6,22103
2019-04-11,25,25,18,21,22,6,22,22,10,177,1009,21,0.0,0.0,11.6,15,70,6,22103
2019-04-12,25,25,18,21,22,4,22,22,9,137,1012,18,0.1,0.0,11.6,18,82,6,22103
2019-04-13,26,26,20,22,23,5,23,24,16,153,1008,31,12.9,0.0,7.7,19,83,5,22103
2019-04-14,16,16,13,15,15,5,16,15,16,281,1011,24,13.7,0.0,11.6,11,74,5,22103
2019-04-15,21,21,11,16,16,6,17,17,4,181,1021,6,0.0,0.0,11.6,9,62,5,22103
2019-04-16,23,23,15,18,18,6,19,20,7,126,1021,11,0.0,0.0,11.6,12,69,5,22103
2019-04-17,25,25,17,20,20,6,21,22,9,146,1016,18,0.0,0.0,11.6,16,76,6,22103
2019-04-18,23,23,19,20,20,4,21,22,15,164,1008,29,53.5,0.0,6.5,18,86,5,22103
2019-04-19,18,18,12,14,14,5,15,15,17,296,1010,24,4.2,0.0,9.1,10,72,4,22103
2019-04-20,20,20,12,15,15,6,16,17,11,302,1017,16,0.0,0.0,11.6,8,61,5,22103
2019-04-21,23,23,14,18,18,6,18,19,5,137,1021,9,0.0,0.0,11.6,9,58,5,22103
2019-04-22,23,23,15,18,18,6,19,20,7,126,1021,12,0.0,0.0,11.6,11,64,5,22103
2019-04-23,23,23,15,19,19,6,19,20,6,129,1019,11,0.0,0.0,11.6,13,72,5,22103
2019-04-24,24,24,17,20,20,6,21,21,7,153,1015,14,0.1,0.0,7.8,16,79,5,22103
2019-04-25,23,23,19,20,20,5,21,20,10,193,1011,20,27.5,0.0,7.8,18,88,5,22103
2019-04-26,24,24,16,20,20,6,20,21,9,345,1016,17,0.7,0.0,11.6,14,72,6,22103
2019-04-27,24,24,15,19,19,6,20,20,8,139,1017,14,0.0,0.0,11.6,12,64,6,22103
2019-04-28,24,24,16,20,20,6,21,21,6,115,1017,11,0.0,0.0,11.6,15,76,6,22103
2019-04-29,25,25,18,21,22,6,22,22,9,127,1019,16,0.0,0.0,10.3,16,77,6,22103
2019-04-30,26,26,19,22,23,6,23,24,11,132,1020,20,0.0,0.0,11.6,18,78,6,22103
2019-05-01,26,26,21,23,24,5,24,24,11,140,1019,20,2.6,0.0,6.6,20,84,5,22103
2019-05-02,26,26,20,23,24,4,24,24,8,128,1018,15,0.0,0.0,11.6,19,82,6,22103
2019-05-03,27,27,20,23,24,4,24,24,5,129,1015,9,0.0,0.0,10.4,19,82,5,22103
2019-05-04,26,26,21,23,25,4,25,23,6,223,1012,10,3.5,0.0,9.1,20,84,5,22103
2019-05-05,27,27,18,22,23,6,23,23,6,333,1012,10,0.0,0.0,11.6,17,77,6,22103
2019-05-06,27,27,18,23,24,6,24,24,6,126,1016,11,0.0,0.0,11.6,17,72,6,22103
2019-05-07,28,28,19,23,24,6,24,24,7,112,1017,12,0.0,0.0,11.6,17,69,5,22103
2019-05-08,27,27,21,24,26,5,26,25,11,140,1014,19,1.9,0.0,6.7,20,80,6,22103
2019-05-09,29,29,22,25,28,4,28,26,10,194,1012,19,33.3,0.0,6.7,22,81,6,22103
2019-05-10,25,25,22,23,26,5,26,23,7,74,1015,12,16.1,0.0,6.7,22,92,5,22103
2019-05-11,26,26,23,24,26,2,26,24,7,204,1012,13,72.0,0.0,7.9,21,88,5,22103
2019-05-12,26,26,23,24,26,4,26,24,7,273,1010,12,39.3,0.0,6.7,22,87,5,22103
2019-05-13,27,27,19,23,23,6,23,23,7,130,1013,12,0.0,0.0,11.6,17,73,6,22103
2019-05-14,27,27,18,22,23,6,23,23,7,80,1017,12,0.0,0.0,11.6,14,62,6,22103
2019-05-15,27,27,19,23,24,6,24,24,5,113,1017,8,0.0,0.0,11.6,17,69,6,22103
2019-05-16,28,28,21,24,25,6,25,25,6,100,1017,10,0.0,0.0,11.6,18,69,7,22103
2019-05-17,28,28,21,24,26,6,26,26,7,125,1015,12,0.0,0.0,11.6,18,71,7,22103
2019-05-18,29,29,22,25,27,5,27,27,11,148,1014,19,6.3,0.0,10.4,21,79,6,22103
2019-05-19,27,27,23,25,27,5,27,25,9,176,1014,16,19.2,0.0,9.2,22,85,6,22103
2019-05-20,29,29,23,26,28,6,28,27,8,130,1015,13,0.2,0.0,11.6,21,79,7,22103
2019-05-21,30,30,24,26,28,6,28,28,12,166,1012,20,0.0,0.0,11.6,21,75,7,22103
2019-05-22,30,30,24,27,29,6,29,28,11,144,1016,18,0.0,0.0,11.6,22,78,7,22103
2019-05-23,29,29,24,26,29,6,29,28,10,127,1019,15,0.0,0.0,11.6,22,79,7,22103
2019-05-24,30,30,23,26,28,6,28,27,8,140,1019,12,0.0,0.0,11.6,22,78,7,22103
2019-05-25,31,31,23,26,29,6,29,28,6,135,1019,10,0.0,0.0,11.6,21,75,7,22103
2019-05-26,31,31,24,27,29,6,29,28,6,128,1019,11,0.0,0.0,13.5,21,71,7,22103
2019-05-27,31,31,24,27,30,6,30,28,7,178,1017,11,0.2,0.0,13.6,22,74,7,22103
2019-05-28,32,32,24,27,30,6,30,29,9,172,1014,14,0.0,0.0,13.3,21,72,7,22103
2019-05-29,31,31,24,27,29,6,29,28,10,146,1012,16,0.3,0.0,14.0,22,74,7,22103
2019-05-30,32,32,24,27,30,6,30,28,6,258,1013,9,0.3,0.0,13.3,22,71,7,22103
2019-05-31,34,34,25,29,32,6,32,30,4,291,1014,6,0.4,0.0,14.0,22,71,6,22103
2019-06-01,33,33,25,28,32,5,32,29,5,280,1013,9,10.0,0.0,9.9,23,73,6,22103
2019-06-02,34,34,25,29,33,6,33,31,3,123,1013,5,0.3,0.0,13.4,22,66,8,22103
2019-06-03,34,34,26,30,32,6,32,31,5,108,1015,9,0.0,0.0,14.0,21,60,8,22103
2019-06-04,33,33,26,29,33,6,33,30,7,125,1015,10,0.5,0.0,14.0,23,69,8,22103
2019-06-05,30,30,27,28,31,5,31,29,7,93,1014,10,8.0,0.0,11.1,23,76,6,22103
2019-06-06,29,29,21,26,30,4,30,28,15,218,1009,22,15.0,0.0,10.1,24,82,6,22103
2019-06-07,30,30,26,28,32,5,32,29,9,231,1007,15,15.0,0.0,11.2,24,79,6,22103
2019-06-08,32,32,26,28,32,6,32,29,10,255,1007,15,7.3,0.0,11.2,23,73,6,22103
2019-06-09,31,31,24,28,30,11,30,29,7,316,1011,11,0.4,0.0,13.4,22,71,6,22103
2019-06-10,32,32,24,28,31,6,31,29,12,235,1015,17,0.0,0.0,12.3,22,69,6,22103
2019-06-11,31,31,23,27,29,9,29,27,11,236,1016,15,0.0,0.0,13.4,19,63,6,22103
2019-06-12,29,29,20,25,25,12,25,25,7,296,1014,10,0.0,0.0,13.4,15,56,6,22103
2019-06-13,31,31,22,27,28,12,28,28,8,210,1016,12,0.0,0.0,14.5,16,53,7,22103
2019-06-14,29,29,20,25,26,12,26,26,10,117,1018,15,0.0,0.0,14.5,17,64,7,22103
2019-06-15,30,30,25,27,30,11,30,28,8,163,1017,12,4.9,0.0,13.4,22,74,6,22103
2019-06-16,31,31,26,28,31,12,31,29,6,231,1015,9,4.3,0.0,14.5,22,74,7,22103
2019-06-17,30,30,25,27,31,11,31,29,7,173,1014,12,11.3,0.0,14.5,23,78,6,22103
2019-06-18,30,30,26,28,31,11,31,28,8,252,1013,14,8.5,0.0,13.4,23,74,6,22103
2019-06-19,31,31,25,28,32,6,32,28,8,251,1012,12,0.4,0.0,14.5,23,76,7,22103
2019-06-20,32,32,27,29,35,6,35,30,13,235,1012,19,0.1,0.0,14.5,25,76,7,22103
2019-06-21,32,32,27,29,35,6,35,30,9,228,1016,13,0.2,0.0,11.2,25,79,7,22103
2019-06-22,32,32,27,29,34,6,34,30,7,219,1018,11,0.4,0.0,14.5,24,74,8,22103
2019-06-23,32,32,27,29,34,5,34,30,10,207,1016,16,13.4,0.0,12.3,24,78,6,22103
2019-06-24,30,30,26,28,32,5,32,29,10,259,1015,16,9.5,0.0,11.2,24,79,6,22103
2019-06-25,30,30,25,27,30,5,30,29,6,284,1018,10,5.9,0.0,13.4,22,75,6,22103
2019-06-26,32,32,25,28,31,6,31,29,8,111,1020,13,0.0,0.0,14.1,22,72,7,22103
2019-06-27,33,33,25,28,30,6,30,29,8,176,1021,14,1.7,0.0,13.4,21,67,6,22103
2019-06-28,32,32,22,27,29,6,29,28,5,68,1019,8,1.2,0.0,14.1,20,67,7,22103
2019-06-29,31,31,23,26,29,6,29,28,6,114,1017,9,2.4,0.0,11.6,21,71,7,22103
2019-06-30,30,30,25,27,30,6,30,28,6,211,1017,9,4.5,0.0,11.6,22,71,7,22103
2019-07-01,31,31,25,28,31,6,31,29,7,253,1017,10,1.3,0.0,11.6,22,73,7,22103
2019-07-02,31,31,26,28,31,5,31,29,6,128,1016,9,4.4,0.0,10.5,23,73,6,22103
2019-07-03,28,28,25,27,29,5,29,27,5,291,1016,8,7.1,0.0,8.2,22,78,6,22103
2019-07-04,33,33,26,29,33,5,33,30,7,266,1016,10,7.4,0.0,11.6,23,72,7,22103
2019-07-05,33,33,26,30,35,6,35,31,7,283,1018,10,2.8,0.0,11.6,24,71,8,22103
2019-07-06,34,34,27,31,35,6,35,32,7,287,1017,10,0.4,0.0,11.6,23,65,8,22103
2019-07-07,34,34,26,30,34,6,34,31,9,269,1015,13,0.1,0.0,11.6,22,64,8,22103
2019-07-08,33,33,26,30,35,6,35,31,9,259,1014,13,2.1,0.0,9.3,24,70,7,22103
2019-07-09,33,33,27,30,35,5,35,31,8,278,1013,13,15.8,0.0,8.2,24,70,7,22103
2019-07-10,32,32,26,28,33,4,33,29,9,187,1013,16,35.7,0.0,7.0,24,79,6,22103
2019-07-11,32,32,25,28,32,5,32,29,10,65,1009,16,8.4,0.0,9.3,24,79,6,22103
2019-07-12,29,29,26,27,31,5,31,28,20,101,1005,30,10.9,0.0,7.0,24,83,6,22103
2019-07-13,26,26,21,25,28,4,28,25,28,159,1008,42,90.5,0.0,7.0,23,85,6,22103
2019-07-14,27,27,25,26,29,4,29,26,17,163,1015,29,43.9,0.0,9.3,22,80,6,22103
2019-07-15,29,29,26,28,32,4,32,28,12,197,1017,21,32.0,0.0,7.0,24,82,6,22103
2019-07-16,33,33,26,29,33,5,33,30,8,184,1018,12,3.4,0.0,11.6,24,76,7,22103
2019-07-17,31,31,26,28,32,6,32,29,5,249,1019,8,0.0,0.0,11.6,23,75,7,22103
2019-07-18,31,31,27,29,33,6,33,29,5,234,1018,8,1.1,0.0,9.3,24,75,6,22103
2019-07-19,30,30,26,28,32,6,32,29,5,217,1017,8,1.9,0.0,11.6,23,74,6,22103
2019-07-20,30,30,27,28,31,5,31,29,5,204,1017,8,7.7,0.0,9.3,23,75,6,22103
2019-07-21,30,30,25,27,30,6,30,27,5,96,1016,7,4.2,0.0,8.1,22,76,6,22103
2019-07-22,30,30,26,27,31,5,31,28,8,238,1014,12,9.5,0.0,6.9,23,77,6,22103
2019-07-23,28,28,25,26,29,4,29,27,8,224,1013,13,26.6,0.0,6.9,23,83,6,22103
2019-07-24,30,30,21,25,27,6,27,26,10,25,1015,15,2.0,0.0,11.6,19,70,7,22103
2019-07-25,30,30,21,26,28,6,28,27,8,98,1017,13,0.1,0.0,11.6,18,65,7,22103
2019-07-26,31,31,23,26,29,6,29,28,9,99,1019,14,0.1,0.0,10.4,21,73,6,22103
2019-07-27,30,30,24,27,30,5,30,28,9,116,1021,13,2.4,0.0,6.7,22,73,6,22103
2019-07-28,30,30,24,27,29,6,29,28,6,126,1020,8,4.1,0.0,10.4,21,71,6,22103
2019-07-29,30,30,24,27,30,5,30,28,5,129,1017,8,3.1,0.0,10.4,21,71,6,22103
2019-07-30,28,28,19,25,28,5,28,27,4,304,1016,6,5.7,0.0,6.7,21,75,6,22103
2019-07-31,29,29,22,26,28,5,28,27,4,245,1017,6,5.4,0.0,10.4,22,75,6,22103
2019-08-01,30,30,24,27,30,5,30,28,3,127,1016,5,11.4,0.0,9.1,22,74,6,22103
2019-08-02,30,30,24,27,30,5,30,28,5,255,1014,8,19.2,0.0,6.7,22,76,6,22103
2019-08-03,30,30,26,28,31,5,31,28,5,229,1013,7,8.5,0.0,11.6,22,72,7,22103
2019-08-04,30,30,25,28,31,5,31,28,6,256,1014,9,11.1,0.0,7.9,23,74,6,22103
2019-08-05,30,30,26,28,32,5,32,28,7,261,1014,11,11.1,0.0,7.9,24,78,6,22103
2019-08-06,31,31,25,28,32,5,32,29,6,261,1014,10,10.7,0.0,7.9,23,76,6,22103
2019-08-07,32,32,27,29,34,4,34,29,9,261,1014,14,22.6,0.0,9.1,24,78,6,22103
2019-08-08,32,32,27,29,34,5,34,30,8,265,1014,12,9.0,0.0,10.4,25,78,6,22103
2019-08-09,32,32,27,29,35,4,35,30,6,272,1014,10,24.2,0.0,6.6,25,79,6,22103
2019-08-10,31,31,27,29,34,5,34,29,7,292,1014,11,9.5,0.0,6.6,25,80,6,22103
2019-08-11,32,32,27,29,34,5,34,30,7,268,1015,12,16.4,0.0,6.6,25,78,6,22103
2019-08-12,33,33,26,29,35,5,35,30,7,273,1014,11,1.9,0.0,9.1,25,76,6,22103
2019-08-13,33,33,27,30,36,4,36,31,7,174,1012,12,44.6,0.0,6.6,25,77,7,22103
2019-08-14,33,33,27,29,35,5,35,30,5,158,1012,8,11.6,0.0,10.3,25,79,7,22103
2019-08-15,34,34,26,29,33,6,33,30,5,53,1013,8,1.0,0.0,10.3,24,74,6,22103
2019-08-16,33,33,25,29,32,6,32,30,5,158,1014,8,0.6,0.0,11.6,22,67,7,22103
2019-08-17,32,32,27,29,34,6,34,30,6,228,1014,9,1.5,0.0,11.6,24,72,8,22103
2019-08-18,32,32,27,29,33,5,33,30,7,223,1015,11,5.8,0.0,9.1,23,73,6,22103
2019-08-19,29,29,27,28,32,4,32,28,8,213,1016,14,31.4,0.0,7.8,24,79,6,22103
2019-08-20,30,30,26,28,31,5,31,28,5,243,1016,7,15.0,0.0,9.1,23,77,6,22103
2019-08-21,30,30,26,28,31,4,31,28,6,139,1016,9,22.7,0.0,6.5,23,78,6,22103
2019-08-22,30,30,26,28,32,5,32,29,6,110,1016,10,16.8,0.0,11.6,23,77,7,22103
2019-08-23,28,28,22,26,29,5,29,27,3,193,1015,5,14.6,0.0,6.5,23,82,6,22103
2019-08-24,31,31,26,28,31,6,31,29,4,142,1015,6,3.4,0.0,7.8,23,76,6,22103
2019-08-25,27,27,22,26,28,5,28,26,8,212,1013,13,19.4,0.0,6.5,23,84,6,22103
2019-08-26,30,30,26,27,31,4,31,28,11,233,1012,20,31.9,0.0,6.5,23,79,6,22103
2019-08-27,31,31,27,29,33,5,33,29,5,272,1013,8,8.6,0.0,6.5,24,76,6,22103
2019-08-28,32,32,26,29,34,5,34,30,6,281,1015,11,11.0,0.0,6.5,24,79,6,22103
2019-08-29,31,31,24,28,30,5,30,28,6,118,1016,9,3.4,0.0,11.6,22,71,7,22103
2019-08-30,31,31,23,27,29,6,29,28,5,118,1016,8,0.0,0.0,11.6,20,66,7,22103
2019-08-31,32,32,22,27,29,6,29,28,6,88,1016,9,1.1,0.0,11.6,19,64,7,22103
2019-09-01,32,32,24,27,31,5,31,29,7,95,1015,10,5.7,0.0,9.0,23,77,6,22103
2019-09-02,32,32,24,28,32,5,32,29,7,44,1014,11,4.6,0.0,9.0,23,77,6,22103
2019-09-03,32,32,24,28,31,6,31,29,6,107,1013,10,0.5,0.0,11.6,22,71,7,22103
2019-09-04,33,33,25,29,32,6,32,30,5,180,1015,9,0.0,0.0,11.6,22,65,8,22103
2019-09-05,34,34,25,29,33,6,33,31,8,308,1016,14,0.0,0.0,11.6,22,67,8,22103
2019-09-06,34,34,26,30,34,6,34,31,7,306,1015,11,0.0,0.0,11.6,23,68,8,22103
2019-09-07,33,33,26,30,34,6,34,30,6,265,1015,10,0.0,0.0,11.6,22,65,8,22103
2019-09-08,33,33,27,30,33,6,33,30,4,135,1015,7,1.5,0.0,10.3,22,66,7,22103
2019-09-09,33,33,26,29,33,6,33,30,6,112,1017,9,1.3,0.0,11.6,23,72,8,22103
2019-09-10,31,31,26,28,32,6,32,29,8,131,1019,12,0.4,0.0,9.0,23,72,6,22103
2019-09-11,32,32,25,29,32,6,32,30,8,113,1020,11,0.2,0.0,11.6,23,72,7,22103
2019-09-12,32,32,25,28,31,6,31,29,6,105,1018,9,1.3,0.0,10.3,22,71,6,22103
2019-09-13,32,32,24,28,31,6,31,29,7,102,1018,11,2.1,0.0,11.6,21,67,7,22103
2019-09-14,32,32,25,28,31,6,31,29,8,85,1017,12,0.0,0.0,11.6,21,68,7,22103
2019-09-15,0,0,0,27,27,6,30,0,7,0,1016,12,0.7,0.0,11.6,23,77,2,22103
2019-09-16,28,28,0,26,26,6,29,7,8,93,1015,12,2.1,0.2,10.3,22,77,2,22103
