date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-05,10,10,3,2,2,6,7,8,22,304,1019,32,0.0,0.0,11.6,-3,51,3,19003
2020-03-06,8,8,-2,-1,-1,6,3,3,9,183,1032,14,0.0,0.0,11.6,-5,59,2,19003
2020-03-07,14,14,3,5,5,6,8,9,18,192,1024,28,0.0,0.0,8.7,-1,52,2,19003
2020-03-08,17,17,8,9,9,6,12,12,20,197,1015,29,0.2,0.0,11.6,5,64,4,19003
2020-03-09,11,11,1,4,4,4,7,8,13,176,1014,19,21.8,0.0,5.9,6,90,2,19003
2020-03-10,10,10,-2,1,1,6,4,4,6,146,1024,9,0.3,0.3,8.8,-1,74,1,19003
2020-03-11,15,15,3,7,7,6,8,9,6,242,1015,11,0.0,0.0,11.6,3,73,3,19003
2020-03-12,12,12,5,7,7,5,10,11,15,289,1008,22,0.5,0.0,5.9,5,72,3,19003
2020-03-13,7,7,0,1,1,5,4,4,6,226,1027,10,1.0,0.0,8.8,-4,59,1,19003
2020-03-14,1,1,-6,-4,-4,1,0,0,11,77,1033,16,13.6,11.0,6.0,0,95,1,19003
2020-03-15,2,2,-3,-4,-4,4,0,0,7,121,1036,10,0.2,0.1,6.0,-2,89,1,19003
2020-03-16,7,7,-1,1,1,4,3,3,5,227,1026,7,0.0,0.0,6.0,1,89,1,19003
2020-03-17,9,9,0,2,2,6,4,5,6,109,1026,10,0.0,0.0,10.2,0,76,2,19003
2020-03-18,12,12,6,6,6,5,9,9,9,140,1016,13,20.4,0.0,6.0,8,94,2,19003
2020-03-19,21,21,9,13,13,5,15,15,12,185,1007,19,15.1,0.0,6.0,11,89,4,19003
2020-03-20,2,2,-4,-6,-6,5,0,-1,16,355,1030,21,0.1,0.1,11.6,-6,64,2,19003
2020-03-21,6,6,-3,-2,-2,6,1,2,7,174,1033,9,0.0,0.0,11.6,-6,63,2,19003
2020-03-22,2,2,-3,-3,-3,5,1,1,10,138,1024,15,5.0,0.0,6.1,0,90,1,19003
2020-03-23,9,9,1,3,3,3,5,5,6,171,1021,8,0.0,0.0,6.1,3,91,1,19003
2020-03-24,12,12,3,4,4,5,7,7,9,131,1016,13,0.0,0.0,6.1,5,88,2,19003
2020-03-25,17,17,6,9,9,6,11,12,12,197,1009,17,0.1,0.0,8.9,8,84,4,19003
2020-03-26,9,9,5,5,5,5,8,8,12,47,1008,18,0.5,0.0,6.1,7,90,2,19003
2020-03-27,9,9,2,4,4,4,7,8,10,89,1007,15,1.7,0.0,6.1,7,94,2,19003
2020-03-28,21,21,8,11,11,5,12,15,17,164,997,25,1.9,0.0,10.2,8,80,3,19003
2020-03-29,13,13,4,4,4,5,8,9,18,291,1011,26,0.4,0.0,11.6,0,60,3,19003
2020-03-30,15,15,4,8,8,6,9,11,6,69,1022,9,0.0,0.0,11.6,1,60,4,19003
2020-03-31,15,15,5,8,8,6,10,11,6,58,1017,10,0.0,0.0,11.6,3,63,4,19003
2020-04-01,18,18,4,9,9,6,11,12,13,166,1014,19,0.0,0.0,11.6,7,78,4,19003
2020-04-02,14,14,11,10,10,5,12,13,13,157,1012,19,9.9,0.0,6.2,10,87,3,19003
2020-04-03,1,1,-4,-5,-5,3,0,-1,13,337,1021,18,3.3,0.3,6.4,-2,84,1,19003
2020-04-04,10,10,-3,-1,-1,6,2,4,8,61,1024,12,0.0,0.0,11.6,-5,62,2,19003
2020-04-05,14,14,0,4,4,6,7,8,8,149,1019,13,0.0,0.0,10.3,2,72,3,19003
2020-04-06,16,16,7,10,10,6,12,12,12,185,1012,18,1.6,0.0,6.5,11,92,3,19003
2020-04-07,25,25,13,17,17,6,19,19,10,242,1006,16,0.6,0.0,11.6,13,77,5,19003
2020-04-08,21,21,9,13,13,6,15,16,10,255,1009,15,0.4,0.0,10.3,8,68,4,19003
2020-04-09,9,9,1,1,1,6,5,6,16,314,1017,22,0.0,0.0,11.6,-4,54,3,19003
2020-04-10,10,10,-2,1,1,6,4,5,8,234,1020,12,0.0,0.0,11.6,-5,54,3,19003
2020-04-11,15,15,5,7,7,4,9,10,8,187,1006,14,0.5,0.0,7.8,6,80,3,19003
2020-04-12,13,13,-2,3,3,2,7,9,15,148,1003,23,17.5,0.3,6.6,6,93,2,19003
2020-04-13,5,5,-3,-6,-6,6,0,1,16,300,1021,21,0.1,0.0,11.6,-10,49,2,19003
2020-04-14,6,6,-4,-3,-3,5,1,2,10,273,1023,13,0.2,0.1,9.1,-8,53,1,19003
2020-04-15,6,6,-6,-2,-2,4,1,1,5,203,1021,8,4.0,3.4,11.6,-4,74,2,19003
2020-04-16,2,2,-2,-5,-5,1,0,0,11,89,1025,15,21.8,17.4,6.8,-1,94,1,19003
2020-04-17,4,4,-3,-4,-4,3,1,1,10,298,1021,15,10.2,9.4,9.2,0,95,1,19003
2020-04-18,14,14,-1,2,2,6,6,7,15,220,1012,25,0.0,0.0,11.6,3,82,3,19003
2020-04-19,14,14,6,8,8,6,10,11,9,30,1011,14,0.0,0.0,11.6,5,75,4,19003
2020-04-20,16,16,6,9,9,5,10,11,9,256,1009,14,2.8,0.0,6.9,5,72,3,19003
2020-04-21,17,17,5,10,10,6,11,12,7,282,1015,11,0.0,0.0,11.6,5,70,3,19003
2020-04-22,19,19,10,13,13,5,14,16,12,200,1009,19,4.3,0.0,9.2,10,75,4,19003
2020-04-23,21,21,10,15,15,4,17,17,6,128,1003,10,0.6,0.0,11.6,10,75,4,19003
2020-04-24,18,18,10,12,12,6,13,15,9,128,1008,13,3.0,0.0,9.3,10,83,4,19003
2020-04-25,17,17,8,11,11,5,12,13,8,21,1015,12,1.4,0.0,11.6,7,75,4,19003
2020-04-26,19,19,7,12,12,6,13,14,6,249,1019,10,0.7,0.0,11.6,7,71,4,19003
2020-04-27,20,20,11,15,15,6,16,17,12,222,1014,19,2.1,0.0,9.3,12,78,4,19003
2020-04-28,20,20,13,15,15,5,16,18,13,280,1008,20,2.0,0.0,9.3,12,82,4,19003
2020-04-29,16,16,8,9,9,6,11,12,18,350,1011,25,1.7,0.0,10.4,7,76,3,19003
2020-04-30,19,19,8,12,12,6,13,14,7,328,1015,12,0.0,0.0,11.6,6,65,4,19003
2020-05-01,22,22,11,16,16,6,17,17,12,189,1010,19,0.0,0.0,9.3,11,74,4,19003
2020-05-02,22,22,14,18,18,5,18,19,9,130,1013,14,0.0,0.0,11.6,12,72,5,19003
2020-05-03,21,21,11,15,15,6,15,16,5,148,1016,9,0.0,0.0,11.6,7,61,5,19003
2020-05-04,13,13,9,9,9,5,11,12,12,92,1015,18,7.3,0.0,7.0,9,85,3,19003
2020-05-05,11,11,8,6,6,6,9,9,13,306,1015,17,4.0,0.0,7.0,7,87,2,19003
2020-05-06,14,14,4,7,7,4,9,11,7,312,1023,12,1.6,0.0,8.2,6,81,3,19003
2020-05-07,15,15,7,9,9,5,10,12,5,233,1019,8,4.1,0.0,9.3,7,82,3,19003
2020-05-08,11,11,3,4,4,5,8,7,12,236,1022,18,6.8,0.0,11.6,2,68,3,19003
2020-05-09,14,14,3,7,7,6,9,11,10,234,1022,15,0.3,0.0,11.6,3,70,4,19003
2020-05-10,10,10,3,2,2,5,6,7,16,319,1024,23,0.4,0.0,11.6,1,69,3,19003
2020-05-11,10,10,1,3,3,6,6,7,7,330,1027,11,0.2,0.0,9.4,0,70,2,19003
2020-05-12,14,14,4,7,7,6,8,10,5,122,1023,8,0.0,0.0,9.4,2,66,3,19003
2020-05-13,10,10,0,4,4,4,7,8,11,151,1016,18,1.2,0.0,7.1,8,94,2,19003
2020-05-14,21,21,15,19,19,5,19,20,10,214,1007,16,9.0,0.0,7.1,17,90,5,19003
2020-05-15,20,20,11,15,15,6,16,16,10,60,1013,16,0.4,0.0,14.3,11,77,5,19003
2020-05-16,18,18,13,15,15,4,15,16,8,163,1009,14,21.5,0.0,9.2,14,93,4,19003
2020-05-17,21,21,9,15,15,4,16,17,7,121,1016,10,0.0,0.0,13.4,11,82,4,19003
2020-05-18,16,16,11,10,10,6,12,13,14,350,1012,19,0.3,0.0,9.2,10,85,3,19003
2020-05-19,19,19,9,13,13,4,14,15,9,34,1015,13,0.6,0.0,9.2,12,89,3,19003
2020-05-20,17,17,12,14,14,3,14,16,8,92,1016,12,0.4,0.0,9.2,13,93,4,19003
2020-05-21,18,18,12,14,14,6,15,16,10,122,1015,14,0.2,0.0,9.3,13,90,4,19003
2020-05-22,22,22,12,16,16,3,17,18,10,141,1012,16,4.0,0.0,10.3,15,91,4,19003
2020-05-23,24,24,14,19,19,5,20,19,8,271,1008,13,6.5,0.0,11.4,16,88,4,19003
2020-05-24,27,27,17,22,23,5,23,23,10,163,1009,17,16.3,0.0,10.3,19,90,5,19003
2020-05-25,24,24,16,19,19,5,20,21,5,166,1010,8,9.3,0.0,11.4,17,88,5,19003
2020-05-26,24,24,17,20,20,4,21,21,11,144,1008,18,5.1,0.0,9.3,18,91,5,19003
2020-05-27,23,23,16,19,19,4,20,20,4,185,1011,6,5.1,0.0,9.3,18,90,5,19003
2020-05-28,23,23,17,20,20,5,21,20,10,10,1013,16,9.4,0.0,10.4,17,85,5,19003
2020-05-29,19,19,12,15,15,6,16,17,10,331,1020,15,0.4,0.0,14.5,11,76,5,19003
2020-05-30,16,16,10,13,13,5,14,15,3,130,1024,6,1.1,0.0,11.4,12,87,3,19003
2020-05-31,20,20,13,16,16,5,16,16,11,140,1023,16,1.1,0.0,10.4,14,85,4,19003
2020-06-01,26,26,17,21,23,6,23,22,18,209,1016,27,0.3,0.0,14.5,18,83,6,19003
2020-06-02,28,28,20,24,26,6,26,25,15,218,1012,22,0.0,0.0,14.5,21,84,6,19003
2020-06-03,28,28,20,23,25,4,25,24,6,27,1010,9,0.0,0.0,11.4,20,83,5,19003
2020-06-04,30,30,20,25,27,5,27,26,5,278,1006,9,9.1,0.0,13.5,21,81,7,19003
2020-06-05,30,30,21,25,27,5,27,26,8,95,1010,14,8.2,0.0,13.5,21,83,6,19003
2020-06-06,26,26,19,23,24,5,24,23,12,120,1014,18,1.5,0.0,9.4,21,89,5,19003
2020-06-07,29,29,21,25,27,6,27,26,13,173,1011,21,0.0,0.0,14.5,22,85,7,19003
2020-06-08,29,29,22,25,27,6,27,26,14,168,1007,21,0.0,0.0,14.5,21,81,7,19003
2020-06-09,25,25,21,22,25,5,25,22,7,55,999,12,7.8,0.0,12.5,21,90,5,19003
2020-06-10,20,20,14,16,16,4,17,15,16,327,1006,27,59.0,0.0,10.4,14,86,4,19003
2020-06-11,25,25,13,19,19,6,20,20,9,263,1020,14,0.0,0.0,14.5,14,72,6,19003
2020-06-12,27,27,16,22,23,6,23,23,5,75,1023,8,0.0,0.0,14.5,15,68,6,19003
2020-06-13,26,26,17,21,22,5,22,22,10,126,1021,15,4.0,0.0,14.5,17,79,6,19003
2020-06-14,23,23,14,18,18,5,20,19,16,135,1020,22,3.8,0.0,9.4,18,92,4,19003
2020-06-15,28,28,17,22,24,6,24,23,13,166,1021,17,1.6,0.0,10.4,20,88,5,19003
2020-06-16,27,27,17,22,23,6,23,23,12,157,1020,19,3.9,0.0,13.5,19,86,5,19003
2020-06-17,26,26,17,21,23,6,23,22,14,163,1016,22,0.1,0.0,14.5,18,79,6,19003
2020-06-18,27,27,19,23,24,5,24,24,12,173,1013,18,7.0,0.0,14.5,19,82,5,19003
2020-06-19,25,25,19,22,23,5,23,23,5,211,1014,9,25.4,0.0,9.4,20,91,5,19003
2020-06-20,24,24,18,20,20,4,21,21,5,238,1012,8,9.7,0.0,9.4,19,91,5,19003
2020-06-21,27,27,18,22,23,5,23,24,10,201,1009,18,13.9,0.0,10.4,20,86,5,19003
2020-06-22,24,24,18,21,21,5,22,21,8,308,1009,12,12.0,0.0,10.4,18,89,5,19003
2020-06-23,21,21,14,17,17,6,18,19,10,316,1013,15,0.6,0.0,14.5,14,82,4,19003
2020-06-24,24,24,14,19,19,6,20,21,5,305,1013,7,0.0,0.0,14.5,15,80,5,19003
2020-06-25,27,27,16,22,23,6,23,23,8,170,1013,12,0.6,0.0,13.5,18,82,5,19003
2020-06-26,29,29,19,25,27,5,27,25,12,213,1010,19,5.9,0.0,14.5,21,83,5,19003
2020-06-27,28,28,20,23,25,5,25,24,7,206,1009,10,17.6,0.0,9.4,21,89,5,19003
2020-06-28,29,29,20,24,27,4,27,25,12,164,1005,18,1.3,0.0,10.4,22,89,6,19003
2020-06-29,27,27,22,24,27,5,27,24,13,175,1006,20,0.4,0.0,10.4,23,90,5,19003
2020-06-30,25,25,18,23,26,5,26,24,12,143,1006,18,0.2,0.0,9.4,23,94,5,19003
2020-07-01,27,27,20,23,25,5,25,24,6,86,1010,9,15.8,0.0,10.4,21,90,5,19003
2020-07-02,27,27,20,24,25,3,25,25,6,88,1015,10,0.3,0.0,9.4,22,89,5,19003
2020-07-03,28,28,20,24,26,4,26,25,7,82,1017,10,0.5,0.0,12.5,21,86,6,19003
2020-07-04,27,27,20,23,25,4,25,25,7,83,1016,11,2.5,0.0,12.5,21,86,5,19003
2020-07-05,29,29,20,25,27,5,27,26,4,146,1014,7,1.5,0.0,11.4,21,81,6,19003
2020-07-06,29,29,21,25,28,6,28,26,4,215,1014,6,0.6,0.0,12.5,21,80,6,19003
2020-07-07,30,30,21,25,29,6,29,27,5,222,1013,9,1.4,0.0,13.5,22,82,6,19003
2020-07-08,30,30,22,26,30,6,30,27,9,202,1011,14,0.2,0.0,14.5,23,82,7,19003
2020-07-09,28,28,21,24,27,5,27,24,7,316,1010,12,8.0,0.0,11.4,21,87,5,19003
2020-07-10,29,29,19,24,25,5,25,25,6,263,1015,9,0.0,0.0,14.5,20,79,7,19003
2020-07-11,28,28,21,24,26,5,26,25,9,291,1013,14,18.0,0.0,12.4,21,85,6,19003
2020-07-12,26,26,17,21,22,6,22,22,7,131,1013,12,0.2,0.0,14.5,18,82,6,19003
2020-07-13,27,27,19,23,24,4,24,24,11,169,1012,16,0.1,0.0,13.5,20,86,6,19003
2020-07-14,27,27,20,24,26,4,26,25,8,186,1011,13,14.0,0.0,11.4,22,90,5,19003
2020-07-15,25,25,18,21,21,4,21,21,9,18,1014,15,15.0,0.0,9.1,19,92,5,19003
2020-07-16,28,28,17,22,24,4,24,24,4,222,1017,7,0.1,0.0,11.6,19,84,6,19003
2020-07-17,30,30,20,25,28,4,28,26,10,166,1015,16,0.1,0.0,10.5,23,88,7,19003
2020-07-18,31,31,24,27,31,5,31,27,16,199,1009,24,0.0,0.0,11.6,24,84,6,19003
2020-07-19,28,28,20,24,26,5,26,25,6,119,1014,10,0.1,0.0,11.6,19,74,6,19003
2020-07-20,26,26,20,22,23,5,23,24,7,155,1015,10,0.0,0.0,11.6,20,86,6,19003
2020-07-21,25,25,18,21,21,3,21,21,7,222,1014,12,37.6,0.0,8.3,20,93,5,19003
2020-07-22,26,26,17,22,23,4,23,23,5,240,1015,9,0.2,0.0,11.6,18,82,6,19003
2020-07-23,27,27,18,23,25,4,25,24,8,149,1017,12,1.6,0.0,7.2,21,89,5,19003
2020-07-24,30,30,22,25,29,6,29,27,10,173,1017,15,1.8,0.0,10.5,23,88,6,19003
2020-07-25,29,29,22,25,29,6,29,27,11,194,1015,17,0.0,0.0,11.6,23,87,7,19003
2020-07-26,29,29,23,26,30,5,30,27,10,212,1014,17,17.2,0.0,9.4,24,87,6,19003
2020-07-27,26,26,18,22,22,5,23,22,7,17,1016,12,27.9,0.0,9.4,19,83,5,19003
2020-07-28,26,26,17,21,22,6,22,23,7,214,1015,10,0.0,0.0,11.6,17,78,6,19003
2020-07-29,27,27,20,23,25,6,25,25,5,149,1012,8,4.9,0.0,8.2,21,86,5,19003
2020-07-30,24,24,20,22,23,4,23,22,11,40,1011,18,16.8,0.0,7.1,20,92,5,19003
2020-07-31,24,24,18,21,21,5,22,22,7,53,1015,11,5.9,0.0,8.2,19,88,5,19003
2020-08-01,24,24,16,20,20,5,21,21,5,313,1013,8,15.8,0.0,9.3,17,86,5,19003
2020-08-02,22,22,16,19,19,5,19,20,10,121,1015,15,3.1,0.0,8.2,17,89,4,19003
2020-08-03,20,20,12,16,16,5,16,17,9,25,1019,14,0.2,0.0,11.6,13,84,5,19003
2020-08-04,21,21,12,16,16,5,16,17,4,43,1020,7,0.1,0.0,11.6,12,80,5,19003
2020-08-05,22,22,14,17,17,6,18,18,7,183,1018,11,0.1,0.0,10.5,15,86,4,19003
2020-08-06,26,26,16,21,21,6,22,21,11,170,1016,16,2.4,0.0,8.2,18,88,5,19003
2020-08-07,26,26,16,22,23,6,23,22,12,171,1015,19,1.0,0.0,8.2,20,90,5,19003
2020-08-08,27,27,21,24,27,5,27,24,13,179,1014,19,6.0,0.0,7.0,22,92,5,19003
2020-08-09,30,30,22,26,30,5,30,27,10,187,1012,16,0.1,0.0,11.6,24,89,7,19003
2020-08-10,29,29,21,24,26,5,26,25,8,145,1013,13,0.7,0.0,10.4,21,85,6,19003
2020-08-11,26,26,15,20,20,6,21,21,7,109,1015,12,0.1,0.0,11.6,16,77,6,19003
2020-08-12,27,27,18,23,24,4,24,24,8,147,1016,13,1.1,0.0,7.0,21,89,5,19003
2020-08-13,29,29,21,24,27,3,27,25,7,159,1015,12,2.1,0.0,10.4,22,88,6,19003
2020-08-14,28,28,19,24,26,4,26,25,8,167,1014,13,1.7,0.0,11.6,21,87,6,19003
2020-08-15,25,25,16,21,21,6,22,21,8,17,1017,12,4.2,0.0,11.6,17,81,6,19003
2020-08-16,27,27,17,21,22,6,22,23,7,246,1018,11,0.1,0.0,11.6,18,81,6,19003
2020-08-17,24,24,17,21,22,6,22,22,10,354,1019,15,0.0,0.0,11.6,17,81,6,19003
2020-08-18,24,24,13,18,18,6,19,19,6,19,1019,10,0.0,0.0,9.3,14,79,4,19003
2020-08-19,25,25,14,19,19,6,20,21,5,161,1018,9,0.0,0.0,11.6,15,78,6,19003
2020-08-20,25,25,15,20,20,5,20,21,9,195,1014,15,0.0,0.0,11.6,17,85,6,19003
2020-08-21,27,27,16,21,22,4,22,23,8,190,1011,14,0.0,0.0,11.6,18,84,6,19003
2020-08-22,29,29,18,23,25,5,25,25,9,215,1011,14,0.0,0.0,11.6,20,82,6,19003
2020-08-23,31,31,19,25,26,6,26,26,6,266,1013,10,0.0,0.0,11.6,20,75,7,19003
2020-08-24,32,32,21,26,28,6,28,27,8,219,1015,13,0.0,0.0,11.6,20,73,7,19003
2020-08-25,31,31,21,25,28,6,28,27,10,214,1015,17,0.0,0.0,11.6,20,73,7,19003
2020-08-26,31,31,20,25,27,6,27,27,11,212,1012,19,0.0,0.0,11.6,19,71,7,19003
2020-08-27,31,31,21,26,28,6,28,27,10,207,1009,16,0.0,0.0,11.6,21,78,7,19003
2020-08-28,32,32,21,26,29,4,29,27,8,243,1007,14,0.1,0.0,11.6,21,76,7,19003
2020-08-29,25,25,14,20,20,6,21,20,8,127,1013,12,0.1,0.0,11.6,12,63,6,19003
2020-08-30,25,25,13,19,19,6,19,21,9,162,1010,14,0.0,0.0,11.6,12,65,6,19003
2020-08-31,24,24,16,20,20,6,20,21,11,8,1008,17,1.7,0.0,9.1,14,71,5,19003
2020-09-01,20,20,15,17,17,5,18,17,7,67,1011,11,6.1,0.0,6.5,12,73,4,19003
2020-09-02,29,29,16,22,22,5,22,24,6,276,1010,11,0.0,0.0,11.6,14,68,6,19003
2020-09-03,24,24,16,20,21,6,21,22,12,338,1012,19,0.0,0.0,11.6,11,58,6,19003
2020-09-04,26,26,12,19,19,6,19,21,7,221,1020,11,0.0,0.0,11.6,7,49,6,19003
2020-09-05,31,31,15,22,23,6,23,24,8,251,1021,14,0.7,0.0,11.6,15,65,6,19003
2020-09-06,35,35,25,29,30,5,30,30,17,217,1009,26,3.1,0.0,11.6,18,58,7,19003
2020-09-07,23,23,15,18,18,6,19,20,15,64,1012,23,4.1,0.0,10.3,9,55,4,19003
2020-09-08,10,10,3,5,5,4,8,9,21,30,1021,29,10.3,0.0,6.4,7,92,2,19003
2020-09-09,8,8,4,4,4,5,8,8,14,31,1028,20,12.2,0.0,6.4,7,96,2,19003
2020-09-10,11,11,8,7,7,4,9,9,9,40,1028,13,5.7,0.0,6.4,8,97,2,19003
2020-09-11,18,18,10,13,13,3,14,15,6,109,1021,10,6.6,0.0,6.4,14,98,3,19003
2020-09-12,22,22,11,16,16,4,17,18,8,219,1013,12,1.3,0.0,7.7,13,85,4,19003
2020-09-13,25,25,10,16,16,4,17,18,4,234,1019,8,0.0,0.0,11.6,12,79,5,19003
2020-09-14,25,25,12,18,18,6,19,20,6,169,1025,10,0.0,0.0,11.6,14,78,6,19003
2020-09-15,27,27,14,19,19,4,20,21,9,202,1021,15,0.0,0.0,11.6,16,82,6,19003
2020-09-16,26,26,14,20,22,6,22,22,9,189,1018,15,0.0,0.0,11.6,15,75,6,19003
2020-09-17,22,22,9,14,14,6,15,17,7,49,1022,13,0.0,0.0,11.6,9,69,5,19003
2020-09-18,20,20,8,12,12,6,13,15,8,84,1025,14,0.0,0.0,11.6,6,62,5,19003
2020-09-19,21,21,9,14,14,6,15,16,12,162,1023,19,0.0,0.0,10.2,9,71,5,19003
2020-09-20,24,24,11,16,16,6,17,19,14,170,1022,23,0.0,0.0,11.6,10,65,5,19003
2020-09-21,26,26,12,18,18,6,20,21,12,189,1021,20,0.0,0.0,11.6,13,72,6,19003
2020-09-22,26,26,13,19,19,6,20,21,8,187,1019,14,0.0,0.0,11.6,13,73,6,19003
2020-09-23,26,26,15,19,19,4,19,21,9,202,1015,15,0.0,0.0,10.2,16,83,5,19003
2020-09-24,28,28,15,20,21,6,21,22,10,230,1010,17,0.0,0.0,11.6,15,75,6,19003
2020-09-25,30,30,15,22,24,6,24,23,12,191,1008,20,0.0,0.0,11.6,16,72,6,19003
2020-09-26,34,34,19,26,27,6,27,27,14,215,1003,22,0.0,0.0,11.6,14,57,7,19003
2020-09-27,19,19,10,15,15,6,15,16,8,306,1010,15,1.0,0.0,8.8,5,53,4,19003
2020-09-28,16,16,9,10,10,6,12,14,14,323,1015,19,0.2,0.0,10.2,5,64,3,19003
2020-09-29,19,19,5,11,11,6,13,14,9,258,1013,15,0.0,0.0,11.6,3,55,3,19003
2020-09-30,20,20,13,16,16,6,17,18,12,323,1012,19,0.0,0.0,11.6,1,39,5,19003
2020-10-01,14,14,8,9,9,6,11,11,12,336,1023,18,0.0,0.0,11.6,0,52,4,19003
