date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-09,-3,-3,-12,-11,-11,12,-7,-7,5,66,1042,9,0.0,0.0,10.7,-16,47,2,18131
2019-02-10,-1,-1,-5,-5,-5,6,-2,-2,6,125,1030,11,3.7,0.6,6.9,-9,60,1,18131
2019-02-11,1,1,-3,-5,-5,5,0,0,9,77,1022,13,1.9,0.0,5.4,-3,81,1,18131
2019-02-12,4,4,1,-4,-4,3,2,2,14,228,1002,23,11.8,0.0,5.4,0,90,1,18131
2019-02-13,0,0,-7,-9,-9,5,-3,-3,13,266,1015,23,1.5,0.0,8.5,-7,71,1,18131
2019-02-14,5,5,1,-1,-1,8,3,3,11,195,1007,22,0.4,0.0,5.4,-1,77,1,18131
2019-02-15,-2,-2,-8,-9,-9,6,-3,-4,12,296,1010,17,0.4,0.3,10.8,-6,79,2,18131
2019-02-16,-2,-2,-8,-9,-9,9,-4,-4,9,41,1016,10,0.0,0.0,10.8,-9,71,1,18131
2019-02-17,-3,-3,-6,-8,-8,6,-3,-4,9,92,1014,12,2.7,2.0,5.4,-7,76,1,18131
2019-02-18,-1,-1,-6,-7,-7,5,-4,-3,5,338,1025,9,0.8,0.7,5.4,-8,74,1,18131
2019-02-19,-1,-1,-10,-7,-7,6,-4,-3,5,116,1031,8,0.0,0.0,10.9,-9,70,1,18131
2019-02-20,2,2,-4,-4,-4,4,0,0,8,137,1016,23,3.0,0.6,5.5,-1,92,1,18131
2019-02-21,1,1,-4,-4,-4,6,-1,0,6,271,1022,14,0.0,0.0,11.0,-3,85,2,18131
2019-02-22,3,3,-6,-3,-3,6,0,0,5,101,1026,11,0.0,0.0,11.0,-3,81,2,18131
2019-02-23,8,8,-1,1,1,10,5,4,10,138,1010,20,0.9,0.0,5.5,4,89,1,18131
2019-02-24,1,1,-3,-3,-3,4,3,0,23,272,1005,35,3.0,0.0,5.5,-2,75,1,18131
2019-02-25,1,1,-9,-8,-8,6,-3,-3,12,293,1027,16,0.0,0.0,11.1,-12,56,2,18131
2019-02-26,-1,-1,-8,-9,-9,5,-4,-4,7,63,1031,11,0.1,0.0,7.1,-11,59,1,18131
2019-02-27,-3,-3,-6,-8,-8,5,-3,-4,8,255,1027,12,0.1,0.0,5.6,-10,63,1,18131
2019-02-28,-2,-2,-10,-9,-9,6,-5,-4,8,40,1026,9,0.0,0.0,8.6,-11,59,1,18131
2019-03-01,1,1,-5,-7,-7,6,-2,-2,8,97,1022,6,0.0,0.0,10.1,-9,60,1,18131
2019-03-02,-3,-3,-9,-9,-9,6,-3,-3,12,325,1021,10,0.0,0.0,5.6,-9,66,1,18131
2019-03-03,-6,-6,-10,-13,-13,5,-7,-7,8,339,1027,14,0.5,0.3,5.6,-13,64,1,18131
2019-03-04,-9,-9,-14,-18,-18,6,-10,-11,12,278,1025,17,0.0,0.0,11.3,-19,50,2,18131
2019-03-05,-6,-6,-12,-18,-18,5,-9,-9,15,283,1022,20,0.3,0.1,7.1,-16,57,1,18131
2019-03-06,-3,-3,-11,-14,-14,6,-7,-7,13,255,1027,17,0.1,0.0,11.3,-14,58,2,18131
2019-03-07,-2,-2,-6,-7,-7,6,-3,-4,5,88,1028,8,0.0,0.0,8.6,-10,59,1,18131
2019-03-08,5,5,-2,-3,-3,6,0,1,6,110,1023,8,0.1,0.0,7.2,-4,70,1,18131
2019-03-09,6,6,-1,-2,-2,5,2,3,15,112,1010,23,35.4,0.0,8.6,1,83,1,18131
2019-03-10,5,5,1,-2,-2,3,4,4,19,259,1013,27,1.6,0.0,7.2,-1,73,1,18131
2019-03-11,6,6,-2,-3,-3,6,2,3,9,299,1028,14,0.0,0.0,11.4,-7,54,2,18131
2019-03-12,10,10,-1,2,2,6,4,5,7,188,1027,11,0.0,0.0,11.5,-5,54,3,18131
2019-03-13,16,16,5,6,6,5,9,9,12,170,1014,21,3.8,0.0,7.2,5,74,2,18131
2019-03-14,20,20,12,14,14,4,16,16,20,186,1001,32,18.5,0.0,8.7,9,74,4,18131
2019-03-15,4,4,1,-1,-1,4,4,4,17,276,1013,24,5.0,0.5,6.0,0,75,1,18131
2019-03-16,5,5,-2,-2,-2,6,1,2,9,293,1026,13,0.0,0.0,11.6,-6,58,2,18131
2019-03-17,4,4,-1,-1,-1,10,1,1,4,245,1025,7,8.0,6.6,6.0,-3,75,1,18131
2019-03-18,5,5,-2,-1,-1,12,1,2,4,300,1029,7,0.0,0.0,10.2,-5,66,1,18131
2019-03-19,9,9,0,1,1,6,4,5,6,232,1029,9,0.0,0.0,10.2,-3,61,2,18131
2019-03-20,6,6,-2,0,0,4,4,4,10,192,1019,18,5.5,0.0,6.0,1,81,1,18131
2019-03-21,7,7,2,1,1,4,4,5,8,327,1014,13,0.6,0.0,6.3,2,85,1,18131
2019-03-22,6,6,0,-2,-2,6,3,4,15,344,1019,21,0.2,0.0,8.9,-2,72,1,18131
2019-03-23,10,10,-1,3,3,6,4,5,4,258,1026,6,0.0,0.0,11.6,-4,58,3,18131
2019-03-24,9,9,5,5,5,6,7,7,6,188,1021,10,3.2,0.0,7.6,1,69,2,18131
2019-03-25,9,9,1,1,1,6,5,6,12,44,1023,17,0.0,0.0,10.3,-2,63,3,18131
2019-03-26,9,9,-1,0,0,6,3,4,7,56,1030,10,0.0,0.0,11.6,-11,37,2,18131
2019-03-27,13,13,0,3,3,6,6,7,9,197,1027,14,0.0,0.0,11.6,-4,48,3,18131
2019-03-28,15,15,8,10,10,9,11,12,11,222,1019,17,7.1,0.0,6.4,6,72,3,18131
2019-03-29,8,8,5,5,5,8,7,7,9,55,1017,12,6.1,0.0,6.4,5,89,2,18131
2019-03-30,7,7,-1,-1,-1,9,4,5,15,233,1016,20,18.1,0.0,10.3,-1,74,2,18131
2019-03-31,2,2,-4,-6,-6,5,-1,0,11,330,1025,16,0.1,0.0,11.6,-8,62,1,18131
2019-04-01,8,8,-2,-1,-1,6,3,4,9,201,1027,13,0.0,0.0,11.6,-6,55,2,18131
2019-04-02,13,13,2,4,4,6,7,8,12,223,1018,17,0.0,0.0,10.3,-1,59,3,18131
2019-04-03,14,14,3,7,7,5,8,9,7,267,1025,11,0.6,0.0,10.3,-1,55,2,18131
2019-04-04,9,9,5,4,4,5,8,8,13,96,1026,18,10.4,0.0,6.4,5,83,2,18131
2019-04-05,16,16,5,8,8,4,10,10,6,277,1019,9,3.2,0.0,6.5,7,84,3,18131
2019-04-06,21,21,8,13,13,5,14,15,6,167,1020,10,0.0,0.0,11.6,9,73,5,18131
2019-04-07,18,18,11,15,15,6,15,16,10,188,1013,17,2.6,0.0,6.5,12,83,4,18131
2019-04-08,22,22,13,16,16,5,17,18,6,295,1011,10,0.0,0.0,11.6,10,70,4,18131
2019-04-09,18,18,9,13,13,6,14,14,9,330,1011,14,0.0,0.0,11.6,4,53,4,18131
2019-04-10,8,8,1,4,4,5,7,6,11,63,1015,15,10.9,0.0,7.8,1,68,2,18131
2019-04-11,24,24,4,9,9,5,12,13,18,136,1007,26,3.0,0.0,9.1,6,68,3,18131
2019-04-12,13,13,9,9,9,5,12,11,18,226,1008,24,18.8,0.0,10.3,4,61,4,18131
2019-04-13,12,12,4,6,6,6,8,9,9,263,1019,12,0.0,0.0,9.1,-2,52,2,18131
2019-04-14,2,2,1,-3,-3,4,2,2,17,122,1006,23,19.7,3.4,6.6,0,87,1,18131
2019-04-15,11,11,-1,2,2,4,5,6,10,281,1016,14,1.2,1.2,11.6,0,71,3,18131
2019-04-16,18,18,7,11,11,5,13,14,10,233,1015,15,0.8,0.0,6.6,8,74,3,18131
2019-04-17,24,24,13,18,18,6,18,19,11,184,1010,17,0.4,0.0,9.1,13,75,4,18131
2019-04-18,18,18,6,13,13,5,14,15,13,290,1004,19,13.3,0.0,6.6,12,86,4,18131
2019-04-19,8,8,5,2,2,5,7,7,17,8,1007,23,5.9,0.0,6.6,3,78,2,18131
2019-04-20,13,13,4,4,4,6,8,10,18,237,1008,24,0.0,0.0,11.6,-1,56,3,18131
2019-04-21,21,21,5,12,12,6,13,15,6,192,1016,9,0.0,0.0,11.6,1,45,5,18131
2019-04-22,23,23,11,16,16,6,17,18,12,186,1018,20,0.1,0.0,11.6,9,61,5,18131
2019-04-23,14,14,8,12,12,6,13,13,13,341,1015,18,2.7,0.0,8.1,9,75,3,18131
2019-04-24,12,12,7,8,8,6,10,10,6,92,1015,9,0.9,0.0,9.3,3,61,3,18131
2019-04-25,19,19,12,14,14,4,14,15,5,193,1007,7,9.0,0.0,6.9,11,80,4,18131
2019-04-26,16,16,9,10,10,5,12,14,17,321,1008,23,8.7,0.0,10.4,4,60,4,18131
2019-04-27,7,7,3,2,2,4,6,6,11,68,1012,16,12.1,0.0,8.1,1,72,2,18131
2019-04-28,13,13,2,4,4,5,7,8,12,62,1019,17,7.6,0.0,11.6,1,64,3,18131
2019-04-29,12,12,8,7,7,5,9,10,10,139,1019,16,11.3,0.0,7.0,7,85,2,18131
2019-04-30,11,11,6,7,7,4,9,10,10,90,1022,15,6.7,0.0,7.0,8,90,3,18131
2019-05-01,21,21,12,16,16,5,16,19,14,226,1015,22,13.0,0.0,7.0,15,90,4,18131
2019-05-02,22,22,11,16,16,5,18,18,8,191,1019,12,12.4,0.0,7.0,13,86,4,18131
2019-05-03,15,15,8,9,9,6,11,12,9,13,1017,11,1.2,0.0,7.0,8,83,3,18131
2019-05-04,17,17,9,11,11,5,12,13,7,32,1015,9,0.2,0.0,10.5,8,75,4,18131
2019-05-05,22,22,9,15,15,6,16,17,4,186,1013,6,0.0,0.0,11.6,7,61,5,18131
2019-05-06,24,24,12,18,18,6,19,20,9,219,1016,14,1.1,0.0,11.6,10,64,6,18131
2019-05-07,15,15,10,10,10,6,12,13,9,50,1022,13,1.4,0.0,7.1,9,86,3,18131
2019-05-08,23,23,9,14,14,6,16,16,15,119,1017,21,1.6,0.0,10.5,9,67,4,18131
2019-05-09,23,23,15,19,19,5,20,21,14,227,1008,20,18.9,0.0,7.1,16,82,5,18131
2019-05-10,14,14,7,8,8,5,10,11,9,339,1019,12,0.6,0.0,8.2,4,68,3,18131
2019-05-11,13,13,5,6,6,5,9,10,10,71,1018,14,4.5,0.0,7.1,4,73,3,18131
2019-05-12,9,9,6,5,5,2,7,8,9,136,1010,12,4.1,0.0,7.1,5,87,2,18131
2019-05-13,14,14,6,7,7,5,9,11,10,334,1012,14,3.3,0.0,8.2,5,78,3,18131
2019-05-14,19,19,6,12,12,6,13,15,3,302,1017,5,0.0,0.0,11.6,3,54,3,18131
2019-05-15,22,22,11,16,16,6,17,18,6,236,1015,9,0.3,0.0,8.3,9,63,4,18131
2019-05-16,23,23,13,18,18,4,20,20,12,204,1011,20,10.3,0.0,9.4,15,81,5,18131
2019-05-17,21,21,17,19,19,4,20,19,7,159,1010,11,18.8,0.0,9.2,17,89,4,18131
2019-05-18,28,28,13,21,22,5,22,25,12,212,1010,17,5.8,0.0,14.5,16,75,6,18131
2019-05-19,25,25,18,22,23,5,23,23,16,216,1006,26,12.8,0.0,9.2,17,74,5,18131
2019-05-20,13,13,7,9,9,6,11,12,12,327,1017,15,0.2,0.0,14.5,6,70,4,18131
2019-05-21,9,9,2,4,4,3,7,8,15,97,1019,23,6.6,0.0,10.3,5,78,2,18131
2019-05-22,26,26,12,18,18,5,19,21,14,188,1013,20,8.4,0.0,12.4,15,79,5,18131
2019-05-23,25,25,18,22,23,5,23,23,12,277,1016,18,5.5,0.0,13.5,16,72,6,18131
2019-05-24,27,27,15,20,20,6,21,21,7,156,1018,12,1.8,0.0,12.4,16,75,5,18131
2019-05-25,27,27,21,23,26,5,26,24,12,237,1014,18,5.2,0.0,11.4,20,80,5,18131
2019-05-26,25,25,16,21,22,5,22,22,6,277,1016,11,15.2,0.0,11.4,18,86,5,18131
2019-05-27,26,26,14,20,20,5,21,22,8,170,1014,13,5.3,0.0,11.4,15,76,5,18131
2019-05-28,24,24,16,21,23,5,23,22,10,299,1007,15,7.2,0.0,10.4,18,85,5,18131
2019-05-29,25,25,15,19,19,4,20,20,6,181,1007,9,5.5,0.0,9.3,16,85,4,18131
2019-05-30,25,25,18,21,21,5,22,21,4,249,1008,7,18.3,0.0,9.3,16,77,5,18131
2019-05-31,27,27,16,22,23,6,23,23,5,203,1011,8,1.2,0.0,14.5,15,68,6,18131
2019-06-01,26,26,18,22,23,5,23,23,10,260,1009,16,8.0,0.0,11.4,17,78,5,18131
2019-06-02,19,19,11,14,14,6,15,16,10,349,1013,14,0.0,0.0,14.5,9,69,5,18131
2019-06-03,22,22,9,16,16,6,17,17,5,164,1020,9,0.0,0.0,14.5,7,58,5,18131
2019-06-04,26,26,15,20,21,6,21,22,11,204,1015,16,2.1,0.0,13.5,14,67,6,18131
2019-06-05,29,29,20,23,24,5,24,25,8,255,1007,13,12.8,0.0,9.4,20,82,6,18131
2019-06-06,27,27,16,21,21,5,21,22,7,62,1011,11,1.3,0.0,12.5,17,83,5,18131
2019-06-07,25,25,17,21,21,4,21,22,11,78,1013,16,0.0,0.0,14.5,16,74,6,18131
2019-06-08,24,24,16,20,20,6,20,21,13,89,1014,19,1.1,0.0,10.4,15,77,5,18131
2019-06-09,23,23,13,19,19,8,20,21,7,97,1014,11,16.4,0.0,9.4,19,91,5,18131
2019-06-10,20,20,12,17,17,4,17,17,12,340,1017,18,5.6,0.0,12.5,13,78,4,18131
2019-06-11,25,25,12,18,18,10,19,21,5,210,1021,10,0.0,0.0,14.5,9,56,6,18131
2019-06-12,23,23,15,18,18,11,19,20,9,189,1013,13,0.0,0.0,11.4,11,63,5,18131
2019-06-13,15,15,10,10,10,11,12,12,14,335,1010,20,12.3,0.0,11.4,9,80,3,18131
2019-06-14,22,22,10,15,15,12,17,18,13,214,1016,19,0.4,0.0,13.5,11,73,5,18131
2019-06-15,20,20,16,17,17,9,18,18,11,215,1010,17,10.1,0.0,9.4,16,92,4,18131
2019-06-16,26,26,15,20,21,8,21,23,8,292,1009,11,0.1,0.0,11.5,18,88,5,18131
2019-06-17,22,22,15,18,18,9,19,20,5,145,1014,8,0.1,0.0,9.4,17,90,4,18131
2019-06-18,26,26,15,21,22,6,22,23,5,242,1012,8,0.3,0.0,12.5,17,82,5,18131
2019-06-19,25,25,16,21,21,5,21,23,5,129,1007,9,8.4,0.0,11.5,18,86,5,18131
2019-06-20,18,18,14,17,17,5,17,17,9,335,1005,12,3.4,0.0,9.4,15,93,4,18131
2019-06-21,24,24,12,18,18,6,19,20,5,198,1015,7,0.0,0.0,14.5,12,70,6,18131
2019-06-22,24,24,16,20,20,5,21,22,10,119,1016,15,2.7,0.0,10.4,17,82,5,18131
2019-06-23,26,26,18,22,23,5,23,23,12,170,1013,18,12.8,0.0,10.4,19,86,5,18131
2019-06-24,25,25,19,21,23,5,23,23,12,231,1005,17,4.9,0.0,10.4,19,87,5,18131
2019-06-25,26,26,16,21,22,6,22,23,12,234,1013,18,1.0,0.0,14.5,17,79,5,18131
2019-06-26,29,29,19,24,25,5,25,25,7,236,1018,12,8.9,0.0,12.5,20,78,6,18131
2019-06-27,30,30,20,25,27,5,27,27,5,208,1020,8,4.9,0.0,13.5,21,80,6,18131
2019-06-28,29,29,21,25,27,4,27,27,9,204,1020,13,4.0,0.0,14.5,22,84,7,18131
2019-06-29,29,29,20,24,26,5,26,26,6,277,1019,10,6.2,0.0,11.4,21,82,6,18131
2019-06-30,30,30,20,25,27,6,27,27,4,25,1016,7,0.0,0.0,14.5,20,76,7,18131
2019-07-01,31,31,19,25,27,5,27,27,5,261,1015,8,4.8,0.0,14.5,21,77,7,18131
2019-07-02,30,30,22,26,29,5,29,28,8,248,1012,13,15.1,0.0,11.4,22,83,6,18131
2019-07-03,30,30,22,26,29,4,29,28,3,172,1012,5,9.5,0.0,12.5,22,80,6,18131
2019-07-04,30,30,20,25,27,5,27,27,5,193,1014,8,7.3,0.0,13.5,21,80,6,18131
2019-07-05,30,30,22,26,29,5,29,28,6,244,1015,9,8.2,0.0,10.4,23,83,6,18131
2019-07-06,28,28,19,24,27,4,27,26,9,315,1014,15,13.7,0.0,9.4,22,89,6,18131
2019-07-07,26,26,19,22,23,5,23,23,9,15,1015,13,1.0,0.0,9.4,20,88,5,18131
2019-07-08,25,25,17,21,22,4,22,23,7,48,1016,11,0.0,0.0,14.5,17,80,6,18131
2019-07-09,27,27,16,22,23,4,23,23,6,132,1016,10,0.0,0.0,14.5,18,81,6,18131
2019-07-10,30,30,21,25,29,5,29,27,7,234,1013,12,2.8,0.0,11.4,23,87,6,18131
2019-07-11,25,25,17,21,22,6,22,23,9,341,1012,14,0.0,0.0,13.5,18,84,5,18131
2019-07-12,25,25,14,19,19,6,20,21,5,117,1015,9,0.0,0.0,14.5,15,75,6,18131
2019-07-13,29,29,19,23,25,4,25,25,8,252,1016,13,11.9,0.0,12.4,21,88,5,18131
2019-07-14,27,27,21,24,26,4,26,25,4,124,1018,7,24.7,0.0,9.3,22,90,5,18131
2019-07-15,28,28,22,24,27,5,27,26,8,243,1018,12,1.9,0.0,12.4,22,87,6,18131
2019-07-16,27,27,21,23,26,5,26,25,7,196,1014,12,11.3,0.0,10.3,22,91,5,18131
2019-07-17,29,29,21,25,27,6,27,26,4,341,1012,7,5.8,0.0,9.3,22,89,6,18131
2019-07-18,30,30,21,26,30,5,30,27,9,212,1011,13,0.4,0.0,11.4,24,88,6,18131
2019-07-19,31,31,24,27,32,6,32,28,12,226,1011,17,1.5,0.0,13.5,25,90,7,18131
2019-07-20,31,31,24,28,33,6,33,29,11,231,1012,16,2.3,0.0,11.4,25,88,6,18131
2019-07-21,28,28,21,25,28,3,28,27,8,240,1012,12,7.6,0.0,10.3,23,92,6,18131
2019-07-22,23,23,15,19,19,5,20,21,12,241,1015,18,3.7,0.0,14.5,16,83,6,18131
2019-07-23,24,24,13,18,18,6,19,21,7,330,1018,12,2.5,0.0,13.4,14,78,5,18131
2019-07-24,23,23,13,18,18,6,19,20,5,14,1020,9,0.0,0.0,14.5,14,78,5,18131
2019-07-25,25,25,14,20,20,6,21,22,3,162,1022,5,0.0,0.0,14.5,15,78,6,18131
2019-07-26,25,25,16,21,22,6,22,22,7,199,1023,11,0.1,0.0,14.5,18,83,5,18131
2019-07-27,26,26,17,22,23,5,23,23,11,223,1021,17,1.3,0.0,12.4,19,86,5,18131
2019-07-28,28,28,19,23,25,6,25,25,10,232,1017,16,0.6,0.0,14.5,21,86,5,18131
2019-07-29,23,23,20,22,23,5,23,22,11,231,1012,18,5.0,0.0,10.2,20,93,5,18131
2019-07-30,25,25,18,21,22,4,22,23,8,339,1015,13,1.9,0.0,11.3,19,88,5,18131
2019-07-31,23,23,14,18,18,5,19,20,8,17,1019,13,1.2,0.0,11.3,16,86,5,18131
2019-08-01,25,25,15,20,20,6,21,22,8,60,1020,13,0.6,0.0,12.4,17,85,5,18131
2019-08-02,24,24,13,19,19,6,19,20,6,52,1020,10,0.1,0.0,14.5,14,74,6,18131
2019-08-03,26,26,15,20,21,6,21,22,3,54,1018,6,0.0,0.0,14.5,16,77,6,18131
2019-08-04,28,28,18,22,23,5,23,24,3,300,1016,5,3.8,0.0,14.5,19,82,5,18131
2019-08-05,27,27,18,23,24,5,24,25,5,269,1014,8,6.2,0.0,9.3,20,86,5,18131
2019-08-06,26,26,19,22,24,5,24,24,8,227,1009,14,20.4,0.0,8.2,21,91,5,18131
2019-08-07,26,26,16,21,22,6,22,23,6,274,1010,9,1.5,0.0,10.5,18,84,5,18131
2019-08-08,26,26,18,21,23,6,23,23,9,279,1011,14,2.4,0.0,8.2,19,87,5,18131
2019-08-09,24,24,16,20,20,6,21,21,4,323,1014,6,0.1,0.0,10.5,16,80,6,18131
2019-08-10,25,25,15,20,20,6,20,21,3,255,1016,5,0.0,0.0,11.6,14,72,6,18131
2019-08-11,26,26,16,21,23,6,23,23,7,186,1016,11,0.3,0.0,11.6,18,83,6,18131
2019-08-12,27,27,19,23,25,4,25,24,6,215,1012,11,8.1,0.0,8.1,21,93,5,18131
2019-08-13,27,27,20,23,24,3,24,24,6,235,1009,9,0.8,0.0,9.3,21,89,5,18131
2019-08-14,24,24,18,21,22,4,22,22,3,319,1013,5,6.2,0.0,7.0,19,90,5,18131
2019-08-15,23,23,17,20,20,4,21,21,6,324,1014,9,0.9,0.0,10.4,18,90,5,18131
2019-08-16,24,24,15,20,20,5,21,21,7,194,1013,11,5.3,0.0,8.1,18,90,5,18131
2019-08-17,26,26,19,22,23,4,23,23,7,227,1012,11,6.7,0.0,6.9,21,94,5,18131
2019-08-18,29,29,20,24,26,5,26,26,9,212,1011,15,13.9,0.0,9.3,22,92,6,18131
2019-08-19,27,27,19,23,25,5,25,25,3,135,1015,5,3.3,0.0,9.2,21,86,5,18131
2019-08-20,29,29,20,24,27,4,27,26,6,207,1015,9,3.6,0.0,9.1,22,88,6,18131
2019-08-21,28,28,18,23,24,4,24,24,6,265,1014,9,4.0,0.0,11.6,20,89,6,18131
2019-08-22,24,24,18,21,22,5,22,22,6,30,1015,10,2.9,0.0,10.4,18,85,5,18131
2019-08-23,22,22,14,18,18,6,19,19,8,41,1020,12,0.1,0.0,11.6,14,73,5,18131
2019-08-24,21,21,12,16,16,6,16,18,8,70,1023,13,0.1,0.0,11.6,13,82,5,18131
2019-08-25,22,22,12,17,17,6,18,19,10,104,1019,16,0.0,0.0,10.4,15,84,4,18131
2019-08-26,23,23,16,19,19,5,20,19,13,147,1009,21,22.5,0.0,6.6,18,92,4,18131
2019-08-27,25,25,18,21,22,6,22,23,8,278,1010,13,2.9,0.0,10.3,19,86,6,18131
2019-08-28,22,22,13,17,17,6,18,19,11,276,1014,17,0.1,0.0,11.6,13,79,5,18131
2019-08-29,26,26,14,19,19,4,21,21,11,222,1015,17,0.1,0.0,11.6,16,82,6,18131
2019-08-30,23,23,14,19,19,6,19,20,6,24,1019,10,0.3,0.0,11.6,14,77,6,18131
2019-08-31,21,21,13,16,16,6,17,18,8,91,1023,13,0.3,0.0,10.3,12,77,4,18131
2019-09-01,24,24,15,19,19,4,19,20,6,175,1019,9,1.8,0.0,6.5,17,90,4,18131
2019-09-02,25,25,16,21,21,6,22,22,4,310,1018,6,0.6,0.0,10.3,18,84,6,18131
2019-09-03,27,27,17,22,24,4,24,23,12,210,1013,20,9.0,0.0,10.3,20,88,5,18131
2019-09-04,21,21,13,18,18,6,18,19,8,228,1017,13,2.4,0.0,9.0,15,85,4,18131
2019-09-05,23,23,11,17,17,4,18,18,4,68,1019,7,0.0,0.0,11.6,13,81,5,18131
2019-09-06,23,23,14,17,17,5,18,19,8,284,1013,12,0.7,0.0,6.5,16,90,4,18131
2019-09-07,23,23,14,18,18,5,19,20,7,331,1016,11,0.1,0.0,10.3,15,81,4,18131
2019-09-08,16,16,15,15,15,4,16,15,6,68,1019,10,0.7,0.0,9.0,13,87,4,18131
