date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-24,-2,-2,-10,-9,-9,4,-5,-6,6,229,1030,11,2.3,2.0,9.7,-9,76,1,30031
2019-01-25,-1,-1,-6,-8,-8,3,-3,-3,6,227,1027,12,3.7,3.1,6.5,-7,75,1,30031
2019-01-26,3,3,-4,-4,-4,5,0,0,7,228,1029,13,0.2,0.2,9.7,-5,69,2,30031
2019-01-27,3,3,-1,-3,-3,5,1,1,10,258,1020,16,2.3,1.9,6.5,-4,69,1,30031
2019-01-28,-5,-5,-10,-10,-10,4,-6,-8,6,232,1037,8,3.1,2.6,8.2,-12,72,1,30031
2019-01-29,-4,-4,-15,-12,-12,6,-9,-9,4,235,1027,7,0.0,0.0,9.8,-16,65,2,30031
2019-01-30,0,0,-11,-9,-9,6,-6,-5,5,212,1017,11,0.0,0.0,9.8,-14,57,1,30031
2019-01-31,3,3,-5,-5,-5,6,-1,0,6,186,1015,12,0.0,0.0,9.8,-8,60,1,30031
2019-02-01,5,5,-4,-2,-2,6,1,1,7,171,1011,13,0.0,0.0,9.9,-6,58,2,30031
2019-02-02,8,8,1,2,2,5,4,4,6,203,1003,12,0.1,0.1,9.9,-3,59,2,30031
2019-02-03,-1,-1,-13,-9,-9,2,-5,-7,5,36,1004,9,13.1,11.1,6.6,-7,88,1,30031
2019-02-04,-13,-13,-20,-22,-22,4,-16,-17,5,60,1012,8,3.3,2.7,5.0,-19,81,1,30031
2019-02-05,-11,-11,-14,-17,-17,3,-13,-12,3,58,1011,5,6.3,5.4,5.0,-14,91,1,30031
2019-02-06,-15,-15,-20,-20,-20,2,-17,-17,3,318,1023,4,2.8,2.4,5.0,-18,94,1,30031
2019-02-07,-12,-12,-25,-24,-24,5,-19,-18,4,241,1034,7,0.2,0.2,10.0,-21,85,2,30031
2019-02-08,-9,-9,-15,-16,-16,5,-12,-12,5,135,1025,10,0.2,0.2,8.3,-17,65,1,30031
2019-02-09,-18,-18,-21,-25,-25,6,-18,-19,6,68,1028,7,1.7,1.4,5.0,-21,78,1,30031
2019-02-10,-12,-12,-24,-23,-23,7,-18,-17,3,77,1021,7,4.1,3.4,6.7,-21,76,1,30031
2019-02-11,-7,-7,-15,-16,-16,4,-11,-10,7,222,1013,14,5.1,4.3,5.1,-15,69,1,30031
2019-02-12,1,1,-7,-8,-8,6,-3,-3,8,193,1015,14,0.2,0.2,10.0,-11,57,1,30031
2019-02-13,1,1,-3,-5,-5,5,-1,-1,6,232,1003,12,2.9,2.5,6.7,-7,66,1,30031
2019-02-14,-3,-3,-8,-9,-9,5,-5,-5,7,90,1005,8,7.1,5.9,5.1,-7,81,1,30031
2019-02-15,1,1,-6,-7,-7,5,-3,-2,7,212,1001,10,2.7,2.3,10.0,-8,69,1,30031
2019-02-16,-3,-3,-7,-8,-8,6,-4,-5,5,256,1010,9,2.8,2.4,10.3,-9,69,1,30031
2019-02-17,-13,-13,-14,-17,-17,5,-13,-13,4,319,1027,6,2.2,1.7,5.2,-15,82,1,30031
2019-02-18,-16,-16,-23,-21,-21,5,-18,-19,3,293,1035,3,0.9,0.7,8.4,-21,78,1,30031
2019-02-19,-8,-8,-22,-18,-18,5,-14,-13,4,257,1024,7,0.4,0.3,10.4,-19,69,2,30031
2019-02-20,-7,-7,-13,-12,-12,2,-9,-9,3,271,1011,7,2.8,2.4,5.2,-13,74,1,30031
2019-02-21,-9,-9,-14,-15,-15,5,-11,-11,4,245,1021,4,0.6,0.5,7.0,-15,77,1,30031
2019-02-22,-9,-9,-19,-18,-18,6,-14,-13,5,258,1022,8,0.0,0.0,10.9,-19,66,2,30031
2019-02-23,-5,-5,-12,-12,-12,8,-8,-8,5,184,1021,10,2.9,2.5,8.5,-14,64,1,30031
2019-02-24,-15,-15,-17,-20,-20,1,-14,-16,6,68,1026,7,10.7,9.1,5.5,-17,81,1,30031
2019-02-25,-17,-17,-25,-25,-25,1,-18,-18,7,82,1021,9,14.7,12.5,5.5,-21,75,1,30031
2019-02-26,-9,-9,-21,-21,-21,2,-16,-16,5,339,1021,7,9.6,8.2,5.5,-19,79,1,30031
2019-02-27,-9,-9,-19,-14,-14,1,-13,-12,3,125,1023,3,10.2,8.7,5.5,-15,85,1,30031
2019-02-28,1,1,-11,-6,-6,3,-3,-3,4,235,1016,6,3.5,3.0,7.0,-8,81,1,30031
2019-03-01,-6,-6,-13,-12,-12,4,-9,-9,5,132,1026,7,3.3,2.8,8.6,-13,75,1,30031
2019-03-02,-18,-18,-24,-25,-25,3,-19,-19,5,51,1035,3,3.6,3.0,8.6,-22,73,1,30031
2019-03-03,-19,-19,-25,-24,-24,4,-21,-21,3,307,1039,3,0.0,0.0,11.1,-25,73,2,30031
2019-03-04,-17,-17,-28,-22,-22,6,-21,-20,3,292,1038,4,0.0,0.0,11.6,-25,70,2,30031
2019-03-05,-8,-8,-25,-16,-16,6,-15,-13,3,202,1032,5,0.0,0.0,11.6,-21,64,2,30031
2019-03-06,-9,-9,-16,-17,-17,3,-11,-11,7,72,1017,9,2.6,2.2,7.3,-15,76,1,30031
2019-03-07,1,1,-14,-9,-9,4,-7,-5,4,217,1010,8,1.1,0.7,7.3,-9,82,1,30031
2019-03-08,-3,-3,-9,-8,-8,3,-5,-6,3,317,1011,5,4.8,4.1,7.3,-8,83,1,30031
2019-03-09,-5,-5,-13,-12,-12,3,-9,-8,4,304,1020,4,2.2,1.9,5.9,-12,76,1,30031
2019-03-10,-4,-4,-13,-12,-12,6,-8,-8,4,271,1023,7,0.0,0.0,11.6,-12,77,2,30031
2019-03-11,-1,-1,-14,-11,-11,6,-8,-7,4,241,1021,9,0.0,0.0,11.6,-11,76,2,30031
2019-03-12,1,1,-12,-8,-8,6,-5,-5,3,243,1010,9,0.0,0.0,11.6,-9,81,2,30031
2019-03-13,-4,-4,-11,-10,-10,2,-6,-6,4,321,1015,7,10.9,9.3,5.9,-8,91,1,30031
2019-03-14,-3,-3,-13,-11,-11,5,-8,-7,4,262,1030,7,1.1,0.9,10.2,-11,80,1,30031
2019-03-15,-1,-1,-12,-10,-10,6,-6,-5,5,248,1031,9,0.0,0.0,11.6,-9,82,2,30031
2019-03-16,1,1,-9,-7,-7,6,-4,-3,4,269,1029,7,0.0,0.0,11.6,-6,85,2,30031
2019-03-17,3,3,-7,-4,-4,12,-2,-1,3,211,1028,6,0.0,0.0,11.6,-5,81,2,30031
2019-03-18,2,2,-6,-3,-3,12,-2,-1,3,276,1029,4,0.0,0.0,11.6,-6,75,2,30031
2019-03-19,4,4,-6,-3,-3,6,-1,0,3,293,1028,5,0.0,0.0,11.6,-6,70,2,30031
2019-03-20,8,8,-5,-1,-1,6,1,2,3,54,1024,6,0.0,0.0,11.6,-5,67,2,30031
2019-03-21,9,9,-2,2,2,6,3,4,4,74,1017,7,0.0,0.0,11.6,-2,70,2,30031
2019-03-22,8,8,-3,2,2,6,3,3,3,277,1012,5,0.3,0.0,10.2,-2,78,1,30031
2019-03-23,6,6,-2,0,0,6,1,3,4,267,1015,8,0.3,0.0,8.8,-1,84,1,30031
2019-03-24,6,6,-2,1,1,5,1,2,2,200,1019,3,1.4,1.1,10.2,-1,85,1,30031
2019-03-25,4,4,-2,-1,-1,4,0,1,3,206,1023,6,2.9,2.5,11.6,-1,92,1,30031
2019-03-26,7,7,-3,-1,-1,6,1,3,4,208,1016,9,0.1,0.0,11.6,-2,78,2,30031
2019-03-27,4,4,-1,-1,-1,4,1,1,4,93,1016,7,6.3,3.6,6.2,-1,87,1,30031
2019-03-28,0,0,-3,-4,-4,6,-1,-1,5,133,1019,7,12.4,10.5,6.2,-2,94,1,30031
2019-03-29,1,1,-3,-3,-3,7,-1,-1,3,181,1024,4,4.7,4.0,7.5,-2,92,1,30031
2019-03-30,5,5,-5,-2,-2,11,-1,1,3,278,1029,4,0.3,0.3,11.6,-3,81,2,30031
2019-03-31,5,5,-5,-2,-2,5,0,1,3,286,1025,5,0.6,0.5,11.6,-4,77,2,30031
2019-04-01,3,3,-4,-2,-2,5,0,0,3,218,1020,5,2.0,1.7,11.6,-3,86,2,30031
2019-04-02,6,6,-5,-1,-1,6,0,2,3,81,1016,5,0.0,0.0,11.6,-4,76,2,30031
2019-04-03,8,8,-1,1,1,4,3,4,4,252,1010,6,2.4,0.7,6.3,-1,79,1,30031
2019-04-04,10,10,0,3,3,5,5,6,5,232,1012,9,0.9,0.5,8.9,0,73,2,30031
2019-04-05,10,10,2,5,5,4,6,7,4,182,1009,7,2.6,0.0,7.8,2,77,2,30031
2019-04-06,9,9,2,2,2,6,5,6,9,225,1010,14,1.9,0.0,7.8,-1,70,2,30031
2019-04-07,10,10,1,2,2,5,6,7,11,232,1014,18,4.2,0.0,6.7,0,68,2,30031
2019-04-08,8,8,1,4,4,4,5,5,2,65,1016,4,18.2,0.0,8.0,3,87,2,30031
2019-04-09,9,9,1,3,3,5,5,6,7,246,1007,11,7.2,1.3,6.8,1,77,2,30031
2019-04-10,1,1,-2,-2,-2,4,0,0,4,64,1014,5,2.3,2.0,9.2,-3,85,1,30031
2019-04-11,4,4,-3,-2,-2,5,1,2,6,288,1014,7,1.5,1.0,10.4,-4,76,1,30031
2019-04-12,2,2,-3,-3,-3,4,-1,0,4,321,1014,5,3.2,2.7,8.0,-5,73,1,30031
2019-04-13,7,7,-4,-2,-2,6,1,3,7,237,1012,11,0.3,0.1,11.6,-6,63,2,30031
2019-04-14,4,4,1,0,0,3,2,3,6,295,1004,9,14.0,4.7,8.0,-1,79,1,30031
2019-04-15,5,5,-3,-2,-2,4,1,0,4,214,1007,5,6.8,5.2,6.9,-3,78,1,30031
2019-04-16,4,4,1,0,0,3,2,2,4,242,1009,6,8.0,4.7,6.9,0,86,1,30031
2019-04-17,6,6,-2,-1,-1,5,2,4,10,269,1018,15,2.2,0.3,6.9,-2,74,1,30031
2019-04-18,12,12,-1,4,4,6,6,8,7,249,1023,11,0.1,0.0,11.6,-1,66,3,30031
2019-04-19,17,17,3,9,9,6,10,11,8,210,1015,14,0.2,0.0,10.4,3,65,3,30031
2019-04-20,16,16,6,9,9,5,10,12,6,235,1007,10,10.0,0.0,9.3,5,71,3,30031
2019-04-21,5,5,1,2,2,4,4,4,6,63,1016,8,26.1,0.1,6.9,2,88,1,30031
2019-04-22,12,12,-1,4,4,6,5,7,3,264,1022,4,0.0,0.0,11.6,1,74,3,30031
2019-04-23,14,14,3,6,6,5,8,10,7,240,1017,11,0.2,0.0,10.4,1,63,2,30031
2019-04-24,11,11,5,6,6,5,8,8,6,287,1014,10,3.1,0.0,8.1,1,67,2,30031
2019-04-25,15,15,1,7,7,6,8,10,4,205,1020,6,0.0,0.0,11.6,-4,48,4,30031
2019-04-26,12,12,2,3,3,5,5,7,5,247,1011,9,17.7,0.0,8.2,1,73,2,30031
2019-04-27,11,11,-2,1,1,4,5,6,10,254,1010,14,4.9,4.0,10.5,-2,67,2,30031
2019-04-28,-3,-3,-6,-10,-10,2,-4,-5,10,316,1019,13,15.9,13.5,7.1,-7,83,1,30031
2019-04-29,2,2,-8,-7,-7,5,-4,-3,6,83,1025,8,0.5,0.4,8.2,-11,63,1,30031
2019-04-30,0,0,-5,-6,-6,3,-2,-2,6,66,1020,7,2.0,1.7,8.2,-7,75,1,30031
2019-05-01,5,5,-7,-4,-4,6,-1,0,4,261,1020,6,0.0,0.0,11.6,-10,59,2,30031
2019-05-02,6,6,-3,-1,-1,5,2,3,9,266,1015,13,1.9,0.0,8.2,-6,61,1,30031
2019-05-03,12,12,-3,3,3,6,5,7,7,253,1016,10,0.1,0.0,11.6,-4,58,3,30031
2019-05-04,14,14,1,6,6,6,8,10,5,264,1010,8,0.0,0.0,11.6,-1,58,3,30031
2019-05-05,12,12,3,7,7,6,8,9,4,176,1010,6,1.5,0.0,9.4,2,72,2,30031
2019-05-06,13,13,1,6,6,5,7,8,4,52,1014,5,0.2,0.1,10.5,0,69,2,30031
2019-05-07,11,11,2,5,5,5,6,8,5,64,1014,7,0.3,0.0,11.6,1,71,2,30031
2019-05-08,9,9,1,3,3,5,5,6,6,74,1021,7,0.2,0.1,11.6,-1,68,3,30031
2019-05-09,7,7,0,1,1,4,3,4,5,58,1022,7,2.5,2.0,9.4,-3,67,1,30031
2019-05-10,12,12,-1,4,4,5,6,7,6,297,1017,10,1.3,0.0,12.3,-3,55,2,30031
2019-05-11,14,14,2,7,7,6,9,10,5,300,1014,7,0.0,0.0,14.5,2,64,3,30031
2019-05-12,19,19,6,12,12,6,13,15,7,273,1009,10,0.0,0.0,14.5,1,49,4,30031
2019-05-13,20,20,7,13,13,5,14,15,7,267,1009,10,0.4,0.0,13.5,1,45,4,30031
2019-05-14,21,21,7,13,13,6,14,16,6,248,1010,10,0.6,0.0,12.4,4,55,4,30031
2019-05-15,19,19,9,13,13,4,14,15,5,222,1008,9,3.9,0.0,11.4,6,62,4,30031
2019-05-16,16,16,8,10,10,5,11,12,8,95,1005,12,10.2,0.0,9.4,7,79,3,30031
2019-05-17,8,8,5,6,6,4,7,7,4,313,1001,6,24.5,0.0,9.4,5,89,2,30031
2019-05-18,7,7,1,2,2,4,4,4,5,174,1011,6,9.9,3.5,11.4,2,88,1,30031
2019-05-19,6,6,-3,-3,-3,5,1,2,9,84,1013,11,0.3,0.3,12.5,-3,75,1,30031
2019-05-20,6,6,-1,-1,-1,3,2,2,6,78,1010,8,1.8,0.9,11.4,-2,75,1,30031
2019-05-21,9,9,-2,0,0,5,3,5,6,72,1007,9,0.3,0.2,13.5,-1,76,1,30031
2019-05-22,7,7,0,1,1,4,4,5,6,60,1012,8,4.1,1.6,11.5,1,85,1,30031
2019-05-23,8,8,0,1,1,4,4,6,9,84,1013,13,1.3,0.0,9.5,0,77,2,30031
2019-05-24,12,12,2,5,5,4,6,8,5,254,1008,6,7.3,2.6,9.5,2,77,2,30031
2019-05-25,16,16,3,9,9,5,10,11,5,182,1010,8,5.0,0.0,12.6,4,71,3,30031
2019-05-26,15,15,5,9,9,5,10,11,7,96,1011,11,7.1,0.0,15.5,5,76,3,30031
2019-05-27,9,9,6,6,6,3,7,8,5,43,1011,7,6.6,0.0,11.7,6,91,2,30031
2019-05-28,12,12,5,7,7,4,8,8,4,49,1014,6,6.2,0.0,11.7,5,84,2,30031
2019-05-29,17,17,2,9,9,6,10,12,4,65,1014,7,0.1,0.0,15.6,1,61,4,30031
2019-05-30,20,20,5,12,12,6,13,15,5,282,1013,8,0.0,0.0,15.6,2,52,4,30031
2019-05-31,17,17,6,12,12,6,12,14,5,182,1016,8,4.4,0.0,14.6,5,61,3,30031
2019-06-01,21,21,6,13,13,6,14,16,3,294,1014,6,0.4,0.0,14.6,5,62,4,30031
2019-06-02,23,23,8,15,15,6,17,18,4,264,1011,7,0.0,0.0,15.7,7,59,5,30031
2019-06-03,23,23,8,16,16,6,17,18,7,256,1010,11,0.1,0.0,15.7,6,57,5,30031
2019-06-04,21,21,8,15,15,6,16,17,4,324,1013,6,0.0,0.0,15.7,6,57,5,30031
2019-06-05,21,21,7,14,14,6,15,16,3,307,1013,5,0.0,0.0,15.7,3,49,5,30031
2019-06-06,25,25,9,17,17,6,18,19,11,204,1006,16,0.1,0.0,15.7,6,53,4,30031
2019-06-07,7,7,3,6,6,4,7,6,7,331,1008,10,9.8,0.0,11.8,4,82,2,30031
2019-06-08,8,8,1,1,1,4,4,4,6,254,1020,8,11.7,6.0,11.8,1,83,1,30031
2019-06-09,12,12,-1,3,3,10,6,7,7,261,1030,10,0.0,0.0,15.8,-1,63,3,30031
2019-06-10,17,17,2,8,8,6,10,11,7,261,1025,11,0.1,0.0,15.8,1,56,3,30031
2019-06-11,17,17,7,11,11,9,12,13,5,304,1023,8,0.1,0.0,15.8,5,63,4,30031
2019-06-12,23,23,6,14,14,12,16,17,4,56,1020,7,0.0,0.0,15.8,7,64,5,30031
2019-06-13,22,22,11,16,16,10,17,18,5,280,1011,9,9.2,0.0,12.8,9,68,4,30031
2019-06-14,19,19,10,14,14,10,14,15,3,303,1009,5,10.1,0.0,13.7,9,73,4,30031
2019-06-15,18,18,8,13,13,10,13,14,4,301,1013,6,1.0,0.0,15.8,7,66,4,30031
2019-06-16,18,18,8,13,13,11,13,14,4,163,1014,7,3.7,0.0,14.6,9,79,3,30031
2019-06-17,17,17,8,12,12,9,13,13,4,134,1015,7,3.3,0.0,14.6,9,79,3,30031
2019-06-18,18,18,8,13,13,9,13,14,4,288,1013,6,2.1,0.0,14.6,9,75,3,30031
2019-06-19,17,17,9,11,11,5,11,12,5,251,1008,8,3.6,0.0,15.6,7,74,3,30031
2019-06-20,10,10,2,5,5,4,7,7,4,271,1007,6,5.7,1.9,14.6,1,72,2,30031
2019-06-21,8,8,0,2,2,5,3,4,4,266,1013,6,11.8,8.4,14.6,1,84,1,30031
2019-06-22,11,11,2,4,4,4,6,6,4,252,1016,6,6.3,0.0,11.9,3,83,2,30031
2019-06-23,16,16,5,9,9,6,10,12,5,274,1013,8,3.1,0.0,14.6,5,71,3,30031
2019-06-24,14,14,4,9,9,6,10,11,4,286,1011,7,3.8,0.0,12.8,5,74,3,30031
2019-06-25,18,18,6,11,11,5,12,13,4,288,1011,6,5.0,0.0,15.6,5,69,3,30031
2019-06-26,20,20,8,13,13,6,14,15,4,203,1012,7,3.7,0.0,14.6,8,69,3,30031
2019-06-27,22,22,9,15,15,6,17,17,5,210,1012,9,1.3,0.0,15.6,9,68,4,30031
2019-06-28,20,20,9,15,15,6,16,17,4,246,1016,7,3.8,0.0,12.8,8,68,4,30031
2019-06-29,18,18,7,12,12,6,13,14,3,285,1018,5,2.8,0.0,13.7,7,70,3,30031
2019-06-30,21,21,12,16,16,5,16,17,3,283,1018,6,15.3,0.0,15.5,8,63,4,30031
2019-07-01,21,21,9,14,14,5,15,16,6,280,1015,9,16.2,0.0,14.6,10,73,4,30031
2019-07-02,19,19,10,13,13,5,14,15,5,172,1013,8,7.6,0.0,13.7,10,78,3,30031
2019-07-03,18,18,10,13,13,4,13,14,3,175,1012,5,6.7,0.0,14.6,10,81,3,30031
2019-07-04,17,17,9,12,12,5,12,13,3,246,1014,6,19.8,0.0,11.8,9,77,3,30031
2019-07-05,18,18,8,12,12,5,13,14,3,237,1020,5,11.1,0.0,11.8,8,76,3,30031
2019-07-06,23,23,9,16,16,6,17,18,5,198,1018,9,1.3,0.0,15.7,8,67,5,30031
2019-07-07,19,19,11,14,14,6,14,15,4,283,1012,7,3.5,0.0,14.6,9,70,4,30031
2019-07-08,19,19,9,14,14,6,14,15,2,295,1011,4,3.7,0.0,12.7,8,72,3,30031
2019-07-09,17,17,7,11,11,6,12,12,4,285,1017,6,6.2,0.0,13.7,6,73,3,30031
2019-07-10,23,23,10,15,15,6,16,18,5,266,1019,9,0.7,0.0,15.5,8,60,4,30031
2019-07-11,24,24,14,19,19,6,20,21,4,294,1016,7,0.7,0.0,15.7,10,55,6,30031
2019-07-12,24,24,13,18,18,6,19,19,4,288,1015,7,12.1,0.0,15.5,11,69,5,30031
2019-07-13,26,26,12,19,19,5,20,21,4,217,1015,6,14.1,0.0,15.5,12,75,5,30031
2019-07-14,26,26,12,19,19,6,20,21,5,237,1014,9,1.2,0.0,15.5,11,64,5,30031
2019-07-15,23,23,12,17,17,6,18,18,3,259,1015,6,3.0,0.0,14.6,10,67,4,30031
2019-07-16,18,18,10,14,14,5,14,15,3,233,1013,5,14.7,0.0,11.7,10,82,3,30031
2019-07-17,20,20,8,14,14,6,14,15,5,291,1010,8,7.4,0.0,15.6,8,69,5,30031
2019-07-18,21,21,10,15,15,6,15,16,6,284,1008,10,0.0,0.0,15.6,7,58,5,30031
2019-07-19,18,18,8,13,13,6,14,15,6,286,1010,8,0.0,0.0,15.5,4,56,4,30031
2019-07-20,19,19,6,12,12,6,13,14,3,251,1016,5,0.0,0.0,15.5,1,46,4,30031
2019-07-21,20,20,7,14,14,6,14,15,4,77,1020,7,0.0,0.0,15.5,6,63,5,30031
2019-07-22,26,26,10,18,18,6,19,21,5,256,1020,9,3.9,0.0,15.5,10,66,6,30031
2019-07-23,28,28,13,19,19,5,21,22,5,286,1018,8,5.3,0.0,14.5,11,64,5,30031
2019-07-24,25,25,14,19,19,6,20,21,8,262,1015,12,1.1,0.0,15.4,10,60,6,30031
2019-07-25,22,22,9,16,16,6,16,17,4,287,1017,6,0.0,0.0,15.0,3,41,5,30031
2019-07-26,24,24,12,19,19,6,19,20,3,251,1017,5,0.0,0.0,14.5,4,38,5,30031
2019-07-27,24,24,16,19,19,5,20,21,5,206,1016,9,2.9,0.0,9.4,7,48,5,30031
2019-07-28,21,21,10,15,15,5,16,16,4,241,1018,6,3.4,0.0,11.6,8,62,5,30031
2019-07-29,25,25,9,18,18,6,19,20,5,251,1016,9,0.1,0.0,11.6,5,48,5,30031
2019-07-30,25,25,12,17,17,6,18,19,4,283,1013,5,0.2,0.0,11.6,9,60,5,30031
2019-07-31,26,26,12,19,19,6,19,21,5,308,1015,8,1.0,0.0,11.6,9,61,6,30031
2019-08-01,24,24,13,17,17,5,18,19,5,239,1016,9,10.7,0.0,9.4,10,64,4,30031
2019-08-02,27,27,12,19,19,6,19,21,3,238,1018,4,4.9,0.0,11.6,8,57,6,30031
2019-08-03,24,24,11,17,17,6,18,19,4,307,1017,6,2.8,0.0,11.6,9,61,5,30031
2019-08-04,26,26,14,20,20,6,21,21,4,298,1017,6,0.1,0.0,10.5,7,47,5,30031
2019-08-05,27,27,14,20,20,6,21,22,5,253,1017,8,0.1,0.0,11.6,9,51,6,30031
2019-08-06,25,25,14,19,19,6,20,21,4,311,1015,6,1.2,0.0,10.5,8,51,5,30031
2019-08-07,26,26,13,19,19,6,19,20,4,295,1014,7,0.1,0.0,11.6,7,48,6,30031
2019-08-08,26,26,14,20,20,6,21,22,3,215,1013,6,1.6,0.0,9.4,9,54,5,30031
2019-08-09,23,23,13,18,18,5,18,19,4,272,1013,7,7.3,0.0,8.2,11,70,4,30031
2019-08-10,23,23,12,17,17,6,18,18,5,208,1013,8,1.3,0.0,7.1,10,66,4,30031
2019-08-11,23,23,12,16,16,5,17,17,4,253,1013,7,11.5,0.0,9.3,10,75,4,30031
2019-08-12,19,19,8,13,13,6,13,14,5,297,1017,8,0.1,0.0,11.6,4,59,4,30031
2019-08-13,21,21,9,15,15,6,16,17,4,307,1020,6,0.0,0.0,11.6,4,50,5,30031
2019-08-14,23,23,11,17,17,6,17,19,5,280,1019,9,1.7,0.0,11.6,5,51,5,30031
2019-08-15,22,22,11,16,16,6,17,17,4,266,1017,6,3.9,0.0,10.5,7,60,4,30031
2019-08-16,22,22,9,16,16,6,17,17,5,297,1013,7,1.0,0.0,11.6,6,56,5,30031
2019-08-17,18,18,10,13,13,6,13,15,5,305,1010,6,0.9,0.0,9.3,6,60,3,30031
2019-08-18,24,24,9,15,15,6,16,18,5,276,1009,8,0.0,0.0,11.6,5,53,5,30031
2019-08-19,28,28,13,21,20,6,20,22,6,260,1011,9,0.0,0.0,11.6,2,33,6,30031
2019-08-20,26,26,13,19,19,6,20,21,5,82,1016,8,0.2,0.0,11.6,6,45,6,30031
2019-08-21,26,26,13,19,19,6,20,21,4,163,1014,8,2.0,0.0,9.3,10,60,5,30031
2019-08-22,21,21,13,17,17,5,18,18,5,205,1008,8,6.1,0.0,9.3,7,57,4,30031
2019-08-23,20,20,10,14,14,5,14,15,3,292,1013,4,5.3,0.0,9.3,9,76,4,30031
2019-08-24,24,24,13,18,18,6,19,19,5,253,1010,8,0.3,0.0,11.6,6,51,5,30031
2019-08-25,21,21,10,16,16,6,16,17,7,291,1010,10,0.3,0.0,11.6,4,50,5,30031
2019-08-26,18,18,8,12,12,6,12,14,5,283,1018,7,0.0,0.0,11.6,0,47,4,30031
2019-08-27,20,20,6,12,12,6,13,14,4,275,1020,7,0.0,0.0,11.6,2,49,4,30031
2019-08-28,26,26,12,19,19,6,19,20,5,286,1014,8,0.0,0.0,11.6,0,33,6,30031
2019-08-29,24,24,10,17,17,6,18,18,6,200,1016,10,1.7,0.0,11.6,4,47,5,30031
2019-08-30,23,23,11,15,15,6,16,17,5,292,1016,7,2.0,0.0,11.6,8,62,5,30031
2019-08-31,25,25,12,19,19,6,19,20,4,268,1016,7,0.0,0.0,11.6,5,46,6,30031
2019-09-01,27,27,14,20,20,6,20,21,5,274,1014,9,0.0,0.0,11.6,4,37,6,30031
2019-09-02,27,27,15,20,20,6,20,22,7,271,1014,10,0.0,0.0,11.6,0,30,6,30031
2019-09-03,27,27,12,20,20,6,20,21,5,265,1017,9,0.0,0.0,11.6,4,40,6,30031
2019-09-04,29,29,16,22,22,6,22,24,9,262,1013,12,0.0,0.0,11.6,1,27,6,30031
