date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-07,26,26,20,23,24,5,24,24,12,164,1015,18,22.7,0.0,7.7,20,88,5,22001
2019-04-08,23,23,17,20,20,5,21,20,13,245,1009,20,7.8,0.0,7.7,18,87,4,22001
2019-04-09,28,28,16,22,23,5,23,23,7,332,1011,12,0.1,0.0,11.6,16,74,6,22001
2019-04-10,28,28,17,22,23,6,23,24,8,185,1010,14,0.0,0.0,11.6,16,70,6,22001
2019-04-11,27,27,18,22,23,6,23,24,14,190,1007,21,0.0,0.0,11.6,17,77,6,22001
2019-04-12,27,27,19,22,23,5,23,23,9,117,1010,14,7.4,0.0,7.7,19,84,5,22001
2019-04-13,25,25,20,22,24,5,24,24,16,171,1005,28,19.0,0.0,7.7,21,89,5,22001
2019-04-14,19,19,9,14,14,6,15,15,14,302,1012,19,0.0,0.0,11.6,9,69,4,22001
2019-04-15,24,24,11,17,17,6,18,19,6,168,1020,9,0.0,0.0,11.6,10,66,5,22001
2019-04-16,25,25,12,18,18,6,18,21,9,157,1020,15,0.0,0.0,11.6,12,70,5,22001
2019-04-17,27,27,16,21,22,5,22,24,11,164,1014,17,0.1,0.0,11.6,17,79,6,22001
2019-04-18,25,25,18,22,23,5,23,23,15,195,1006,25,14.3,0.0,6.5,19,85,5,22001
2019-04-19,20,20,12,15,15,6,16,17,13,311,1013,19,1.5,0.0,9.1,10,69,4,22001
2019-04-20,23,23,10,17,17,6,18,18,8,312,1018,13,0.0,0.0,11.6,8,62,5,22001
2019-04-21,25,25,13,18,18,6,18,21,8,167,1019,13,0.0,0.0,11.6,11,63,6,22001
2019-04-22,25,25,13,19,19,6,20,21,9,150,1020,14,0.0,0.0,11.6,14,76,5,22001
2019-04-23,26,26,16,20,21,6,21,23,9,150,1018,13,0.0,0.0,11.6,15,74,6,22001
2019-04-24,27,27,17,21,22,6,22,23,9,149,1014,13,0.0,0.0,10.3,18,82,5,22001
2019-04-25,28,28,21,23,25,5,25,25,12,271,1010,21,16.2,0.0,9.1,18,75,5,22001
2019-04-26,25,25,17,21,21,6,21,22,10,13,1017,15,0.0,0.0,11.6,15,71,6,22001
2019-04-27,26,26,14,20,22,6,22,22,8,173,1016,13,0.0,0.0,11.6,13,65,6,22001
2019-04-28,28,28,16,21,22,6,22,23,7,144,1016,10,0.0,0.0,11.6,15,72,6,22001
2019-04-29,29,29,17,23,24,5,24,25,12,166,1017,17,0.1,0.0,9.1,19,80,6,22001
2019-04-30,29,29,21,24,26,6,26,26,14,155,1017,19,0.0,0.0,10.4,19,75,7,22001
2019-05-01,29,29,21,25,27,6,27,27,13,159,1017,19,0.0,0.0,11.6,21,80,7,22001
2019-05-02,29,29,21,25,27,5,27,26,10,155,1016,14,0.0,0.0,11.6,19,76,6,22001
2019-05-03,29,29,21,24,26,4,26,26,7,142,1014,10,0.0,0.0,7.9,20,79,6,22001
2019-05-04,27,27,21,23,26,4,26,24,8,233,1011,14,22.7,0.0,6.6,19,80,5,22001
2019-05-05,29,29,17,23,23,4,23,24,6,34,1012,10,0.0,0.0,11.6,16,72,6,22001
2019-05-06,31,31,18,24,25,6,25,26,6,126,1015,11,0.0,0.0,11.6,17,70,7,22001
2019-05-07,30,30,20,24,25,6,25,26,9,136,1016,13,0.0,0.0,11.6,19,75,7,22001
2019-05-08,28,28,22,25,27,6,27,26,13,159,1011,19,0.4,0.0,6.7,22,83,6,22001
2019-05-09,30,30,24,27,30,5,30,28,11,194,1010,18,18.4,0.0,7.9,23,81,6,22001
2019-05-10,23,23,15,21,23,4,23,22,10,62,1013,16,27.6,0.0,6.7,21,93,5,22001
2019-05-11,25,25,18,22,24,4,24,24,6,178,1011,11,26.8,0.0,7.9,21,91,5,22001
2019-05-12,28,28,20,24,25,6,25,25,5,317,1010,7,1.0,0.0,10.4,20,82,5,22001
2019-05-13,28,28,16,22,23,6,23,23,8,44,1013,12,0.0,0.0,11.6,16,72,6,22001
2019-05-14,28,28,17,22,23,6,23,24,8,86,1016,13,0.0,0.0,11.6,14,62,6,22001
2019-05-15,30,30,19,24,25,6,25,25,5,86,1016,8,0.0,0.0,11.6,16,65,7,22001
2019-05-16,30,30,21,25,26,6,26,27,6,116,1016,9,0.0,0.0,11.6,18,67,7,22001
2019-05-17,30,30,19,24,25,6,25,26,9,148,1014,13,0.0,0.0,11.6,17,69,7,22001
2019-05-18,30,30,21,26,28,6,28,28,13,169,1011,19,0.3,0.0,10.4,21,79,6,22001
2019-05-19,32,32,24,28,31,5,31,29,12,200,1012,18,7.2,0.0,6.7,22,76,6,22001
2019-05-20,32,32,23,26,29,3,29,29,10,153,1014,15,0.0,0.0,10.4,22,81,6,22001
2019-05-21,31,31,24,27,30,6,30,29,16,175,1009,22,0.4,0.0,10.4,22,77,6,22001
2019-05-22,32,32,24,27,31,6,31,29,13,163,1013,19,0.2,0.0,11.6,23,78,7,22001
2019-05-23,32,32,23,27,29,6,29,29,11,150,1018,16,0.0,0.0,11.6,22,76,7,22001
2019-05-24,32,32,22,26,29,4,29,28,8,142,1018,13,0.1,0.0,10.4,21,75,6,22001
2019-05-25,33,33,22,27,29,4,29,29,7,145,1018,12,0.1,0.0,10.4,21,75,6,22001
2019-05-26,33,33,22,26,29,4,29,29,7,155,1018,11,0.0,0.0,11.6,21,74,7,22001
2019-05-27,31,31,22,26,29,4,29,28,7,177,1015,11,0.3,0.0,8.1,21,77,6,22001
2019-05-28,32,32,24,27,30,4,30,29,11,176,1012,15,0.3,0.0,10.4,22,78,6,22001
2019-05-29,31,31,22,26,29,6,29,28,10,165,1011,15,0.0,0.0,10.4,21,77,6,22001
2019-05-30,31,31,22,26,30,4,30,28,6,223,1012,9,1.9,0.0,8.1,22,80,6,22001
2019-05-31,34,34,24,28,31,6,31,29,4,27,1014,6,0.2,0.0,11.6,22,74,7,22001
2019-06-01,34,34,24,28,32,4,32,30,4,210,1013,6,0.1,0.0,9.3,22,72,6,22001
2019-06-02,34,34,24,29,31,6,31,30,4,22,1013,7,0.0,0.0,10.4,21,65,6,22001
2019-06-03,34,34,25,29,32,6,32,30,5,63,1014,8,0.0,0.0,11.6,22,67,8,22001
2019-06-04,34,34,25,29,32,6,32,30,6,134,1014,9,0.1,0.0,11.6,22,69,8,22001
2019-06-05,30,30,24,26,29,5,29,27,8,168,1012,12,23.8,0.0,7.0,23,85,6,22001
2019-06-06,32,32,24,28,31,5,31,29,11,263,1007,17,7.7,0.0,9.3,24,81,6,22001
2019-06-07,34,34,25,28,31,5,31,30,9,261,1006,14,3.0,0.0,10.5,22,73,7,22001
2019-06-08,32,32,22,27,30,6,30,28,8,290,1007,12,0.0,0.0,11.6,21,73,6,22001
2019-06-09,33,33,23,28,31,11,31,30,5,25,1011,8,0.0,0.0,11.6,21,66,7,22001
2019-06-10,32,32,23,27,30,6,30,29,10,16,1016,15,0.7,0.0,11.6,22,74,7,22001
2019-06-11,29,29,19,24,25,10,25,25,9,25,1017,14,0.0,0.0,9.3,18,69,5,22001
2019-06-12,30,30,19,23,24,12,24,25,4,336,1014,7,0.1,0.0,10.5,14,56,5,22001
2019-06-13,29,29,20,24,25,12,25,25,8,12,1017,12,0.0,0.0,11.6,16,65,7,22001
2019-06-14,30,30,19,24,25,12,25,26,7,144,1017,11,0.2,0.0,9.3,18,69,6,22001
2019-06-15,32,32,22,27,30,11,30,29,9,189,1015,14,4.0,0.0,7.0,22,79,6,22001
2019-06-16,33,33,24,28,30,12,30,30,9,185,1014,14,0.3,0.0,10.5,22,73,6,22001
2019-06-17,32,32,24,27,30,12,30,28,8,191,1013,14,7.8,0.0,8.2,22,77,6,22001
2019-06-18,32,32,23,27,30,11,30,29,5,248,1012,9,1.0,0.0,11.6,22,78,6,22001
2019-06-19,33,33,24,28,32,4,32,30,7,223,1011,11,0.1,0.0,11.6,24,80,7,22001
2019-06-20,33,33,25,28,34,5,34,30,10,221,1011,16,0.0,0.0,11.6,25,81,8,22001
2019-06-21,33,33,25,29,34,4,34,31,10,190,1014,14,0.2,0.0,10.5,25,82,7,22001
2019-06-22,33,33,25,29,34,6,34,30,10,188,1016,15,0.5,0.0,11.6,24,79,7,22001
2019-06-23,32,32,26,28,33,5,33,30,12,189,1014,18,3.7,0.0,9.3,25,81,6,22001
2019-06-24,31,31,25,27,32,5,32,28,8,173,1013,15,15.8,0.0,8.2,24,84,6,22001
2019-06-25,28,28,22,25,27,5,27,26,6,246,1017,12,7.3,0.0,8.2,22,85,6,22001
2019-06-26,33,33,22,27,30,6,30,29,7,146,1020,11,0.0,0.0,10.5,22,76,7,22001
2019-06-27,35,35,23,29,32,6,32,30,4,154,1020,6,2.3,0.0,11.6,22,71,8,22001
2019-06-28,33,33,24,28,31,5,31,30,5,124,1019,9,3.5,0.0,9.3,21,73,6,22001
2019-06-29,32,32,21,26,29,5,29,27,5,64,1017,7,4.6,0.0,11.6,20,73,7,22001
2019-06-30,30,30,21,26,29,6,29,28,4,240,1016,7,0.9,0.0,8.2,20,73,6,22001
2019-07-01,33,33,23,27,30,6,30,29,3,201,1017,5,0.5,0.0,11.6,21,72,7,22001
2019-07-02,31,31,24,27,30,5,30,28,6,132,1016,9,3.8,0.0,10.5,23,81,6,22001
2019-07-03,28,28,23,24,27,5,27,25,6,150,1015,10,14.3,0.0,9.3,23,88,5,22001
2019-07-04,33,33,24,28,32,4,32,30,6,203,1016,10,0.1,0.0,11.6,23,79,8,22001
2019-07-05,36,36,24,29,33,4,33,31,4,209,1018,7,0.0,0.0,11.6,23,75,8,22001
2019-07-06,35,35,23,29,33,6,33,30,5,331,1017,8,0.0,0.0,11.6,22,72,8,22001
2019-07-07,36,36,24,29,33,6,33,31,6,280,1015,10,0.0,0.0,11.6,23,73,8,22001
2019-07-08,36,36,24,29,34,5,34,30,5,267,1014,8,0.4,0.0,11.6,24,78,7,22001
2019-07-09,34,34,25,29,33,5,33,30,5,271,1014,9,0.1,0.0,9.3,24,78,7,22001
2019-07-10,31,31,25,28,32,6,32,29,5,290,1014,9,1.3,0.0,9.3,24,82,6,22001
2019-07-11,33,33,25,28,33,5,33,30,9,20,1010,15,9.6,0.0,9.3,24,81,6,22001
2019-07-12,31,31,24,27,31,5,31,29,14,18,1005,21,2.5,0.0,10.4,24,83,6,22001
2019-07-13,26,26,19,24,26,4,26,24,23,132,1002,35,8.7,0.0,7.0,22,88,5,22001
2019-07-14,27,27,24,25,28,4,28,25,16,206,1010,29,38.0,0.0,7.0,23,90,6,22001
2019-07-15,29,29,25,26,29,4,29,26,11,189,1014,21,40.4,0.0,8.1,24,89,6,22001
2019-07-16,31,31,25,27,32,4,32,29,8,203,1016,14,8.0,0.0,7.0,25,87,6,22001
2019-07-17,33,33,24,28,32,4,32,30,5,179,1018,8,0.0,0.0,10.4,24,82,6,22001
2019-07-18,32,32,24,28,32,4,32,29,5,188,1017,8,4.2,0.0,8.1,24,83,6,22001
2019-07-19,32,32,24,27,32,4,32,29,5,173,1016,9,1.6,0.0,8.1,24,82,6,22001
2019-07-20,32,32,24,27,31,6,31,29,4,156,1015,7,1.8,0.0,9.3,24,81,6,22001
2019-07-21,30,30,24,27,31,5,31,29,5,105,1015,8,5.9,0.0,6.9,24,84,6,22001
2019-07-22,30,30,23,26,29,3,29,27,5,266,1014,10,10.0,0.0,6.9,23,89,6,22001
2019-07-23,25,25,22,24,27,5,27,25,10,9,1014,16,2.1,0.0,6.9,22,88,5,22001
2019-07-24,27,27,18,23,24,6,24,24,12,25,1016,18,0.0,0.0,11.6,19,79,6,22001
2019-07-25,29,29,18,24,25,6,25,25,8,49,1017,13,0.0,0.0,11.6,19,77,7,22001
2019-07-26,31,31,20,25,27,6,27,27,7,72,1018,11,0.2,0.0,11.6,21,77,6,22001
2019-07-27,30,30,22,26,29,4,29,27,6,138,1020,11,12.0,0.0,9.3,23,84,6,22001
2019-07-28,30,30,23,26,30,5,30,28,5,167,1019,9,4.2,0.0,8.1,23,82,6,22001
2019-07-29,31,31,23,27,30,5,30,28,4,226,1017,6,5.3,0.0,9.3,23,81,6,22001
2019-07-30,30,30,23,26,29,6,29,28,5,244,1016,8,5.1,0.0,6.9,22,81,6,22001
2019-07-31,30,30,22,26,30,6,30,28,4,188,1016,6,4.4,0.0,9.2,22,79,6,22001
2019-08-01,31,31,23,27,30,5,30,28,3,145,1016,5,6.1,0.0,9.2,23,82,6,22001
2019-08-02,31,31,23,27,30,5,30,28,4,9,1014,6,4.5,0.0,9.2,23,81,6,22001
2019-08-03,32,32,22,27,31,5,31,28,3,126,1013,5,1.1,0.0,10.4,23,80,6,22001
2019-08-04,33,33,24,27,31,6,31,29,3,210,1013,6,2.0,0.0,9.2,23,79,6,22001
2019-08-05,32,32,24,27,31,5,31,29,4,255,1013,7,2.9,0.0,8.0,24,81,6,22001
2019-08-06,33,33,24,28,32,5,32,30,4,255,1013,7,4.4,0.0,6.8,24,81,6,22001
2019-08-07,33,33,25,28,33,4,33,30,6,256,1013,10,2.9,0.0,10.4,25,83,6,22001
2019-08-08,33,33,25,29,34,6,34,30,6,263,1014,11,2.2,0.0,9.1,25,81,7,22001
2019-08-09,34,34,25,29,34,5,34,30,7,260,1014,11,1.6,0.0,10.4,25,81,8,22001
2019-08-10,33,33,25,28,33,4,33,30,5,285,1014,9,0.0,0.0,11.6,24,81,7,22001
2019-08-11,33,33,25,29,34,4,34,30,5,285,1015,8,4.8,0.0,6.6,25,82,6,22001
2019-08-12,34,34,25,29,35,4,35,31,4,301,1013,7,3.6,0.0,9.1,25,79,7,22001
2019-08-13,34,34,26,29,35,4,35,31,5,284,1012,8,2.4,0.0,7.8,25,82,7,22001
2019-08-14,33,33,25,29,35,4,35,30,6,231,1012,10,12.1,0.0,7.8,25,84,7,22001
2019-08-15,32,32,24,28,33,5,33,29,6,45,1013,10,7.4,0.0,6.6,25,83,6,22001
2019-08-16,32,32,25,28,33,6,33,29,5,79,1013,7,0.2,0.0,10.3,24,80,6,22001
2019-08-17,31,31,25,28,33,4,33,29,4,124,1013,8,19.5,0.0,9.1,25,83,6,22001
2019-08-18,32,32,25,28,33,5,33,30,7,206,1014,11,3.5,0.0,10.3,25,83,6,22001
2019-08-19,32,32,25,28,33,4,33,30,5,255,1015,9,19.4,0.0,9.1,25,83,6,22001
2019-08-20,32,32,25,28,32,5,32,29,3,232,1016,5,11.5,0.0,9.1,24,81,6,22001
2019-08-21,31,31,24,27,31,5,31,29,4,252,1015,7,3.7,0.0,10.3,23,80,6,22001
2019-08-22,31,31,24,27,31,5,31,29,5,129,1014,9,6.3,0.0,9.1,24,84,6,22001
2019-08-23,28,28,25,26,29,6,29,26,6,168,1014,11,1.8,0.0,10.3,24,88,6,22001
2019-08-24,25,25,24,24,27,5,27,25,8,174,1014,13,6.5,0.0,7.8,23,91,5,22001
2019-08-25,27,27,18,23,27,5,27,25,9,181,1011,16,13.1,0.0,7.8,23,92,6,22001
2019-08-26,32,32,24,27,32,5,32,29,7,219,1010,13,6.2,0.0,6.5,24,84,6,22001
2019-08-27,33,33,25,28,33,3,33,30,5,238,1013,8,1.2,0.0,10.3,24,81,7,22001
2019-08-28,33,33,25,28,33,4,33,30,4,338,1015,7,3.5,0.0,9.0,24,83,6,22001
2019-08-29,32,32,24,27,31,5,31,29,4,89,1015,7,3.9,0.0,9.0,24,82,6,22001
2019-08-30,32,32,24,28,32,6,32,28,3,77,1016,5,0.0,0.0,11.6,23,79,7,22001
2019-08-31,31,31,24,27,31,6,31,29,5,36,1015,7,0.3,0.0,10.3,23,79,6,22001
2019-09-01,31,31,21,26,30,5,30,27,7,40,1015,11,2.5,0.0,9.0,22,79,6,22001
2019-09-02,31,31,23,27,31,5,31,28,8,38,1014,13,0.1,0.0,11.6,23,82,7,22001
2019-09-03,32,32,23,27,31,6,31,28,7,55,1013,11,0.1,0.0,11.6,23,77,7,22001
2019-09-04,33,33,23,27,31,6,31,29,6,38,1015,11,0.0,0.0,11.6,22,74,7,22001
2019-09-05,34,34,23,28,32,6,32,29,3,233,1016,6,0.0,0.0,11.6,22,70,7,22001
2019-09-06,35,35,24,29,33,6,33,30,4,122,1015,7,0.0,0.0,11.6,23,71,8,22001
2019-09-07,35,35,24,28,32,6,32,30,5,296,1015,9,0.0,0.0,11.6,23,73,8,22001
2019-09-08,34,34,23,28,31,6,31,30,4,239,1015,8,0.1,0.0,11.6,22,71,7,22001
2019-09-09,32,32,25,28,31,6,31,29,3,83,1016,6,2.8,0.0,9.0,23,76,6,22001
2019-09-10,32,32,25,27,31,5,31,29,5,136,1018,8,1.1,0.0,7.7,24,82,6,22001
2019-09-11,32,32,23,27,31,4,31,28,5,104,1019,8,2.3,0.0,9.0,23,82,6,22001
2019-09-12,32,32,22,27,30,5,30,28,4,89,1018,7,0.5,0.0,10.3,22,77,7,22001
2019-09-13,33,33,23,27,30,6,30,29,6,45,1017,9,0.1,0.0,10.3,21,69,6,22001
2019-09-14,32,32,23,27,29,6,29,29,6,60,1017,9,0.0,0.0,11.6,20,66,7,22001
2019-09-15,0,0,0,25,25,5,27,0,6,0,1016,12,0.4,0.0,10.3,22,87,2,22001
2019-09-16,27,27,0,25,25,5,28,7,7,88,1015,13,3.7,0.0,7.6,22,87,2,22001
