date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-10,-9,-9,-14,-17,-17,5,-11,-12,7,303,1024,11,0.3,0.1,5.7,-12,94,1,38013
2019-03-11,-2,-2,-15,-15,-15,6,-9,-9,9,212,1022,17,0.0,0.0,10.1,-10,87,1,38013
2019-03-12,1,1,-5,-8,-8,6,-3,-2,11,239,1005,21,0.0,0.0,11.4,-5,84,2,38013
2019-03-13,1,1,-7,-7,-7,5,-2,0,12,234,1010,19,0.4,0.3,5.7,-3,93,1,38013
2019-03-14,-1,-1,-6,-10,-10,4,-3,-3,15,323,1021,23,0.6,0.1,5.7,-5,89,1,38013
2019-03-15,-3,-3,-8,-10,-10,5,-5,-6,7,277,1027,12,0.0,0.0,7.2,-6,92,1,38013
2019-03-16,-1,-1,-7,-9,-9,6,-5,-5,7,271,1027,12,0.4,0.3,8.7,-6,93,1,38013
2019-03-17,-2,-2,-9,-12,-12,12,-6,-6,8,304,1030,15,0.0,0.0,11.6,-7,93,1,38013
2019-03-18,1,1,-8,-8,-8,10,-3,-2,10,287,1026,17,0.5,0.3,6.2,-4,90,1,38013
2019-03-19,2,2,-5,-6,-6,5,-1,-1,11,260,1023,19,0.2,0.1,11.6,-2,91,1,38013
2019-03-20,4,4,0,-1,-1,4,2,3,7,282,1023,12,0.2,0.0,7.6,1,94,1,38013
2019-03-21,8,8,-1,-1,-1,6,3,4,7,168,1023,13,0.0,0.0,11.6,-1,76,2,38013
2019-03-22,9,9,-2,-2,-2,6,2,3,9,139,1022,15,0.0,0.0,11.6,-2,77,2,38013
2019-03-23,12,12,0,3,3,6,6,6,7,196,1016,11,0.1,0.0,10.3,2,84,3,38013
2019-03-24,0,0,-5,-8,-8,3,-2,-3,15,87,1029,18,1.0,0.3,9.0,-7,70,1,38013
2019-03-25,6,6,-5,-4,-4,6,0,0,8,145,1029,11,0.1,0.0,7.7,-6,66,1,38013
2019-03-26,15,15,0,5,5,6,7,8,9,210,1015,14,0.0,0.0,11.6,1,67,3,38013
2019-03-27,7,7,4,2,2,6,6,6,15,310,1013,22,0.0,0.0,6.4,-1,60,2,38013
2019-03-28,5,5,-2,-2,-2,12,2,2,8,332,1026,11,0.0,0.0,11.6,-7,54,2,38013
2019-03-29,5,5,-1,-3,-3,12,2,3,12,335,1025,17,0.0,0.0,10.3,-8,50,1,38013
2019-03-30,7,7,-4,-1,-1,12,1,2,5,253,1030,7,0.1,0.0,10.3,-9,47,2,38013
2019-03-31,4,4,-2,-1,-1,6,2,2,7,238,1025,10,0.3,0.0,6.4,-5,61,1,38013
2019-04-01,8,8,-1,0,0,6,3,4,11,290,1019,15,0.0,0.0,9.0,-6,52,1,38013
2019-04-02,5,5,-1,-2,-2,4,3,2,16,309,1014,21,0.4,0.1,6.5,-6,55,1,38013
2019-04-03,9,9,-4,-1,-1,6,2,3,8,159,1020,11,0.0,0.0,11.6,-10,41,2,38013
2019-04-04,17,17,4,7,7,5,10,11,14,240,1009,19,4.8,0.0,11.6,1,55,4,38013
2019-04-05,10,10,4,4,4,6,7,6,12,95,1013,15,0.1,0.0,10.3,2,71,2,38013
2019-04-06,7,7,2,0,0,4,4,4,14,129,1011,19,6.6,4.1,6.6,2,83,1,38013
2019-04-07,15,15,5,8,8,5,10,10,11,277,1007,17,0.0,0.0,11.6,0,52,4,38013
2019-04-08,14,14,6,8,8,5,10,10,12,313,1011,18,0.3,0.0,11.6,0,50,4,38013
2019-04-09,4,4,1,-1,-1,6,3,3,11,86,1018,14,0.0,0.0,11.6,-4,60,2,38013
2019-04-10,3,3,-4,-6,-6,6,-1,-1,12,76,1024,15,0.0,0.0,11.6,-10,51,2,38013
2019-04-11,5,5,-3,-4,-4,6,1,2,11,72,1021,14,0.0,0.0,10.4,-8,52,1,38013
2019-04-12,7,7,-1,-2,-2,6,3,3,13,10,1015,17,0.2,0.1,9.1,-6,54,1,38013
2019-04-13,11,11,0,3,3,6,5,6,7,195,1015,11,0.0,0.0,10.4,-8,41,2,38013
2019-04-14,13,13,4,4,4,6,8,7,15,183,1001,23,4.3,0.0,7.9,-1,55,2,38013
2019-04-15,14,14,4,6,6,6,9,9,13,286,1001,20,0.1,0.0,9.2,-2,48,2,38013
2019-04-16,14,14,4,8,8,6,9,9,5,344,1010,9,0.0,0.0,10.4,-3,43,3,38013
2019-04-17,9,9,2,6,6,4,8,8,3,159,1012,5,11.9,0.0,6.9,3,71,2,38013
2019-04-18,14,14,3,7,7,6,9,9,9,317,1016,12,0.2,0.0,11.6,1,62,3,38013
2019-04-19,23,23,8,13,13,6,15,15,12,244,1007,18,0.1,0.0,11.6,2,42,5,38013
2019-04-20,14,14,7,11,11,6,13,13,9,124,1006,12,0.5,0.0,9.3,3,50,3,38013
2019-04-21,16,16,9,10,10,6,12,12,8,335,1017,12,0.0,0.0,10.5,-3,37,3,38013
2019-04-22,16,16,5,10,10,6,11,11,5,320,1023,9,0.0,0.0,11.6,-4,37,4,38013
2019-04-23,22,22,11,15,15,6,16,17,13,250,1009,18,0.0,0.0,9.3,1,38,4,38013
2019-04-24,18,18,9,13,13,6,14,14,14,318,1008,18,0.8,0.0,11.6,0,43,4,38013
2019-04-25,12,12,7,6,6,6,9,9,18,306,1018,23,0.0,0.0,11.6,-7,32,3,38013
2019-04-26,13,13,3,7,7,6,9,9,5,126,1018,8,0.0,0.0,9.3,-9,28,2,38013
2019-04-27,11,11,6,6,6,4,8,9,10,133,1014,13,2.4,0.0,7.1,-4,42,2,38013
2019-04-28,4,4,-1,-3,-3,1,3,3,22,75,1016,29,6.2,0.5,9.2,-3,68,1,38013
2019-04-29,1,1,-3,-6,-6,3,-1,-1,10,231,1027,15,7.0,3.5,10.2,-4,80,1,38013
2019-04-30,6,6,-3,-1,-1,6,1,2,5,176,1026,8,0.0,0.0,11.3,-6,60,1,38013
2019-05-01,10,10,0,3,3,6,5,6,5,232,1021,8,0.0,0.0,14.5,-4,56,3,38013
2019-05-02,14,14,3,5,5,5,9,10,15,199,1013,20,0.5,0.0,10.3,-1,51,2,38013
2019-05-03,14,14,2,6,6,5,9,8,13,241,1011,18,3.6,0.0,10.3,0,57,2,38013
2019-05-04,9,9,3,2,2,6,6,6,13,303,1014,17,2.1,0.0,13.5,-5,45,2,38013
2019-05-05,9,9,0,2,2,6,5,5,8,332,1018,11,0.0,0.0,14.5,-7,43,2,38013
2019-05-06,10,10,0,3,3,6,5,6,4,244,1023,6,0.0,0.0,14.5,-6,45,3,38013
2019-05-07,15,15,4,7,7,6,9,11,10,186,1021,14,0.0,0.0,14.5,-1,50,4,38013
2019-05-08,12,12,5,6,6,6,8,9,11,19,1024,14,0.0,0.0,14.5,-3,47,3,38013
2019-05-09,12,12,2,6,6,6,7,7,4,268,1025,6,0.1,0.0,12.5,-6,40,3,38013
2019-05-10,17,17,8,11,11,5,12,13,13,241,1010,17,1.5,0.0,11.4,-1,42,3,38013
2019-05-11,12,12,5,6,6,6,9,10,14,338,1009,18,2.3,0.0,10.4,4,66,3,38013
2019-05-12,17,17,5,9,9,6,11,12,6,212,1009,10,0.0,0.0,13.5,2,55,3,38013
2019-05-13,24,24,10,16,16,5,17,18,8,147,1005,12,4.1,0.0,12.5,4,48,5,38013
2019-05-14,20,20,11,15,15,5,16,16,6,104,1013,8,8.5,0.0,14.5,5,53,5,38013
2019-05-15,24,24,12,16,16,6,18,18,15,235,1005,21,0.9,0.0,12.5,8,56,4,38013
2019-05-16,14,14,6,8,8,6,10,10,11,47,1016,15,0.0,0.0,14.5,-2,45,2,38013
2019-05-17,13,13,5,6,6,6,9,9,14,98,1015,19,0.0,0.0,12.5,-2,46,2,38013
2019-05-18,10,10,5,4,4,6,7,7,17,68,1019,21,0.0,0.0,13.5,-4,45,2,38013
2019-05-19,14,14,4,6,6,6,9,9,11,71,1021,14,0.0,0.0,14.5,-2,49,3,38013
2019-05-20,17,17,5,10,10,6,11,12,11,113,1020,15,0.0,0.0,14.5,2,55,4,38013
2019-05-21,16,16,8,11,11,6,12,13,10,115,1016,15,0.0,0.0,13.5,2,50,4,38013
2019-05-22,19,19,10,13,13,6,15,15,15,50,1011,22,0.0,0.0,15.3,2,43,5,38013
2019-05-23,21,21,8,14,14,6,14,15,6,161,1017,9,0.0,0.0,15.8,2,46,5,38013
2019-05-24,12,12,6,8,8,5,10,10,8,77,1009,12,8.2,0.0,13.7,6,73,3,38013
2019-05-25,22,22,8,15,15,6,16,17,7,262,1010,11,0.0,0.0,15.8,5,59,4,38013
2019-05-26,14,14,7,8,8,5,10,10,14,88,1020,18,0.5,0.0,13.7,5,72,3,38013
2019-05-27,17,17,4,8,8,6,10,11,8,93,1018,12,0.0,0.0,15.8,0,53,4,38013
2019-05-28,23,23,9,16,16,6,16,17,6,297,1012,9,0.0,0.0,15.9,2,39,5,38013
2019-05-29,28,28,15,21,22,6,22,23,8,306,1009,12,0.0,0.0,15.9,7,41,6,38013
2019-05-30,29,29,16,24,23,6,23,24,11,266,1007,17,0.0,0.0,15.9,5,32,6,38013
2019-05-31,20,20,10,15,15,6,16,15,10,27,1014,14,0.0,0.0,15.9,2,41,5,38013
2019-06-01,23,23,11,16,16,6,17,18,4,331,1015,5,0.0,0.0,15.9,4,45,5,38013
2019-06-02,28,28,11,19,19,6,20,20,12,148,1011,17,0.0,0.0,16.0,8,52,5,38013
2019-06-03,31,31,17,23,24,6,24,26,10,196,1004,16,0.0,0.0,16.0,13,53,7,38013
2019-06-04,23,23,19,21,21,6,22,21,13,339,1006,19,1.4,0.0,16.0,10,49,6,38013
2019-06-05,28,28,14,21,21,6,21,23,13,260,1009,20,0.4,0.0,16.0,6,42,5,38013
2019-06-06,30,30,13,22,22,6,22,23,13,173,1007,20,0.0,0.0,16.0,9,49,6,38013
2019-06-07,27,27,19,23,24,5,24,25,13,269,999,20,0.6,0.0,14.7,12,49,5,38013
2019-06-08,15,15,9,11,11,6,13,12,15,299,1012,20,2.5,0.0,13.8,4,54,3,38013
2019-06-09,19,19,8,13,13,11,14,15,11,276,1021,16,0.0,0.0,13.8,2,48,3,38013
2019-06-10,21,21,10,15,15,5,16,17,7,289,1020,10,0.0,0.0,15.6,4,46,4,38013
2019-06-11,20,20,11,15,15,9,16,17,9,13,1018,14,0.8,0.0,14.7,7,57,4,38013
2019-06-12,22,22,10,16,16,11,16,17,4,324,1019,7,2.4,0.0,15.6,7,57,5,38013
2019-06-13,28,28,14,21,21,12,21,22,8,228,1008,13,8.1,0.0,15.6,9,53,5,38013
2019-06-14,25,25,15,19,19,11,20,21,7,71,1002,11,30.1,0.0,13.8,14,77,5,38013
2019-06-15,18,18,11,15,15,10,15,17,10,310,1007,13,2.7,0.0,12.1,12,83,4,38013
2019-06-16,14,14,7,9,9,10,11,11,7,336,1014,10,0.1,0.0,13.9,8,83,3,38013
2019-06-17,19,19,8,13,13,12,13,14,5,39,1018,8,0.5,0.0,14.7,8,72,3,38013
2019-06-18,20,20,10,15,15,11,16,17,7,130,1015,10,0.2,0.0,16.1,9,69,5,38013
2019-06-19,19,19,11,15,15,5,15,16,13,128,1007,21,3.7,0.0,14.7,12,82,4,38013
2019-06-20,16,16,9,11,11,5,13,13,11,273,1005,16,4.6,0.0,13.9,11,83,3,38013
2019-06-21,15,15,11,11,11,5,13,13,14,98,1005,22,5.0,0.0,13.0,11,87,3,38013
2019-06-22,19,19,9,12,12,6,13,15,17,217,1004,25,4.3,0.0,12.1,8,73,4,38013
2019-06-23,22,22,11,15,15,6,16,17,12,273,1006,17,1.3,0.0,15.6,10,70,4,38013
2019-06-24,21,21,13,17,17,5,17,18,7,290,1002,12,8.7,0.0,13.9,11,70,4,38013
2019-06-25,23,23,12,17,17,6,19,18,11,286,1006,16,0.0,0.0,16.1,10,65,5,38013
2019-06-26,25,25,13,20,20,6,20,21,5,310,1012,7,0.0,0.0,16.1,9,56,6,38013
2019-06-27,27,27,16,21,21,6,21,22,12,101,1015,19,0.0,0.0,16.1,13,64,6,38013
2019-06-28,26,26,17,22,23,5,23,23,12,141,1015,18,5.5,0.0,13.0,17,76,5,38013
2019-06-29,23,23,16,20,20,6,21,21,11,191,1012,17,4.5,0.0,12.9,18,83,5,38013
2019-06-30,26,26,15,21,21,6,21,22,9,283,1016,14,0.0,0.0,16.1,10,52,6,38013
2019-07-01,26,26,15,20,20,6,21,22,8,209,1013,12,0.1,0.0,16.1,11,56,6,38013
2019-07-02,20,20,13,16,16,5,16,16,11,311,1012,15,8.1,0.0,16.1,10,71,5,38013
2019-07-03,21,21,12,17,17,6,17,18,5,293,1013,8,0.0,0.0,16.0,9,63,5,38013
2019-07-04,22,22,12,16,16,6,18,18,5,278,1015,8,0.3,0.0,15.6,10,67,4,38013
2019-07-05,22,22,14,18,18,6,19,19,7,73,1022,11,0.1,0.0,16.0,12,66,4,38013
2019-07-06,24,24,13,18,18,5,20,20,9,142,1022,14,3.4,0.0,15.6,14,75,4,38013
2019-07-07,29,29,15,22,23,6,23,23,11,167,1012,18,1.9,0.0,15.6,17,75,5,38013
2019-07-08,28,28,17,23,24,6,24,23,8,335,1007,13,5.5,0.0,16.0,16,70,6,38013
2019-07-09,18,18,8,15,15,4,16,17,12,124,1009,20,45.5,0.0,12.0,15,88,4,38013
2019-07-10,24,24,13,18,18,5,19,19,8,291,1017,13,3.1,0.0,16.0,12,69,5,38013
2019-07-11,29,29,17,22,24,6,24,24,12,258,1011,20,0.0,0.0,15.9,14,61,6,38013
2019-07-12,26,26,15,20,20,6,20,21,6,306,1013,10,3.3,0.0,15.5,14,75,6,38013
2019-07-13,28,28,16,21,22,6,22,23,5,144,1012,9,0.0,0.0,13.5,15,69,5,38013
2019-07-14,31,31,20,25,27,6,27,26,5,212,1008,10,3.5,0.0,12.6,16,59,6,38013
2019-07-15,27,27,19,23,24,6,24,24,10,289,1008,16,0.0,0.0,14.5,14,59,6,38013
2019-07-16,24,24,13,18,18,5,19,21,5,149,1011,8,6.2,0.0,10.6,14,72,5,38013
2019-07-17,26,26,15,21,21,6,21,21,9,275,1005,13,5.5,0.0,14.5,14,70,6,38013
2019-07-18,26,26,17,21,22,6,22,22,13,259,1000,19,0.0,0.0,14.5,11,52,6,38013
2019-07-19,23,23,14,19,19,6,20,19,12,271,1005,18,0.0,0.0,14.5,7,48,5,38013
2019-07-20,21,21,12,17,17,6,17,18,9,293,1013,13,0.5,0.0,13.5,10,65,4,38013
2019-07-21,24,24,13,18,18,6,19,19,4,177,1021,8,6.3,0.0,10.6,12,72,4,38013
2019-07-22,27,27,14,21,21,6,21,21,4,172,1024,7,0.0,0.0,14.5,11,60,6,38013
2019-07-23,27,27,15,22,22,6,22,23,9,150,1020,13,0.0,0.0,14.5,12,55,6,38013
2019-07-24,30,30,18,24,24,6,24,25,11,173,1010,17,0.0,0.0,14.5,17,66,7,38013
2019-07-25,27,27,15,21,21,6,22,21,12,268,1009,19,0.0,0.0,14.5,10,51,6,38013
2019-07-26,21,21,16,18,18,6,19,19,13,299,1012,18,0.1,0.0,11.5,11,62,4,38013
2019-07-27,31,31,15,24,24,6,24,25,11,196,1012,16,0.0,0.0,14.5,11,49,6,38013
2019-07-28,25,25,17,20,20,6,21,21,19,295,1010,26,0.0,0.0,14.5,10,54,6,38013
2019-07-29,22,22,9,15,15,6,16,16,7,30,1018,10,0.0,0.0,14.5,4,51,5,38013
2019-07-30,27,27,12,19,19,6,20,21,12,149,1015,18,0.0,0.0,14.5,9,49,6,38013
2019-07-31,33,33,17,25,25,6,25,26,8,209,1012,13,1.2,0.0,14.5,14,59,7,38013
2019-08-01,32,32,18,25,26,6,26,26,9,118,1015,13,0.0,0.0,14.5,15,61,7,38013
2019-08-02,31,31,17,24,25,6,25,26,9,174,1016,13,0.0,0.0,14.5,14,56,7,38013
2019-08-03,30,30,20,25,26,6,26,26,11,211,1013,18,2.0,0.0,12.5,15,59,6,38013
2019-08-04,28,28,17,23,24,6,24,23,8,325,1015,12,0.0,0.0,14.5,11,53,6,38013
2019-08-05,28,28,16,23,23,6,23,23,9,309,1013,13,0.1,0.0,14.5,10,47,6,38013
2019-08-06,28,28,18,22,23,6,23,25,11,314,1010,16,0.7,0.0,13.5,11,52,6,38013
2019-08-07,21,21,11,16,16,6,17,16,10,321,1014,14,0.7,0.0,14.5,7,57,5,38013
2019-08-08,24,24,11,18,18,6,18,18,4,125,1015,7,0.0,0.0,14.5,6,49,5,38013
2019-08-09,28,28,13,21,21,6,21,22,10,114,1011,15,0.0,0.0,14.5,9,50,6,38013
2019-08-10,17,17,6,13,13,5,14,15,11,29,1014,16,11.8,0.0,10.3,13,84,3,38013
2019-08-11,24,24,10,17,17,6,18,18,8,88,1017,13,0.0,0.0,14.5,8,60,5,38013
2019-08-12,18,18,11,14,14,3,15,16,17,103,1010,30,52.6,0.0,9.2,13,86,4,38013
2019-08-13,16,16,9,11,11,5,13,13,8,38,1020,11,9.2,0.0,11.3,9,77,3,38013
2019-08-14,24,24,11,17,17,6,18,19,8,242,1018,12,0.2,0.0,13.4,10,62,4,38013
2019-08-15,25,25,14,19,19,6,20,20,8,293,1011,13,0.2,0.0,13.4,11,61,6,38013
2019-08-16,28,28,16,21,22,6,22,23,11,235,1006,16,0.0,0.0,14.5,10,52,6,38013
2019-08-17,18,18,13,15,15,6,15,15,12,295,1007,16,0.4,0.0,14.5,6,56,5,38013
2019-08-18,24,24,11,16,16,6,17,18,10,246,1007,16,0.0,0.0,14.5,5,47,5,38013
2019-08-19,30,30,12,21,21,6,21,21,8,149,1008,13,0.1,0.0,11.6,9,52,6,38013
2019-08-20,23,23,10,17,17,6,17,17,8,123,1019,12,0.0,0.0,11.6,6,50,5,38013
2019-08-21,24,24,12,19,19,6,19,19,5,94,1019,9,0.0,0.0,11.6,6,48,5,38013
2019-08-22,27,27,12,19,19,6,20,20,17,125,1012,24,0.0,0.0,11.6,9,51,5,38013
2019-08-23,22,22,14,18,18,6,20,20,14,136,1011,21,1.8,0.0,7.0,16,77,4,38013
2019-08-24,30,30,18,24,25,5,25,24,8,206,1006,13,0.1,0.0,10.4,16,66,5,38013
2019-08-25,26,26,17,21,21,6,22,22,9,254,1003,13,2.5,0.0,11.6,13,65,5,38013
2019-08-26,22,22,14,17,17,6,18,19,16,304,1008,22,0.0,0.0,11.6,9,58,5,38013
2019-08-27,17,17,12,13,13,6,14,14,18,312,1012,24,2.5,0.0,6.7,8,66,3,38013
2019-08-28,26,26,10,16,16,6,18,19,11,258,1011,16,0.0,0.0,11.6,8,60,5,38013
2019-08-29,20,20,10,13,13,6,15,15,14,319,1016,19,0.0,0.0,11.6,6,58,4,38013
2019-08-30,20,20,9,15,15,6,15,16,4,133,1020,6,0.0,0.0,10.4,5,55,4,38013
2019-08-31,23,23,12,18,18,6,18,18,8,190,1017,11,1.3,0.0,10.4,10,64,4,38013
2019-09-01,22,22,14,18,18,5,19,18,8,52,1017,11,4.0,0.0,11.6,11,69,4,38013
2019-09-02,22,22,13,15,15,5,17,16,15,159,1013,25,17.9,0.0,6.6,11,73,4,38013
2019-09-03,20,20,13,14,14,6,15,15,12,325,1015,17,2.2,0.0,9.1,8,65,4,38013
