date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-20,26,26,16,21,21,4,22,22,7,228,1024,12,1.9,0.0,8.8,17,82,5,13255
2020-03-21,23,23,14,18,18,5,19,20,6,298,1024,9,0.5,0.0,10.2,14,79,5,13255
2020-03-22,18,18,11,13,13,5,13,15,6,75,1025,10,4.9,0.0,6.1,11,85,3,13255
2020-03-23,18,18,11,15,15,3,15,16,5,220,1021,8,17.6,0.0,6.1,15,97,4,13255
2020-03-24,23,23,16,19,19,4,19,20,7,216,1015,11,9.6,0.0,6.1,17,91,5,13255
2020-03-25,23,23,15,19,19,5,20,20,8,300,1012,12,17.9,0.0,10.2,14,78,6,13255
2020-03-26,24,24,11,18,18,5,18,19,4,155,1016,7,0.0,0.0,10.2,12,73,5,13255
2020-03-27,28,28,15,21,22,6,22,23,6,228,1014,10,0.0,0.0,11.6,16,75,6,13255
2020-03-28,28,28,17,22,24,4,24,24,8,227,1015,13,0.0,0.0,8.9,18,79,5,13255
2020-03-29,24,24,17,20,20,6,21,22,9,276,1018,13,0.6,0.0,6.1,16,76,5,13255
2020-03-30,23,23,14,18,18,6,19,20,7,321,1020,11,0.0,0.0,11.6,7,50,5,13255
2020-03-31,17,17,8,13,13,5,14,15,7,169,1009,11,5.5,0.0,7.5,8,70,3,13255
2020-04-01,17,17,6,10,10,6,12,12,9,328,1014,13,0.1,0.0,11.6,2,59,4,13255
2020-04-02,22,22,5,12,12,6,14,15,4,138,1018,7,0.0,0.0,11.6,4,62,5,13255
2020-04-03,25,25,8,16,16,6,16,19,3,206,1016,6,0.0,0.0,11.6,6,55,5,13255
2020-04-04,24,24,13,17,17,6,19,19,4,32,1015,7,0.0,0.0,11.6,9,59,5,13255
2020-04-05,26,26,13,18,18,6,19,21,3,156,1017,5,0.0,0.0,11.6,11,64,5,13255
2020-04-06,26,26,14,20,21,5,21,22,4,230,1018,7,0.4,0.0,10.3,13,70,5,13255
2020-04-07,26,26,15,19,19,5,19,21,6,250,1017,10,6.6,0.0,9.0,15,81,5,13255
2020-04-08,27,27,17,21,22,5,22,24,7,271,1010,12,9.9,0.0,6.4,18,86,5,13255
2020-04-09,26,26,19,22,23,5,23,23,10,305,1008,16,1.8,0.0,10.3,13,66,5,13255
2020-04-10,16,16,10,12,12,6,14,13,9,335,1015,14,0.0,0.0,11.6,-2,40,4,13255
2020-04-11,21,21,6,13,13,6,14,15,5,145,1018,8,0.0,0.0,11.6,1,49,5,13255
2020-04-12,19,19,10,13,13,5,14,15,9,104,1013,15,9.5,0.0,7.8,11,78,3,13255
2020-04-13,22,22,14,19,19,5,20,19,10,286,1012,16,66.8,0.0,11.6,13,74,5,13255
2020-04-14,22,22,9,16,16,6,18,18,6,283,1016,9,0.0,0.0,10.3,9,67,4,13255
2020-04-15,18,18,7,11,11,6,13,14,9,334,1017,13,0.0,0.0,11.6,-1,45,4,13255
2020-04-16,19,19,6,12,12,6,13,15,5,57,1024,9,0.0,0.0,11.6,0,44,4,13255
2020-04-17,22,22,7,15,15,6,16,17,6,173,1022,9,0.0,0.0,11.6,6,60,5,13255
2020-04-18,22,22,14,18,18,6,19,20,8,314,1015,12,0.0,0.0,10.3,9,62,5,13255
2020-04-19,16,16,8,11,11,5,12,12,4,83,1012,7,58.4,0.0,6.5,10,88,3,13255
2020-04-20,22,22,13,17,17,5,18,19,8,301,1006,11,79.8,0.0,9.1,12,78,4,13255
2020-04-21,23,23,10,16,16,6,18,19,8,287,1014,13,0.8,0.0,10.4,9,67,4,13255
2020-04-22,22,22,11,15,15,6,15,18,4,128,1018,6,0.0,0.0,11.6,7,61,5,13255
2020-04-23,17,17,9,12,12,4,14,15,10,122,1010,16,54.4,0.0,6.8,14,96,3,13255
2020-04-24,23,23,15,18,18,4,19,19,7,283,1009,10,0.6,0.0,9.2,14,83,4,13255
2020-04-25,26,26,13,20,20,5,21,22,7,195,1011,12,0.0,0.0,11.6,14,73,6,13255
2020-04-26,20,20,11,14,14,6,16,17,12,288,1016,17,0.0,0.0,11.6,7,64,5,13255
2020-04-27,22,22,8,14,14,6,16,17,7,313,1022,10,0.0,0.0,11.6,5,59,5,13255
2020-04-28,24,24,11,18,18,6,19,20,5,197,1021,8,0.0,0.0,11.6,8,59,6,13255
2020-04-29,22,22,13,16,16,5,17,18,9,195,1012,15,34.3,0.0,8.0,13,82,4,13255
2020-04-30,17,17,10,13,13,5,13,14,9,292,1011,12,6.7,0.0,9.2,10,79,3,13255
2020-05-01,23,23,9,15,15,6,17,18,7,297,1017,12,0.0,0.0,11.6,8,66,5,13255
2020-05-02,26,26,11,20,20,6,21,22,4,206,1021,6,0.0,0.0,11.6,10,61,6,13255
2020-05-03,27,27,14,21,22,6,22,23,7,239,1017,11,0.0,0.0,11.6,12,63,6,13255
2020-05-04,28,28,16,22,23,6,23,24,6,265,1014,9,0.2,0.0,9.2,17,74,5,13255
2020-05-05,29,29,17,23,25,6,25,25,9,248,1011,14,1.2,0.0,10.4,17,77,6,13255
2020-05-06,22,22,10,16,16,6,17,19,11,292,1015,16,0.0,0.0,11.6,7,58,5,13255
2020-05-07,20,20,7,13,13,6,14,16,6,314,1020,10,0.0,0.0,11.6,3,54,5,13255
2020-05-08,17,17,9,13,13,5,13,15,6,206,1015,10,7.4,0.0,9.3,9,75,4,13255
2020-05-09,20,20,6,13,13,6,14,15,5,229,1021,9,0.0,0.0,11.6,1,55,5,13255
2020-05-10,23,23,7,15,15,6,16,17,4,206,1022,7,0.0,0.0,11.6,3,48,5,13255
2020-05-11,20,20,10,15,15,6,16,17,8,317,1021,12,0.0,0.0,11.6,4,50,5,13255
2020-05-12,24,24,8,16,16,6,17,18,4,142,1024,6,0.0,0.0,11.6,5,54,5,13255
2020-05-13,26,26,11,19,19,6,20,22,5,168,1024,8,0.0,0.0,11.6,11,66,6,13255
2020-05-14,27,27,16,21,22,5,22,23,8,152,1023,11,0.0,0.0,10.4,14,70,6,13255
2020-05-15,26,26,15,20,21,5,21,22,5,148,1020,8,0.0,0.0,10.4,14,72,6,13255
2020-05-16,28,28,16,22,23,5,23,25,4,162,1017,7,0.1,0.0,11.6,15,72,5,13255
2020-05-17,31,31,17,24,25,5,25,27,4,223,1016,7,9.2,0.0,11.6,16,68,7,13255
2020-05-18,26,26,18,22,22,4,22,24,7,178,1010,11,18.5,0.0,7.0,18,81,5,13255
2020-05-19,24,24,18,20,20,5,21,22,6,274,1008,9,1.0,0.0,9.3,15,76,5,13255
2020-05-20,27,27,15,19,19,5,20,21,5,153,1011,7,10.9,0.0,8.2,15,85,5,13255
2020-05-21,26,26,10,19,20,5,20,22,4,183,1015,6,0.1,0.0,8.2,14,74,5,13255
2020-05-22,30,30,17,24,25,5,25,26,6,219,1018,10,4.9,0.0,8.2,17,77,6,13255
2020-05-23,26,26,17,22,23,3,23,24,4,254,1018,8,24.4,0.0,8.2,20,90,5,13255
2020-05-24,31,31,20,26,28,5,28,28,3,126,1017,5,13.5,0.0,10.5,19,77,7,13255
2020-05-25,28,28,19,23,24,4,24,25,6,112,1017,11,16.5,0.0,9.3,20,85,6,13255
2020-05-26,18,18,14,18,18,4,18,18,9,81,1017,14,12.2,0.0,7.0,18,95,4,13255
2020-05-27,20,20,13,18,18,5,19,19,6,66,1015,9,13.1,0.0,7.0,19,95,4,13255
2020-05-28,29,29,18,23,24,5,24,25,4,196,1015,7,9.6,0.0,7.0,20,85,6,13255
2020-05-29,29,29,19,24,25,5,25,26,3,237,1016,5,5.8,0.0,8.2,19,78,6,13255
2020-05-30,29,29,18,24,26,5,26,26,6,296,1016,9,1.1,0.0,11.6,18,72,7,13255
2020-05-31,28,28,18,22,23,6,23,25,5,48,1018,8,0.0,0.0,11.6,16,66,7,13255
2020-06-01,27,27,17,22,22,5,22,24,7,99,1022,11,0.1,0.0,10.5,16,73,5,13255
2020-06-02,29,29,16,22,23,6,23,25,4,163,1021,7,0.0,0.0,11.6,16,72,6,13255
2020-06-03,30,30,19,24,25,6,25,27,4,223,1017,7,0.3,0.0,11.6,17,70,7,13255
2020-06-04,31,31,19,24,26,4,26,27,5,208,1014,8,0.8,0.0,10.5,19,76,6,13255
2020-06-05,28,28,19,23,25,4,25,26,6,241,1014,12,14.8,0.0,8.2,21,86,6,13255
2020-06-06,30,30,20,24,26,3,26,27,4,226,1015,7,0.8,0.0,8.2,21,84,6,13255
2020-06-07,29,29,20,24,26,3,26,26,5,130,1014,7,0.5,0.0,10.5,21,84,7,13255
2020-06-08,31,31,21,25,27,3,27,27,6,139,1013,10,2.1,0.0,7.1,22,85,6,13255
2020-06-09,30,30,20,25,27,3,27,27,6,204,1014,9,9.8,0.0,8.2,21,84,6,13255
2020-06-10,29,29,21,24,27,3,27,26,7,218,1015,10,9.3,0.0,7.1,22,88,6,13255
2020-06-11,30,30,19,24,25,4,25,26,6,290,1018,10,0.0,0.0,11.6,17,71,7,13255
2020-06-12,30,30,18,24,25,6,25,26,7,50,1019,10,0.1,0.0,11.6,17,67,7,13255
2020-06-13,29,29,18,23,23,6,23,26,7,58,1019,10,0.0,0.0,11.6,15,63,7,13255
2020-06-14,28,28,17,23,24,6,24,25,6,61,1021,8,0.9,0.0,11.6,14,66,7,13255
2020-06-15,26,26,16,21,22,4,22,23,5,56,1021,9,9.9,0.0,8.2,16,82,5,13255
2020-06-16,24,24,13,18,18,5,19,21,7,51,1022,10,0.6,0.0,9.4,14,77,5,13255
2020-06-17,26,26,13,20,20,6,20,22,4,289,1019,6,0.5,0.0,9.4,14,73,5,13255
2020-06-18,28,28,16,21,22,5,22,24,3,261,1017,5,1.4,0.0,10.5,17,76,5,13255
2020-06-19,31,31,18,24,24,5,24,26,2,182,1018,4,7.8,0.0,8.2,18,75,6,13255
2020-06-20,32,32,18,25,26,6,26,28,4,280,1017,6,0.3,0.0,11.6,17,69,7,13255
2020-06-21,32,32,20,25,26,5,26,28,5,256,1016,8,6.9,0.0,10.5,19,75,6,13255
2020-06-22,32,32,20,26,28,4,28,28,6,230,1016,9,4.3,0.0,8.2,20,77,6,13255
2020-06-23,29,29,19,23,25,3,25,25,7,246,1013,11,7.6,0.0,7.1,21,86,6,13255
2020-06-24,27,27,16,22,23,3,23,24,7,267,1014,12,20.8,0.0,10.5,20,90,5,13255
2020-06-25,28,28,19,23,24,5,24,24,9,256,1018,13,11.1,0.0,7.1,20,86,5,13255
2020-06-26,31,31,19,24,25,4,25,26,7,279,1021,11,0.1,0.0,11.6,19,77,6,13255
2020-06-27,30,30,19,23,24,5,24,25,5,272,1019,9,0.1,0.0,11.6,18,76,7,13255
2020-06-28,33,33,21,27,30,5,30,29,7,263,1015,11,3.5,0.0,10.5,21,76,6,13255
2020-06-29,34,34,22,27,30,6,30,30,7,284,1015,10,1.1,0.0,11.6,21,73,7,13255
2020-06-30,30,30,22,25,28,6,28,28,6,293,1014,10,1.9,0.0,8.2,21,77,6,13255
2020-07-01,29,29,21,24,26,5,26,27,7,279,1013,11,9.8,0.0,7.1,21,84,6,13255
2020-07-02,35,35,21,27,30,5,30,30,3,100,1012,7,3.0,0.0,9.3,21,76,6,13255
2020-07-03,32,32,21,26,29,5,29,28,4,95,1013,6,7.8,0.0,9.3,20,75,6,13255
2020-07-04,33,33,22,26,29,5,29,29,3,102,1013,5,7.8,0.0,9.3,20,72,6,13255
2020-07-05,32,32,21,27,29,6,29,29,5,91,1013,7,0.3,0.0,11.6,19,67,7,13255
2020-07-06,27,27,21,24,26,4,26,25,6,132,1014,10,23.4,0.0,7.1,22,88,6,13255
2020-07-07,28,28,21,24,26,3,26,25,4,44,1014,7,41.0,0.0,8.2,22,92,5,13255
2020-07-08,30,30,21,24,27,4,27,27,5,316,1013,8,16.4,0.0,7.1,21,85,6,13255
2020-07-09,33,33,21,26,29,4,29,29,4,129,1012,7,10.1,0.0,7.1,22,80,6,13255
2020-07-10,33,33,22,27,30,4,30,30,6,283,1012,9,2.9,0.0,9.3,22,78,6,13255
2020-07-11,34,34,23,28,30,4,30,29,7,321,1012,11,0.0,0.0,11.6,18,66,7,13255
2020-07-12,33,33,21,27,29,6,29,30,4,268,1011,7,0.8,0.0,11.6,18,65,7,13255
2020-07-13,33,33,21,26,28,4,28,29,5,284,1011,8,0.0,0.0,11.6,20,72,7,13255
2020-07-14,34,34,22,28,30,6,30,30,4,247,1015,6,0.0,0.0,11.6,19,65,8,13255
2020-07-15,34,34,23,28,30,5,30,30,4,142,1017,6,5.7,0.0,10.5,21,70,7,13255
2020-07-16,33,33,23,27,30,5,30,29,3,152,1019,5,14.8,0.0,8.2,22,76,6,13255
2020-07-17,33,33,23,28,31,6,31,30,3,120,1020,5,1.2,0.0,11.6,21,70,8,13255
2020-07-18,35,35,23,28,32,5,32,31,2,179,1019,4,7.7,0.0,11.6,22,72,8,13255
2020-07-19,35,35,22,29,32,5,32,31,3,206,1017,5,3.7,0.0,11.6,20,66,8,13255
2020-07-20,35,35,24,29,32,5,32,31,3,225,1016,6,5.0,0.0,10.5,21,66,7,13255
2020-07-21,35,35,23,28,31,5,31,31,4,209,1017,6,3.8,0.0,11.6,21,69,8,13255
2020-07-22,33,33,22,28,31,5,31,30,3,107,1018,5,6.0,0.0,9.3,21,71,7,13255
2020-07-23,34,34,22,28,30,5,30,30,4,151,1019,7,6.4,0.0,11.6,21,73,7,13255
2020-07-24,33,33,21,27,29,5,29,29,3,166,1019,5,4.5,0.0,11.6,21,73,7,13255
2020-07-25,34,34,22,27,30,5,30,30,3,104,1019,4,2.2,0.0,11.6,21,73,6,13255
2020-07-26,33,33,21,27,29,6,29,30,3,148,1019,5,1.5,0.0,11.6,20,72,7,13255
2020-07-27,33,33,22,28,30,6,30,30,4,231,1017,7,0.6,0.0,11.6,20,68,7,13255
2020-07-28,30,30,22,25,27,6,27,26,5,249,1016,9,4.4,0.0,8.1,21,81,6,13255
2020-07-29,29,29,22,25,27,4,27,26,7,240,1016,13,25.4,0.0,7.0,23,89,6,13255
2020-07-30,30,30,21,25,28,4,28,27,7,261,1014,11,2.7,0.0,6.9,22,85,6,13255
2020-07-31,32,32,23,27,30,5,30,29,7,239,1013,11,6.3,0.0,9.3,22,78,6,13255
2020-08-01,33,33,22,27,30,5,30,29,6,222,1013,9,1.5,0.0,11.6,21,73,7,13255
2020-08-02,34,34,22,28,30,5,30,30,3,263,1014,4,2.6,0.0,11.6,21,70,8,13255
2020-08-03,33,33,23,28,30,5,30,30,3,256,1013,6,6.3,0.0,9.3,21,72,6,13255
2020-08-04,31,31,21,26,28,5,28,28,3,270,1013,4,2.0,0.0,9.3,20,73,6,13255
2020-08-05,35,35,22,27,29,6,29,30,2,124,1015,4,2.5,0.0,9.2,20,69,6,13255
2020-08-06,34,34,21,26,29,4,29,29,4,176,1015,6,4.7,0.0,9.2,20,73,6,13255
2020-08-07,32,32,22,27,29,6,29,29,3,232,1017,4,2.2,0.0,11.6,20,71,7,13255
2020-08-08,34,34,22,28,30,6,30,31,2,258,1019,4,2.1,0.0,8.1,21,70,7,13255
2020-08-09,34,34,23,28,31,5,31,31,3,248,1019,4,6.5,0.0,9.2,21,71,7,13255
2020-08-10,34,34,22,27,30,5,30,30,3,290,1017,5,7.0,0.0,11.6,21,74,8,13255
2020-08-11,34,34,22,28,31,5,31,30,4,294,1014,7,3.0,0.0,10.4,21,72,7,13255
2020-08-12,37,37,23,30,33,6,33,32,2,200,1014,4,1.6,0.0,11.6,21,69,8,13255
2020-08-13,35,35,24,28,31,5,31,31,2,260,1014,4,6.9,0.0,11.6,21,69,7,13255
2020-08-14,30,30,23,26,29,3,29,28,4,208,1013,7,31.8,0.0,6.6,23,84,6,13255
2020-08-15,31,31,22,25,28,4,28,28,5,254,1011,8,22.7,0.0,7.9,22,85,6,13255
2020-08-16,32,32,21,26,28,4,28,28,4,211,1012,7,5.7,0.0,11.6,20,75,7,13255
2020-08-17,30,30,22,26,28,5,28,28,3,248,1014,5,6.1,0.0,7.8,21,77,6,13255
2020-08-18,32,32,21,26,28,5,28,28,3,78,1012,5,4.0,0.0,7.8,20,74,6,13255
2020-08-19,34,34,21,25,28,5,28,28,3,84,1011,5,5.2,0.0,11.6,20,73,6,13255
2020-08-20,27,27,20,22,24,4,24,24,4,114,1012,8,31.8,0.0,7.8,21,91,5,13255
2020-08-21,29,29,21,24,26,4,26,26,5,209,1012,8,15.5,0.0,9.1,20,81,6,13255
2020-08-22,30,30,19,24,25,4,25,26,5,167,1015,8,5.2,0.0,11.6,20,83,6,13255
2020-08-23,30,30,20,24,26,5,26,26,5,168,1018,8,10.8,0.0,6.5,21,87,6,13255
2020-08-24,26,26,22,23,25,5,25,23,6,45,1019,9,10.5,0.0,7.8,22,95,5,13255
2020-08-25,25,25,22,23,26,3,26,24,6,70,1018,10,57.4,0.0,6.5,23,97,5,13255
2020-08-26,29,29,22,24,27,5,27,25,3,37,1018,5,3.3,0.0,9.1,23,92,6,13255
2020-08-27,32,32,23,27,30,4,30,29,5,169,1017,8,0.3,0.0,11.6,22,78,7,13255
2020-08-28,30,30,23,26,29,5,29,28,7,207,1014,11,10.2,0.0,7.8,23,84,6,13255
2020-08-29,31,31,23,26,29,5,29,28,9,274,1011,13,1.9,0.0,9.0,22,79,6,13255
2020-08-30,32,32,23,27,31,3,31,29,5,257,1010,8,6.0,0.0,9.0,22,82,6,13255
2020-08-31,32,32,22,27,30,3,30,28,4,280,1011,7,3.5,0.0,10.3,22,83,6,13255
2020-09-01,33,33,22,28,31,4,31,29,4,247,1014,6,3.1,0.0,10.3,22,80,6,13255
2020-09-02,33,33,23,28,31,4,31,29,5,261,1014,8,1.2,0.0,11.6,22,77,7,13255
2020-09-03,33,33,22,27,30,4,30,29,6,276,1015,9,0.0,0.0,11.6,20,72,7,13255
2020-09-04,33,33,21,26,29,6,29,29,6,295,1017,10,0.0,0.0,11.6,20,68,7,13255
2020-09-05,31,31,21,26,29,6,29,28,5,55,1020,8,0.1,0.0,11.6,20,71,7,13255
2020-09-06,28,28,17,23,24,6,24,24,6,55,1020,10,0.0,0.0,11.6,13,60,6,13255
2020-09-07,28,28,16,22,23,6,23,24,5,69,1016,9,0.0,0.0,11.6,13,61,6,13255
2020-09-08,29,29,17,22,23,6,23,24,6,67,1016,10,0.0,0.0,11.6,14,63,6,13255
2020-09-09,28,28,19,23,24,6,24,25,7,61,1018,11,0.1,0.0,7.5,19,79,5,13255
2020-09-10,29,29,21,24,27,4,27,26,6,56,1019,9,4.3,0.0,6.2,22,88,6,13255
2020-09-11,31,31,22,26,29,4,29,28,5,69,1017,9,6.5,0.0,6.1,22,86,6,13255
2020-09-12,30,30,22,25,27,4,27,26,7,85,1015,11,8.1,0.0,6.1,22,87,6,13255
