date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-01,-4,-4,-19,-12,-12,6,-10,-9,3,213,1028,4,0.0,0.0,11.1,-16,67,2,50005
2019-03-02,-4,-4,-12,-10,-10,4,-7,-6,5,222,1018,3,1.0,0.4,8.6,-11,73,1,50005
2019-03-03,-7,-7,-15,-16,-16,3,-10,-10,7,243,1011,4,1.9,1.4,5.6,-15,69,1,50005
2019-03-04,-1,-1,-16,-13,-13,2,-9,-6,6,319,1012,7,5.9,5.6,5.6,-11,85,1,50005
2019-03-05,-6,-6,-17,-16,-16,4,-12,-10,5,220,1014,7,1.5,1.0,7.1,-13,88,1,50005
2019-03-06,-10,-10,-19,-18,-18,4,-13,-13,6,296,1016,9,1.7,1.6,5.6,-17,87,1,50005
2019-03-07,-9,-9,-24,-19,-19,3,-16,-13,4,283,1023,6,0.7,0.5,5.6,-18,88,1,50005
2019-03-08,-2,-2,-20,-14,-14,6,-9,-8,5,225,1025,8,0.0,0.0,11.3,-13,88,2,50005
2019-03-09,-2,-2,-13,-8,-8,6,-6,-4,3,343,1027,4,0.0,0.0,7.2,-9,88,1,50005
2019-03-10,1,1,-10,-8,-8,3,-4,-2,7,148,1021,10,10.5,7.2,5.7,-5,92,1,50005
2019-03-11,2,2,-5,-6,-6,1,-1,1,10,261,1010,15,6.9,6.1,5.7,-2,92,1,50005
2019-03-12,-3,-3,-10,-11,-11,4,-6,-5,7,311,1020,10,2.5,2.9,5.7,-8,88,1,50005
2019-03-13,1,1,-12,-6,-6,3,-4,-2,3,200,1026,4,0.6,0.2,8.7,-5,95,1,50005
2019-03-14,5,5,-6,-1,-1,1,0,2,4,156,1021,6,0.7,0.0,7.2,0,96,1,50005
2019-03-15,11,11,3,5,5,3,8,8,6,218,1007,11,3.9,0.0,5.8,4,94,2,50005
2019-03-16,0,0,-8,-6,-6,4,-2,-1,10,285,1008,15,2.7,2.0,6.0,-4,85,1,50005
2019-03-17,-4,-4,-12,-12,-12,10,-7,-6,7,288,1019,10,0.6,0.3,7.4,-11,84,1,50005
2019-03-18,-2,-2,-15,-10,-10,11,-6,-5,5,293,1023,7,0.8,0.6,6.0,-11,85,1,50005
2019-03-19,-1,-1,-12,-8,-8,6,-6,-4,3,297,1029,4,0.0,0.0,11.6,-11,74,2,50005
2019-03-20,5,5,-10,-4,-4,6,-1,1,4,205,1027,7,0.0,0.0,11.6,-6,80,2,50005
2019-03-21,6,6,-5,-2,-2,4,1,3,6,181,1019,10,1.7,0.0,6.3,-2,85,1,50005
2019-03-22,3,3,-3,-4,-4,1,-1,1,7,231,996,11,10.0,7.2,6.3,-2,93,1,50005
2019-03-23,-1,-1,-9,-8,-8,2,-3,-2,11,303,1003,16,7.5,7.0,7.6,-4,91,1,50005
2019-03-24,3,3,-11,-5,-5,4,-3,0,4,267,1015,6,0.6,0.2,7.6,-3,95,1,50005
2019-03-25,-2,-2,-8,-8,-8,5,-4,-4,6,289,1019,8,0.6,0.7,11.6,-8,85,2,50005
2019-03-26,-2,-2,-13,-10,-10,6,-6,-5,5,314,1026,6,0.0,0.0,10.3,-11,85,1,50005
2019-03-27,4,4,-13,-4,-4,6,-3,0,3,206,1031,4,0.0,0.0,11.6,-7,84,2,50005
2019-03-28,6,6,-8,-4,-4,11,0,2,8,184,1023,13,0.6,0.0,9.0,-2,84,1,50005
2019-03-29,8,8,1,2,2,9,4,6,5,283,1018,8,5.4,0.0,6.4,2,92,2,50005
2019-03-30,13,13,1,5,5,7,6,8,5,167,1012,9,15.5,0.0,6.4,5,94,2,50005
2019-03-31,9,9,-4,1,1,2,4,7,7,251,1004,12,15.6,7.3,6.4,3,95,2,50005
2019-04-01,-2,-2,-9,-10,-10,3,-5,-4,10,299,1017,15,2.2,1.7,6.4,-8,84,1,50005
2019-04-02,7,7,-10,-3,-3,6,0,2,6,182,1026,10,0.0,0.0,11.6,-5,78,2,50005
2019-04-03,9,9,-4,-1,-1,5,1,5,9,232,1014,14,2.8,1.7,9.0,-2,80,1,50005
2019-04-04,0,0,-7,-10,-10,5,-3,-1,14,295,1025,19,0.4,0.4,9.0,-9,66,1,50005
2019-04-05,4,4,-11,-5,-5,4,-3,0,5,193,1029,8,3.5,2.0,9.0,-7,73,1,50005
2019-04-06,8,8,-1,1,1,5,4,6,5,274,1021,8,6.9,0.0,6.5,1,93,2,50005
2019-04-07,9,9,-2,4,4,4,5,7,3,290,1023,5,0.7,0.0,6.5,2,89,2,50005
2019-04-08,3,3,-2,-1,-1,4,1,2,4,147,1012,6,30.3,0.0,6.5,0,96,1,50005
2019-04-09,7,7,-5,-1,-1,2,1,4,5,155,1005,7,15.5,4.5,6.6,0,93,1,50005
2019-04-10,2,2,-6,-6,-6,3,-3,0,6,323,1011,9,3.2,3.6,6.6,-4,89,1,50005
2019-04-11,5,5,-8,-2,-2,5,0,2,4,342,1024,6,0.1,0.1,11.6,-4,83,2,50005
2019-04-12,11,11,-2,4,4,5,5,8,6,168,1023,8,3.6,0.0,7.8,2,82,2,50005
2019-04-13,15,15,5,10,10,4,12,13,7,239,1015,12,5.4,0.0,9.1,7,84,3,50005
2019-04-14,16,16,0,6,6,6,7,11,3,203,1012,4,3.7,0.0,7.9,2,75,3,50005
2019-04-15,13,13,-1,3,3,4,6,9,8,259,992,13,28.0,1.6,6.6,5,93,2,50005
2019-04-16,4,4,-1,-4,-4,3,1,3,14,300,1010,20,3.9,2.8,6.7,-2,79,1,50005
2019-04-17,12,12,-2,4,4,5,6,9,4,342,1021,6,0.4,0.0,11.6,-1,72,3,50005
2019-04-18,10,10,0,3,3,5,5,7,9,171,1017,12,8.4,0.0,8.4,1,77,2,50005
2019-04-19,18,18,8,13,13,3,13,16,8,200,1006,12,11.5,0.0,8.6,12,90,4,50005
2019-04-20,19,19,14,15,15,4,16,18,8,163,1008,15,20.7,0.0,8.6,15,93,4,50005
2019-04-21,21,21,11,15,15,5,16,18,6,185,1015,10,3.0,0.0,13.3,11,78,4,50005
2019-04-22,20,20,9,13,13,5,13,16,6,23,1020,9,3.4,0.0,12.2,10,80,4,50005
2019-04-23,19,19,7,12,12,5,13,16,4,122,1013,6,0.5,0.0,9.9,9,79,4,50005
2019-04-24,11,11,3,7,7,3,8,9,6,272,1006,8,3.7,0.0,8.7,6,86,2,50005
2019-04-25,17,17,2,9,9,5,10,12,2,283,1014,3,0.4,0.0,12.2,2,70,4,50005
2019-04-26,10,10,2,4,4,3,6,8,6,138,1006,9,6.8,0.0,8.8,4,88,2,50005
2019-04-27,7,7,1,2,2,3,5,6,7,252,995,9,37.6,0.8,8.8,3,91,2,50005
2019-04-28,10,10,-3,2,2,5,5,7,6,296,1015,9,0.3,0.2,14.1,-4,63,3,50005
2019-04-29,9,9,-3,2,2,5,4,7,6,315,1027,8,0.0,0.0,14.1,-6,55,3,50005
2019-04-30,8,8,0,3,3,5,4,6,4,342,1026,6,0.8,0.0,10.0,-2,68,2,50005
2019-05-01,10,10,-1,3,3,5,4,7,3,238,1029,5,8.0,0.0,8.8,-1,72,2,50005
2019-05-02,10,10,2,6,6,2,6,8,2,125,1022,3,2.4,0.0,8.9,5,94,2,50005
2019-05-03,10,10,2,7,7,3,7,9,3,168,1018,4,12.8,0.0,8.9,7,96,2,50005
2019-05-04,16,16,7,11,11,3,12,13,3,346,1013,5,0.9,0.0,8.9,8,87,3,50005
2019-05-05,19,19,4,12,12,4,13,15,4,146,1012,6,0.0,0.0,11.1,6,75,4,50005
2019-05-06,21,21,5,14,14,4,15,17,3,199,1015,6,0.1,0.0,11.1,7,71,4,50005
2019-05-07,16,16,4,8,8,4,9,12,5,286,1018,8,9.8,0.0,9.2,7,86,3,50005
2019-05-08,12,12,0,5,5,4,7,9,6,334,1026,9,0.0,0.0,14.5,-2,63,3,50005
2019-05-09,18,18,-2,10,10,6,11,15,5,144,1026,7,0.8,0.0,14.5,-2,51,5,50005
2019-05-10,9,9,3,4,4,3,6,7,6,137,1016,10,56.5,0.0,9.2,6,96,2,50005
2019-05-11,11,11,3,4,4,4,6,8,6,307,1016,9,0.4,0.0,10.3,3,80,2,50005
2019-05-12,14,14,1,9,9,6,9,12,3,69,1017,4,0.0,0.0,10.3,-1,54,3,50005
2019-05-13,15,15,3,9,9,5,10,13,4,125,1013,6,3.7,0.0,13.5,2,65,3,50005
2019-05-14,10,10,1,4,4,4,6,8,3,64,1012,6,15.0,0.0,9.3,3,86,2,50005
2019-05-15,11,11,-2,3,3,4,5,8,4,335,1009,6,0.5,0.0,10.3,1,80,2,50005
2019-05-16,16,16,-1,10,10,6,11,14,3,318,1011,4,1.5,0.0,12.4,3,74,3,50005
2019-05-17,16,16,4,9,9,5,10,13,5,201,1007,9,5.8,0.0,9.3,7,89,3,50005
2019-05-18,15,15,3,9,9,4,10,12,5,340,1014,8,0.0,0.0,11.4,5,75,3,50005
2019-05-19,23,23,7,15,15,4,16,17,4,184,1015,7,15.6,0.0,9.4,11,83,4,50005
2019-05-20,23,23,14,18,18,5,20,21,9,248,1005,14,21.8,0.0,9.4,14,84,5,50005
2019-05-21,12,12,5,5,5,6,8,8,13,302,1010,17,0.3,0.0,9.4,3,72,2,50005
2019-05-22,18,18,1,10,10,5,12,14,6,346,1022,9,0.0,0.0,14.5,2,64,4,50005
2019-05-23,20,20,7,14,14,5,14,18,6,176,1015,9,10.5,0.0,11.4,9,72,4,50005
2019-05-24,15,15,6,9,9,4,11,12,9,231,1011,14,5.2,0.0,9.4,8,86,3,50005
2019-05-25,23,23,4,13,13,4,14,18,4,183,1019,7,4.4,0.0,13.5,8,75,4,50005
2019-05-26,21,21,12,16,16,4,17,19,7,292,1010,11,5.1,0.0,9.4,13,84,4,50005
2019-05-27,17,17,7,12,12,4,13,15,6,324,1015,9,0.0,0.0,13.5,6,71,5,50005
2019-05-28,10,10,3,6,6,4,7,9,3,157,1014,4,15.0,0.0,10.5,5,89,2,50005
2019-05-29,21,21,3,12,12,3,13,16,3,219,1007,4,0.0,0.0,12.5,8,80,5,50005
2019-05-30,21,21,8,15,15,4,15,17,5,215,1005,8,0.1,0.0,12.5,10,76,5,50005
2019-05-31,19,19,7,13,13,4,14,16,5,302,1007,8,0.1,0.0,13.5,4,64,5,50005
2019-06-01,22,22,3,14,14,6,15,19,2,187,1010,4,1.0,0.0,12.5,8,71,4,50005
2019-06-02,19,19,9,13,13,4,14,17,6,190,1005,10,19.9,0.0,9.5,12,92,4,50005
2019-06-03,16,16,2,7,7,5,8,12,8,272,1009,11,3.5,0.0,10.5,3,73,3,50005
2019-06-04,16,16,2,9,9,4,10,14,5,259,1015,7,0.1,0.0,12.5,4,72,3,50005
2019-06-05,20,20,7,13,13,4,13,16,3,228,1009,5,20.8,0.0,9.5,11,87,4,50005
2019-06-06,23,23,12,17,17,5,18,20,6,344,1008,8,32.6,0.0,12.5,10,74,5,50005
2019-06-07,24,24,7,17,17,6,18,21,4,295,1014,6,0.0,0.0,14.5,8,66,6,50005
2019-06-08,23,23,5,15,15,6,16,19,5,351,1022,7,0.0,0.0,14.5,5,58,5,50005
2019-06-09,28,28,6,19,20,11,20,24,3,205,1025,5,0.0,0.0,14.5,7,54,6,50005
2019-06-10,29,29,12,21,22,6,22,25,6,171,1019,9,0.0,0.0,14.5,11,57,7,50005
2019-06-11,17,17,10,14,14,7,14,16,7,303,1012,10,20.6,0.0,11.5,11,84,4,50005
2019-06-12,23,23,4,16,16,12,17,20,3,245,1020,5,0.0,0.0,14.5,6,61,6,50005
2019-06-13,15,15,5,10,10,9,11,13,3,127,1015,6,3.5,0.0,10.6,8,85,3,50005
2019-06-14,19,19,4,12,12,8,14,16,8,232,1007,11,1.9,0.0,10.6,8,80,4,50005
2019-06-15,25,25,6,16,16,10,17,19,9,216,1013,12,0.1,0.0,13.5,8,67,5,50005
2019-06-16,22,22,10,16,16,8,18,19,3,286,1011,5,0.6,0.0,10.6,12,83,4,50005
2019-06-17,23,23,6,16,16,11,18,20,4,317,1015,6,0.0,0.0,14.5,8,69,6,50005
2019-06-18,23,23,10,16,16,11,17,19,3,169,1014,4,0.1,0.0,11.5,10,73,4,50005
2019-06-19,24,24,8,17,17,4,18,21,3,198,1009,5,4.4,0.0,11.5,15,89,5,50005
2019-06-20,18,18,12,16,16,2,16,18,3,127,1003,5,24.3,0.0,9.6,16,99,4,50005
2019-06-21,21,21,12,16,16,4,17,18,8,348,1002,12,1.1,0.0,10.6,11,80,4,50005
2019-06-22,19,19,8,14,14,5,14,17,7,327,1009,11,8.0,0.0,11.5,11,80,4,50005
2019-06-23,25,25,7,18,18,5,19,22,7,304,1011,10,0.0,0.0,14.5,9,65,6,50005
2019-06-24,24,24,8,18,18,4,19,22,4,330,1011,5,0.0,0.0,13.5,8,64,5,50005
2019-06-25,16,16,8,13,13,4,14,16,3,164,1011,4,15.0,0.0,11.5,12,89,4,50005
2019-06-26,27,27,13,20,21,4,21,23,3,179,1016,4,6.4,0.0,10.6,15,83,5,50005
2019-06-27,28,28,12,21,22,5,22,25,4,277,1019,6,3.8,0.0,13.5,14,75,6,50005
2019-06-28,28,28,11,21,22,5,22,24,4,287,1020,5,2.7,0.0,13.5,14,73,6,50005
2019-06-29,22,22,13,17,17,4,18,19,3,246,1013,4,23.3,0.0,9.6,16,95,4,50005
2019-06-30,18,18,11,15,15,4,15,17,5,331,1008,8,11.0,0.0,9.6,14,95,4,50005
2019-07-01,26,26,10,19,20,4,20,22,4,328,1011,6,0.1,0.0,12.5,13,77,6,50005
2019-07-02,28,28,13,20,22,6,22,23,4,292,1008,6,3.0,0.0,12.5,14,77,5,50005
2019-07-03,29,29,11,21,22,4,22,26,4,314,1011,5,0.0,0.0,14.5,13,69,7,50005
2019-07-04,32,32,12,23,24,6,24,28,1,193,1018,2,0.0,0.0,14.5,14,65,7,50005
2019-07-05,31,31,14,23,25,6,25,27,4,198,1018,6,0.0,0.0,14.5,16,68,7,50005
2019-07-06,27,27,15,20,22,4,22,23,3,288,1011,6,21.8,0.0,11.5,19,93,5,50005
2019-07-07,24,24,8,18,18,6,19,21,5,346,1015,8,0.0,0.0,14.5,8,65,6,50005
2019-07-08,27,27,6,18,19,6,19,23,3,326,1015,5,0.0,0.0,14.5,9,63,6,50005
2019-07-09,27,27,8,19,20,6,20,24,4,315,1016,6,0.0,0.0,14.5,10,63,6,50005
2019-07-10,29,29,12,21,22,6,22,25,1,179,1016,2,0.0,0.0,14.5,14,69,7,50005
2019-07-11,27,27,13,19,20,4,20,23,5,186,1012,7,10.9,0.0,12.5,16,84,5,50005
2019-07-12,24,24,16,20,21,3,21,22,4,290,1007,7,14.9,0.0,9.5,18,94,5,50005
2019-07-13,28,28,12,21,22,4,22,25,3,272,1010,5,0.5,0.0,13.5,14,74,6,50005
2019-07-14,25,25,13,19,20,5,20,22,6,305,1012,9,0.9,0.0,11.5,14,76,5,50005
2019-07-15,25,25,9,18,19,4,19,22,5,323,1016,6,0.0,0.0,14.5,12,72,6,50005
2019-07-16,28,28,11,21,22,6,22,25,4,205,1015,6,0.0,0.0,14.5,14,71,6,50005
2019-07-17,25,25,16,19,19,4,20,22,4,239,1012,6,17.9,0.0,9.4,19,95,5,50005
2019-07-18,26,26,13,21,22,4,22,23,4,189,1014,6,0.1,0.0,13.5,15,78,5,50005
2019-07-19,31,31,13,23,25,4,25,26,6,248,1009,8,0.1,0.0,13.5,17,76,6,50005
2019-07-20,33,33,17,26,28,4,28,30,4,242,1007,5,5.9,0.0,13.5,19,75,7,50005
2019-07-21,28,28,18,23,25,4,25,26,5,291,1006,8,3.8,0.0,10.4,19,82,6,50005
2019-07-22,22,22,13,17,17,4,18,20,3,209,1012,4,3.9,0.0,13.5,15,88,4,50005
2019-07-23,24,24,13,17,17,3,17,19,1,202,1011,3,3.5,0.0,10.4,14,85,4,50005
2019-07-24,24,24,10,18,18,5,19,21,4,327,1015,6,0.0,0.0,14.5,10,71,6,50005
2019-07-25,27,27,8,19,20,5,20,22,1,259,1019,2,0.0,0.0,14.5,11,73,6,50005
2019-07-26,29,29,10,21,22,5,22,25,2,202,1023,3,0.0,0.0,14.5,12,69,6,50005
2019-07-27,29,29,12,21,22,6,22,25,3,196,1023,5,0.8,0.0,14.5,13,69,7,50005
2019-07-28,29,29,13,20,20,4,20,24,5,228,1015,8,13.7,0.0,11.4,17,85,5,50005
2019-07-29,30,30,16,23,24,4,24,26,3,244,1013,5,0.5,0.0,13.5,16,75,7,50005
2019-07-30,32,32,15,25,26,4,26,28,5,215,1013,7,3.4,0.0,13.5,17,74,6,50005
2019-07-31,27,27,15,21,22,4,22,24,2,285,1015,4,13.4,0.0,10.3,18,89,5,50005
2019-08-01,25,25,12,20,21,4,21,22,4,336,1019,6,0.0,0.0,14.5,11,70,6,50005
2019-08-02,28,28,9,20,20,6,20,24,2,284,1020,3,0.0,0.0,14.5,10,64,6,50005
2019-08-03,27,27,10,20,21,6,21,24,4,255,1014,6,1.3,0.0,12.4,12,68,5,50005
2019-08-04,23,23,11,17,17,4,18,20,5,328,1013,7,1.5,0.0,11.3,10,75,4,50005
2019-08-05,25,25,7,17,17,5,18,21,2,273,1014,3,0.0,0.0,14.5,8,66,6,50005
2019-08-06,28,28,9,20,21,6,21,24,5,189,1011,8,0.7,0.0,14.5,12,69,6,50005
2019-08-07,25,25,14,18,18,2,19,21,3,167,1009,6,8.3,0.0,10.2,17,93,5,50005
2019-08-08,26,26,15,21,21,4,22,22,4,235,1003,7,22.2,0.0,9.1,17,91,5,50005
2019-08-09,25,25,11,18,18,4,19,21,5,262,1004,7,1.5,0.0,11.3,12,76,5,50005
2019-08-10,19,19,8,14,14,4,15,16,6,293,1007,9,5.2,0.0,11.3,9,82,4,50005
2019-08-11,23,23,6,16,16,4,17,19,5,295,1012,7,0.0,0.0,13.4,9,74,5,50005
2019-08-12,27,27,10,20,20,4,20,23,5,257,1011,8,0.9,0.0,14.1,13,76,6,50005
2019-08-13,27,27,13,20,21,3,21,24,4,290,1008,6,0.4,0.0,11.1,14,77,5,50005
2019-08-14,25,25,9,17,17,4,19,22,3,317,1012,5,0.0,0.0,14.1,11,72,6,50005
2019-08-15,26,26,8,18,18,4,19,22,3,152,1017,4,0.0,0.0,14.0,10,70,6,50005
2019-08-16,24,24,13,18,18,4,18,20,4,197,1017,6,13.2,0.0,8.8,16,92,5,50005
2019-08-17,23,23,12,18,18,3,19,20,4,187,1016,7,12.5,0.0,8.7,16,93,5,50005
2019-08-18,27,27,14,21,22,4,22,23,2,206,1015,4,0.2,0.0,11.0,16,82,5,50005
2019-08-19,27,27,14,22,23,4,23,24,5,223,1012,8,6.8,0.0,8.7,18,87,5,50005
2019-08-20,28,28,12,21,22,4,22,24,2,268,1017,3,0.1,0.0,13.9,12,71,6,50005
2019-08-21,23,23,10,16,16,4,16,19,3,159,1013,5,9.3,0.0,9.8,14,89,4,50005
2019-08-22,26,26,14,20,22,3,22,23,5,259,1009,7,1.7,0.0,9.8,15,80,5,50005
2019-08-23,22,22,10,16,16,4,17,19,5,309,1015,7,0.0,0.0,13.3,10,76,5,50005
2019-08-24,22,22,8,16,16,4,17,19,4,21,1023,6,0.0,0.0,10.4,10,77,4,50005
2019-08-25,24,24,8,17,17,4,18,20,2,79,1027,3,0.0,0.0,11.6,8,68,6,50005
2019-08-26,25,25,5,17,17,6,18,20,2,125,1023,3,0.0,0.0,11.6,7,65,6,50005
2019-08-27,24,24,7,16,16,6,17,20,4,185,1018,5,0.0,0.0,11.6,8,69,5,50005
2019-08-28,27,27,10,18,18,5,19,22,5,181,1012,7,1.6,0.0,10.4,13,75,5,50005
2019-08-29,26,26,13,19,20,5,20,22,3,299,1011,4,6.3,0.0,11.6,13,79,6,50005
2019-08-30,24,24,8,17,17,4,19,20,7,241,1013,10,0.6,0.0,11.6,12,78,5,50005
2019-08-31,19,19,9,15,15,4,15,17,5,302,1023,7,0.0,0.0,9.1,9,77,4,50005
2019-09-01,22,22,8,15,15,4,17,18,5,191,1026,7,0.0,0.0,11.6,9,74,5,50005
2019-09-02,15,15,11,12,12,3,12,14,5,161,1016,7,59.4,0.0,6.6,12,99,3,50005
2019-09-03,23,23,9,16,16,5,18,19,2,255,1016,3,0.3,0.0,7.8,11,79,4,50005
