date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-25,16,16,3,9,9,6,10,12,4,234,1018,7,0.0,0.0,14.4,-2,47,4,30075
2020-04-26,17,17,9,12,12,6,13,14,10,298,1012,15,0.0,0.0,14.5,1,47,3,30075
2020-04-27,19,19,7,13,13,5,14,15,5,239,1010,9,0.2,0.0,13.4,3,55,3,30075
2020-04-28,14,14,8,7,7,6,10,12,19,315,1017,27,0.6,0.0,13.4,0,48,4,30075
2020-04-29,23,23,6,14,14,6,15,17,7,235,1018,11,0.0,0.0,14.5,0,40,5,30075
2020-04-30,24,24,13,18,18,6,20,20,9,288,1006,14,1.7,0.0,14.5,6,49,4,30075
2020-05-01,16,16,10,12,12,6,13,14,14,320,1011,18,0.2,0.0,14.5,4,59,4,30075
2020-05-02,19,19,7,12,12,6,13,14,4,131,1015,6,0.5,0.0,14.5,3,52,3,30075
2020-05-03,22,22,9,14,14,6,16,17,8,253,1010,13,4.0,0.0,13.4,6,63,4,30075
2020-05-04,14,14,6,8,8,6,10,11,9,302,1018,13,0.7,0.0,12.4,-1,51,4,30075
2020-05-05,13,13,5,7,7,6,10,11,11,323,1022,15,0.0,0.0,14.5,-3,45,4,30075
2020-05-06,20,20,4,11,11,6,13,14,11,138,1018,18,0.2,0.0,13.4,1,51,3,30075
2020-05-07,8,8,0,0,0,5,5,5,18,88,1020,25,4.0,0.0,11.3,1,74,1,30075
2020-05-08,16,16,3,8,8,6,10,12,6,171,1023,10,0.0,0.0,13.4,-1,54,4,30075
2020-05-09,11,11,2,4,4,5,7,8,13,333,1027,18,0.8,0.0,13.5,-2,56,3,30075
2020-05-10,8,8,1,1,1,5,4,6,9,70,1030,12,0.0,0.1,10.3,-2,65,2,30075
2020-05-11,5,5,-1,-2,-2,5,2,3,12,109,1024,17,3.3,8.1,9.3,-1,76,1,30075
2020-05-12,12,12,3,3,3,4,7,8,13,134,1011,17,2.2,1.8,11.4,4,81,2,30075
2020-05-13,16,16,5,11,11,5,12,13,7,313,1004,11,4.3,0.0,10.4,5,72,3,30075
2020-05-14,17,17,5,11,11,5,12,13,8,311,1010,12,0.5,0.0,14.5,2,58,4,30075
2020-05-15,10,10,7,6,6,4,8,9,7,218,1011,11,30.6,0.0,10.4,4,78,2,30075
2020-05-16,19,19,5,11,11,5,12,14,6,210,1012,10,0.3,0.0,14.5,4,64,4,30075
2020-05-17,25,25,9,17,17,6,18,20,6,198,1005,12,0.0,0.0,13.5,6,51,5,30075
2020-05-18,28,28,11,20,20,6,20,22,9,183,1003,14,0.0,0.0,12.5,9,53,5,30075
2020-05-19,27,27,14,20,20,6,21,21,7,225,1002,12,0.0,0.0,14.5,9,51,6,30075
2020-05-20,26,26,15,21,21,6,22,22,12,215,999,22,3.2,0.0,13.5,9,55,5,30075
2020-05-21,20,20,8,14,14,5,15,16,8,277,1004,12,2.5,0.0,14.5,4,56,5,30075
2020-05-22,21,21,10,15,15,6,16,17,8,233,1005,12,0.0,0.0,13.5,4,49,5,30075
2020-05-23,12,12,7,7,7,5,9,10,11,337,1010,15,1.0,0.0,13.5,4,72,2,30075
2020-05-24,8,8,2,4,4,4,7,7,10,310,1017,14,10.6,0.0,10.5,6,88,2,30075
2020-05-25,18,18,5,10,10,6,11,13,7,283,1015,10,0.2,0.0,14.5,4,63,3,30075
2020-05-26,22,22,10,16,16,6,17,19,11,286,1010,16,0.0,0.0,14.5,7,56,5,30075
2020-05-27,20,20,13,16,16,6,16,17,5,97,1016,9,0.0,0.0,14.5,7,56,5,30075
2020-05-28,18,18,9,13,13,6,14,15,6,144,1023,9,2.2,0.0,11.5,4,57,4,30075
2020-05-29,24,24,9,16,16,6,17,19,10,108,1018,15,0.0,0.0,14.5,7,57,5,30075
2020-05-30,26,26,11,18,18,6,19,20,12,117,1015,17,0.1,0.0,11.5,13,72,6,30075
2020-05-31,32,32,16,23,24,6,24,26,8,219,1005,14,1.2,0.0,14.5,12,54,6,30075
2020-06-01,26,26,14,20,20,6,21,21,8,81,1009,13,0.1,0.0,13.5,8,49,6,30075
2020-06-02,23,23,11,18,18,5,19,19,6,241,1015,10,1.3,0.0,14.5,9,62,5,30075
2020-06-03,26,26,14,19,19,6,20,22,9,311,1011,15,6.5,0.0,13.5,9,59,5,30075
2020-06-04,21,21,12,16,16,5,17,18,7,107,1009,10,6.9,0.0,13.5,9,63,4,30075
2020-06-05,28,28,12,20,21,6,21,22,8,114,1008,13,0.0,0.0,14.5,11,60,6,30075
2020-06-06,31,31,20,24,25,6,25,26,10,238,995,17,4.5,0.0,13.5,12,56,6,30075
2020-06-07,23,23,11,17,17,5,18,18,10,173,997,16,6.0,0.0,13.5,9,63,4,30075
2020-06-08,17,17,8,11,11,5,13,14,13,289,1005,20,19.3,0.0,13.5,5,67,3,30075
2020-06-09,17,17,6,10,10,6,12,13,15,309,1016,21,0.3,0.0,14.5,1,54,4,30075
2020-06-10,19,19,8,14,14,6,15,16,12,305,1016,18,0.0,0.0,13.5,5,55,4,30075
2020-06-11,27,27,9,18,18,6,19,21,6,272,1018,9,0.0,0.0,14.5,6,50,6,30075
2020-06-12,31,31,14,24,23,6,23,26,9,139,1015,14,0.0,0.0,14.5,7,38,7,30075
2020-06-13,35,35,20,27,27,6,27,29,15,183,1003,24,0.0,0.0,14.5,8,34,7,30075
2020-06-14,23,23,17,19,19,6,20,19,10,255,1003,16,0.2,0.0,14.5,8,49,4,30075
2020-06-15,25,25,9,16,16,6,17,18,8,148,1011,12,0.1,0.0,14.5,4,45,5,30075
2020-06-16,22,22,13,17,17,5,18,19,11,333,1004,16,0.9,0.0,14.5,9,59,4,30075
2020-06-17,12,12,9,9,9,5,11,11,10,297,1011,13,17.3,0.0,11.6,8,83,3,30075
2020-06-18,16,16,8,9,9,5,12,12,16,304,1018,23,1.7,0.0,11.6,6,76,3,30075
2020-06-19,21,21,6,14,14,6,15,17,4,246,1015,7,0.0,0.0,10.6,6,65,5,30075
2020-06-20,25,25,12,18,18,5,19,20,12,283,1010,18,2.2,0.0,13.5,9,58,6,30075
2020-06-21,22,22,13,17,17,6,18,19,9,305,1009,14,1.4,0.0,11.6,10,61,5,30075
2020-06-22,23,23,13,16,16,5,18,18,7,249,1015,11,5.3,0.0,13.5,10,66,4,30075
2020-06-23,27,27,12,20,20,6,20,23,3,287,1014,5,0.0,0.0,14.5,9,52,6,30075
2020-06-24,32,32,17,25,24,6,24,27,5,218,1008,9,1.7,0.0,14.5,9,42,7,30075
2020-06-25,26,26,16,21,22,5,22,22,9,336,1010,14,4.0,0.0,11.6,13,62,5,30075
2020-06-26,29,29,13,22,22,6,22,24,4,189,1012,6,0.0,0.0,13.5,8,49,6,30075
2020-06-27,31,31,18,25,25,6,25,27,8,138,1001,12,0.0,0.0,14.5,9,38,7,30075
2020-06-28,22,22,14,16,16,5,17,18,7,187,998,11,20.5,0.0,12.5,13,80,4,30075
2020-06-29,25,25,13,18,18,5,20,20,10,168,1000,14,4.8,0.0,14.5,13,79,4,30075
2020-06-30,15,15,12,12,12,4,13,13,7,212,1006,10,11.6,0.0,10.6,9,78,3,30075
2020-07-01,25,25,11,17,17,6,18,20,10,199,1007,16,0.8,0.0,14.5,5,48,6,30075
2020-07-02,28,28,15,21,22,6,22,23,6,220,1009,9,0.0,0.0,14.5,6,39,6,30075
2020-07-03,32,32,15,24,24,6,24,26,6,161,1012,9,1.0,0.0,14.5,10,49,6,30075
2020-07-04,30,30,15,23,23,5,23,25,8,286,1013,13,10.0,0.0,14.5,12,61,5,30075
2020-07-05,25,25,14,20,20,5,21,21,8,167,1014,12,9.5,0.0,14.5,13,69,5,30075
2020-07-06,28,28,15,21,21,6,21,23,5,133,1013,7,6.6,0.0,14.5,13,63,5,30075
2020-07-07,36,36,16,25,26,6,26,27,9,212,1005,14,0.3,0.0,14.5,13,62,6,30075
2020-07-08,25,25,14,20,20,6,20,21,5,239,1008,8,0.0,0.0,14.5,8,53,6,30075
2020-07-09,28,28,12,20,20,6,20,22,7,93,1012,10,0.0,0.0,14.5,7,47,6,30075
2020-07-10,25,25,14,20,20,6,21,22,10,295,1013,15,1.5,0.0,14.5,9,53,5,30075
2020-07-11,30,30,13,22,22,6,22,24,5,251,1017,8,0.0,0.0,14.5,7,45,6,30075
2020-07-12,34,34,18,26,26,6,26,29,10,288,1007,17,0.0,0.0,14.5,6,33,7,30075
2020-07-13,23,23,15,19,19,6,20,20,9,329,1009,13,0.0,0.0,13.5,5,41,5,30075
2020-07-14,26,26,12,19,19,6,19,21,5,184,1013,8,0.0,0.0,10.5,1,34,6,30075
2020-07-15,28,28,11,20,20,6,20,23,7,281,1013,10,0.0,0.0,13.5,-1,27,6,30075
2020-07-16,32,32,13,24,23,6,23,26,6,175,1011,9,0.0,0.0,14.5,4,33,7,30075
2020-07-17,32,32,19,26,26,6,26,28,9,260,1006,15,0.0,0.0,14.5,7,31,7,30075
2020-07-18,27,27,15,21,22,6,22,23,11,320,1013,15,0.5,0.0,14.5,9,48,6,30075
2020-07-19,28,28,14,22,22,6,22,24,8,101,1013,13,0.4,0.0,11.5,8,45,6,30075
2020-07-20,26,26,15,21,22,6,22,23,11,340,1014,16,0.7,0.0,13.5,11,59,6,30075
2020-07-21,30,30,14,22,23,6,23,24,7,145,1012,11,0.0,0.0,14.5,9,48,6,30075
2020-07-22,37,37,19,28,28,6,28,31,5,166,1005,9,0.3,0.0,14.5,9,38,8,30075
2020-07-23,31,31,22,27,27,6,27,28,10,290,1004,15,0.2,0.0,13.5,8,33,7,30075
2020-07-24,32,32,18,24,24,6,24,27,4,149,1006,7,0.7,0.0,13.5,9,41,6,30075
2020-07-25,29,29,17,23,23,6,23,25,8,183,1010,12,0.1,0.0,14.5,6,35,7,30075
2020-07-26,29,29,15,23,23,6,23,24,8,101,1017,11,0.9,0.0,10.4,7,40,6,30075
2020-07-27,31,31,14,24,24,6,24,26,6,118,1015,10,0.0,0.0,14.5,5,34,7,30075
2020-07-28,32,32,18,24,24,6,24,26,5,154,1009,8,2.3,0.0,12.4,7,35,6,30075
2020-07-29,25,25,18,21,21,5,22,21,6,264,1012,10,13.1,0.0,9.3,14,66,5,30075
2020-07-30,32,32,16,24,24,6,24,26,7,178,1016,11,0.3,0.0,13.5,13,58,7,30075
2020-07-31,30,30,17,24,25,6,25,26,7,41,1017,11,1.0,0.0,14.5,12,48,7,30075
2020-08-01,28,28,18,23,24,6,24,25,7,73,1017,10,0.0,0.0,14.5,10,44,6,30075
2020-08-02,28,28,17,22,23,6,23,23,13,139,1016,18,0.3,0.0,13.4,10,48,6,30075
2020-08-03,30,30,17,23,24,6,24,25,18,146,1012,24,0.4,0.0,14.5,10,47,6,30075
2020-08-04,28,28,18,22,23,6,23,24,9,259,1013,13,0.4,0.0,14.5,11,50,6,30075
2020-08-05,27,27,17,22,23,6,23,23,7,73,1013,10,1.0,0.0,12.4,9,46,5,30075
2020-08-06,33,33,19,25,25,6,25,27,15,212,1006,22,0.8,0.0,14.5,10,41,7,30075
2020-08-07,33,33,20,26,26,6,26,28,11,229,1005,16,0.0,0.0,14.5,9,36,7,30075
2020-08-08,32,32,18,26,26,6,26,27,9,223,1011,12,0.5,0.0,13.4,6,33,7,30075
2020-08-09,24,24,20,22,23,6,23,22,12,184,1012,18,0.2,0.0,14.5,5,33,6,30075
2020-08-10,29,29,15,21,21,6,21,23,9,143,1014,13,0.3,0.0,13.4,5,35,6,30075
2020-08-11,32,32,18,25,25,6,25,26,5,261,1007,9,0.0,0.0,14.5,5,33,7,30075
2020-08-12,33,33,22,28,27,6,27,30,15,251,1006,23,0.1,0.0,11.6,1,20,7,30075
2020-08-13,32,32,20,26,26,6,26,28,9,268,1009,14,0.2,0.0,11.6,2,24,7,30075
2020-08-14,25,25,13,20,20,6,21,21,13,319,1015,17,0.0,0.0,11.6,4,42,6,30075
2020-08-15,29,29,16,23,23,6,23,25,8,279,1016,13,0.0,0.0,11.6,0,23,6,30075
2020-08-16,31,31,17,24,24,6,24,26,4,187,1018,7,0.0,0.0,11.6,2,24,7,30075
2020-08-17,34,34,21,28,27,6,27,29,10,215,1018,16,0.0,0.0,11.6,3,22,7,30075
2020-08-18,34,34,24,29,29,6,29,31,9,254,1014,13,0.5,0.0,11.6,5,23,8,30075
2020-08-19,32,32,21,27,28,6,28,28,6,148,1012,10,1.9,0.0,11.6,9,34,7,30075
2020-08-20,33,33,21,27,27,5,27,29,6,230,1007,9,2.1,0.0,11.6,7,31,7,30075
2020-08-21,30,30,21,26,26,6,26,26,11,263,1008,17,1.4,0.0,11.6,8,34,7,30075
2020-08-22,34,34,21,28,28,6,28,29,8,155,1009,12,0.0,0.0,11.6,6,28,7,30075
2020-08-23,36,36,21,29,28,6,28,30,8,201,1010,13,0.0,0.0,11.6,5,25,7,30075
2020-08-24,35,35,21,28,28,6,28,30,6,109,1010,9,0.0,0.0,11.6,4,25,8,30075
2020-08-25,34,34,23,29,29,6,29,30,12,186,1008,18,0.0,0.0,11.6,7,26,8,30075
2020-08-26,31,31,20,26,26,6,26,27,8,189,1008,12,0.8,0.0,11.6,9,35,7,30075
2020-08-27,31,31,21,24,25,5,25,26,13,224,1006,18,5.0,0.0,9.1,10,41,6,30075
2020-08-28,23,23,16,19,19,5,19,20,12,107,1015,17,3.5,0.0,11.6,5,40,5,30075
2020-08-29,32,32,16,23,23,6,23,25,16,214,1008,23,0.1,0.0,10.4,2,26,5,30075
2020-08-30,20,20,12,18,18,6,19,18,16,176,1006,23,0.9,0.0,10.4,4,43,4,30075
2020-08-31,18,18,9,12,12,6,13,14,8,155,1011,11,0.8,0.0,10.3,-1,41,3,30075
2020-09-01,23,23,10,16,16,6,16,17,9,294,1011,13,0.0,0.0,11.6,1,38,5,30075
2020-09-02,31,31,17,24,24,6,24,25,15,263,1009,22,0.0,0.0,11.6,2,29,7,30075
2020-09-03,25,25,12,17,17,6,18,19,8,257,1017,11,0.0,0.0,11.6,2,37,5,30075
2020-09-04,29,29,14,22,21,6,21,24,5,290,1018,8,0.0,0.0,11.6,2,31,6,30075
2020-09-05,36,36,19,27,27,6,27,30,12,255,1014,19,0.0,0.0,11.6,0,20,7,30075
2020-09-06,25,25,17,22,22,6,22,22,11,181,1016,16,0.0,0.0,11.6,2,29,6,30075
2020-09-07,9,9,2,6,6,4,9,7,14,51,1021,17,20.2,0.0,6.5,4,75,2,30075
2020-09-08,10,10,2,4,4,6,6,6,6,64,1032,9,0.8,0.0,11.6,-4,50,3,30075
2020-09-09,18,18,3,9,9,6,11,12,5,274,1026,8,0.0,0.0,11.6,-5,36,4,30075
2020-09-10,22,22,8,15,15,6,16,17,5,132,1023,9,0.0,0.0,11.6,-2,34,5,30075
2020-09-11,23,23,9,15,15,6,16,17,5,68,1014,9,0.0,0.0,11.6,1,42,5,30075
2020-09-12,28,28,12,20,20,6,20,22,5,270,1012,8,0.0,0.0,11.6,1,31,6,30075
2020-09-13,24,24,15,19,19,6,19,19,8,58,1015,13,0.0,0.0,11.6,3,35,5,30075
2020-09-14,35,35,15,25,24,6,24,27,7,245,1013,11,0.0,0.0,11.6,-1,24,7,30075
2020-09-15,30,30,14,22,21,6,21,24,7,312,1015,10,0.0,0.0,11.6,-1,24,6,30075
2020-09-16,25,25,11,18,18,6,18,19,7,119,1021,11,0.0,0.0,11.6,3,39,5,30075
2020-09-17,26,26,11,18,18,6,19,20,5,83,1018,8,0.0,0.0,11.6,3,41,6,30075
2020-09-18,30,30,13,21,21,6,21,23,5,124,1014,9,0.0,0.0,11.6,3,36,6,30075
2020-09-19,31,31,17,23,23,6,23,25,11,214,1006,15,0.7,0.0,11.6,3,29,7,30075
2020-09-20,24,24,13,18,18,6,19,20,15,286,1011,22,1.2,0.0,11.6,3,39,5,30075
2020-09-21,27,27,11,18,18,6,18,21,4,198,1014,7,0.0,0.0,11.6,0,34,6,30075
2020-09-22,30,30,13,21,21,6,21,24,5,159,1010,9,0.1,0.0,11.6,-3,22,6,30075
2020-09-23,26,26,14,20,20,6,20,21,8,306,1012,14,0.3,0.0,11.6,3,34,6,30075
2020-09-24,32,32,16,24,24,6,24,27,12,183,1006,19,0.0,0.0,11.6,2,29,7,30075
