date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,19,19,10,16,16,5,16,18,11,284,1013,16,1.5,0.0,8.6,13,79,4,13075
2020-02-27,11,11,3,4,4,6,7,8,10,314,1022,15,0.0,0.0,11.3,0,60,3,13075
2020-02-28,14,14,3,6,6,6,8,9,7,276,1023,12,0.0,0.0,11.3,0,57,3,13075
2020-02-29,15,15,5,8,8,6,10,11,10,304,1025,15,0.0,0.0,11.3,3,64,4,13075
2020-03-01,18,18,6,12,12,6,13,14,4,191,1025,7,0.0,0.0,10.1,3,56,4,13075
2020-03-02,21,21,9,14,14,6,15,17,9,190,1020,14,0.0,0.0,7.3,9,67,4,13075
2020-03-03,25,25,16,20,20,6,20,21,11,213,1014,17,0.9,0.0,5.9,16,83,5,13075
2020-03-04,26,26,18,21,23,5,23,23,7,224,1014,12,8.3,0.0,5.9,19,91,5,13075
2020-03-05,25,25,15,20,20,4,21,22,10,216,1013,16,6.5,0.0,5.9,17,91,5,13075
2020-03-06,16,16,11,11,11,6,13,14,12,323,1021,18,0.0,0.0,11.6,5,64,4,13075
2020-03-07,14,14,4,7,7,6,9,10,9,35,1029,14,0.0,0.0,11.6,-1,52,3,13075
2020-03-08,19,19,5,11,11,6,12,13,7,92,1033,11,0.0,0.0,8.8,4,62,3,13075
2020-03-09,23,23,9,15,15,5,16,18,7,146,1032,11,0.1,0.0,11.6,10,72,5,13075
2020-03-10,24,24,14,18,18,6,19,20,6,194,1027,11,0.1,0.0,11.6,14,76,5,13075
2020-03-11,25,25,14,19,19,5,19,21,5,234,1021,9,0.1,0.0,11.6,14,76,6,13075
2020-03-12,26,26,15,20,20,4,20,22,5,245,1017,9,0.0,0.0,11.6,15,76,6,13075
2020-03-13,27,27,15,21,22,4,22,23,5,262,1020,8,0.0,0.0,11.6,15,73,6,13075
2020-03-14,28,28,17,22,23,6,23,24,2,139,1024,4,0.0,0.0,11.6,16,70,6,13075
2020-03-15,28,28,19,23,23,6,23,24,5,335,1023,8,0.0,0.0,11.6,16,67,6,13075
2020-03-16,25,25,17,20,21,6,21,22,7,93,1024,11,1.3,0.0,6.0,16,79,5,13075
2020-03-17,26,26,17,20,21,3,21,22,5,214,1023,8,10.7,0.0,6.0,17,83,5,13075
2020-03-18,27,27,18,22,23,4,23,24,5,178,1023,9,3.6,0.0,6.0,18,80,5,13075
2020-03-19,29,29,18,23,24,5,24,25,6,177,1024,10,0.0,0.0,11.6,17,73,6,13075
2020-03-20,28,28,18,23,23,6,23,25,5,217,1024,8,0.0,0.0,8.8,17,72,5,13075
2020-03-21,28,28,18,22,23,4,23,24,5,259,1023,9,0.8,0.0,10.2,18,78,5,13075
2020-03-22,28,28,17,22,23,6,23,23,7,188,1023,10,0.3,0.0,8.8,16,76,5,13075
2020-03-23,28,28,18,22,23,6,23,24,7,232,1021,11,0.0,0.0,10.2,17,72,5,13075
2020-03-24,28,28,18,22,23,4,23,24,9,219,1017,14,0.0,0.0,10.2,17,76,6,13075
2020-03-25,29,29,20,24,24,6,24,26,10,276,1012,14,0.4,0.0,8.8,18,71,6,13075
2020-03-26,29,29,17,23,24,5,24,25,5,191,1015,8,0.0,0.0,11.6,16,68,6,13075
2020-03-27,31,31,18,24,25,4,25,26,7,224,1015,11,0.0,0.0,10.2,17,73,7,13075
2020-03-28,30,30,19,24,25,4,25,26,8,216,1016,13,0.0,0.0,11.6,18,75,7,13075
2020-03-29,31,31,19,24,25,4,25,26,8,237,1019,12,0.0,0.0,10.2,18,75,6,13075
2020-03-30,29,29,19,23,23,5,23,25,5,217,1018,7,0.0,0.0,8.9,14,59,5,13075
2020-03-31,25,25,19,21,22,5,22,23,11,232,1008,17,3.6,0.0,6.2,15,70,5,13075
2020-04-01,19,19,9,12,12,6,14,15,10,334,1012,14,0.1,0.0,11.6,5,57,4,13075
2020-04-02,21,21,10,15,15,6,15,17,5,230,1017,9,0.0,0.0,11.6,6,58,5,13075
2020-04-03,24,24,12,18,18,6,18,20,3,236,1016,5,0.0,0.0,11.6,8,53,6,13075
2020-04-04,26,26,15,21,21,6,21,23,4,310,1014,7,0.0,0.0,11.6,9,48,6,13075
2020-04-05,25,25,17,19,19,5,20,21,5,114,1017,9,1.3,0.0,7.5,14,71,5,13075
2020-04-06,28,28,15,21,22,6,22,23,2,176,1019,3,0.1,0.0,11.6,14,68,6,13075
2020-04-07,28,28,17,22,24,6,24,24,5,261,1017,8,0.3,0.0,8.9,16,73,5,13075
2020-04-08,28,28,19,23,24,5,24,25,10,266,1011,16,13.1,0.0,6.2,20,84,5,13075
2020-04-09,30,30,22,25,27,5,27,27,10,284,1008,15,4.2,0.0,10.3,20,74,6,13075
2020-04-10,20,20,13,17,17,6,18,18,8,236,1013,13,1.5,0.0,7.6,7,52,4,13075
2020-04-11,25,25,9,17,17,6,18,19,5,152,1017,8,0.0,0.0,11.6,3,42,5,13075
2020-04-12,31,31,15,22,24,6,24,24,11,177,1014,19,1.0,0.0,7.7,17,74,5,13075
2020-04-13,29,29,23,25,27,6,27,26,11,256,1013,18,3.0,0.0,9.0,18,67,6,13075
2020-04-14,24,24,18,21,22,6,22,22,6,188,1015,10,5.2,0.0,7.8,17,78,5,13075
2020-04-15,18,18,14,17,17,5,17,16,6,328,1015,10,12.9,0.0,7.8,12,73,4,13075
2020-04-16,22,22,11,16,16,6,17,18,10,47,1022,14,0.0,0.0,11.6,6,50,5,13075
2020-04-17,25,25,11,18,18,6,18,21,7,153,1022,11,0.0,0.0,10.3,11,66,5,13075
2020-04-18,27,27,18,22,23,3,23,23,7,285,1015,11,0.7,0.0,9.1,18,82,5,13075
2020-04-19,27,27,19,23,24,4,24,24,8,221,1011,12,3.3,0.0,7.8,20,85,5,13075
2020-04-20,25,25,17,21,21,5,23,22,10,292,1007,16,11.0,0.0,10.3,16,75,5,13075
2020-04-21,26,26,16,21,21,6,21,22,6,296,1014,9,0.0,0.0,11.6,11,56,6,13075
2020-04-22,27,27,15,20,21,6,21,22,6,151,1018,10,0.0,0.0,11.6,10,54,6,13075
2020-04-23,26,26,17,20,21,5,21,23,12,207,1011,20,14.0,0.0,8.0,15,73,5,13075
2020-04-24,27,27,18,22,23,6,23,24,8,252,1009,13,4.8,0.0,6.8,18,79,5,13075
2020-04-25,30,30,17,24,25,6,25,26,6,209,1012,9,0.0,0.0,11.6,16,68,7,13075
2020-04-26,24,24,17,20,20,6,20,21,9,287,1016,14,0.0,0.0,11.6,11,60,6,13075
2020-04-27,23,23,11,16,16,6,18,19,7,356,1021,11,0.0,0.0,11.6,6,53,5,13075
2020-04-28,27,27,13,20,21,6,21,22,5,183,1021,8,0.0,0.0,11.6,8,49,6,13075
2020-04-29,28,28,17,22,22,5,22,24,13,185,1014,18,0.7,0.0,11.6,16,70,6,13075
2020-04-30,22,22,15,18,18,5,19,20,11,277,1011,16,10.4,0.0,11.6,13,73,4,13075
2020-05-01,24,24,13,18,18,6,18,20,7,316,1017,11,0.0,0.0,11.6,10,61,6,13075
2020-05-02,28,28,14,22,22,6,22,24,3,220,1020,5,0.0,0.0,11.6,11,55,6,13075
2020-05-03,29,29,16,22,23,6,23,25,5,253,1018,9,0.0,0.0,10.4,12,55,5,13075
2020-05-04,30,30,16,23,24,6,24,25,6,264,1015,11,0.0,0.0,11.6,15,65,7,13075
2020-05-05,31,31,17,24,25,5,25,26,9,258,1013,13,0.0,0.0,11.6,18,74,7,13075
2020-05-06,27,27,18,22,23,6,23,24,11,319,1013,16,0.1,0.0,11.6,13,60,5,13075
2020-05-07,21,21,11,15,15,6,16,17,8,224,1019,11,0.0,0.0,11.6,4,46,5,13075
2020-05-08,25,25,11,18,18,6,18,21,10,198,1016,15,0.0,0.0,11.6,8,54,6,13075
2020-05-09,24,24,15,19,19,6,19,20,9,25,1019,13,0.1,0.0,10.4,9,56,5,13075
2020-05-10,25,25,13,19,19,6,20,22,5,149,1021,8,0.2,0.0,10.4,11,60,5,13075
2020-05-11,26,26,16,20,21,5,21,23,7,224,1020,11,0.0,0.0,11.6,11,60,6,13075
2020-05-12,26,26,12,19,19,6,20,21,7,40,1022,11,0.0,0.0,10.4,7,48,6,13075
2020-05-13,30,30,15,22,23,5,23,26,8,119,1023,13,0.0,0.0,11.6,14,65,7,13075
2020-05-14,30,30,16,23,24,5,24,26,9,115,1022,14,0.0,0.0,11.6,15,67,7,13075
2020-05-15,30,30,16,22,23,6,23,25,7,101,1019,11,0.0,0.0,8.1,15,66,7,13075
2020-05-16,32,32,17,24,25,5,25,27,5,166,1017,8,0.0,0.0,11.6,15,65,7,13075
2020-05-17,33,33,19,25,26,5,26,28,4,298,1016,7,0.0,0.0,11.6,17,66,7,13075
2020-05-18,28,28,20,23,25,6,25,24,9,188,1011,14,4.4,0.0,8.1,19,79,5,13075
2020-05-19,29,29,20,24,26,6,26,27,9,272,1009,13,0.1,0.0,10.4,17,66,6,13075
2020-05-20,28,28,20,23,24,5,24,25,8,256,1010,13,8.7,0.0,7.0,18,76,6,13075
2020-05-21,29,29,18,23,24,6,24,25,6,257,1014,9,4.3,0.0,7.0,19,78,6,13075
2020-05-22,34,34,20,27,29,5,29,29,5,259,1017,8,6.3,0.0,11.6,18,71,6,13075
2020-05-23,33,33,20,27,28,6,28,29,5,305,1017,9,2.0,0.0,11.6,19,72,7,13075
2020-05-24,32,32,20,26,27,6,27,28,6,89,1016,10,0.1,0.0,11.6,19,68,7,13075
2020-05-25,28,28,21,23,25,5,25,25,7,122,1015,12,1.5,0.0,9.3,20,81,6,13075
2020-05-26,26,26,21,23,25,6,25,24,10,70,1013,15,0.4,0.0,7.0,19,80,5,13075
2020-05-27,31,31,21,25,27,4,27,27,4,105,1013,6,4.6,0.0,7.0,21,83,6,13075
2020-05-28,32,32,22,27,30,4,30,29,6,229,1016,9,3.9,0.0,9.3,21,78,6,13075
2020-05-29,27,27,22,24,26,5,26,25,5,176,1017,7,11.5,0.0,7.0,21,86,5,13075
2020-05-30,31,31,21,26,28,4,28,28,5,295,1015,8,0.9,0.0,9.3,21,75,6,13075
2020-05-31,31,31,22,26,28,6,28,28,5,329,1016,8,0.0,0.0,11.6,18,62,7,13075
2020-06-01,30,30,22,25,27,6,27,27,10,82,1020,15,0.6,0.0,8.2,18,68,6,13075
2020-06-02,30,30,20,25,26,6,26,27,7,88,1021,11,0.0,0.0,10.5,17,65,7,13075
2020-06-03,31,31,20,25,26,6,26,28,3,132,1017,6,0.0,0.0,11.6,17,63,7,13075
2020-06-04,30,30,21,24,26,5,26,27,5,148,1015,9,9.9,0.0,9.3,19,71,6,13075
2020-06-05,32,32,21,25,27,6,27,28,6,228,1015,10,2.6,0.0,8.2,20,74,6,13075
2020-06-06,25,25,18,22,25,5,25,24,8,158,1016,11,5.7,0.0,9.3,20,88,5,13075
2020-06-07,26,26,22,23,26,4,26,24,10,143,1013,16,60.0,0.0,8.2,22,91,5,13075
2020-06-08,33,33,22,27,30,5,30,30,8,198,1013,12,0.0,0.0,11.6,22,75,7,13075
2020-06-09,29,29,23,26,28,5,28,27,5,179,1015,8,4.7,0.0,8.2,22,83,6,13075
2020-06-10,33,33,23,27,30,5,30,29,5,207,1016,8,1.1,0.0,11.6,22,77,7,13075
2020-06-11,32,32,23,27,30,5,30,30,4,284,1017,6,3.1,0.0,9.3,22,74,6,13075
2020-06-12,30,30,22,26,29,5,29,28,5,58,1016,9,12.2,0.0,8.2,22,80,6,13075
2020-06-13,30,30,21,25,27,5,27,27,7,35,1016,11,2.1,0.0,10.5,20,78,6,13075
2020-06-14,29,29,19,24,25,5,25,25,8,33,1018,12,0.2,0.0,10.5,19,75,6,13075
2020-06-15,28,28,19,23,24,6,24,25,9,20,1018,13,0.0,0.0,10.5,18,74,5,13075
2020-06-16,27,27,17,21,22,6,22,23,8,16,1019,11,0.0,0.0,11.6,15,70,6,13075
2020-06-17,28,28,16,22,22,6,22,24,4,343,1018,7,0.0,0.0,11.6,15,68,6,13075
2020-06-18,31,31,19,25,26,6,26,27,4,292,1016,6,0.4,0.0,9.3,17,64,6,13075
2020-06-19,32,32,21,27,28,6,28,29,3,305,1017,6,1.9,0.0,11.6,18,65,6,13075
2020-06-20,33,33,21,27,29,6,29,30,4,330,1016,7,0.4,0.0,11.6,19,65,7,13075
2020-06-21,33,33,22,27,29,6,29,30,5,254,1016,9,0.9,0.0,9.3,20,66,6,13075
2020-06-22,33,33,22,27,30,5,30,29,5,245,1017,8,2.7,0.0,11.6,19,66,7,13075
2020-06-23,31,31,22,26,29,6,29,28,8,225,1014,13,3.4,0.0,8.2,22,77,6,13075
2020-06-24,33,33,23,27,29,5,29,29,7,249,1015,11,2.4,0.0,10.5,21,78,6,13075
2020-06-25,30,30,22,26,29,4,29,28,6,288,1019,9,5.5,0.0,11.6,22,83,6,13075
2020-06-26,33,33,23,28,30,6,30,30,3,225,1021,6,0.9,0.0,11.6,21,69,8,13075
2020-06-27,33,33,23,28,31,5,31,30,4,243,1019,7,6.6,0.0,11.6,20,69,8,13075
2020-06-28,34,34,22,28,31,5,31,30,6,266,1016,10,2.7,0.0,11.6,21,71,8,13075
2020-06-29,33,33,23,28,32,5,32,30,7,278,1015,11,0.2,0.0,11.6,23,74,8,13075
2020-06-30,33,33,24,28,32,5,32,30,7,291,1014,11,1.2,0.0,9.3,23,73,7,13075
2020-07-01,34,34,24,28,31,6,31,30,6,283,1012,10,0.0,0.0,11.6,21,68,8,13075
2020-07-02,32,32,23,27,30,5,30,29,7,282,1011,11,1.3,0.0,9.3,22,75,6,13075
2020-07-03,34,34,24,28,31,5,31,31,4,54,1012,6,2.3,0.0,9.3,22,71,7,13075
2020-07-04,32,32,22,27,30,5,30,29,5,120,1012,8,4.7,0.0,8.2,22,77,6,13075
2020-07-05,29,29,22,25,28,4,28,27,5,161,1012,10,19.9,0.0,8.2,22,85,6,13075
2020-07-06,30,30,22,26,29,4,29,28,8,193,1014,13,6.3,0.0,8.2,23,83,6,13075
2020-07-07,29,29,23,26,29,5,29,27,9,228,1014,14,6.0,0.0,9.3,23,85,6,13075
2020-07-08,30,30,23,26,30,5,30,27,8,290,1012,12,6.9,0.0,7.0,23,86,6,13075
2020-07-09,31,31,23,27,30,5,30,29,6,291,1011,10,1.5,0.0,10.5,23,80,6,13075
2020-07-10,32,32,24,28,32,5,32,30,6,290,1012,9,5.6,0.0,10.5,24,80,6,13075
2020-07-11,34,34,24,28,32,5,32,31,6,315,1011,9,0.0,0.0,11.6,22,71,8,13075
2020-07-12,33,33,22,27,29,6,29,30,4,291,1011,6,0.0,0.0,11.6,18,59,7,13075
2020-07-13,34,34,23,28,31,6,31,30,6,266,1011,10,0.6,0.0,10.5,22,70,8,13075
2020-07-14,34,34,24,29,32,6,32,31,4,255,1014,7,2.6,0.0,10.4,22,73,7,13075
2020-07-15,33,33,24,28,32,5,32,30,3,157,1016,5,11.9,0.0,7.0,23,76,7,13075
2020-07-16,35,35,24,29,32,5,32,31,4,93,1018,6,5.7,0.0,11.6,21,68,8,13075
2020-07-17,34,34,23,28,31,6,31,30,5,57,1019,8,0.2,0.0,10.4,21,70,7,13075
2020-07-18,34,34,23,28,31,6,31,30,4,69,1018,6,0.0,0.0,10.4,22,71,7,13075
2020-07-19,35,35,24,29,32,6,32,31,3,107,1017,6,0.0,0.0,11.6,21,64,8,13075
2020-07-20,36,36,24,29,32,5,32,32,4,132,1016,6,0.1,0.0,11.6,22,67,8,13075
2020-07-21,34,34,24,29,33,5,33,31,3,201,1017,6,4.7,0.0,10.4,22,72,7,13075
2020-07-22,34,34,23,28,31,6,31,30,5,109,1018,8,0.1,0.0,10.4,22,71,7,13075
2020-07-23,33,33,24,28,31,5,31,30,8,130,1018,12,2.1,0.0,8.1,23,75,7,13075
2020-07-24,34,34,23,28,31,5,31,30,6,103,1018,9,3.9,0.0,11.6,21,74,7,13075
2020-07-25,34,34,23,28,31,5,31,30,5,105,1018,8,3.8,0.0,11.6,22,75,8,13075
2020-07-26,34,34,23,28,30,6,30,30,4,66,1018,7,0.6,0.0,11.6,22,72,7,13075
2020-07-27,33,33,23,28,31,6,31,30,4,254,1017,6,0.7,0.0,10.4,22,72,8,13075
2020-07-28,33,33,24,28,31,6,31,30,7,272,1016,10,6.6,0.0,11.6,22,74,7,13075
2020-07-29,30,30,23,26,29,6,29,28,7,239,1017,12,0.1,0.0,9.3,21,75,6,13075
2020-07-30,32,32,24,28,31,5,31,30,9,260,1016,14,3.5,0.0,9.3,23,75,6,13075
2020-07-31,34,34,23,28,32,6,32,30,6,250,1014,10,2.0,0.0,11.6,22,70,7,13075
2020-08-01,34,34,24,29,31,6,31,31,4,252,1014,7,0.2,0.0,11.6,21,67,8,13075
2020-08-02,35,35,24,29,31,6,31,31,6,45,1014,9,0.0,0.0,11.6,20,62,8,13075
2020-08-03,33,33,24,28,32,6,32,30,6,340,1012,9,1.3,0.0,8.1,22,71,7,13075
2020-08-04,35,35,24,29,32,5,32,31,4,289,1013,6,6.4,0.0,9.2,22,67,7,13075
2020-08-05,35,35,24,29,32,6,32,31,4,224,1014,7,3.5,0.0,11.6,22,69,8,13075
2020-08-06,33,33,24,28,32,5,32,30,4,240,1015,7,3.9,0.0,10.4,22,74,7,13075
2020-08-07,33,33,24,28,31,5,31,30,5,242,1017,7,2.8,0.0,11.6,22,72,7,13075
2020-08-08,34,34,23,28,31,6,31,31,4,272,1019,7,0.2,0.0,10.4,22,70,7,13075
2020-08-09,34,34,25,29,32,6,32,31,4,260,1019,7,2.2,0.0,11.6,22,70,7,13075
2020-08-10,34,34,24,29,32,6,32,31,4,268,1017,7,0.3,0.0,11.6,22,70,7,13075
2020-08-11,34,34,24,29,32,5,32,31,5,285,1014,8,2.3,0.0,9.2,22,70,7,13075
2020-08-12,34,34,24,28,32,5,32,31,5,268,1014,7,2.5,0.0,10.4,22,71,7,13075
2020-08-13,34,34,24,28,31,5,31,30,5,249,1014,8,2.9,0.0,6.8,22,72,7,13075
2020-08-14,33,33,24,28,31,5,31,30,7,217,1013,12,9.6,0.0,6.8,23,76,7,13075
2020-08-15,29,29,24,25,28,5,28,26,7,211,1012,12,3.1,0.0,9.1,23,86,6,13075
2020-08-16,33,33,23,28,30,5,30,30,6,283,1012,9,0.0,0.0,11.6,22,73,7,13075
2020-08-17,34,34,24,28,30,6,30,30,4,147,1013,7,0.6,0.0,9.1,20,64,7,13075
2020-08-18,33,33,23,28,31,5,31,30,5,189,1012,9,9.5,0.0,10.3,21,72,6,13075
2020-08-19,31,31,23,27,30,5,30,29,5,208,1011,8,5.8,0.0,6.5,22,75,6,13075
2020-08-20,32,32,23,26,29,5,29,28,4,213,1012,7,8.3,0.0,7.8,21,76,6,13075
2020-08-21,31,31,23,26,29,5,29,28,6,226,1012,9,1.4,0.0,7.8,22,80,6,13075
2020-08-22,25,25,14,21,24,4,24,23,6,145,1015,9,18.6,0.0,6.5,22,92,5,13075
2020-08-23,27,27,22,24,27,6,27,25,5,80,1017,10,2.5,0.0,9.1,22,87,6,13075
2020-08-24,31,31,24,27,31,3,31,29,5,121,1016,9,14.9,0.0,6.5,24,86,6,13075
2020-08-25,35,35,25,29,33,4,33,31,6,185,1016,11,0.8,0.0,11.6,24,78,8,13075
2020-08-26,35,35,24,29,32,4,32,31,4,92,1016,7,2.9,0.0,11.6,23,74,8,13075
2020-08-27,33,33,24,28,32,4,32,30,6,172,1016,10,1.7,0.0,11.6,23,78,8,13075
2020-08-28,32,32,24,28,31,6,31,30,6,212,1015,10,3.4,0.0,9.0,23,79,6,13075
2020-08-29,29,29,24,25,28,5,28,26,10,223,1013,16,5.4,0.0,6.5,23,87,6,13075
2020-08-30,32,32,23,27,30,4,30,29,7,262,1011,10,2.6,0.0,8.9,23,81,6,13075
2020-08-31,31,31,23,27,30,5,30,29,6,261,1012,11,5.5,0.0,8.9,23,81,6,13075
2020-09-01,33,33,24,28,32,5,32,30,5,281,1014,9,7.7,0.0,10.3,24,80,7,13075
2020-09-02,33,33,25,28,32,4,32,30,6,288,1014,9,2.4,0.0,11.6,23,78,6,13075
2020-09-03,33,33,24,28,31,6,31,30,4,306,1015,6,0.0,0.0,11.6,21,67,7,13075
2020-09-04,34,34,24,28,30,6,30,30,4,228,1016,7,0.0,0.0,11.6,19,60,8,13075
2020-09-05,34,34,24,29,31,6,31,31,4,238,1018,6,0.0,0.0,11.6,20,58,8,13075
2020-09-06,31,31,22,26,29,6,29,28,9,37,1017,14,0.7,0.0,7.5,21,72,6,13075
2020-09-07,30,30,21,25,28,5,28,27,8,49,1014,13,9.7,0.0,8.9,21,79,6,13075
2020-09-08,30,30,22,25,27,4,27,27,9,59,1013,14,6.7,0.0,8.9,21,80,6,13075
2020-09-09,30,30,22,25,28,5,28,27,9,57,1015,14,4.6,0.0,7.5,22,83,6,13075
2020-09-10,31,31,23,26,29,4,29,27,8,81,1017,13,10.3,0.0,6.1,23,86,6,13075
2020-09-11,31,31,23,27,30,4,30,28,8,63,1015,12,11.3,0.0,7.5,24,84,6,13075
2020-09-12,32,32,24,27,30,4,30,29,9,90,1013,14,4.0,0.0,8.9,23,80,6,13075
2020-09-13,31,31,23,27,30,5,30,29,12,85,1013,19,11.0,0.0,7.5,22,79,6,13075
2020-09-14,29,29,23,25,28,5,28,27,8,126,1016,13,13.6,0.0,7.5,23,88,6,13075
2020-09-15,25,25,19,23,26,5,26,24,8,96,1017,14,32.5,0.0,6.1,23,94,5,13075
2020-09-16,27,27,23,24,27,4,27,25,12,90,1013,20,34.7,0.0,6.1,23,92,6,13075
2020-09-17,27,27,23,25,27,5,27,26,13,232,1007,21,15.7,0.0,6.1,22,87,6,13075
2020-09-18,26,26,21,23,25,6,25,24,7,233,1011,11,0.3,0.0,6.1,20,84,5,13075
2020-09-19,26,26,20,22,24,6,24,23,12,47,1017,17,0.2,0.0,11.6,17,74,6,13075
2020-09-20,21,21,17,19,19,6,19,18,13,50,1021,20,0.1,0.0,10.2,13,71,4,13075
2020-09-21,23,23,15,19,19,6,19,20,14,61,1023,20,0.0,0.0,8.8,13,71,4,13075
2020-09-22,24,24,15,19,19,6,19,20,10,59,1021,15,0.0,0.0,11.6,13,71,6,13075
2020-09-23,27,27,16,21,21,6,21,23,5,93,1017,8,0.0,0.0,11.6,14,68,6,13075
2020-09-24,28,28,18,23,24,6,24,25,7,171,1014,12,0.7,0.0,8.8,18,77,5,13075
2020-09-25,31,31,22,25,28,5,28,28,6,222,1014,9,7.3,0.0,7.4,21,80,6,13075
2020-09-26,29,29,21,24,26,5,26,26,4,201,1015,6,1.1,0.0,11.6,20,78,7,13075
2020-09-27,26,26,19,22,24,5,24,23,4,147,1014,7,31.8,0.0,7.4,20,85,5,13075
2020-09-28,28,28,21,24,27,5,27,26,5,223,1011,7,9.1,0.0,6.0,22,87,6,13075
2020-09-29,24,24,15,21,23,5,23,23,7,299,1011,11,8.0,0.0,6.0,19,89,5,13075
2020-09-30,23,23,12,17,17,6,18,19,5,331,1017,8,0.1,0.0,11.6,11,69,5,13075
2020-10-01,26,26,15,20,20,6,21,22,4,291,1016,7,0.0,0.0,11.6,13,65,6,13075
2020-10-02,23,23,14,18,18,6,19,20,8,11,1017,13,0.0,0.0,11.6,9,57,5,13075
2020-10-03,23,23,13,17,17,6,18,19,9,43,1019,14,0.0,0.0,11.6,10,61,5,13075
2020-10-04,23,23,14,18,18,6,19,20,8,25,1018,13,0.0,0.0,10.2,13,71,5,13075
2020-10-05,25,25,15,20,20,6,21,22,8,50,1019,13,0.8,0.0,11.6,14,72,6,13075
2020-10-06,26,26,18,22,23,6,23,23,8,41,1017,13,3.7,0.0,11.6,19,86,6,13075
