date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-15,8,8,7,8,8,6,8,8,7,296,1011,15,1.9,0.2,5.4,5,81,2,21011
2019-02-16,4,4,-1,-1,-1,7,2,2,7,44,1013,11,1.3,1.0,10.1,-4,67,2,21011
2019-02-17,8,8,1,3,3,6,5,5,5,170,1010,11,1.1,0.0,5.5,2,86,2,21011
2019-02-18,4,4,1,0,0,6,2,2,6,273,1024,13,0.1,0.0,5.5,-1,80,1,21011
2019-02-19,5,5,-5,0,0,5,2,1,6,75,1027,8,0.2,0.0,10.1,-1,83,1,21011
2019-02-20,11,11,0,6,6,4,8,8,7,149,1014,20,37.5,0.0,5.5,7,93,2,21011
2019-02-21,9,9,2,6,6,4,7,6,5,310,1021,8,3.3,0.0,10.1,4,82,3,21011
2019-02-22,9,9,3,5,5,4,7,7,4,68,1024,10,5.8,0.0,5.5,4,84,2,21011
2019-02-23,15,15,6,13,13,8,13,13,7,157,1016,13,13.3,0.0,5.5,12,94,3,21011
2019-02-24,9,9,5,9,9,5,10,8,15,260,1010,28,15.5,0.0,7.1,4,66,2,21011
2019-02-25,7,7,-2,1,1,6,4,4,5,280,1027,14,0.0,0.0,11.1,-4,60,2,21011
2019-02-26,7,7,-1,2,2,6,4,4,4,47,1028,5,0.0,0.0,10.1,-3,61,1,21011
2019-02-27,6,6,-1,1,1,6,3,3,5,232,1025,12,0.8,0.0,11.2,-2,72,2,21011
2019-02-28,4,4,-3,-1,-1,5,2,2,5,70,1025,10,4.2,0.0,8.6,-4,67,1,21011
2019-03-01,8,8,-1,2,2,6,4,5,5,55,1023,7,2.3,0.0,5.6,-2,66,1,21011
2019-03-02,5,5,-1,0,0,4,3,4,7,289,1022,6,0.1,0.0,5.6,-4,61,1,21011
2019-03-03,2,2,-3,-3,-3,2,0,1,6,17,1024,10,7.1,6.0,5.6,-6,64,1,21011
2019-03-04,-4,-4,-9,-11,-11,5,-6,-6,8,279,1024,12,0.4,0.3,10.1,-9,80,1,21011
2019-03-05,-3,-3,-13,-15,-15,6,-8,-7,10,260,1025,14,0.0,0.0,10.1,-12,75,1,21011
2019-03-06,-1,-1,-11,-12,-12,6,-7,-6,8,269,1030,12,0.0,0.0,11.3,-12,67,1,21011
2019-03-07,3,3,-7,-5,-5,5,-2,-1,4,244,1029,7,0.2,0.1,5.9,-10,58,1,21011
2019-03-08,5,5,-1,-1,-1,2,1,2,5,131,1022,7,8.8,1.0,5.9,0,89,1,21011
2019-03-09,11,11,1,4,4,3,7,7,11,124,1014,18,14.5,0.0,5.9,7,94,2,21011
2019-03-10,11,11,6,7,7,5,9,9,13,256,1017,20,7.7,0.0,10.2,6,78,3,21011
2019-03-11,12,12,1,5,5,6,7,8,5,314,1028,8,0.0,0.0,11.6,-1,63,2,21011
2019-03-12,12,12,-1,4,4,6,6,7,3,182,1029,6,0.0,0.0,10.2,-3,58,2,21011
2019-03-13,19,19,4,10,10,6,11,14,7,178,1019,11,0.0,0.0,10.2,4,63,4,21011
2019-03-14,22,22,12,16,16,5,17,18,17,191,1011,27,4.3,0.0,8.8,11,72,4,21011
2019-03-15,8,8,3,4,4,5,7,7,13,249,1017,19,5.2,0.0,8.8,3,75,2,21011
2019-03-16,8,8,-1,0,0,6,3,5,8,291,1028,11,0.1,0.0,11.6,-3,65,2,21011
2019-03-17,10,10,-1,2,2,11,4,6,6,221,1025,9,0.2,0.0,11.6,-3,61,2,21011
2019-03-18,8,8,-2,0,0,12,3,4,5,311,1029,8,0.1,0.1,10.2,-3,70,1,21011
2019-03-19,10,10,-1,4,4,6,5,7,3,241,1030,4,0.0,0.0,11.6,-4,56,3,21011
2019-03-20,15,15,2,7,7,6,8,10,6,204,1022,9,0.0,0.0,11.6,0,57,3,21011
2019-03-21,11,11,4,5,5,4,7,9,8,292,1013,12,6.5,0.0,6.1,4,82,2,21011
2019-03-22,8,8,1,1,1,6,5,6,11,298,1017,17,0.6,0.0,7.4,0,76,2,21011
2019-03-23,12,12,-2,4,4,6,6,7,3,280,1026,5,0.0,0.0,11.6,-3,58,3,21011
2019-03-24,15,15,4,9,9,5,10,11,5,224,1022,9,0.4,0.0,8.8,2,61,3,21011
2019-03-25,10,10,5,7,7,4,9,9,7,50,1017,10,13.4,0.0,6.1,7,91,2,21011
2019-03-26,10,10,-3,1,1,6,5,5,8,36,1027,12,0.0,0.0,11.6,-6,55,3,21011
2019-03-27,15,15,-1,5,5,6,7,9,4,177,1028,6,0.0,0.0,11.6,-3,53,3,21011
2019-03-28,19,19,5,11,11,12,13,14,9,226,1024,15,0.0,0.0,11.6,5,65,4,21011
2019-03-29,14,14,10,11,11,10,12,12,8,215,1020,13,7.5,0.0,6.2,8,78,3,21011
2019-03-30,17,17,11,13,13,9,14,15,13,233,1013,21,24.3,0.0,6.2,10,89,4,21011
2019-03-31,5,5,-2,-2,-2,5,2,3,12,322,1023,15,12.4,7.1,10.2,-4,66,2,21011
2019-04-01,9,9,-3,0,0,6,2,4,4,71,1028,7,0.0,0.0,11.6,-9,48,2,21011
2019-04-02,13,13,-1,5,5,6,8,9,6,256,1021,9,0.0,0.0,10.3,-3,55,3,21011
2019-04-03,17,17,3,8,8,6,10,12,5,275,1026,9,0.0,0.0,11.6,3,67,4,21011
2019-04-04,22,22,7,14,14,6,16,17,6,184,1024,10,0.1,0.0,9.0,5,60,4,21011
2019-04-05,18,18,10,13,13,5,13,15,5,228,1018,8,7.9,0.0,6.4,11,87,3,21011
2019-04-06,18,18,11,14,14,5,14,15,3,122,1021,5,0.2,0.0,10.3,10,80,4,21011
2019-04-07,22,22,12,16,16,5,17,18,10,209,1017,17,12.4,0.0,6.5,14,87,4,21011
2019-04-08,18,18,14,16,16,4,16,16,6,206,1013,10,10.2,0.0,6.5,15,94,4,21011
2019-04-09,21,21,13,16,16,4,17,18,7,334,1010,10,0.0,0.0,10.3,10,75,5,21011
2019-04-10,21,21,8,15,15,6,16,17,4,302,1012,7,0.0,0.0,10.3,6,58,4,21011
2019-04-11,26,26,10,18,18,6,20,21,10,197,1010,16,0.0,0.0,11.6,12,66,6,21011
2019-04-12,18,18,13,17,17,5,17,18,11,241,1013,19,6.5,0.0,6.5,12,75,4,21011
2019-04-13,21,21,11,16,16,6,16,17,4,74,1017,6,0.1,0.0,10.3,9,67,4,21011
2019-04-14,20,20,10,16,16,4,17,18,14,207,1001,24,37.8,0.0,6.5,13,83,4,21011
2019-04-15,11,11,3,3,3,4,6,7,10,287,1017,14,0.9,0.6,7.8,1,71,2,21011
2019-04-16,21,21,3,11,11,6,13,15,9,220,1020,14,0.0,0.0,11.6,6,69,4,21011
2019-04-17,23,23,12,17,17,6,18,19,8,216,1016,13,0.0,0.0,10.4,12,73,4,21011
2019-04-18,26,26,15,20,20,6,20,21,11,205,1008,18,4.5,0.0,10.4,14,72,6,21011
2019-04-19,17,17,8,12,12,3,13,14,9,341,997,14,55.3,0.0,6.8,12,95,3,21011
2019-04-20,9,9,5,5,5,2,8,8,9,229,1003,12,9.8,0.0,6.8,6,91,2,21011
2019-04-21,17,17,3,8,8,4,9,12,5,307,1019,7,0.0,0.0,9.2,6,81,3,21011
2019-04-22,23,23,7,15,15,6,16,18,3,146,1022,5,0.0,0.0,11.6,8,70,5,21011
2019-04-23,24,24,13,18,18,5,19,20,10,244,1016,15,5.3,0.0,10.4,13,74,5,21011
2019-04-24,23,23,10,16,16,5,17,18,4,192,1014,6,12.9,0.0,6.9,13,85,4,21011
2019-04-25,22,22,15,18,18,4,18,19,9,209,1009,14,28.3,0.0,6.9,16,89,4,21011
2019-04-26,16,16,10,12,12,4,13,14,15,298,1007,23,20.4,0.0,6.9,10,79,3,21011
2019-04-27,18,18,6,10,10,5,11,13,8,249,1013,13,0.5,0.0,10.4,7,75,3,21011
2019-04-28,15,15,7,11,11,6,12,13,9,113,1016,15,3.1,0.0,6.9,10,87,3,21011
2019-04-29,25,25,6,15,15,5,16,19,8,200,1020,13,0.7,0.0,11.6,12,82,4,21011
2019-04-30,26,26,14,20,20,5,21,22,5,221,1021,7,2.6,0.0,9.3,16,82,5,21011
2019-05-01,27,27,18,23,24,6,24,24,10,221,1019,17,0.3,0.0,11.6,17,74,6,21011
2019-05-02,27,27,17,22,23,5,23,23,6,238,1019,9,5.4,0.0,10.4,18,83,5,21011
2019-05-03,22,22,16,19,19,4,19,20,4,123,1015,7,13.8,0.0,7.0,17,92,5,21011
2019-05-04,20,20,9,16,16,3,16,18,4,258,1012,7,27.3,0.0,7.0,15,95,4,21011
2019-05-05,20,20,12,14,14,5,14,15,6,329,1011,8,6.8,0.0,8.1,13,90,4,21011
2019-05-06,23,23,9,16,16,6,16,19,1,316,1018,2,0.0,0.0,11.6,10,70,5,21011
2019-05-07,26,26,11,19,19,6,21,21,2,210,1020,4,0.0,0.0,11.6,11,65,6,21011
2019-05-08,28,28,12,19,20,6,20,22,4,153,1018,7,0.0,0.0,11.6,14,72,6,21011
2019-05-09,21,21,18,19,19,5,19,20,9,211,1014,16,18.5,0.0,7.0,18,91,4,21011
2019-05-10,19,19,14,17,17,4,17,17,7,295,1017,10,4.3,0.0,7.0,15,89,4,21011
2019-05-11,22,22,10,15,15,5,16,17,6,99,1014,9,2.7,0.0,7.0,13,86,4,21011
2019-05-12,16,16,12,15,15,4,15,16,7,274,1007,10,4.4,0.0,7.0,14,94,4,21011
2019-05-13,11,11,7,8,8,4,10,10,7,286,1012,11,0.9,0.0,7.1,8,88,2,21011
2019-05-14,18,18,5,11,11,5,12,14,5,311,1017,7,0.2,0.0,11.6,7,75,4,21011
2019-05-15,18,18,7,12,12,5,12,14,4,247,1017,7,0.7,0.0,8.2,9,82,3,21011
2019-05-16,24,24,10,17,17,5,17,19,6,234,1015,9,0.0,0.0,11.6,13,82,5,21011
2019-05-17,28,28,17,22,23,5,23,24,9,254,1012,15,4.1,0.0,10.5,19,86,6,21011
2019-05-18,28,28,17,22,23,4,23,25,6,240,1015,10,1.7,0.0,9.3,19,82,5,21011
2019-05-19,26,26,17,21,22,6,22,23,10,217,1013,18,0.9,0.0,10.5,17,79,5,21011
2019-05-20,23,23,14,19,19,6,19,20,9,271,1016,14,0.1,0.0,11.6,15,79,6,21011
2019-05-21,23,23,9,15,15,4,15,17,9,82,1018,13,0.0,0.0,11.6,11,76,5,21011
2019-05-22,30,30,13,22,23,6,23,25,8,214,1017,13,0.0,0.0,11.6,16,70,7,21011
2019-05-23,28,28,18,22,23,5,23,23,9,237,1020,15,3.0,0.0,8.3,19,83,5,21011
2019-05-24,28,28,19,23,25,4,25,25,5,271,1020,10,11.9,0.0,8.3,21,88,5,21011
2019-05-25,29,29,19,23,25,4,25,26,7,247,1019,12,9.8,0.0,7.2,21,85,6,21011
2019-05-26,28,28,19,23,25,4,25,26,7,243,1019,12,4.9,0.0,8.3,20,84,6,21011
2019-05-27,27,27,17,22,24,4,24,24,4,225,1016,7,5.4,0.0,10.5,20,87,5,21011
2019-05-28,28,28,21,24,26,5,26,26,11,245,1011,17,1.0,0.0,9.4,21,81,6,21011
2019-05-29,25,25,20,23,24,5,24,24,9,232,1010,16,11.6,0.0,7.2,21,90,5,21011
2019-05-30,23,23,12,19,19,3,20,21,7,239,1010,12,8.4,0.0,8.3,19,95,5,21011
2019-05-31,23,23,16,19,19,3,20,21,5,280,1012,10,14.1,0.0,7.2,17,89,5,21011
2019-06-01,26,26,14,20,21,4,21,23,4,254,1012,7,0.4,0.0,11.6,17,83,6,21011
2019-06-02,24,24,16,20,20,4,20,22,8,291,1011,13,8.0,0.0,7.2,17,88,5,21011
2019-06-03,21,21,11,16,16,6,17,18,5,234,1019,8,0.0,0.0,11.6,11,71,5,21011
2019-06-04,28,28,12,20,20,6,20,23,5,185,1018,8,0.0,0.0,11.6,13,65,6,21011
2019-06-05,25,25,17,21,21,4,22,21,10,227,1012,17,21.8,0.0,8.3,19,89,5,21011
2019-06-06,27,27,19,22,24,5,24,24,4,267,1010,7,11.7,0.0,8.3,21,89,5,21011
2019-06-07,19,19,13,18,18,4,19,19,8,62,1010,14,62.4,0.0,7.2,19,97,4,21011
2019-06-08,24,24,19,21,21,4,22,21,11,100,1011,18,22.8,0.0,7.2,20,94,5,21011
2019-06-09,24,24,19,21,22,7,22,22,10,116,1013,15,8.9,0.0,8.3,20,92,5,21011
2019-06-10,23,23,14,20,21,4,21,22,9,302,1015,14,10.2,0.0,7.2,18,89,5,21011
2019-06-11,23,23,10,16,16,9,18,19,5,39,1022,8,0.0,0.0,11.6,10,70,5,21011
2019-06-12,24,24,12,18,18,10,19,20,5,165,1014,9,13.3,0.0,9.4,13,75,5,21011
2019-06-13,17,17,10,14,14,9,14,15,11,261,1011,17,21.5,0.0,7.2,13,93,4,21011
2019-06-14,22,22,8,14,14,12,15,18,5,237,1020,9,0.1,0.0,11.6,11,77,5,21011
2019-06-15,26,26,16,21,22,11,22,22,12,224,1016,19,0.1,0.0,14.5,15,69,6,21011
2019-06-16,27,27,19,22,24,10,24,24,11,237,1012,18,8.8,0.0,11.4,21,90,5,21011
2019-06-17,27,27,20,23,25,9,25,25,8,228,1014,14,2.4,0.0,12.4,21,89,5,21011
2019-06-18,24,24,19,21,21,9,22,21,6,185,1013,10,8.4,0.0,9.3,20,95,5,21011
2019-06-19,26,26,18,22,23,4,23,24,7,238,1008,11,3.3,0.0,10.3,20,90,5,21011
2019-06-20,24,24,17,21,22,5,22,22,11,255,1005,19,5.1,0.0,11.4,19,91,5,21011
2019-06-21,24,24,15,19,19,4,20,20,5,314,1015,8,0.4,0.0,11.4,16,86,5,21011
2019-06-22,26,26,16,20,20,5,21,22,6,72,1017,10,11.5,0.0,12.4,18,88,5,21011
2019-06-23,28,28,15,21,23,4,23,23,5,204,1015,8,0.1,0.0,13.5,18,85,5,21011
2019-06-24,26,26,12,20,22,5,22,23,9,222,1010,16,28.3,0.0,9.3,21,94,5,21011
2019-06-25,25,25,18,21,22,4,22,23,6,281,1016,10,0.0,0.0,14.5,18,84,6,21011
2019-06-26,28,28,17,23,24,6,24,25,6,251,1020,9,0.6,0.0,14.5,19,82,6,21011
2019-06-27,30,30,20,24,26,5,26,27,4,244,1022,7,2.7,0.0,12.4,21,84,6,21011
2019-06-28,30,30,18,24,26,6,26,26,3,247,1022,6,0.6,0.0,14.5,20,79,7,21011
2019-06-29,29,29,19,24,26,5,26,26,4,274,1019,7,6.1,0.0,11.4,20,82,6,21011
2019-06-30,28,28,20,24,27,4,27,26,6,316,1016,11,16.4,0.0,10.3,22,87,6,21011
2019-07-01,30,30,20,24,27,4,27,27,3,246,1016,6,2.3,0.0,14.5,21,84,7,21011
2019-07-02,30,30,20,25,28,5,28,27,6,281,1014,10,3.2,0.0,11.4,22,85,6,21011
2019-07-03,28,28,21,24,27,4,27,26,5,240,1014,9,9.3,0.0,12.4,22,87,6,21011
2019-07-04,28,28,20,24,26,4,26,26,5,257,1015,7,2.9,0.0,14.5,22,88,6,21011
2019-07-05,29,29,21,25,28,4,28,27,4,244,1017,7,7.2,0.0,10.3,22,87,6,21011
2019-07-06,30,30,21,25,28,3,28,27,6,241,1014,10,14.5,0.0,10.3,23,87,6,21011
2019-07-07,28,28,21,24,28,4,28,26,5,317,1012,9,16.1,0.0,10.3,23,90,6,21011
2019-07-08,28,28,20,23,25,4,25,25,6,237,1013,9,2.7,0.0,9.3,21,89,5,21011
2019-07-09,29,29,18,24,26,4,26,26,5,245,1015,8,0.1,0.0,14.5,21,84,7,21011
2019-07-10,30,30,21,25,28,6,28,28,3,261,1015,4,1.1,0.0,14.5,22,81,7,21011
2019-07-11,30,30,22,25,29,5,29,28,5,248,1011,8,13.4,0.0,10.3,23,87,6,21011
2019-07-12,28,28,19,23,25,4,25,25,4,334,1013,6,0.7,0.0,10.5,20,84,6,21011
2019-07-13,29,29,17,23,24,6,24,25,3,268,1016,5,0.0,0.0,11.6,18,77,7,21011
2019-07-14,29,29,17,23,25,6,25,26,4,269,1019,7,1.7,0.0,11.6,19,78,7,21011
2019-07-15,29,29,21,24,27,4,27,26,5,271,1019,9,20.5,0.0,8.3,22,89,6,21011
2019-07-16,30,30,21,25,28,5,28,26,7,214,1017,12,5.2,0.0,9.4,22,84,6,21011
2019-07-17,28,28,21,24,27,5,27,25,9,249,1014,15,7.5,0.0,7.2,22,90,5,21011
2019-07-18,30,30,21,25,28,4,28,27,6,257,1014,9,3.8,0.0,10.5,23,87,6,21011
2019-07-19,31,31,22,26,31,4,31,28,7,242,1015,11,0.0,0.0,11.6,24,87,6,21011
2019-07-20,31,31,23,27,31,4,31,29,6,244,1015,9,0.3,0.0,11.6,24,86,6,21011
2019-07-21,31,31,23,26,30,4,30,28,5,244,1013,9,18.1,0.0,7.1,23,85,6,21011
2019-07-22,23,23,19,22,24,4,24,23,7,260,1012,14,25.6,0.0,8.2,21,95,5,21011
2019-07-23,23,23,16,19,19,5,20,21,8,237,1015,10,3.3,0.0,11.6,15,80,6,21011
2019-07-24,23,23,13,18,18,5,19,21,5,342,1018,8,0.0,0.0,11.6,15,80,6,21011
2019-07-25,25,25,14,20,21,6,21,22,4,244,1021,7,0.0,0.0,11.6,16,80,6,21011
2019-07-26,28,28,15,21,22,6,22,24,3,273,1023,4,0.0,0.0,11.6,16,72,6,21011
2019-07-27,28,28,17,23,24,6,24,25,5,241,1023,7,0.2,0.0,10.5,18,76,6,21011
2019-07-28,29,29,18,23,24,6,24,26,6,246,1021,9,0.5,0.0,11.6,19,81,6,21011
2019-07-29,29,29,19,23,25,6,25,26,7,232,1017,11,1.7,0.0,10.5,20,80,6,21011
2019-07-30,27,27,19,23,24,3,24,24,6,221,1015,11,5.5,0.0,7.1,20,85,5,21011
2019-07-31,28,28,19,23,24,5,24,25,4,193,1017,6,6.7,0.0,9.3,20,83,6,21011
2019-08-01,29,29,18,23,25,6,25,26,3,188,1018,5,1.8,0.0,11.6,19,81,6,21011
2019-08-02,29,29,18,23,24,5,24,25,5,143,1017,8,1.8,0.0,11.6,19,82,6,21011
2019-08-03,28,28,18,22,23,5,23,25,5,251,1016,8,0.7,0.0,11.6,19,80,6,21011
2019-08-04,28,28,17,22,23,6,23,24,4,232,1015,7,0.0,0.0,11.6,17,74,6,21011
2019-08-05,29,29,17,23,24,6,24,26,3,256,1014,5,0.0,0.0,11.6,18,72,7,21011
2019-08-06,28,28,18,23,24,5,24,25,6,239,1012,11,3.4,0.0,9.3,19,80,5,21011
2019-08-07,27,27,19,23,24,5,24,24,6,262,1010,10,10.9,0.0,7.0,20,87,5,21011
2019-08-08,28,28,18,23,24,5,24,25,6,267,1012,9,3.4,0.0,11.6,19,82,7,21011
2019-08-09,26,26,20,23,24,5,24,24,6,287,1013,9,9.2,0.0,7.0,21,90,5,21011
2019-08-10,26,26,17,21,22,6,22,23,5,235,1014,8,0.2,0.0,11.6,17,79,6,21011
2019-08-11,28,28,15,22,23,6,23,24,4,156,1017,8,0.0,0.0,11.6,16,73,6,21011
2019-08-12,29,29,17,23,24,6,24,25,4,225,1014,7,0.1,0.0,11.6,17,71,6,21011
2019-08-13,29,29,22,24,27,5,27,25,7,248,1010,12,30.0,0.0,8.1,23,93,6,21011
2019-08-14,29,29,20,24,25,4,25,26,5,319,1012,7,1.3,0.0,11.6,20,84,6,21011
2019-08-15,27,27,19,23,23,5,23,25,5,263,1014,8,1.5,0.0,9.2,19,82,5,21011
2019-08-16,28,28,17,22,23,4,23,25,4,248,1015,6,0.0,0.0,11.6,18,78,6,21011
2019-08-17,29,29,18,23,25,5,25,25,4,234,1015,7,5.2,0.0,9.2,20,81,6,21011
2019-08-18,31,31,20,25,27,6,27,28,5,227,1015,8,0.4,0.0,11.6,20,76,6,21011
2019-08-19,31,31,21,25,28,4,28,27,4,248,1016,6,3.1,0.0,10.4,21,80,6,21011
2019-08-20,31,31,22,26,29,5,29,28,5,251,1016,8,3.4,0.0,9.2,22,80,6,21011
2019-08-21,28,28,21,24,27,5,27,26,7,258,1015,12,9.0,0.0,6.8,22,89,6,21011
2019-08-22,28,28,21,23,26,4,26,25,4,259,1015,7,15.4,0.0,6.8,22,90,5,21011
2019-08-23,24,24,16,20,20,5,20,21,6,34,1017,9,10.3,0.0,8.0,18,88,5,21011
2019-08-24,25,25,13,18,18,5,19,21,8,49,1019,14,0.0,0.0,11.6,14,76,6,21011
2019-08-25,27,27,13,19,19,6,20,22,7,86,1017,12,0.0,0.0,10.4,14,73,5,21011
2019-08-26,19,19,14,18,18,4,18,18,8,167,1015,13,21.2,0.0,6.8,16,90,4,21011
2019-08-27,27,27,19,23,24,4,24,25,9,220,1012,14,24.0,0.0,9.1,21,90,5,21011
2019-08-28,25,25,17,21,21,4,22,22,7,304,1015,11,7.6,0.0,11.6,16,79,6,21011
2019-08-29,25,25,13,19,19,6,19,21,4,269,1018,7,0.0,0.0,11.6,14,76,6,21011
2019-08-30,28,28,17,22,23,6,23,24,5,261,1019,9,0.0,0.0,11.6,18,80,6,21011
2019-08-31,28,28,19,23,24,4,24,25,5,52,1020,9,6.4,0.0,7.8,20,85,5,21011
2019-09-01,28,28,18,22,24,5,24,25,6,239,1019,9,1.0,0.0,9.1,19,83,5,21011
2019-09-02,27,27,19,22,23,5,23,24,5,326,1018,7,1.6,0.0,7.8,19,85,5,21011
2019-09-03,29,29,17,23,24,4,24,25,4,194,1016,7,0.0,0.0,11.6,18,79,6,21011
2019-09-04,28,28,19,24,25,6,25,25,7,299,1016,12,0.0,0.0,10.3,19,83,6,21011
2019-09-05,24,24,15,19,19,4,21,21,7,134,1016,12,0.0,0.0,10.3,16,84,6,21011
2019-09-06,26,26,13,19,19,4,20,21,5,257,1013,8,1.4,0.0,10.3,16,82,5,21011
2019-09-07,24,24,16,20,20,4,21,21,5,345,1014,7,1.4,0.0,7.6,17,84,5,21011
2019-09-08,26,26,15,20,20,4,21,22,4,143,1018,6,0.0,0.0,11.6,15,77,6,21011
2019-09-09,27,27,16,22,23,6,23,24,3,261,1021,6,0.0,0.0,11.6,16,74,6,21011
2019-09-10,32,32,18,24,26,6,26,27,5,219,1022,9,0.0,0.0,11.6,18,71,7,21011
2019-09-11,30,30,21,25,28,5,28,27,5,246,1022,8,1.3,0.0,11.6,21,81,7,21011
2019-09-12,31,31,21,25,27,6,27,27,3,281,1020,6,2.7,0.0,10.2,20,77,6,21011
