date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-06,29,29,18,23,23,6,23,25,5,304,1015,8,0.0,0.0,11.6,14,62,6,13309
2019-05-07,31,31,18,24,25,6,25,27,4,126,1018,7,0.0,0.0,11.6,15,61,7,13309
2019-05-08,30,30,19,24,24,5,24,26,7,122,1018,11,0.0,0.0,11.6,18,71,7,13309
2019-05-09,30,30,18,24,24,6,24,26,7,136,1017,11,0.1,0.0,11.6,17,68,7,13309
2019-05-10,28,28,20,24,25,5,25,26,6,137,1017,10,9.9,0.0,6.9,20,79,6,13309
2019-05-11,30,30,19,24,25,5,25,27,7,224,1014,11,4.4,0.0,9.3,19,75,6,13309
2019-05-12,25,25,20,22,24,3,24,24,8,219,1010,13,33.7,0.0,6.9,21,91,5,13309
2019-05-13,28,28,19,23,23,5,23,25,7,290,1010,11,0.5,0.0,9.3,17,72,5,13309
2019-05-14,25,25,15,19,19,6,19,21,6,323,1015,9,0.0,0.0,11.6,9,53,6,13309
2019-05-15,27,27,14,21,21,6,21,23,4,174,1017,7,0.0,0.0,11.6,10,54,6,13309
2019-05-16,30,30,16,23,23,6,23,25,4,256,1017,7,0.0,0.0,11.6,14,61,7,13309
2019-05-17,31,31,19,25,26,6,26,27,5,261,1016,9,0.8,0.0,11.6,18,65,7,13309
2019-05-18,33,33,21,26,28,5,28,29,4,237,1016,7,3.3,0.0,11.6,19,67,7,13309
2019-05-19,32,32,20,25,26,6,26,28,7,177,1017,11,0.0,0.0,11.6,16,61,7,13309
2019-05-20,32,32,20,26,27,5,27,29,5,259,1016,9,0.0,0.0,11.6,18,66,7,13309
2019-05-21,35,35,22,28,29,6,29,30,3,240,1014,5,0.0,0.0,11.6,18,57,8,13309
2019-05-22,34,34,23,28,29,6,29,30,6,120,1018,9,0.0,0.0,11.6,18,58,8,13309
2019-05-23,33,33,21,27,29,5,29,30,5,104,1022,8,0.0,0.0,11.6,19,66,7,13309
2019-05-24,35,35,20,27,29,6,29,30,3,301,1020,5,0.0,0.0,11.6,18,60,7,13309
2019-05-25,37,37,24,30,32,6,32,33,3,320,1019,5,0.0,0.0,11.6,18,52,8,13309
2019-05-26,37,37,25,30,32,6,32,33,4,271,1019,7,0.0,0.0,11.6,18,50,8,13309
2019-05-27,36,36,26,31,32,6,32,33,5,199,1016,8,0.0,0.0,11.6,18,49,8,13309
2019-05-28,36,36,26,31,33,6,33,33,6,280,1014,10,0.2,0.0,11.6,19,53,8,13309
2019-05-29,36,36,24,30,31,6,31,32,4,272,1013,7,0.0,0.0,11.6,17,50,8,13309
2019-05-30,35,35,24,29,30,6,30,31,7,242,1013,12,0.0,0.0,11.6,17,51,8,13309
2019-05-31,34,34,24,29,30,5,30,31,9,263,1012,13,0.5,0.0,11.6,19,60,7,13309
2019-06-01,33,33,22,28,28,6,28,30,5,283,1011,9,0.3,0.0,11.6,15,49,7,13309
2019-06-02,34,34,23,28,28,6,28,30,6,298,1011,9,0.0,0.0,11.6,15,47,7,13309
2019-06-03,35,35,23,29,30,6,30,31,4,312,1013,6,0.0,0.0,11.6,16,49,8,13309
2019-06-04,35,35,23,28,30,6,30,31,6,145,1016,10,1.3,0.0,11.6,18,58,8,13309
2019-06-05,31,31,21,25,28,5,28,27,6,146,1015,11,113.2,0.0,7.1,22,82,6,13309
2019-06-06,27,27,23,25,27,4,27,26,4,254,1013,7,18.7,0.0,7.1,22,83,6,13309
2019-06-07,31,31,23,26,29,4,29,28,8,211,1009,14,11.3,0.0,7.1,22,81,6,13309
2019-06-08,31,31,23,26,30,4,30,28,7,169,1010,12,35.0,0.0,7.1,23,82,6,13309
2019-06-09,28,28,22,25,28,8,28,26,6,171,1012,11,31.2,0.0,7.1,22,85,6,13309
2019-06-10,32,32,21,26,29,5,29,28,5,195,1013,7,7.1,0.0,8.2,22,79,6,13309
2019-06-11,29,29,22,25,27,8,27,27,7,56,1014,12,31.8,0.0,7.1,22,84,6,13309
2019-06-12,28,28,22,25,27,8,27,26,7,197,1013,12,47.8,0.0,8.2,22,87,6,13309
2019-06-13,30,30,20,24,25,12,25,27,7,261,1014,10,1.6,0.0,11.6,17,69,7,13309
2019-06-14,28,28,18,22,22,12,22,24,7,65,1020,11,0.0,0.0,11.6,12,55,6,13309
2019-06-15,30,30,18,24,24,12,24,26,5,115,1020,9,0.0,0.0,11.6,15,62,7,13309
2019-06-16,34,34,21,27,29,11,29,29,4,207,1017,7,0.3,0.0,9.3,20,70,6,13309
2019-06-17,32,32,23,27,30,11,30,30,6,172,1016,9,1.2,0.0,9.3,21,70,6,13309
2019-06-18,32,32,22,27,29,10,29,29,5,237,1014,8,1.8,0.0,9.3,21,75,6,13309
2019-06-19,31,31,23,26,29,6,29,28,8,241,1011,13,4.6,0.0,10.5,22,79,6,13309
2019-06-20,34,34,24,28,31,5,31,31,13,253,1011,20,2.2,0.0,11.6,22,73,7,13309
2019-06-21,34,34,24,29,32,6,32,31,8,285,1015,12,1.1,0.0,11.6,22,70,8,13309
2019-06-22,35,35,25,29,34,6,34,32,9,267,1017,13,4.0,0.0,8.2,24,73,7,13309
2019-06-23,33,33,24,28,30,5,30,29,7,284,1016,12,7.6,0.0,8.2,22,74,6,13309
2019-06-24,35,35,24,29,32,6,32,31,8,255,1014,13,1.4,0.0,11.6,21,62,8,13309
2019-06-25,33,33,25,28,30,6,30,30,8,292,1016,12,2.1,0.0,11.6,20,65,8,13309
2019-06-26,33,33,24,28,29,6,29,30,5,137,1019,8,0.0,0.0,11.6,18,56,7,13309
2019-06-27,32,32,23,27,28,6,28,29,6,64,1020,9,0.0,0.0,11.6,17,54,7,13309
2019-06-28,32,32,22,27,29,6,29,29,8,82,1020,12,1.5,0.0,10.5,20,66,6,13309
2019-06-29,33,33,22,28,30,5,30,30,6,126,1019,9,3.7,0.0,10.5,21,73,6,13309
2019-06-30,33,33,22,27,29,6,29,29,4,273,1016,7,0.8,0.0,11.6,20,66,7,13309
2019-07-01,35,35,24,30,32,6,32,32,7,294,1014,11,0.1,0.0,11.6,20,61,8,13309
2019-07-02,36,36,25,30,33,6,33,32,6,304,1013,10,0.6,0.0,11.6,21,61,8,13309
2019-07-03,37,37,26,31,34,5,34,33,5,296,1013,9,9.7,0.0,10.5,21,61,8,13309
2019-07-04,34,34,23,29,32,5,32,31,5,188,1014,8,16.0,0.0,11.6,22,70,8,13309
2019-07-05,32,32,23,27,30,5,30,29,6,119,1017,11,17.6,0.0,7.1,23,80,6,13309
2019-07-06,33,33,23,27,30,5,30,29,6,200,1016,10,10.2,0.0,8.2,23,78,6,13309
2019-07-07,34,34,23,28,32,5,32,31,6,247,1012,10,8.7,0.0,8.2,23,73,7,13309
2019-07-08,33,33,24,28,31,5,31,30,6,231,1010,9,6.6,0.0,9.3,22,73,7,13309
2019-07-09,34,34,25,29,32,5,32,31,5,97,1012,8,5.7,0.0,8.2,23,72,7,13309
2019-07-10,32,32,24,28,32,5,32,30,6,109,1014,10,18.4,0.0,8.2,23,79,6,13309
2019-07-11,33,33,24,28,31,5,31,30,7,200,1013,10,3.4,0.0,11.6,22,72,8,13309
2019-07-12,34,34,24,29,31,6,31,31,7,217,1013,11,2.9,0.0,10.5,22,71,8,13309
2019-07-13,28,28,22,25,28,5,28,26,7,222,1017,11,10.2,0.0,9.3,23,86,6,13309
2019-07-14,34,34,24,29,31,6,31,31,6,292,1019,9,1.5,0.0,10.5,21,68,8,13309
2019-07-15,35,35,24,29,31,6,31,31,5,325,1018,7,0.1,0.0,11.6,19,56,8,13309
2019-07-16,36,36,25,30,33,6,33,33,3,298,1018,5,1.8,0.0,11.6,20,58,8,13309
2019-07-17,35,35,25,30,33,6,33,32,5,259,1017,8,1.8,0.0,11.6,21,62,8,13309
2019-07-18,36,36,25,30,33,6,33,32,6,262,1016,9,2.2,0.0,11.6,21,60,8,13309
2019-07-19,34,34,24,28,31,5,31,31,6,262,1016,9,4.0,0.0,9.3,22,71,7,13309
2019-07-20,34,34,23,28,31,6,31,31,6,207,1016,8,0.1,0.0,11.6,21,67,8,13309
2019-07-21,35,35,24,29,31,6,31,31,5,243,1016,8,1.4,0.0,11.6,21,64,8,13309
2019-07-22,33,33,24,28,31,6,31,30,7,199,1015,11,2.5,0.0,11.6,21,70,7,13309
2019-07-23,34,34,23,28,31,5,31,30,7,221,1011,11,8.1,0.0,10.4,22,76,7,13309
2019-07-24,30,30,21,25,27,5,27,27,8,40,1013,12,1.6,0.0,9.3,18,69,6,13309
2019-07-25,30,30,21,25,26,6,26,27,6,63,1017,10,0.1,0.0,11.6,16,56,6,13309
2019-07-26,31,31,21,25,27,6,27,28,7,63,1021,10,0.3,0.0,9.3,17,63,6,13309
2019-07-27,32,32,20,26,27,6,27,28,8,57,1022,12,0.0,0.0,11.6,17,63,7,13309
2019-07-28,32,32,21,26,28,6,28,29,6,63,1021,9,0.0,0.0,11.6,18,63,7,13309
2019-07-29,33,33,21,26,28,6,28,29,3,29,1017,4,0.0,0.0,11.6,17,58,7,13309
2019-07-30,35,35,21,28,30,6,30,31,2,135,1016,5,0.0,0.0,11.6,17,54,8,13309
2019-07-31,35,35,24,29,30,6,30,31,4,199,1016,6,0.0,0.0,11.6,18,53,8,13309
2019-08-01,35,35,24,29,31,6,31,31,5,132,1016,7,0.5,0.0,10.4,19,60,8,13309
2019-08-02,29,29,22,25,28,5,28,27,6,99,1016,10,11.3,0.0,9.3,20,75,6,13309
2019-08-03,32,32,22,26,29,5,29,29,5,37,1013,7,5.7,0.0,8.1,21,76,6,13309
2019-08-04,32,32,23,27,30,5,30,30,3,226,1013,5,12.6,0.0,9.2,22,73,6,13309
2019-08-05,33,33,23,27,30,6,30,30,6,280,1013,9,3.9,0.0,10.4,21,74,6,13309
2019-08-06,34,34,23,28,30,5,30,30,7,269,1012,10,3.7,0.0,11.6,21,70,7,13309
2019-08-07,35,35,24,29,31,5,31,31,6,262,1012,10,12.6,0.0,11.6,21,67,8,13309
2019-08-08,36,36,24,29,32,5,32,32,7,276,1012,12,15.8,0.0,9.2,22,70,7,13309
2019-08-09,36,36,25,30,33,6,33,32,5,292,1012,9,1.0,0.0,11.6,21,64,8,13309
2019-08-10,37,37,26,31,35,5,35,33,4,272,1012,7,3.9,0.0,11.6,22,61,7,13309
2019-08-11,35,35,26,30,34,5,34,32,2,106,1012,4,15.6,0.0,8.0,24,72,7,13309
2019-08-12,34,34,25,29,33,6,33,31,6,76,1013,10,1.2,0.0,11.6,23,72,8,13309
2019-08-13,36,36,25,30,33,6,33,32,4,150,1012,6,0.5,0.0,11.6,22,66,8,13309
2019-08-14,37,37,26,30,35,5,35,33,7,234,1011,13,13.4,0.0,9.2,23,69,7,13309
2019-08-15,34,34,24,28,32,4,32,30,5,241,1011,8,26.4,0.0,6.8,23,77,7,13309
2019-08-16,36,36,24,30,32,5,32,32,5,216,1013,9,2.1,0.0,8.0,22,70,7,13309
2019-08-17,34,34,24,29,32,5,32,31,5,306,1014,8,9.5,0.0,8.0,22,73,7,13309
2019-08-18,32,32,24,27,30,5,30,29,6,190,1016,11,15.8,0.0,6.8,22,76,6,13309
2019-08-19,30,30,23,26,28,5,28,27,5,151,1016,8,16.3,0.0,6.8,23,84,6,13309
2019-08-20,32,32,23,27,30,5,30,29,7,203,1018,11,18.4,0.0,8.0,22,77,6,13309
2019-08-21,32,32,23,28,30,5,30,29,4,252,1018,8,15.6,0.0,8.0,22,72,6,13309
2019-08-22,33,33,23,28,31,5,31,30,5,211,1017,8,8.7,0.0,9.1,22,72,6,13309
2019-08-23,35,35,24,29,32,6,32,31,4,190,1015,7,1.5,0.0,7.8,22,70,7,13309
2019-08-24,32,32,25,29,32,5,32,30,5,121,1015,9,15.5,0.0,6.5,23,75,6,13309
2019-08-25,29,29,22,25,27,5,27,26,9,53,1016,13,4.2,0.0,7.8,21,79,6,13309
2019-08-26,31,31,20,25,26,6,26,26,7,89,1015,10,0.3,0.0,11.6,19,70,7,13309
2019-08-27,31,31,23,26,30,4,30,28,7,191,1014,13,42.8,0.0,6.5,23,85,6,13309
2019-08-28,32,32,23,27,30,4,30,29,7,328,1012,10,5.4,0.0,9.0,22,77,6,13309
2019-08-29,31,31,22,26,28,6,28,27,7,39,1015,11,0.0,0.0,11.6,18,62,7,13309
2019-08-30,31,31,21,25,27,6,27,28,8,58,1017,12,0.0,0.0,11.6,18,66,7,13309
2019-08-31,29,29,23,26,28,6,28,28,10,73,1017,14,2.5,0.0,7.6,22,82,6,13309
2019-09-01,30,30,22,26,29,5,29,28,9,58,1017,13,5.7,0.0,6.2,22,83,6,13309
2019-09-02,31,31,23,26,29,6,29,28,10,38,1014,14,0.7,0.0,10.3,22,80,6,13309
2019-09-03,32,32,22,26,29,6,29,28,10,52,1012,14,0.0,0.0,11.6,21,74,7,13309
2019-09-04,30,30,24,27,30,6,30,28,15,22,1010,22,2.5,0.0,8.9,21,73,6,13309
2019-09-05,32,32,24,28,30,6,30,29,13,326,1008,19,0.0,0.0,11.6,19,60,7,13309
2019-09-06,34,34,24,28,30,6,30,30,5,278,1010,9,0.0,0.0,11.6,18,58,8,13309
2019-09-07,34,34,22,27,29,6,29,29,4,275,1012,7,0.0,0.0,11.6,16,51,7,13309
2019-09-08,36,36,25,29,32,6,32,31,4,229,1014,6,0.3,0.0,10.2,19,56,7,13309
2019-09-09,35,35,25,29,32,5,32,32,4,198,1018,7,2.7,0.0,8.9,21,67,7,13309
2019-09-10,33,33,24,28,31,6,31,30,5,96,1021,8,1.6,0.0,8.9,22,71,7,13309
2019-09-11,32,32,23,27,29,6,29,29,6,53,1021,9,1.2,0.0,8.9,21,74,6,13309
2019-09-12,32,32,22,27,29,5,29,29,6,65,1018,9,1.4,0.0,11.6,21,73,7,13309
2019-09-13,32,32,22,26,29,4,29,28,7,73,1019,10,0.0,0.0,11.6,20,71,7,13309
2019-09-14,30,30,22,25,28,6,28,27,9,56,1019,13,0.4,0.0,8.9,21,80,6,13309
2019-09-15,0,0,0,25,25,6,27,0,5,0,1016,10,0.0,0.0,11.6,21,82,2,13309
2019-09-16,33,33,0,27,27,6,29,8,7,33,1015,10,0.0,0.0,11.6,20,68,3,13309
