date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,11,11,2,4,4,6,7,7,8,87,1031,11,0.0,0.0,11.0,-2,57,2,45079
2020-02-16,11,11,6,8,8,5,9,10,3,82,1023,5,10.3,0.0,5.5,5,78,2,45079
2020-02-17,17,17,7,11,11,4,12,13,5,82,1021,7,0.0,0.0,10.1,9,81,3,45079
2020-02-18,18,18,12,14,14,4,14,15,4,198,1021,6,7.2,0.0,5.5,13,91,4,45079
2020-02-19,15,15,8,11,11,4,13,13,9,144,1024,13,8.7,0.0,5.5,10,82,3,45079
2020-02-20,8,8,2,2,2,5,5,5,11,45,1026,16,24.1,0.0,5.5,1,76,2,45079
2020-02-21,6,6,2,-1,-1,5,3,4,11,28,1030,14,0.4,0.2,8.6,-3,68,1,45079
2020-02-22,14,14,0,7,7,6,8,9,3,100,1030,5,0.0,0.0,11.1,-3,52,3,45079
2020-02-23,14,14,3,8,8,6,8,10,4,198,1025,7,0.0,0.0,8.6,-2,50,2,45079
2020-02-24,11,11,9,10,10,4,10,11,4,196,1018,7,1.8,0.0,5.8,6,76,3,45079
2020-02-25,21,21,14,16,16,5,17,18,10,215,1010,16,11.1,0.0,5.8,15,90,4,45079
2020-02-26,21,21,11,16,16,6,16,18,10,241,1010,14,0.0,0.0,11.6,10,69,5,45079
2020-02-27,11,11,3,4,4,6,7,8,10,300,1018,14,0.0,0.0,11.6,-4,47,3,45079
2020-02-28,12,12,2,5,5,6,7,9,10,251,1020,14,0.0,0.0,11.6,-2,52,3,45079
2020-02-29,11,11,4,4,4,6,7,8,9,304,1021,13,0.0,0.0,11.6,-3,51,3,45079
2020-03-01,15,15,2,7,7,6,9,10,5,181,1026,8,0.0,0.0,11.6,-2,50,3,45079
2020-03-02,19,19,6,12,12,5,13,14,9,211,1020,14,4.1,0.0,8.7,6,63,3,45079
2020-03-03,18,18,14,16,16,4,16,16,10,215,1012,16,29.4,0.0,5.9,15,93,4,45079
2020-03-04,14,14,10,13,13,3,14,14,6,110,1015,9,10.0,0.0,5.9,12,88,3,45079
2020-03-05,10,10,9,8,8,4,10,10,9,56,1017,13,30.6,0.0,5.9,9,91,2,45079
2020-03-06,14,14,7,7,7,5,10,12,13,301,1017,18,0.0,0.0,11.6,2,64,4,45079
2020-03-07,13,13,3,5,5,6,8,9,8,7,1029,12,0.0,0.0,11.6,-2,50,3,45079
2020-03-08,16,16,4,9,9,6,10,12,4,143,1035,7,0.0,0.0,10.2,-1,49,3,45079
2020-03-09,20,20,8,13,13,6,13,15,6,179,1034,9,0.0,0.0,11.6,7,66,5,45079
2020-03-10,20,20,14,16,16,6,16,17,8,229,1027,13,0.5,0.0,5.9,13,80,4,45079
2020-03-11,23,23,13,18,18,4,18,20,7,233,1019,12,2.2,0.0,10.2,14,79,4,45079
2020-03-12,25,25,14,19,19,6,19,21,6,248,1016,11,1.7,0.0,10.2,14,75,5,45079
2020-03-13,24,24,17,20,20,6,21,22,8,283,1018,12,1.9,0.0,8.8,16,75,5,45079
2020-03-14,17,17,11,14,14,5,15,15,6,90,1026,10,0.3,0.0,7.4,8,64,4,45079
2020-03-15,19,19,12,15,15,4,15,17,6,138,1025,9,3.5,0.0,6.0,13,86,4,45079
2020-03-16,13,13,9,10,10,5,11,12,6,63,1028,8,0.7,0.0,7.4,6,70,3,45079
2020-03-17,21,21,11,16,16,5,16,17,4,215,1024,5,0.6,0.0,6.0,13,84,4,45079
2020-03-18,24,24,14,18,18,4,19,20,6,106,1026,9,0.9,0.0,6.0,15,83,4,45079
2020-03-19,28,28,17,22,22,3,22,24,8,211,1025,12,0.2,0.0,8.8,17,78,5,45079
2020-03-20,28,28,19,23,24,6,24,25,11,226,1023,16,0.1,0.0,11.6,18,75,6,45079
2020-03-21,27,27,19,22,23,6,23,24,7,279,1022,10,0.1,0.0,11.6,16,69,6,45079
2020-03-22,13,13,8,12,12,5,13,13,10,53,1027,13,1.4,0.0,6.1,10,80,3,45079
2020-03-23,19,19,10,14,14,4,14,15,5,167,1023,8,3.2,0.0,6.1,12,90,3,45079
2020-03-24,18,18,13,15,15,4,16,16,6,97,1017,9,20.7,0.0,6.1,15,95,4,45079
2020-03-25,24,24,17,20,20,5,21,21,9,316,1010,15,6.4,0.0,8.9,15,76,5,45079
2020-03-26,22,22,10,15,15,6,17,17,6,151,1018,9,0.0,0.0,11.6,10,70,5,45079
2020-03-27,28,28,15,21,22,5,22,23,8,233,1014,13,0.0,0.0,10.2,16,78,5,45079
2020-03-28,29,29,19,24,25,4,25,26,9,236,1014,15,0.0,0.0,11.6,18,73,7,45079
2020-03-29,29,29,20,24,26,6,26,25,11,242,1016,16,2.0,0.0,11.6,18,74,6,45079
2020-03-30,24,24,16,20,20,6,20,21,5,286,1018,9,1.6,0.0,11.6,9,49,6,45079
2020-03-31,19,19,12,15,15,5,15,16,10,72,1008,14,19.5,0.0,8.9,9,67,4,45079
2020-04-01,15,15,9,10,10,6,12,13,8,233,1010,11,0.1,0.0,7.5,6,69,3,45079
2020-04-02,19,19,7,12,12,6,13,15,6,341,1017,10,0.0,0.0,11.6,4,56,4,45079
2020-04-03,23,23,10,15,15,6,16,18,5,313,1015,8,0.0,0.0,11.6,6,53,5,45079
2020-04-04,23,23,13,18,18,6,19,19,5,47,1015,8,0.0,0.0,11.6,7,51,5,45079
2020-04-05,23,23,14,17,17,6,18,19,5,185,1019,8,0.2,0.0,8.9,10,62,4,45079
2020-04-06,26,26,16,21,21,6,21,23,7,245,1018,11,2.0,0.0,8.9,14,67,5,45079
2020-04-07,28,28,17,21,22,5,22,23,10,254,1015,16,2.8,0.0,7.6,15,70,5,45079
2020-04-08,29,29,18,23,24,6,24,25,9,273,1008,14,0.3,0.0,11.6,16,68,5,45079
2020-04-09,29,29,19,23,24,5,24,26,12,274,1004,18,4.1,0.0,11.6,13,59,7,45079
2020-04-10,17,17,11,13,13,6,14,14,11,329,1012,15,0.0,0.0,11.6,-1,37,4,45079
2020-04-11,20,20,8,13,13,6,14,15,6,155,1019,10,0.0,0.0,11.6,2,46,5,45079
2020-04-12,22,22,11,16,16,5,17,19,11,153,1017,17,34.0,0.0,6.5,15,84,4,45079
2020-04-13,26,26,19,23,24,5,24,24,14,248,1011,22,20.2,0.0,11.6,16,67,6,45079
2020-04-14,27,27,15,21,21,6,21,22,5,158,1015,8,0.0,0.0,11.6,14,67,6,45079
2020-04-15,17,17,9,12,12,6,13,14,9,37,1016,12,0.0,0.0,11.6,6,61,4,45079
2020-04-16,20,20,7,13,13,6,13,16,5,235,1023,8,0.0,0.0,11.6,3,51,5,45079
2020-04-17,22,22,10,16,16,6,17,19,8,189,1023,12,0.0,0.0,11.6,8,59,5,45079
2020-04-18,24,24,16,20,21,6,21,22,10,318,1013,15,0.0,0.0,11.6,12,63,5,45079
2020-04-19,20,20,11,15,15,4,15,17,6,194,1013,9,3.8,0.0,7.8,11,73,4,45079
2020-04-20,20,20,13,16,16,4,16,18,7,329,1004,10,48.5,0.0,7.8,13,80,4,45079
2020-04-21,25,25,12,18,18,6,18,21,10,258,1011,16,0.0,0.0,11.6,10,62,6,45079
2020-04-22,22,22,11,16,16,6,17,18,6,133,1019,10,0.0,0.0,11.6,5,50,5,45079
2020-04-23,19,19,13,16,16,5,16,17,8,129,1013,13,79.5,0.0,8.0,14,85,4,45079
2020-04-24,26,26,17,20,21,6,21,23,10,256,1007,14,4.1,0.0,10.4,15,74,6,45079
2020-04-25,27,27,16,21,22,6,22,23,6,159,1011,9,0.7,0.0,11.6,15,72,6,45079
2020-04-26,22,22,14,17,17,6,18,19,14,258,1011,20,0.0,0.0,11.6,10,63,5,45079
2020-04-27,22,22,12,15,15,6,16,18,8,336,1019,12,0.0,0.0,11.6,5,48,5,45079
2020-04-28,25,25,12,19,19,6,19,21,7,217,1021,11,0.0,0.0,11.6,8,53,6,45079
2020-04-29,27,27,15,21,21,5,21,23,15,179,1015,21,0.2,0.0,11.6,15,69,6,45079
2020-04-30,22,22,14,17,17,4,18,19,10,246,1008,15,20.4,0.0,9.2,12,74,4,45079
2020-05-01,21,21,11,16,16,6,16,18,10,296,1014,14,0.0,0.0,11.6,7,58,5,45079
2020-05-02,25,25,12,19,19,6,20,21,5,199,1020,8,0.0,0.0,11.6,9,57,6,45079
2020-05-03,29,29,15,22,23,6,23,25,10,242,1016,16,0.0,0.0,11.6,13,58,6,45079
2020-05-04,28,28,20,24,25,6,25,26,7,136,1012,12,4.0,0.0,10.4,16,62,6,45079
2020-05-05,30,30,18,23,24,4,24,26,7,250,1010,11,20.8,0.0,10.4,18,73,6,45079
2020-05-06,24,24,16,20,20,6,21,21,11,280,1010,16,0.1,0.0,11.6,11,63,6,45079
2020-05-07,20,20,9,13,13,6,14,16,8,320,1017,11,0.0,0.0,11.6,3,47,5,45079
2020-05-08,22,22,10,15,15,5,16,18,9,225,1014,13,0.5,0.0,11.6,6,55,5,45079
2020-05-09,18,18,8,12,12,6,13,14,7,213,1020,10,0.0,0.0,11.6,2,52,4,45079
2020-05-10,22,22,10,15,15,6,16,18,5,178,1022,9,0.0,0.0,11.6,4,47,5,45079
2020-05-11,21,21,13,16,16,6,18,18,8,312,1019,12,0.0,0.0,11.6,6,55,5,45079
2020-05-12,21,21,8,14,14,6,14,17,5,175,1024,9,0.0,0.0,11.6,3,48,5,45079
2020-05-13,25,25,12,19,19,6,20,22,3,209,1026,6,0.0,0.0,11.6,11,62,6,45079
2020-05-14,27,27,14,20,21,6,21,24,6,180,1025,9,0.0,0.0,10.4,14,68,5,45079
2020-05-15,27,27,15,21,22,5,22,24,6,183,1022,9,0.0,0.0,11.6,15,72,5,45079
2020-05-16,30,30,16,23,23,5,23,26,4,182,1018,7,0.0,0.0,11.6,16,68,7,45079
2020-05-17,31,31,18,24,25,4,25,27,5,236,1017,8,0.0,0.0,11.6,17,70,7,45079
2020-05-18,29,29,19,23,24,4,24,25,4,134,1011,7,15.6,0.0,9.3,19,83,6,45079
2020-05-19,26,26,19,22,23,5,23,24,6,184,1009,10,12.1,0.0,8.2,19,83,5,45079
2020-05-20,21,21,18,19,19,5,19,19,10,87,1012,15,11.9,0.0,7.0,18,94,4,45079
2020-05-21,29,29,19,23,23,4,23,26,5,233,1015,7,1.3,0.0,9.3,18,76,6,45079
2020-05-22,29,29,17,24,25,5,25,26,4,239,1018,5,7.5,0.0,9.3,18,76,6,45079
2020-05-23,32,32,19,26,27,5,27,28,7,256,1017,11,4.9,0.0,11.6,19,68,7,45079
2020-05-24,34,34,22,27,29,6,29,30,4,108,1017,7,2.5,0.0,11.6,19,67,7,45079
2020-05-25,27,27,21,24,26,4,26,25,7,98,1018,11,16.6,0.0,8.2,21,84,6,45079
2020-05-26,22,22,19,20,20,5,21,21,8,68,1018,12,0.3,0.0,9.3,18,85,5,45079
2020-05-27,25,25,20,22,23,6,23,23,10,26,1015,13,1.4,0.0,7.1,19,84,5,45079
2020-05-28,30,30,20,25,27,3,27,27,5,178,1016,8,7.6,0.0,7.1,21,84,6,45079
2020-05-29,27,27,21,24,26,5,26,25,5,145,1016,9,8.7,0.0,7.1,21,84,6,45079
2020-05-30,31,31,21,26,27,5,27,28,5,275,1014,8,8.0,0.0,10.5,20,73,7,45079
2020-05-31,26,26,20,23,24,6,24,24,9,49,1017,13,0.2,0.0,10.5,16,68,6,45079
2020-06-01,27,27,17,21,22,6,22,24,6,71,1023,9,0.0,0.0,11.6,14,63,6,45079
2020-06-02,28,28,18,23,24,6,24,25,7,216,1022,10,0.0,0.0,11.6,16,66,6,45079
2020-06-03,30,30,19,25,26,6,26,27,10,223,1016,15,0.0,0.0,11.6,18,66,7,45079
2020-06-04,30,30,21,24,26,6,26,27,9,198,1015,12,0.2,0.0,11.6,18,70,7,45079
2020-06-05,33,33,21,26,28,5,28,29,7,219,1014,11,2.3,0.0,11.6,20,74,6,45079
2020-06-06,32,32,22,27,29,5,29,29,7,271,1014,11,3.4,0.0,11.6,20,71,7,45079
2020-06-07,33,33,22,27,30,6,30,29,6,242,1014,9,0.1,0.0,11.6,20,70,7,45079
2020-06-08,33,33,22,26,29,4,29,29,4,154,1014,6,1.3,0.0,9.4,22,79,6,45079
2020-06-09,33,33,23,28,31,5,31,31,5,201,1014,8,4.6,0.0,7.1,22,75,7,45079
2020-06-10,32,32,23,27,30,5,30,30,7,199,1015,12,6.1,0.0,9.4,22,73,6,45079
2020-06-11,32,32,23,27,30,5,30,29,8,188,1017,12,8.6,0.0,8.2,23,79,6,45079
2020-06-12,31,31,22,25,27,6,27,27,8,36,1018,12,4.2,0.0,11.6,19,71,7,45079
2020-06-13,29,29,20,24,25,6,25,27,9,60,1018,14,0.1,0.0,11.6,16,63,7,45079
2020-06-14,26,26,17,22,22,6,22,24,9,67,1020,12,0.9,0.0,9.4,16,72,5,45079
2020-06-15,21,21,17,19,19,6,19,20,11,45,1021,14,2.1,0.0,7.1,15,82,4,45079
2020-06-16,18,18,15,16,16,4,16,16,11,126,1020,16,8.8,0.0,7.1,14,88,4,45079
2020-06-17,25,25,14,20,20,6,21,22,5,298,1018,7,3.5,0.0,7.1,15,75,5,45079
2020-06-18,28,28,17,22,23,5,23,25,6,200,1018,9,3.9,0.0,9.4,17,72,5,45079
2020-06-19,30,30,19,25,27,5,27,28,4,229,1018,7,9.1,0.0,9.4,19,72,6,45079
2020-06-20,32,32,20,26,27,5,27,28,4,267,1016,6,3.4,0.0,11.6,18,66,7,45079
2020-06-21,34,34,22,27,29,6,29,30,5,252,1015,8,0.3,0.0,10.5,19,61,8,45079
2020-06-22,34,34,23,28,30,6,30,31,7,236,1015,11,0.5,0.0,11.6,20,62,8,45079
2020-06-23,33,33,23,27,29,6,29,29,9,232,1012,14,0.5,0.0,11.6,20,68,7,45079
2020-06-24,33,33,22,26,28,5,28,29,8,260,1013,12,9.2,0.0,9.4,20,73,6,45079
2020-06-25,31,31,21,25,27,4,27,26,7,264,1016,11,21.1,0.0,8.2,20,77,6,45079
2020-06-26,34,34,22,27,28,6,28,29,5,280,1019,8,0.6,0.0,10.5,19,65,6,45079
2020-06-27,32,32,21,25,27,6,27,28,10,282,1016,15,0.0,0.0,11.6,18,62,7,45079
2020-06-28,35,35,24,29,31,5,31,31,11,275,1013,17,3.2,0.0,10.5,19,58,8,45079
2020-06-29,35,35,24,29,32,5,32,31,8,296,1012,12,5.4,0.0,11.6,21,63,8,45079
2020-06-30,35,35,24,28,31,5,31,31,5,319,1012,7,8.8,0.0,11.6,22,73,8,45079
2020-07-01,34,34,23,28,31,5,31,30,4,292,1010,6,2.0,0.0,10.5,21,70,8,45079
2020-07-02,34,34,23,28,30,6,30,31,5,52,1010,7,1.8,0.0,10.5,20,64,7,45079
2020-07-03,33,33,24,28,30,6,30,31,4,57,1013,6,0.1,0.0,11.6,19,61,8,45079
2020-07-04,35,35,24,29,31,6,31,32,4,182,1013,7,0.0,0.0,11.6,19,60,8,45079
2020-07-05,34,34,23,28,30,6,30,31,6,125,1014,9,0.0,0.0,11.6,19,59,8,45079
2020-07-06,32,32,22,27,29,5,29,29,6,123,1016,10,13.1,0.0,8.2,21,75,6,45079
2020-07-07,29,29,23,24,27,5,27,25,6,116,1015,9,13.1,0.0,7.1,22,86,6,45079
2020-07-08,31,31,22,26,29,4,29,27,6,125,1011,9,5.8,0.0,7.1,22,82,6,45079
2020-07-09,32,32,22,27,30,5,30,29,5,20,1011,8,1.7,0.0,8.2,22,77,6,45079
2020-07-10,35,35,23,29,33,5,33,32,3,258,1011,5,11.2,0.0,8.2,22,71,7,45079
2020-07-11,36,36,24,30,33,6,33,32,4,74,1010,6,0.0,0.0,11.6,21,63,8,45079
2020-07-12,35,35,23,29,30,6,30,32,5,199,1010,9,1.0,0.0,11.6,18,53,8,45079
2020-07-13,33,33,24,29,32,6,32,31,3,219,1010,5,0.0,0.0,11.6,20,62,8,45079
2020-07-14,33,33,24,29,31,6,31,30,3,150,1014,5,0.6,0.0,9.3,21,64,7,45079
2020-07-15,34,34,25,29,32,5,32,31,4,114,1017,7,3.6,0.0,8.2,21,65,7,45079
2020-07-16,34,34,24,28,31,6,31,31,6,115,1020,9,0.0,0.0,11.6,21,68,8,45079
2020-07-17,35,35,24,29,32,6,32,32,4,102,1020,6,0.1,0.0,10.5,21,64,7,45079
2020-07-18,35,35,25,29,33,6,33,32,5,204,1018,8,0.8,0.0,11.6,22,64,8,45079
2020-07-19,36,36,24,30,33,6,33,33,6,219,1016,10,0.6,0.0,11.6,21,61,8,45079
2020-07-20,37,37,25,30,33,5,33,33,6,217,1016,9,7.5,0.0,10.5,22,67,7,45079
2020-07-21,35,35,24,29,32,5,32,32,7,204,1017,10,4.5,0.0,11.6,21,66,7,45079
2020-07-22,35,35,24,29,32,6,32,32,6,209,1018,10,1.6,0.0,11.6,20,63,8,45079
2020-07-23,36,36,24,30,32,5,32,32,6,203,1019,10,5.4,0.0,11.6,21,68,8,45079
2020-07-24,35,35,24,29,31,6,31,31,5,229,1019,7,3.4,0.0,9.3,21,68,7,45079
2020-07-25,34,34,23,29,31,5,31,30,3,179,1019,4,4.0,0.0,10.4,21,69,8,45079
2020-07-26,34,34,24,28,31,6,31,31,4,195,1019,6,0.0,0.0,11.6,21,65,8,45079
2020-07-27,35,35,24,29,32,6,32,32,7,239,1015,10,0.2,0.0,11.6,20,60,8,45079
2020-07-28,37,37,25,30,33,6,33,33,7,249,1013,12,2.4,0.0,11.6,20,58,8,45079
2020-07-29,34,34,24,29,32,6,32,31,8,230,1015,12,0.0,0.0,11.6,22,70,8,45079
2020-07-30,32,32,24,28,31,5,31,29,7,223,1013,11,6.0,0.0,8.1,22,74,6,45079
2020-07-31,35,35,25,30,33,5,33,32,10,234,1011,15,1.7,0.0,8.1,22,67,7,45079
2020-08-01,34,34,25,29,32,5,32,31,8,219,1013,13,5.6,0.0,9.3,23,71,7,45079
2020-08-02,35,35,25,29,32,6,32,32,8,194,1015,13,0.9,0.0,11.6,21,62,8,45079
2020-08-03,28,28,18,24,27,4,27,26,8,91,1013,14,23.6,0.0,9.3,22,82,6,45079
2020-08-04,33,33,21,27,30,6,30,30,6,217,1013,8,0.2,0.0,11.6,20,65,7,45079
2020-08-05,35,35,24,28,31,5,31,31,5,176,1015,8,4.9,0.0,8.1,22,70,7,45079
2020-08-06,35,35,24,29,32,5,32,32,5,192,1015,8,5.7,0.0,10.4,22,71,7,45079
2020-08-07,34,34,24,28,32,5,32,31,5,207,1017,8,16.6,0.0,8.1,22,72,7,45079
2020-08-08,35,35,23,29,32,5,32,31,4,249,1018,6,5.9,0.0,11.6,21,68,8,45079
2020-08-09,36,36,24,29,32,6,32,32,3,253,1019,5,3.2,0.0,11.6,21,66,8,45079
2020-08-10,36,36,24,30,32,6,32,32,3,227,1017,4,3.0,0.0,11.6,21,65,8,45079
2020-08-11,35,35,24,28,32,5,32,31,2,205,1013,4,7.7,0.0,9.2,22,72,7,45079
2020-08-12,36,36,25,29,32,5,32,31,3,91,1014,5,3.8,0.0,8.0,22,69,7,45079
2020-08-13,34,34,25,29,32,5,32,31,3,171,1014,4,4.9,0.0,8.0,22,71,7,45079
2020-08-14,35,35,24,29,32,6,32,31,4,181,1013,6,0.3,0.0,11.6,22,71,8,45079
2020-08-15,33,33,24,28,31,5,31,30,7,214,1010,11,10.0,0.0,8.0,22,76,6,45079
2020-08-16,30,30,22,26,28,5,28,27,5,124,1011,7,5.3,0.0,6.8,21,79,6,45079
2020-08-17,33,33,22,27,29,6,29,30,3,151,1014,5,1.9,0.0,11.6,20,70,7,45079
2020-08-18,33,33,23,27,30,5,30,29,3,150,1013,4,7.1,0.0,6.8,21,71,6,45079
2020-08-19,33,33,22,26,29,5,29,29,3,144,1011,5,8.2,0.0,9.2,21,73,6,45079
2020-08-20,32,32,22,26,29,5,29,28,4,93,1013,6,8.7,0.0,9.2,21,73,6,45079
2020-08-21,30,30,22,25,28,4,28,27,5,161,1013,9,19.6,0.0,6.8,22,81,6,45079
2020-08-22,31,31,22,25,27,6,27,27,6,216,1015,9,4.2,0.0,9.2,21,79,6,45079
2020-08-23,31,31,23,26,28,6,28,28,5,205,1018,7,5.4,0.0,9.2,20,73,6,45079
2020-08-24,29,29,23,25,28,5,28,26,4,78,1019,6,17.7,0.0,6.5,23,88,6,45079
2020-08-25,25,25,20,23,26,5,26,24,4,308,1018,6,19.5,0.0,9.1,22,90,5,45079
2020-08-26,36,36,24,29,32,5,32,31,4,302,1017,6,1.4,0.0,11.6,21,68,8,45079
2020-08-27,34,34,25,29,32,6,32,31,5,242,1016,7,0.2,0.0,11.6,22,66,8,45079
2020-08-28,34,34,25,29,32,6,32,30,8,220,1014,12,0.8,0.0,9.0,23,73,7,45079
2020-08-29,32,32,25,28,31,5,31,29,11,253,1009,18,3.8,0.0,10.3,22,73,6,45079
2020-08-30,34,34,25,28,31,6,31,30,6,87,1009,9,0.1,0.0,10.3,22,69,8,45079
2020-08-31,32,32,24,28,31,4,31,29,6,137,1011,11,21.3,0.0,6.5,23,80,6,45079
2020-09-01,33,33,25,29,33,6,33,31,3,158,1014,5,3.2,0.0,10.3,23,73,7,45079
2020-09-02,35,35,26,30,34,6,34,32,5,238,1013,9,1.2,0.0,9.0,23,68,7,45079
2020-09-03,35,35,26,30,32,6,32,32,7,252,1013,11,0.0,0.0,11.6,20,59,8,45079
2020-09-04,36,36,25,30,33,6,33,32,5,305,1015,8,0.0,0.0,11.6,20,59,8,45079
2020-09-05,30,30,24,27,28,6,28,28,8,42,1019,11,0.4,0.0,6.2,19,64,6,45079
2020-09-06,30,30,21,25,26,6,26,26,8,54,1020,11,0.0,0.0,11.6,13,48,7,45079
2020-09-07,31,31,19,25,26,6,26,27,6,62,1016,9,0.0,0.0,11.6,12,49,7,45079
2020-09-08,31,31,19,25,25,6,25,26,7,59,1017,11,0.1,0.0,10.2,16,61,6,45079
2020-09-09,30,30,23,26,28,6,28,27,9,59,1018,12,2.6,0.0,6.2,21,78,6,45079
2020-09-10,32,32,24,27,30,6,30,29,5,50,1019,7,0.2,0.0,6.2,22,74,6,45079
2020-09-11,32,32,24,28,31,5,31,30,6,66,1017,9,11.5,0.0,7.5,23,75,6,45079
2020-09-12,29,29,24,26,28,5,28,27,9,64,1017,12,8.8,0.0,6.1,22,82,6,45079
2020-09-13,32,32,21,26,28,5,28,28,7,66,1017,9,6.3,0.0,8.9,20,69,6,45079
2020-09-14,34,34,23,28,30,6,30,30,5,48,1018,7,2.6,0.0,10.2,20,67,6,45079
2020-09-15,28,28,21,24,25,6,25,25,10,64,1021,14,1.6,0.0,11.6,16,62,6,45079
2020-09-16,27,27,18,22,23,5,23,23,10,60,1018,14,18.6,0.0,6.1,17,77,5,45079
2020-09-17,28,28,22,24,27,5,27,25,9,150,1009,16,14.3,0.0,6.1,22,88,6,45079
2020-09-18,26,26,21,23,25,6,25,23,9,30,1011,12,0.6,0.0,6.1,19,80,5,45079
2020-09-19,22,22,17,20,20,6,20,21,11,43,1021,14,0.0,0.0,11.6,11,58,6,45079
2020-09-20,22,22,13,17,17,6,18,19,12,48,1025,16,0.0,0.0,11.6,9,58,5,45079
2020-09-21,22,22,13,16,16,6,17,18,11,55,1028,16,0.0,0.0,11.6,9,61,5,45079
2020-09-22,26,26,12,18,18,6,20,20,4,114,1023,7,0.0,0.0,11.6,7,54,6,45079
2020-09-23,24,24,14,19,19,6,19,20,3,212,1018,5,0.0,0.0,11.6,8,53,6,45079
2020-09-24,28,28,18,22,22,6,22,24,4,116,1017,6,1.2,0.0,10.2,13,57,5,45079
2020-09-25,29,29,20,24,26,4,26,26,8,194,1015,14,31.8,0.0,6.0,21,81,6,45079
2020-09-26,30,30,20,24,26,6,26,26,3,131,1015,5,0.1,0.0,8.8,19,75,6,45079
2020-09-27,28,28,20,23,24,6,24,25,4,202,1014,5,0.0,0.0,7.4,18,72,5,45079
2020-09-28,27,27,19,22,24,5,24,24,7,161,1013,10,3.1,0.0,6.0,19,83,5,45079
2020-09-29,29,29,21,24,27,5,27,26,8,232,1008,11,5.4,0.0,6.0,19,76,6,45079
2020-09-30,24,24,13,18,18,6,18,20,6,263,1015,9,0.0,0.0,11.6,9,56,6,45079
2020-10-01,28,28,16,21,22,6,22,23,6,238,1014,9,0.0,0.0,11.6,11,56,6,45079
2020-10-02,23,23,15,19,19,6,19,20,8,23,1017,12,0.0,0.0,11.6,7,48,6,45079
2020-10-03,22,22,13,17,17,6,18,19,7,60,1021,11,0.0,0.0,11.6,7,51,5,45079
2020-10-04,22,22,13,17,17,6,18,19,6,34,1020,9,0.0,0.0,11.6,9,60,5,45079
2020-10-05,26,26,15,20,20,6,21,22,4,73,1021,7,0.0,0.0,11.6,10,59,6,45079
2020-10-06,27,27,15,20,21,6,21,23,5,110,1019,8,0.0,0.0,11.6,15,73,6,45079
