date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-08,3,3,0,-1,-1,4,3,2,10,256,1013,13,4.0,3.4,8.7,-3,68,1,30087
2020-03-09,7,7,0,1,1,6,3,4,6,191,1018,8,0.0,0.0,10.2,-5,55,1,30087
2020-03-10,9,9,2,2,2,6,5,6,11,269,1018,16,0.3,0.0,7.3,-4,53,2,30087
2020-03-11,12,12,6,5,5,5,8,9,16,272,1008,24,3.5,0.0,5.9,-1,54,2,30087
2020-03-12,5,5,0,-2,-2,6,2,2,10,291,1020,12,0.2,0.1,11.6,-6,58,2,30087
2020-03-13,2,2,-2,-5,-5,5,0,0,14,87,1025,17,0.1,0.1,5.9,-6,67,1,30087
2020-03-14,5,5,-1,-5,-5,4,1,2,22,117,1022,27,0.4,0.3,6.0,-3,76,1,30087
2020-03-15,-5,-5,-10,-15,-15,1,-8,-8,14,315,1030,17,8.6,7.3,6.0,-9,91,1,30087
2020-03-16,-4,-4,-12,-14,-14,5,-8,-8,8,296,1032,10,0.4,0.3,11.6,-10,82,1,30087
2020-03-17,6,6,-5,-3,-3,6,0,2,6,243,1016,10,0.0,0.0,11.6,-5,71,2,30087
2020-03-18,1,1,-4,-6,-6,5,-2,-2,7,51,1018,9,0.6,0.4,6.0,-5,83,1,30087
2020-03-19,-1,-1,-6,-8,-8,4,-3,-3,11,14,1028,13,1.1,0.9,8.8,-7,77,1,30087
2020-03-20,3,3,-7,-8,-8,6,-3,-2,9,136,1032,11,0.0,0.0,11.6,-9,65,2,30087
2020-03-21,7,7,-2,-1,-1,6,2,3,6,324,1021,9,0.0,0.0,8.8,-3,70,1,30087
2020-03-22,1,1,-1,-3,-3,4,0,0,6,236,1019,9,6.3,5.4,7.5,-2,85,1,30087
2020-03-23,14,14,0,4,4,6,7,9,7,235,1010,11,0.0,0.0,11.6,-3,55,3,30087
2020-03-24,9,9,4,4,4,4,7,7,10,311,1009,15,1.0,0.0,7.5,-2,52,2,30087
2020-03-25,6,6,-1,1,1,4,3,3,5,92,1012,6,1.3,0.9,6.3,-1,72,1,30087
2020-03-26,9,9,1,2,2,5,4,5,6,254,1008,9,0.1,0.0,10.3,-3,63,1,30087
2020-03-27,9,9,1,3,3,6,5,6,8,309,1009,13,0.0,0.0,11.6,-6,46,3,30087
2020-03-28,13,13,3,5,5,6,7,8,11,303,1010,16,0.0,0.0,11.6,-4,46,3,30087
2020-03-29,15,15,4,8,8,6,10,11,8,228,1012,12,0.0,0.0,11.6,-3,44,4,30087
2020-03-30,15,15,5,9,9,6,10,12,7,251,1011,11,0.1,0.0,11.6,-3,40,4,30087
2020-03-31,10,10,6,6,6,5,8,8,11,290,1008,16,0.8,0.0,6.4,-1,54,2,30087
2020-04-01,-2,-2,-6,-10,-10,1,-3,-5,16,332,1019,20,45.1,12.2,6.5,-6,85,1,30087
2020-04-02,-3,-3,-8,-11,-11,6,-6,-6,10,338,1029,11,0.0,0.0,6.5,-18,39,1,30087
2020-04-03,6,6,-8,-6,-6,6,-2,1,7,169,1023,10,0.0,0.0,11.6,-11,52,2,30087
2020-04-04,6,6,-2,0,0,6,3,4,9,310,1012,14,0.0,0.0,10.3,-7,51,1,30087
2020-04-05,12,12,1,3,3,6,6,7,10,203,1007,14,0.0,0.0,11.6,-4,52,3,30087
2020-04-06,17,17,6,10,10,5,11,12,7,258,1002,11,0.3,0.0,9.1,2,56,3,30087
2020-04-07,17,17,7,11,11,6,13,13,13,298,1007,18,1.3,0.0,11.6,1,50,4,30087
2020-04-08,8,8,2,0,0,6,5,5,16,315,1023,19,0.0,0.0,11.6,-6,49,3,30087
2020-04-09,9,9,-2,1,1,6,4,3,8,95,1024,10,0.0,0.0,11.6,-9,40,2,30087
2020-04-10,16,16,4,8,8,6,10,11,7,235,1009,10,0.4,0.0,9.1,-1,50,3,30087
2020-04-11,1,1,-2,-4,-4,1,1,0,16,39,1016,19,28.1,11.1,6.6,0,88,1,30087
2020-04-12,0,0,-4,-8,-8,3,-2,-2,13,317,1027,17,1.9,1.4,6.6,-11,57,1,30087
2020-04-13,-3,-3,-8,-12,-12,4,-5,-5,14,318,1028,19,0.3,0.2,9.1,-12,61,1,30087
2020-04-14,4,4,-9,-7,-7,6,-2,0,8,302,1022,12,0.0,0.0,11.6,-7,73,1,30087
2020-04-15,2,2,-2,-4,-4,4,1,1,11,181,1021,15,2.0,1.7,6.7,-2,81,1,30087
2020-04-16,2,2,-4,-4,-4,6,0,0,8,313,1028,10,0.1,0.1,10.4,-7,66,1,30087
2020-04-17,13,13,-1,2,2,6,6,8,15,264,1013,20,0.0,0.0,11.6,-5,48,3,30087
2020-04-18,10,10,4,3,3,5,6,7,10,248,1011,16,0.8,0.0,6.7,1,68,2,30087
2020-04-19,10,10,2,2,2,4,5,5,7,259,1014,9,1.5,1.0,9.3,1,74,1,30087
2020-04-20,16,16,6,8,8,6,10,12,11,312,1012,17,0.0,0.0,11.6,2,56,4,30087
2020-04-21,20,20,9,13,13,6,14,16,12,296,1009,19,0.0,0.0,11.6,3,48,5,30087
2020-04-22,18,18,9,13,13,6,14,15,13,301,1009,19,0.5,0.0,11.6,4,52,4,30087
2020-04-23,14,14,8,10,10,5,12,12,11,324,1008,17,10.0,0.0,7.0,3,57,3,30087
2020-04-24,15,15,7,9,9,6,11,12,14,308,1016,19,0.0,0.0,10.5,1,54,3,30087
2020-04-25,18,18,5,11,11,6,11,13,5,235,1017,8,0.0,0.0,11.6,-1,42,4,30087
2020-04-26,20,20,11,14,14,6,15,16,12,291,1012,17,0.0,0.0,14.1,1,40,5,30087
2020-04-27,20,20,9,14,14,6,15,16,6,284,1010,10,1.1,0.0,13.4,2,46,4,30087
2020-04-28,17,17,9,12,12,6,14,14,21,318,1016,29,0.5,0.0,13.4,-1,39,4,30087
2020-04-29,24,24,8,16,16,6,17,19,8,241,1017,12,0.0,0.0,14.5,0,35,5,30087
2020-04-30,26,26,14,20,20,5,21,22,11,285,1005,16,1.1,0.0,12.4,7,46,5,30087
2020-05-01,17,17,10,13,13,6,14,14,17,310,1011,22,0.8,0.0,13.4,4,54,4,30087
2020-05-02,19,19,8,14,14,6,14,15,4,180,1015,7,0.0,0.0,14.5,1,42,5,30087
2020-05-03,23,23,10,16,16,6,17,18,11,215,1010,17,3.2,0.0,13.4,5,55,4,30087
2020-05-04,15,15,7,9,9,6,11,12,10,306,1018,15,1.7,0.0,13.4,-3,43,3,30087
2020-05-05,14,14,8,9,9,6,11,12,14,325,1022,20,0.1,0.0,13.4,-1,43,3,30087
2020-05-06,20,20,6,12,12,6,14,15,13,125,1019,21,0.1,0.0,13.4,1,47,3,30087
2020-05-07,13,13,5,5,5,4,8,9,17,103,1020,22,4.4,0.0,9.3,3,71,2,30087
2020-05-08,16,16,5,11,11,6,12,13,6,241,1023,10,0.5,0.0,12.4,1,55,3,30087
2020-05-09,13,13,4,6,6,6,10,10,15,327,1027,19,0.6,0.0,13.5,-1,52,3,30087
2020-05-10,8,8,2,2,2,6,5,6,9,77,1031,12,0.2,0.0,13.5,-2,61,2,30087
2020-05-11,10,10,2,2,2,6,6,7,13,113,1025,17,0.0,0.0,13.5,-4,49,3,30087
2020-05-12,11,11,5,4,4,6,8,8,16,115,1012,21,0.3,0.0,10.4,3,73,2,30087
2020-05-13,16,16,6,10,10,5,11,12,7,237,1004,9,5.3,0.0,12.4,5,70,3,30087
2020-05-14,18,18,7,12,12,6,13,15,8,293,1010,11,6.2,0.0,14.5,2,53,4,30087
2020-05-15,17,17,9,11,11,5,12,13,9,174,1011,15,4.8,0.0,12.5,4,60,3,30087
2020-05-16,19,19,8,12,12,6,14,15,7,227,1011,12,0.0,0.0,14.5,5,59,3,30087
2020-05-17,25,25,11,18,18,6,19,20,8,204,1005,14,0.1,0.0,14.5,6,48,6,30087
2020-05-18,27,27,14,21,21,6,21,23,10,176,1003,16,0.4,0.0,13.5,9,49,6,30087
2020-05-19,28,28,15,21,22,6,22,23,7,136,1002,11,0.0,0.0,14.5,11,57,6,30087
2020-05-20,27,27,19,23,24,6,24,23,12,268,999,20,1.7,0.0,13.5,10,50,5,30087
2020-05-21,20,20,11,16,16,6,16,17,8,260,1003,12,1.7,0.0,14.5,4,51,5,30087
2020-05-22,22,22,11,16,16,6,17,18,9,310,1006,13,0.1,0.0,13.5,3,44,4,30087
2020-05-23,15,15,11,10,10,6,12,13,11,264,1011,15,1.1,0.0,11.5,4,59,3,30087
2020-05-24,12,12,4,8,8,5,10,10,9,213,1017,12,23.2,0.0,10.5,7,81,3,30087
2020-05-25,19,19,8,13,13,6,14,16,6,235,1015,10,0.1,0.0,14.5,5,60,5,30087
2020-05-26,23,23,13,17,17,6,18,19,9,294,1010,14,0.3,0.0,11.5,7,51,4,30087
2020-05-27,21,21,15,17,17,6,18,19,8,260,1016,12,0.0,0.0,14.5,7,50,5,30087
2020-05-28,21,21,12,16,16,5,16,17,5,113,1024,7,0.9,0.0,13.5,3,41,5,30087
2020-05-29,25,25,12,18,18,6,19,20,12,112,1018,18,0.0,0.0,14.5,6,46,6,30087
2020-05-30,26,26,14,19,19,6,21,21,18,116,1015,24,0.0,0.0,14.5,11,58,6,30087
2020-05-31,35,35,17,26,26,6,26,27,11,190,1005,17,0.1,0.0,13.5,12,51,6,30087
2020-06-01,28,28,16,22,23,6,23,23,8,152,1009,12,0.0,0.0,14.5,6,38,6,30087
2020-06-02,24,24,16,19,19,6,20,21,10,231,1015,13,0.4,0.0,13.5,8,48,6,30087
2020-06-03,26,26,16,21,22,6,22,22,10,285,1010,14,1.0,0.0,13.5,9,53,5,30087
2020-06-04,23,23,14,18,18,6,18,19,9,309,1009,14,0.1,0.0,14.5,7,53,5,30087
2020-06-05,28,28,14,21,22,6,22,23,12,114,1009,17,0.3,0.0,14.5,11,53,6,30087
2020-06-06,31,31,21,26,26,5,26,27,14,230,995,23,5.4,0.0,13.5,14,58,6,30087
2020-06-07,24,24,13,19,19,6,20,20,11,216,997,15,3.9,0.0,14.5,7,53,5,30087
2020-06-08,17,17,12,13,13,4,15,15,14,293,1005,19,12.4,0.0,9.6,6,63,4,30087
2020-06-09,18,18,10,12,12,6,14,15,14,303,1015,19,0.0,0.0,14.5,3,50,4,30087
2020-06-10,22,22,10,16,16,6,17,18,13,297,1016,18,0.0,0.0,13.5,5,48,5,30087
2020-06-11,29,29,13,21,22,6,22,23,7,258,1017,11,0.0,0.0,14.5,6,40,6,30087
2020-06-12,33,33,17,25,25,6,25,27,11,134,1015,17,0.0,0.0,13.5,7,34,6,30087
2020-06-13,36,36,22,29,29,6,29,30,22,177,1002,33,0.0,0.0,15.9,8,31,8,30087
2020-06-14,24,24,17,21,21,6,22,21,10,266,1003,15,0.4,0.0,15.9,6,39,5,30087
2020-06-15,27,27,12,19,19,6,19,21,9,203,1011,14,0.0,0.0,15.9,3,38,6,30087
2020-06-16,24,24,17,20,20,6,21,21,12,329,1005,18,0.8,0.0,15.9,10,55,5,30087
2020-06-17,15,15,10,12,12,4,13,13,12,272,1010,16,15.9,0.0,12.8,9,76,3,30087
2020-06-18,17,17,11,11,11,5,13,14,14,302,1017,20,4.0,0.0,11.9,7,72,3,30087
2020-06-19,22,22,9,16,16,6,17,18,5,259,1015,7,0.4,0.0,15.9,7,59,4,30087
2020-06-20,26,26,14,20,20,6,20,22,9,285,1009,14,0.3,0.0,15.6,9,53,5,30087
2020-06-21,23,23,16,20,20,6,21,21,11,309,1008,16,1.0,0.0,15.6,10,55,6,30087
2020-06-22,24,24,16,20,20,5,20,21,6,255,1015,9,1.9,0.0,15.9,10,56,6,30087
2020-06-23,29,29,16,22,23,6,23,25,4,258,1014,7,0.0,0.0,15.9,9,44,6,30087
2020-06-24,33,33,19,27,27,6,27,28,5,267,1007,8,0.2,0.0,15.9,9,37,7,30087
2020-06-25,27,27,18,22,23,5,23,23,9,329,1010,14,3.3,0.0,14.6,12,55,5,30087
2020-06-26,30,30,16,23,23,6,23,25,6,223,1011,9,0.0,0.0,15.9,9,44,6,30087
2020-06-27,31,31,21,26,26,6,26,27,9,260,1001,14,0.2,0.0,15.9,8,35,7,30087
2020-06-28,23,23,12,18,18,5,18,19,11,324,998,15,17.9,0.0,14.6,13,72,4,30087
2020-06-29,24,24,17,20,20,5,22,22,10,174,1000,13,6.9,0.0,12.8,14,74,5,30087
2020-06-30,16,16,7,13,13,4,14,15,8,208,1006,12,10.3,0.0,12.8,10,70,3,30087
2020-07-01,26,26,13,19,19,6,19,21,12,197,1007,18,1.0,0.0,15.8,6,45,6,30087
2020-07-02,28,28,16,21,21,6,21,23,7,248,1009,11,0.4,0.0,15.8,6,40,6,30087
2020-07-03,33,33,19,26,26,6,26,28,7,133,1012,11,0.2,0.0,15.8,10,41,7,30087
2020-07-04,32,32,19,25,25,5,25,26,7,308,1012,10,8.5,0.0,15.8,11,48,7,30087
2020-07-05,27,27,17,22,22,5,22,23,8,326,1014,11,13.7,0.0,14.6,12,58,5,30087
2020-07-06,28,28,18,23,23,6,23,24,6,132,1013,10,3.6,0.0,12.8,12,53,5,30087
2020-07-07,32,32,18,25,26,5,26,26,14,112,1005,20,1.3,0.0,15.8,15,64,6,30087
2020-07-08,26,26,16,21,22,6,22,22,10,287,1008,15,0.0,0.0,14.5,8,47,6,30087
2020-07-09,27,27,15,21,21,6,21,22,5,88,1012,8,0.0,0.0,14.5,8,46,6,30087
2020-07-10,26,26,17,22,22,6,22,23,12,278,1013,16,0.8,0.0,14.5,10,49,6,30087
2020-07-11,31,31,17,24,24,6,24,25,6,251,1017,9,0.0,0.0,14.5,7,37,7,30087
2020-07-12,33,33,20,27,27,6,27,29,11,215,1007,17,0.0,0.0,14.5,8,31,7,30087
2020-07-13,24,24,17,21,21,6,22,21,11,309,1009,15,0.0,0.0,13.5,4,35,5,30087
2020-07-14,25,25,16,21,21,6,21,22,8,278,1013,11,0.0,0.0,14.5,1,29,6,30087
2020-07-15,29,29,16,22,22,6,22,24,8,273,1013,11,0.0,0.0,14.5,1,26,6,30087
2020-07-16,33,33,18,25,25,6,25,27,6,196,1010,9,0.0,0.0,14.5,5,30,7,30087
2020-07-17,33,33,21,27,28,6,28,29,10,285,1006,15,0.0,0.0,14.5,8,31,7,30087
2020-07-18,28,28,19,23,23,6,23,25,13,315,1012,16,4.2,0.0,13.5,10,46,6,30087
2020-07-19,29,29,17,24,24,6,24,25,7,86,1013,11,0.0,0.0,14.5,7,36,7,30087
2020-07-20,25,25,18,22,23,6,23,23,10,338,1014,13,0.4,0.0,13.5,11,52,6,30087
2020-07-21,30,30,17,24,24,6,24,25,7,143,1012,11,0.0,0.0,14.5,9,42,7,30087
2020-07-22,37,37,20,28,29,6,29,30,6,212,1005,10,0.2,0.0,13.5,10,35,7,30087
2020-07-23,32,32,25,28,27,6,27,28,10,289,1003,16,0.6,0.0,11.5,9,31,6,30087
2020-07-24,33,33,20,27,27,6,27,28,7,260,1006,10,0.0,0.0,14.5,10,39,7,30087
2020-07-25,29,29,22,26,25,6,25,26,10,337,1010,15,0.3,0.0,13.5,5,28,7,30087
2020-07-26,30,30,19,24,24,6,24,25,8,88,1017,13,0.0,0.0,14.5,4,27,7,30087
2020-07-27,31,31,17,25,25,6,25,26,5,170,1015,9,0.0,0.0,14.5,5,29,7,30087
2020-07-28,34,34,21,27,27,6,27,29,11,130,1009,16,2.5,0.0,13.5,8,32,6,30087
2020-07-29,29,29,22,24,26,5,26,25,7,244,1011,11,4.7,0.0,12.4,13,50,6,30087
2020-07-30,34,34,19,27,27,6,27,28,8,174,1015,14,1.6,0.0,13.5,13,48,6,30087
2020-07-31,32,32,21,27,27,5,27,28,8,39,1017,12,3.6,0.0,11.4,12,43,6,30087
2020-08-01,30,30,20,25,26,6,26,26,12,95,1017,16,0.0,0.0,14.5,12,47,7,30087
2020-08-02,31,31,19,25,25,6,25,26,16,117,1016,21,0.0,0.0,14.5,10,39,7,30087
2020-08-03,35,35,20,27,28,6,28,28,15,127,1011,20,0.8,0.0,14.5,11,39,7,30087
2020-08-04,30,30,20,25,25,6,25,26,10,333,1013,15,0.8,0.0,14.5,10,43,7,30087
2020-08-05,30,30,18,24,24,6,24,25,10,126,1012,15,0.0,0.0,14.5,7,35,7,30087
2020-08-06,35,35,21,28,29,6,29,29,14,142,1005,20,1.3,0.0,12.4,9,34,6,30087
2020-08-07,29,29,19,25,25,6,25,26,10,334,1006,13,0.3,0.0,14.5,8,37,7,30087
2020-08-08,32,32,17,25,25,6,25,27,5,178,1010,8,0.0,0.0,14.5,2,24,7,30087
2020-08-09,24,24,20,22,22,6,22,22,12,340,1014,16,0.0,0.0,14.5,4,30,6,30087
2020-08-10,29,29,17,24,24,6,24,25,8,249,1014,11,0.0,0.0,14.2,2,27,6,30087
2020-08-11,34,34,18,27,27,6,27,29,7,201,1007,11,0.0,0.0,11.6,3,23,7,30087
2020-08-12,36,36,22,29,30,6,30,31,12,271,1004,18,0.2,0.0,11.6,6,29,8,30087
2020-08-13,27,27,19,23,24,6,24,23,8,114,1010,12,1.1,0.0,11.6,7,38,6,30087
2020-08-14,26,26,15,21,21,5,21,22,11,299,1015,14,31.2,0.0,11.6,7,49,6,30087
2020-08-15,29,29,17,24,23,6,23,25,5,291,1015,8,0.0,0.0,11.6,2,26,7,30087
2020-08-16,34,34,21,27,27,6,27,29,6,217,1017,9,0.0,0.0,11.6,5,26,7,30087
2020-08-17,36,36,21,29,28,6,28,31,4,233,1016,8,0.0,0.0,10.5,4,22,7,30087
2020-08-18,35,35,23,30,29,6,29,31,7,323,1013,11,0.0,0.0,11.6,6,24,8,30087
2020-08-19,35,35,25,30,30,6,30,31,5,228,1010,8,0.0,0.0,11.6,7,25,8,30087
2020-08-20,33,33,24,28,28,6,28,29,6,292,1005,10,0.7,0.0,11.6,9,30,7,30087
2020-08-21,32,32,22,26,27,6,27,27,9,302,1008,13,1.7,0.0,9.3,8,33,6,30087
2020-08-22,35,35,23,29,29,6,29,31,11,207,1008,17,0.0,0.0,11.6,6,25,8,30087
2020-08-23,31,31,21,26,26,6,26,26,9,64,1011,13,0.0,0.0,11.6,7,30,7,30087
2020-08-24,37,37,20,29,29,6,29,31,7,177,1009,12,0.0,0.0,11.6,7,31,8,30087
2020-08-25,34,34,24,29,28,6,28,30,5,129,1007,8,0.1,0.0,9.1,7,26,7,30087
2020-08-26,31,31,20,26,26,6,26,27,5,229,1008,8,0.8,0.0,11.6,7,32,7,30087
2020-08-27,31,31,21,25,26,6,26,26,9,233,1007,13,4.4,0.0,9.1,10,38,6,30087
2020-08-28,24,24,15,19,19,6,20,19,8,64,1016,12,0.1,0.0,11.6,4,38,5,30087
2020-08-29,33,33,17,25,25,6,25,27,6,205,1006,10,0.1,0.0,11.6,3,25,7,30087
2020-08-30,19,19,14,18,18,6,19,18,13,336,1007,17,0.1,0.0,10.4,3,36,4,30087
2020-08-31,21,21,13,16,16,6,17,18,8,300,1009,12,0.0,0.0,10.3,0,35,4,30087
2020-09-01,26,26,14,19,19,6,20,21,15,288,1009,21,0.0,0.0,11.6,3,34,6,30087
2020-09-02,32,32,19,25,25,6,25,26,20,291,1007,27,0.0,0.0,11.6,4,33,7,30087
2020-09-03,24,24,16,19,19,6,19,20,6,274,1016,8,0.0,0.0,11.6,2,31,5,30087
2020-09-04,28,28,17,22,22,6,22,24,6,110,1018,10,0.0,0.0,11.6,3,28,6,30087
2020-09-05,37,37,19,28,28,6,28,30,9,245,1011,15,0.0,0.0,11.6,3,24,7,30087
2020-09-06,24,24,18,22,22,6,22,21,12,275,1016,18,0.0,0.0,11.6,3,31,6,30087
2020-09-07,11,11,0,7,7,5,9,8,15,41,1022,20,18.5,0.0,6.5,4,68,2,30087
2020-09-08,10,10,2,5,5,6,7,7,4,198,1032,6,0.0,0.0,11.6,-4,45,3,30087
2020-09-09,18,18,6,10,10,6,12,13,8,264,1026,11,0.0,0.0,11.6,-4,34,4,30087
2020-09-10,22,22,10,17,17,6,18,18,5,120,1022,9,0.0,0.0,11.6,-1,33,5,30087
2020-09-11,22,22,10,17,17,6,17,18,6,104,1014,11,0.0,0.0,11.6,1,36,5,30087
2020-09-12,28,28,14,20,21,6,21,22,4,256,1011,8,0.0,0.0,11.6,1,28,6,30087
2020-09-13,23,23,13,18,18,6,19,18,9,88,1016,13,0.0,0.0,11.6,3,36,5,30087
2020-09-14,34,34,15,25,24,6,24,27,7,244,1012,12,0.0,0.0,11.6,1,28,7,30087
2020-09-15,29,29,15,22,21,6,21,23,7,317,1015,12,0.0,0.0,11.6,2,29,6,30087
2020-09-16,23,23,13,17,17,6,18,18,8,116,1022,11,0.0,0.0,11.6,3,40,5,30087
2020-09-17,25,25,12,19,19,6,19,20,6,75,1019,10,0.0,0.0,11.6,4,42,5,30087
2020-09-18,29,29,14,21,21,6,21,23,8,130,1014,13,0.0,0.0,11.6,4,36,6,30087
2020-09-19,33,33,18,23,23,6,23,25,13,209,1006,22,0.4,0.0,10.3,5,33,6,30087
2020-09-20,23,23,16,19,19,6,20,20,18,283,1010,24,0.4,0.0,11.6,4,39,6,30087
2020-09-21,26,26,14,20,20,6,20,21,6,244,1014,10,0.0,0.0,11.6,1,33,6,30087
2020-09-22,29,29,15,22,22,6,22,24,5,206,1010,8,0.4,0.0,11.6,-2,22,6,30087
2020-09-23,25,25,16,20,20,6,21,21,8,262,1012,14,0.9,0.0,11.6,4,34,6,30087
2020-09-24,29,29,18,22,21,6,21,23,11,304,1005,18,0.0,0.0,11.6,2,28,6,30087
2020-09-25,22,22,14,17,17,6,18,18,8,257,1008,12,0.0,0.0,11.6,-1,27,5,30087
2020-09-26,17,17,12,15,15,5,15,16,17,296,1005,23,5.5,0.0,8.7,0,37,4,30087
2020-09-27,16,16,10,11,11,6,13,13,17,317,1018,24,0.0,0.0,11.5,-3,34,4,30087
2020-09-28,19,19,7,12,12,6,13,14,7,285,1024,12,0.0,0.0,11.5,-5,32,4,30087
2020-09-29,26,26,14,19,19,6,19,20,14,309,1015,23,0.0,0.0,11.5,0,30,6,30087
2020-09-30,17,17,10,12,12,6,14,14,13,325,1025,19,0.0,0.0,11.4,-2,35,4,30087
