date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-27,15,15,6,9,9,4,10,11,4,80,1014,6,7.8,0.0,10.2,7,83,4,39103
2020-03-28,20,20,10,13,13,5,14,16,9,214,1008,15,22.9,0.0,6.2,14,96,4,39103
2020-03-29,18,18,4,13,13,5,14,16,19,234,1006,27,29.2,0.0,6.2,11,79,4,39103
2020-03-30,8,8,4,2,2,6,6,6,14,274,1015,19,1.7,0.0,6.2,3,81,2,39103
2020-03-31,7,7,2,2,2,5,4,5,6,33,1015,8,1.0,0.0,6.2,2,85,2,39103
2020-04-01,8,8,2,1,1,4,5,6,9,233,1015,12,0.1,0.0,7.6,2,83,2,39103
2020-04-02,9,9,-1,1,1,6,4,6,9,331,1019,13,0.1,0.0,8.9,1,81,2,39103
2020-04-03,10,10,1,2,2,6,5,7,8,341,1018,13,0.0,0.0,11.6,1,74,3,39103
2020-04-04,16,16,4,10,10,6,10,12,3,222,1017,5,0.1,0.0,11.6,4,70,4,39103
2020-04-05,11,11,5,7,7,4,9,9,7,347,1020,10,1.3,0.0,8.9,5,81,2,39103
2020-04-06,15,15,1,7,7,6,8,10,4,162,1020,6,0.0,0.0,11.6,0,60,4,39103
2020-04-07,18,18,9,12,12,5,13,14,7,218,1009,12,16.5,0.0,6.5,11,86,3,39103
2020-04-08,17,17,11,13,13,4,14,15,8,330,1003,13,13.3,0.0,9.2,10,79,4,39103
2020-04-09,9,9,1,2,2,4,6,7,17,295,1001,24,5.8,3.1,6.7,2,73,2,39103
2020-04-10,6,6,0,-3,-3,3,2,3,17,307,1010,23,1.7,0.4,8.0,-3,71,1,39103
2020-04-11,10,10,-2,2,2,5,4,7,8,242,1016,12,0.1,0.1,11.6,-1,70,2,39103
2020-04-12,16,16,5,7,7,5,10,11,12,188,1010,18,3.5,0.0,10.4,6,80,3,39103
2020-04-13,15,15,2,7,7,5,10,10,16,273,1003,23,10.2,0.1,6.8,7,84,3,39103
2020-04-14,6,6,-1,-1,-1,5,2,4,9,256,1021,13,0.5,0.2,8.0,-5,60,1,39103
2020-04-15,7,7,-3,-3,-3,5,1,4,10,242,1018,14,5.4,4.5,8.0,-4,71,1,39103
2020-04-16,6,6,-5,-4,-4,5,1,3,10,278,1024,15,0.2,0.1,10.4,-6,63,1,39103
2020-04-17,3,3,-1,-1,-1,4,1,2,6,108,1019,9,19.6,1.4,6.8,-2,81,1,39103
2020-04-18,9,9,0,0,0,4,4,5,11,271,1014,16,1.2,1.0,8.0,1,81,2,39103
2020-04-19,12,12,2,3,3,6,6,9,12,231,1010,18,1.3,0.0,6.9,3,82,2,39103
2020-04-20,12,12,0,4,4,6,6,8,7,198,1007,12,0.1,0.0,11.6,-1,63,3,39103
2020-04-21,5,5,-1,-1,-1,5,4,4,18,299,1007,25,4.1,0.1,8.1,-2,64,1,39103
2020-04-22,9,9,-3,0,0,6,3,6,7,283,1018,11,0.8,0.0,10.4,-4,63,2,39103
2020-04-23,15,15,2,6,6,5,8,11,8,170,1010,13,6.2,0.0,6.9,7,91,3,39103
2020-04-24,13,13,6,7,7,5,9,11,9,338,1009,12,3.3,0.0,9.3,7,88,3,39103
2020-04-25,17,17,3,9,9,6,10,13,8,96,1013,12,0.1,0.0,8.1,6,77,3,39103
2020-04-26,10,10,6,5,5,5,8,8,14,14,1009,20,27.6,0.0,6.9,7,92,2,39103
2020-04-27,14,14,4,7,7,6,9,10,7,305,1020,10,0.0,0.0,11.6,4,73,4,39103
2020-04-28,14,14,7,8,8,4,10,10,10,180,1015,16,4.3,0.0,7.0,9,92,3,39103
2020-04-29,18,18,11,12,12,5,14,15,14,175,1005,22,9.5,0.0,7.0,12,88,3,39103
2020-04-30,10,10,6,7,7,4,9,10,11,198,1003,16,12.7,0.0,7.0,8,92,2,39103
2020-05-01,10,10,3,5,5,5,7,8,9,322,1013,12,0.5,0.0,7.0,5,88,2,39103
2020-05-02,17,17,6,9,9,6,11,12,11,188,1015,18,2.0,0.0,9.3,10,83,3,39103
2020-05-03,21,21,12,15,15,6,15,18,10,296,1010,15,2.2,0.0,11.6,11,78,5,39103
2020-05-04,9,9,5,4,4,6,7,8,10,340,1017,15,0.2,0.0,9.3,3,77,2,39103
2020-05-05,12,12,2,4,4,6,6,8,8,80,1014,11,2.2,0.0,10.5,0,65,3,39103
2020-05-06,10,10,3,2,2,5,6,8,12,346,1013,16,6.5,0.0,10.5,0,70,3,39103
2020-05-07,14,14,2,6,6,5,9,11,11,261,1013,16,2.4,0.0,9.3,3,66,3,39103
2020-05-08,5,5,-2,0,0,5,3,4,9,126,1012,12,1.0,0.1,7.1,-1,76,1,39103
2020-05-09,7,7,-3,-2,-2,5,2,4,13,295,1020,18,0.7,0.1,7.1,-4,64,1,39103
2020-05-10,13,13,0,3,3,5,6,9,13,214,1016,20,6.0,0.0,8.2,3,77,2,39103
2020-05-11,6,6,1,-1,-1,4,3,4,13,303,1018,17,5.1,3.3,7.1,1,86,1,39103
2020-05-12,10,10,-1,2,2,6,5,7,9,271,1023,13,2.7,0.0,8.2,1,77,2,39103
2020-05-13,16,16,2,8,8,6,10,12,4,225,1026,8,0.1,0.0,11.6,3,69,4,39103
2020-05-14,19,19,5,11,11,4,12,13,11,194,1018,19,4.1,0.0,7.1,10,87,3,39103
2020-05-15,19,19,15,17,17,5,17,18,13,244,1013,22,6.5,0.0,7.2,16,92,4,39103
2020-05-16,21,21,12,16,16,5,17,18,9,166,1014,14,0.8,0.0,7.2,15,92,4,39103
2020-05-17,22,22,10,16,16,5,18,19,14,284,1012,21,11.9,0.0,7.2,16,89,4,39103
2020-05-18,17,17,8,15,15,4,16,17,13,120,1011,20,45.8,0.0,7.2,16,96,4,39103
2020-05-19,18,18,13,14,14,5,15,16,14,108,1016,22,12.9,0.0,10.5,11,77,5,39103
2020-05-20,17,17,10,11,11,6,12,13,11,114,1023,15,0.0,0.0,11.6,6,63,4,39103
2020-05-21,17,17,11,13,13,5,14,15,8,156,1022,12,0.2,0.0,8.3,10,78,3,39103
2020-05-22,19,19,13,15,15,4,15,16,6,80,1017,9,5.4,0.0,7.2,14,94,4,39103
2020-05-23,23,23,12,18,18,4,18,20,3,195,1017,5,0.2,0.0,8.3,15,84,4,39103
2020-05-24,26,26,15,21,22,6,22,23,8,196,1016,14,0.7,0.0,11.6,18,86,5,39103
2020-05-25,28,28,18,23,24,4,24,25,6,172,1017,10,0.7,0.0,10.5,20,84,5,39103
2020-05-26,28,28,18,23,24,6,24,25,7,162,1018,11,0.9,0.0,12.3,19,81,5,39103
2020-05-27,25,25,17,21,22,6,22,23,8,182,1017,13,1.2,0.0,13.4,18,83,5,39103
2020-05-28,25,25,18,20,20,5,21,21,7,138,1014,11,7.7,0.0,9.3,18,89,5,39103
2020-05-29,22,22,10,17,17,5,18,20,11,245,1012,18,17.0,0.0,9.3,16,91,5,39103
2020-05-30,17,17,11,13,13,5,14,16,9,314,1018,13,0.7,0.0,11.4,11,81,4,39103
2020-05-31,13,13,7,9,9,6,11,12,7,336,1025,10,0.0,0.0,14.5,5,71,4,39103
2020-06-01,18,18,6,12,12,6,13,15,6,232,1025,9,0.0,0.0,14.5,7,68,5,39103
2020-06-02,23,23,13,18,18,6,19,18,10,245,1014,17,2.0,0.0,9.4,15,83,4,39103
2020-06-03,24,24,19,21,22,5,22,22,11,280,1008,18,9.0,0.0,10.4,19,89,5,39103
2020-06-04,26,26,17,21,22,5,22,23,7,217,1009,11,3.9,0.0,11.4,19,86,5,39103
2020-06-05,27,27,18,22,23,4,23,24,6,262,1011,9,2.3,0.0,12.5,19,83,5,39103
2020-06-06,24,24,16,20,21,5,21,22,7,327,1013,12,1.1,0.0,14.5,15,75,6,39103
2020-06-07,21,21,12,16,16,6,16,19,7,228,1018,10,0.0,0.0,14.5,11,73,5,39103
2020-06-08,25,25,11,18,18,6,19,21,3,101,1018,5,0.0,0.0,14.5,13,72,6,39103
2020-06-09,29,29,14,22,24,6,24,24,8,172,1011,13,1.6,0.0,13.5,18,78,5,39103
2020-06-10,28,28,21,24,26,6,26,25,15,197,1006,24,5.7,0.0,12.6,22,89,5,39103
2020-06-11,22,22,15,18,18,6,19,19,11,274,1017,16,0.8,0.0,13.5,14,80,4,39103
2020-06-12,20,20,13,16,16,6,17,19,9,335,1023,14,0.2,0.0,15.5,12,75,5,39103
2020-06-13,18,18,9,12,12,4,14,15,9,53,1025,13,1.1,0.0,14.5,7,69,3,39103
2020-06-14,20,20,8,13,13,6,14,16,10,62,1025,15,0.1,0.0,15.5,8,71,4,39103
2020-06-15,21,21,11,16,16,4,17,18,7,97,1026,11,0.8,0.0,13.5,14,85,4,39103
2020-06-16,25,25,13,18,18,6,19,21,4,77,1026,8,0.7,0.0,14.5,14,78,5,39103
2020-06-17,24,24,14,19,19,6,20,21,6,93,1022,9,0.0,0.0,15.5,14,74,6,39103
2020-06-18,24,24,16,20,20,5,20,22,7,93,1017,12,16.5,0.0,13.5,17,84,5,39103
2020-06-19,25,25,15,20,21,5,21,22,4,242,1017,7,2.0,0.0,15.5,17,83,5,39103
2020-06-20,28,28,16,23,24,6,24,25,3,260,1015,5,0.0,0.0,15.5,17,74,6,39103
2020-06-21,28,28,18,22,23,5,23,25,7,207,1013,13,8.6,0.0,13.5,19,81,5,39103
2020-06-22,24,24,18,20,20,5,21,21,5,154,1011,8,9.4,0.0,15.5,19,91,5,39103
2020-06-23,23,23,15,19,19,4,20,21,11,224,1006,19,10.6,0.0,12.6,18,93,5,39103
2020-06-24,21,21,13,17,17,6,17,19,8,284,1010,13,0.8,0.0,14.5,14,82,4,39103
2020-06-25,22,22,13,18,18,5,19,20,8,259,1014,13,8.0,0.0,14.5,15,83,5,39103
2020-06-26,26,26,15,20,21,5,21,23,9,242,1015,16,10.1,0.0,12.6,17,83,5,39103
2020-06-27,24,24,20,22,23,4,23,23,11,258,1009,18,25.3,0.0,11.6,21,92,5,39103
2020-06-28,25,25,19,21,22,4,22,23,7,327,1009,10,0.0,0.0,15.5,18,84,6,39103
2020-06-29,27,27,18,22,23,6,23,24,4,313,1014,6,0.0,0.0,15.5,17,77,6,39103
2020-06-30,28,28,16,22,23,6,23,24,6,172,1014,9,0.2,0.0,15.5,17,75,5,39103
2020-07-01,26,26,17,21,22,5,22,24,7,150,1013,11,0.1,0.0,15.5,17,80,5,39103
2020-07-02,27,27,17,22,23,6,23,25,6,338,1015,10,0.7,0.0,14.3,18,77,6,39103
2020-07-03,28,28,18,23,25,6,25,26,6,312,1015,9,0.0,0.0,15.0,18,74,7,39103
2020-07-04,27,27,20,23,24,5,24,25,6,341,1015,10,0.0,0.0,13.5,18,76,6,39103
2020-07-05,31,31,17,24,25,6,25,27,4,245,1015,7,0.0,0.0,14.5,17,66,7,39103
2020-07-06,30,30,18,24,26,6,26,27,3,322,1015,5,0.0,0.0,14.5,18,70,7,39103
2020-07-07,30,30,20,24,26,5,26,27,5,248,1015,9,6.9,0.0,9.4,20,76,6,39103
2020-07-08,31,31,20,25,27,6,27,28,3,164,1013,6,2.9,0.0,11.4,21,77,6,39103
2020-07-09,31,31,21,26,29,6,29,28,4,173,1012,5,3.5,0.0,12.4,21,76,6,39103
2020-07-10,29,29,20,25,27,4,27,27,8,201,1008,15,31.6,0.0,9.4,22,85,6,39103
2020-07-11,25,25,19,21,21,5,22,22,13,299,1008,19,6.0,0.0,11.4,18,85,5,39103
2020-07-12,24,24,17,20,21,5,21,22,5,303,1009,9,4.5,0.0,11.4,17,84,5,39103
2020-07-13,23,23,16,20,20,6,20,22,6,339,1013,9,0.6,0.0,13.5,16,81,5,39103
2020-07-14,26,26,15,21,22,6,22,23,3,204,1017,4,0.0,0.0,11.6,16,75,6,39103
2020-07-15,28,28,17,22,24,6,24,25,6,176,1018,10,0.0,0.0,11.6,18,75,6,39103
2020-07-16,27,27,20,23,26,5,26,25,11,218,1015,18,6.2,0.0,8.3,20,81,5,39103
2020-07-17,28,28,20,24,26,4,26,25,4,282,1019,5,0.0,0.0,10.5,20,82,6,39103
2020-07-18,29,29,21,25,27,6,27,26,6,217,1017,9,0.0,0.0,11.6,21,80,7,39103
2020-07-19,29,29,21,25,29,4,29,27,11,216,1012,20,26.0,0.0,7.2,23,89,6,39103
2020-07-20,26,26,19,23,24,5,24,24,6,265,1014,10,0.1,0.0,11.6,20,83,5,39103
2020-07-21,28,28,20,24,25,6,25,26,3,257,1016,5,0.1,0.0,11.6,19,78,7,39103
2020-07-22,27,27,21,23,24,5,24,24,6,223,1015,12,9.3,0.0,8.3,21,89,5,39103
2020-07-23,26,26,20,23,24,4,24,25,5,278,1016,9,15.6,0.0,8.3,21,88,5,39103
2020-07-24,26,26,18,22,22,4,22,24,6,332,1019,8,0.1,0.0,11.6,18,82,5,39103
2020-07-25,29,29,17,23,24,6,24,26,3,202,1019,5,0.0,0.0,11.6,18,75,7,39103
2020-07-26,28,28,19,24,26,6,26,26,6,248,1017,9,0.0,0.0,11.6,20,80,7,39103
2020-07-27,29,29,20,24,27,5,27,27,11,243,1011,17,11.0,0.0,10.5,22,86,6,39103
2020-07-28,25,25,19,22,23,6,23,23,8,281,1011,12,1.8,0.0,11.6,19,82,5,39103
2020-07-29,27,27,17,22,23,6,23,24,9,236,1013,14,2.5,0.0,11.6,19,82,5,39103
2020-07-30,26,26,19,22,23,5,23,24,3,319,1012,6,5.1,0.0,9.4,20,85,5,39103
2020-07-31,27,27,17,21,22,4,22,24,6,129,1011,10,0.0,0.0,11.6,16,76,6,39103
2020-08-01,25,25,18,21,22,5,22,23,6,110,1011,12,21.7,0.0,8.2,18,83,5,39103
2020-08-02,22,22,16,20,20,5,21,21,13,239,1009,19,13.5,0.0,7.1,19,94,5,39103
2020-08-03,25,25,16,20,20,4,21,22,7,207,1014,11,14.7,0.0,8.2,18,88,5,39103
2020-08-04,23,23,15,19,19,5,20,21,6,313,1012,10,5.2,0.0,7.1,17,86,5,39103
2020-08-05,22,22,13,17,17,4,18,19,5,292,1018,8,0.4,0.0,10.5,14,82,4,39103
2020-08-06,23,23,13,18,18,6,18,20,5,149,1019,8,0.0,0.0,11.6,13,76,6,39103
2020-08-07,25,25,14,19,19,6,19,22,6,231,1019,10,0.0,0.0,11.6,14,74,6,39103
2020-08-08,27,27,15,21,22,6,22,24,3,193,1021,5,0.0,0.0,11.6,15,70,6,39103
2020-08-09,28,28,16,22,23,6,23,24,6,236,1019,9,0.8,0.0,11.6,18,81,6,39103
2020-08-10,30,30,20,24,26,6,26,26,6,200,1016,10,0.5,0.0,11.6,20,80,7,39103
2020-08-11,27,27,19,23,24,4,24,25,7,271,1013,11,0.4,0.0,11.6,20,86,6,39103
2020-08-12,27,27,19,22,23,5,23,24,5,42,1018,8,0.6,0.0,10.4,17,78,5,39103
2020-08-13,29,29,17,22,24,6,24,25,7,54,1017,12,0.4,0.0,10.4,17,74,5,39103
2020-08-14,28,28,20,23,25,6,25,25,8,90,1015,12,0.0,0.0,11.6,19,77,7,39103
2020-08-15,26,26,18,21,22,5,22,23,7,155,1013,12,1.3,0.0,9.3,18,82,5,39103
2020-08-16,24,24,15,19,19,4,20,21,8,244,1013,14,8.0,0.0,9.3,17,87,5,39103
2020-08-17,24,24,16,19,19,5,20,21,6,258,1013,9,4.2,0.0,8.1,16,82,5,39103
2020-08-18,22,22,14,18,18,6,19,20,7,326,1014,11,0.2,0.0,9.3,14,78,5,39103
2020-08-19,22,22,13,17,17,6,19,20,7,238,1017,10,0.0,0.0,11.6,12,73,5,39103
2020-08-20,26,26,12,19,20,6,20,22,2,219,1016,4,0.0,0.0,11.6,13,69,6,39103
2020-08-21,26,26,15,21,22,6,22,23,3,256,1014,5,0.0,0.0,11.6,15,72,6,39103
2020-08-22,29,29,17,24,25,6,25,26,3,269,1014,5,0.0,0.0,11.6,17,69,7,39103
2020-08-23,26,26,19,22,23,5,23,24,6,230,1015,10,12.6,0.0,8.0,19,85,5,39103
2020-08-24,27,27,19,22,24,5,24,25,7,247,1016,12,8.8,0.0,9.2,20,85,5,39103
2020-08-25,27,27,19,22,23,5,23,25,8,312,1015,13,6.1,0.0,9.2,20,85,5,39103
2020-08-26,27,27,16,22,23,5,23,23,6,238,1016,11,5.9,0.0,8.0,19,85,5,39103
2020-08-27,27,27,22,24,26,5,26,25,11,263,1012,19,6.9,0.0,6.8,22,90,6,39103
2020-08-28,27,27,21,23,25,4,25,24,10,240,1010,19,15.6,0.0,6.8,21,90,5,39103
2020-08-29,22,22,18,20,20,6,21,21,12,298,1004,19,7.2,0.0,6.8,18,88,5,39103
2020-08-30,22,22,13,17,17,6,18,19,6,316,1012,10,0.0,0.0,11.6,13,80,5,39103
2020-08-31,26,26,14,19,19,5,20,22,6,162,1012,10,0.0,0.0,11.6,15,80,6,39103
2020-09-01,27,27,17,22,23,3,23,24,6,196,1013,9,0.8,0.0,10.3,19,87,6,39103
2020-09-02,25,25,19,22,23,4,23,24,9,262,1009,15,31.3,0.0,6.5,21,92,5,39103
2020-09-03,25,25,17,20,20,6,20,21,8,229,1009,12,0.1,0.0,11.6,17,84,6,39103
2020-09-04,21,21,13,17,17,6,17,19,8,295,1016,13,0.0,0.0,11.6,12,74,5,39103
2020-09-05,22,22,12,16,16,6,17,19,8,243,1023,13,1.5,0.0,10.3,12,75,4,39103
2020-09-06,23,23,15,19,19,6,19,20,6,183,1020,11,1.0,0.0,11.6,13,73,6,39103
2020-09-07,21,21,17,20,20,4,20,19,12,229,1012,23,31.1,0.0,6.2,16,83,4,39103
2020-09-08,28,28,18,22,24,5,24,24,6,188,1017,9,5.6,0.0,6.2,20,88,5,39103
2020-09-09,29,29,21,23,25,5,25,25,4,246,1022,6,0.6,0.0,11.6,21,87,7,39103
2020-09-10,23,23,16,21,22,4,22,22,7,236,1023,10,0.0,0.0,8.9,19,91,5,39103
2020-09-11,21,21,14,17,17,5,17,19,8,38,1024,11,0.0,0.0,8.9,14,81,4,39103
2020-09-12,26,26,14,19,19,6,21,22,8,172,1018,14,2.4,0.0,8.9,17,85,5,39103
2020-09-13,24,24,17,21,22,5,22,22,11,294,1015,17,9.9,0.0,6.2,19,88,5,39103
2020-09-14,18,18,14,16,16,6,16,17,9,243,1025,12,0.0,0.0,11.6,12,78,5,39103
2020-09-15,24,24,10,17,17,6,19,18,4,161,1025,6,0.0,0.0,11.6,10,68,5,39103
2020-09-16,23,23,10,15,15,6,16,19,7,219,1018,12,0.0,0.0,11.6,11,71,5,39103
2020-09-17,18,18,11,14,14,5,15,16,8,9,1017,13,0.2,0.0,6.1,12,82,4,39103
2020-09-18,15,15,9,11,11,6,12,13,11,123,1022,16,0.3,0.0,11.6,6,68,4,39103
2020-09-19,17,17,7,10,10,6,11,13,6,167,1028,10,0.0,0.0,11.6,4,66,4,39103
2020-09-20,20,20,6,12,12,6,14,15,6,98,1031,10,0.0,0.0,11.6,5,62,4,39103
2020-09-21,22,22,6,13,13,6,16,15,7,143,1030,11,0.0,0.0,11.6,6,64,5,39103
2020-09-22,20,20,9,14,14,6,15,17,5,270,1023,8,0.0,0.0,11.6,9,68,5,39103
2020-09-23,24,24,12,17,17,6,18,20,6,275,1017,11,0.0,0.0,11.6,14,81,5,39103
2020-09-24,25,25,14,19,19,5,19,20,6,258,1015,9,0.0,0.0,11.6,15,81,6,39103
