date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,13,13,-5,-1,-1,3,3,7,12,210,989,19,10.8,0.3,5.1,0,83,2,36027
2020-02-08,2,2,-6,-8,-8,6,-3,-1,9,283,1020,13,0.1,0.0,6.7,-10,61,1,36027
2020-02-09,3,3,-6,-3,-3,6,-1,0,3,178,1031,5,0.1,0.0,5.3,-5,76,1,36027
2020-02-10,5,5,0,-1,-1,2,3,4,8,215,1021,12,4.5,0.0,5.3,2,93,1,36027
2020-02-11,5,5,2,2,2,2,3,4,2,236,1014,4,0.7,0.0,5.3,3,96,1,36027
2020-02-12,4,4,-2,-2,-2,6,1,2,7,261,1020,10,0.0,0.0,10.7,-4,71,2,36027
2020-02-13,7,7,-1,0,0,3,2,5,6,287,1007,10,20.9,1.4,5.4,2,95,1,36027
2020-02-14,-6,-6,-13,-14,-14,6,-7,-7,11,343,1025,14,0.0,0.0,10.7,-14,60,2,36027
2020-02-15,-2,-2,-14,-13,-13,6,-8,-6,6,218,1033,10,0.0,0.0,10.0,-18,46,1,36027
2020-02-16,5,5,-6,-4,-4,6,-1,1,6,233,1021,10,0.0,0.0,10.0,-7,64,2,36027
2020-02-17,5,5,-3,-2,-2,4,1,2,4,208,1025,6,0.0,0.0,10.8,-4,76,2,36027
2020-02-18,5,5,-3,-2,-2,4,1,2,8,138,1023,12,7.8,0.0,5.4,0,86,1,36027
2020-02-19,2,2,-8,-5,-5,5,-1,0,8,314,1023,11,0.1,0.0,10.9,-5,74,1,36027
2020-02-20,-1,-1,-6,-7,-7,6,-4,-2,6,316,1031,8,0.0,0.0,7.0,-11,57,1,36027
2020-02-21,-1,-1,-10,-10,-10,6,-5,-4,7,309,1030,10,0.0,0.0,10.9,-16,47,2,36027
2020-02-22,5,5,-6,-4,-4,6,-1,1,7,254,1024,10,0.0,0.0,10.9,-9,54,2,36027
2020-02-23,9,9,-2,2,2,6,4,5,4,240,1021,6,0.0,0.0,11.0,-3,70,2,36027
2020-02-24,12,12,-1,3,3,6,4,7,4,202,1017,7,0.0,0.0,10.1,-3,62,3,36027
2020-02-25,10,10,2,5,5,5,6,7,2,101,1013,4,4.0,0.0,5.5,1,75,2,36027
2020-02-26,7,7,4,3,3,3,5,6,7,110,1012,11,4.4,0.0,5.5,4,92,2,36027
2020-02-27,8,8,-5,-3,-3,3,2,4,16,264,998,24,13.8,0.1,5.5,-3,73,1,36027
2020-02-28,1,1,-6,-8,-8,6,-2,-1,12,257,1009,17,0.0,0.0,11.1,-14,46,2,36027
2020-02-29,-1,-1,-8,-10,-10,5,-4,-3,9,293,1011,13,0.4,0.3,5.6,-13,53,1,36027
2020-03-01,3,3,-9,-7,-7,6,-3,-2,6,313,1019,9,0.0,0.0,11.2,-13,53,2,36027
2020-03-02,10,10,-2,2,2,6,4,6,6,189,1014,10,0.8,0.0,8.6,-2,69,2,36027
2020-03-03,14,14,3,7,7,3,8,10,6,197,1004,9,4.9,0.0,7.1,6,89,2,36027
2020-03-04,9,9,2,2,2,6,5,6,12,273,1005,16,4.7,0.0,11.3,0,72,3,36027
2020-03-05,9,9,-1,1,1,6,4,5,5,301,1018,8,0.2,0.0,10.1,-3,65,1,36027
2020-03-06,9,9,-2,0,0,5,2,5,6,95,1013,10,1.3,0.4,7.1,-2,73,1,36027
2020-03-07,4,4,-4,-6,-6,5,-1,1,12,346,1022,18,0.4,0.3,11.3,-8,60,2,36027
2020-03-08,12,12,-5,3,3,6,5,6,6,256,1028,9,0.0,0.0,11.4,-6,55,3,36027
2020-03-09,17,17,2,8,8,6,10,12,7,232,1025,12,0.0,0.0,11.4,3,65,4,36027
2020-03-10,14,14,7,9,9,4,11,11,9,212,1017,14,2.8,0.0,5.7,7,79,3,36027
2020-03-11,8,8,0,2,2,6,4,5,7,237,1019,10,1.2,0.0,8.7,-3,63,2,36027
2020-03-12,8,8,0,3,3,5,4,6,5,151,1021,7,0.4,0.0,5.7,0,76,2,36027
2020-03-13,15,15,5,8,8,4,10,13,13,235,1012,19,34.3,0.0,6.0,6,79,3,36027
2020-03-14,9,9,1,1,1,6,4,6,9,304,1025,13,0.1,0.0,11.6,-3,61,3,36027
2020-03-15,6,6,-1,0,0,6,3,4,8,352,1032,11,0.0,0.1,11.6,-5,61,2,36027
2020-03-16,7,7,-3,-3,-3,6,1,3,7,152,1034,9,0.0,0.0,8.8,-7,59,1,36027
2020-03-17,9,9,1,1,1,6,4,6,7,222,1023,11,1.7,0.0,6.0,3,91,2,36027
2020-03-18,11,11,-1,3,3,6,4,7,4,277,1030,6,0.0,0.0,8.8,-3,62,2,36027
2020-03-19,9,9,2,4,4,2,5,7,5,93,1026,7,17.8,0.0,6.2,4,93,2,36027
2020-03-20,19,19,4,10,10,4,12,14,9,218,1013,14,6.3,0.0,6.3,10,91,3,36027
2020-03-21,6,6,-1,-1,-1,6,3,3,10,348,1026,13,0.0,0.0,11.6,-6,56,2,36027
2020-03-22,9,9,-5,0,0,6,2,4,6,88,1037,9,0.0,0.0,11.6,-10,46,2,36027
2020-03-23,4,4,-3,-3,-3,5,1,2,10,126,1029,14,13.3,0.0,6.3,-2,82,1,36027
2020-03-24,5,5,-2,-3,-3,5,1,2,8,347,1020,11,1.0,0.0,10.3,-1,93,1,36027
2020-03-25,5,5,-3,-2,-2,4,1,3,5,86,1020,9,0.3,0.0,6.3,0,91,1,36027
2020-03-26,12,12,-3,4,4,4,6,8,4,213,1016,7,0.0,0.0,11.6,1,78,3,36027
2020-03-27,13,13,5,7,7,6,9,10,7,346,1012,11,0.0,0.0,11.6,3,72,4,36027
2020-03-28,10,10,3,5,5,5,6,8,5,156,1020,7,10.9,0.0,9.0,3,82,2,36027
2020-03-29,12,12,6,7,7,2,9,10,8,124,1014,13,15.0,0.0,6.4,8,95,2,36027
2020-03-30,9,9,3,5,5,3,6,8,4,200,1012,5,8.3,0.0,6.4,5,94,2,36027
2020-03-31,7,7,1,2,2,6,3,5,4,70,1016,6,0.4,0.0,6.4,1,84,2,36027
2020-04-01,9,9,0,1,1,6,4,6,7,246,1010,11,0.0,0.0,10.3,-1,73,2,36027
2020-04-02,9,9,0,-1,-1,4,4,5,16,338,1006,21,0.5,0.0,7.7,0,77,2,36027
2020-04-03,8,8,6,3,3,3,7,7,13,353,1006,18,5.3,0.0,6.5,5,90,2,36027
2020-04-04,13,13,5,8,8,5,9,10,5,36,1016,7,0.0,0.0,6.5,5,80,3,36027
2020-04-05,14,14,7,10,10,6,10,12,3,213,1017,5,0.3,0.0,6.5,7,81,3,36027
2020-04-06,14,14,4,7,7,6,10,11,7,331,1016,11,0.0,0.0,11.6,0,61,4,36027
2020-04-07,16,16,4,10,10,6,11,12,5,281,1011,7,0.0,0.0,11.6,1,58,4,36027
2020-04-08,13,13,6,9,9,5,9,11,3,236,1001,4,11.2,0.0,6.5,7,87,3,36027
2020-04-09,11,11,3,3,3,4,6,9,12,247,993,17,11.3,0.0,6.5,3,82,2,36027
2020-04-10,7,7,1,-1,-1,6,4,5,13,290,994,17,0.7,0.0,9.1,-2,66,2,36027
2020-04-11,8,8,-1,0,0,6,3,6,10,296,1012,13,0.0,0.0,10.3,-3,63,3,36027
2020-04-12,16,16,0,7,7,6,9,12,6,180,1020,9,0.0,0.0,10.3,1,65,3,36027
2020-04-13,17,17,10,12,12,4,14,15,16,183,1006,24,62.9,0.0,7.8,12,90,4,36027
2020-04-14,12,12,3,5,5,6,7,9,6,270,1017,9,0.0,0.0,10.4,0,62,2,36027
2020-04-15,9,9,1,2,2,5,5,6,7,299,1014,10,0.1,0.0,11.6,-4,57,3,36027
2020-04-16,6,6,-1,-2,-2,4,2,4,9,301,1018,13,2.9,1.4,9.1,-5,63,1,36027
2020-04-17,8,8,-4,-1,-1,5,2,5,6,255,1021,8,3.6,0.0,10.4,-4,68,2,36027
2020-04-18,6,6,-1,0,0,4,3,4,6,232,1009,8,17.8,3.1,7.9,2,93,1,36027
2020-04-19,14,14,-2,5,5,6,7,10,9,232,1010,13,0.0,0.0,10.4,1,70,4,36027
2020-04-20,11,11,2,4,4,5,6,7,6,234,1005,9,0.0,0.0,9.1,-1,67,2,36027
2020-04-21,13,13,-1,2,2,4,5,8,8,250,1001,12,13.7,5.4,6.7,2,81,2,36027
2020-04-22,7,7,-3,-2,-2,5,3,4,11,296,1010,15,0.4,0.3,10.4,-7,58,2,36027
2020-04-23,11,11,-4,3,3,6,4,7,4,234,1017,6,0.0,0.0,10.4,-4,60,2,36027
2020-04-24,7,7,1,2,2,4,4,5,5,29,1009,7,12.9,0.0,8.4,2,89,2,36027
2020-04-25,18,18,1,9,9,4,10,13,3,290,1017,6,0.2,0.0,11.0,4,75,3,36027
2020-04-26,6,6,-2,2,2,4,4,5,9,74,1014,13,15.0,0.0,8.7,2,84,2,36027
2020-04-27,6,6,2,1,1,2,4,5,8,354,1013,12,14.1,0.0,8.7,4,96,1,36027
2020-04-28,14,14,2,7,7,5,9,11,6,222,1020,8,0.0,0.0,12.2,2,73,4,36027
2020-04-29,14,14,2,6,6,6,8,11,9,140,1023,12,0.0,0.0,12.2,3,71,3,36027
2020-04-30,13,13,6,6,6,5,10,11,17,140,1017,28,12.3,0.0,8.8,8,90,3,36027
2020-05-01,17,17,10,12,12,4,13,14,7,287,1006,12,33.9,0.0,8.8,12,92,3,36027
2020-05-02,19,19,4,12,12,5,14,15,7,302,1013,11,0.1,0.0,13.4,7,71,4,36027
2020-05-03,22,22,11,16,16,5,17,19,6,285,1007,9,6.0,0.0,12.2,11,73,5,36027
2020-05-04,16,16,5,9,9,6,11,13,10,318,1006,14,2.4,0.0,12.2,4,66,3,36027
2020-05-05,13,13,2,5,5,6,8,10,8,334,1012,11,0.0,0.0,13.4,-2,55,3,36027
2020-05-06,13,13,2,6,6,5,7,10,5,139,1010,7,2.5,0.0,11.1,2,72,3,36027
2020-05-07,15,15,1,8,8,5,10,12,6,311,1007,9,1.8,0.0,13.4,2,71,4,36027
2020-05-08,12,12,0,3,3,4,6,8,7,224,1008,10,12.1,4.1,10.2,2,80,2,36027
2020-05-09,6,6,-3,-4,-4,4,1,3,14,296,1009,19,8.9,8.6,11.3,-4,72,1,36027
2020-05-10,14,14,-1,4,4,6,7,10,11,257,1016,16,0.0,0.0,13.4,-1,60,4,36027
2020-05-11,12,12,2,5,5,3,7,10,7,231,1010,11,15.8,0.0,10.2,5,90,2,36027
2020-05-12,11,11,-1,4,4,5,7,8,9,299,1016,13,0.0,0.0,14.5,-3,62,3,36027
2020-05-13,13,13,-2,6,6,5,7,10,5,304,1025,8,0.0,0.0,14.5,-3,60,3,36027
2020-05-14,17,17,0,10,10,6,11,14,5,226,1024,6,0.0,0.0,12.4,2,59,3,36027
2020-05-15,25,25,11,17,17,4,18,20,10,253,1012,15,9.3,0.0,10.3,14,87,5,36027
2020-05-16,21,21,9,16,16,4,18,18,5,346,1017,7,0.0,0.0,14.5,11,78,5,36027
2020-05-17,18,18,9,12,12,4,13,14,7,149,1017,10,1.4,0.0,9.2,10,87,3,36027
2020-05-18,14,14,9,11,11,3,12,13,4,69,1022,5,1.2,0.0,9.2,10,89,3,36027
2020-05-19,18,18,7,12,12,6,13,15,9,75,1025,13,0.0,0.0,13.5,3,57,4,36027
2020-05-20,19,19,5,13,13,6,14,16,5,120,1030,8,0.0,0.0,13.5,2,53,5,36027
2020-05-21,22,22,3,14,14,6,15,18,4,203,1028,5,0.0,0.0,14.5,3,58,5,36027
2020-05-22,24,24,8,17,17,4,18,21,5,238,1020,8,0.3,0.0,13.5,12,79,6,36027
2020-05-23,18,18,10,14,14,3,14,15,5,63,1018,8,10.0,0.0,9.3,13,91,4,36027
2020-05-24,21,21,5,14,14,5,15,17,5,104,1024,7,0.0,0.0,14.5,5,60,5,36027
2020-05-25,23,23,8,16,16,4,18,19,4,171,1023,5,0.0,0.0,11.4,13,84,4,36027
2020-05-26,29,29,12,21,23,4,23,24,4,197,1022,7,0.0,0.0,13.5,15,80,6,36027
2020-05-27,28,28,13,20,21,4,21,24,6,191,1023,8,0.0,0.0,13.5,15,78,6,36027
2020-05-28,23,23,14,19,19,4,19,21,7,173,1021,10,0.1,0.0,9.3,17,89,5,36027
2020-05-29,28,28,18,21,22,3,22,24,7,189,1015,11,6.2,0.0,9.4,20,91,5,36027
2020-05-30,25,25,17,20,20,4,21,22,6,315,1011,9,3.0,0.0,13.5,14,74,6,36027
2020-05-31,17,17,7,11,11,6,13,14,9,331,1018,14,0.3,0.0,14.5,3,60,4,36027
2020-06-01,18,18,3,12,12,6,13,15,4,308,1021,6,0.0,0.0,13.5,3,61,3,36027
2020-06-02,19,19,7,13,13,6,13,16,5,252,1015,7,0.0,0.0,12.5,7,66,4,36027
2020-06-03,24,24,11,16,16,4,17,19,5,176,1003,8,35.5,0.0,11.4,15,91,4,36027
2020-06-04,29,29,14,22,23,4,23,25,3,242,1010,5,0.0,0.0,13.5,14,68,7,36027
2020-06-05,24,24,18,21,21,5,21,23,7,211,1012,9,6.8,0.0,9.4,18,88,5,36027
2020-06-06,28,28,18,22,24,4,24,25,7,294,1008,11,4.6,0.0,9.4,16,75,5,36027
2020-06-07,22,22,11,16,16,6,17,19,9,348,1012,13,0.0,0.0,14.5,9,67,5,36027
2020-06-08,24,24,8,17,17,6,18,20,5,339,1016,7,0.0,0.0,14.5,9,66,6,36027
2020-06-09,31,31,12,22,23,5,23,26,3,279,1013,5,0.0,0.0,14.5,14,66,7,36027
2020-06-10,30,30,14,22,24,5,24,25,8,152,1015,12,4.3,0.0,12.5,17,78,5,36027
2020-06-11,29,29,18,22,23,5,23,24,8,212,1015,14,12.7,0.0,9.4,19,87,5,36027
2020-06-12,27,27,13,21,22,5,22,24,6,276,1018,9,0.7,0.0,14.5,12,67,6,36027
2020-06-13,19,19,8,12,12,6,13,16,8,354,1022,13,0.0,0.0,14.5,4,58,5,36027
2020-06-14,24,24,4,14,14,6,16,18,4,222,1028,7,0.0,0.0,14.5,6,64,5,36027
2020-06-15,23,23,8,16,16,4,18,20,4,27,1029,5,0.0,0.0,14.5,9,69,6,36027
2020-06-16,25,25,10,19,20,5,20,22,4,75,1028,6,0.0,0.0,14.5,10,66,6,36027
2020-06-17,30,30,10,21,22,4,22,25,2,112,1024,4,0.0,0.0,14.5,12,68,7,36027
2020-06-18,27,27,15,21,23,3,23,23,4,199,1021,5,0.0,0.0,11.5,17,83,5,36027
2020-06-19,29,29,17,23,24,3,24,25,4,213,1019,6,0.3,0.0,11.5,17,80,6,36027
2020-06-20,29,29,17,23,25,4,25,26,4,213,1017,7,6.3,0.0,11.5,19,83,6,36027
2020-06-21,30,30,17,24,26,4,26,27,4,199,1015,6,2.1,0.0,11.5,18,78,6,36027
2020-06-22,33,33,18,25,27,4,27,28,3,237,1014,6,0.6,0.0,13.5,19,75,7,36027
2020-06-23,26,26,18,22,24,4,24,25,5,189,1008,9,10.7,0.0,10.5,21,92,6,36027
2020-06-24,28,28,19,24,25,5,25,26,5,287,1006,8,5.6,0.0,11.5,17,75,6,36027
2020-06-25,28,28,14,22,23,5,23,25,4,250,1014,5,0.4,0.0,14.5,13,66,7,36027
2020-06-26,29,29,14,22,22,4,22,25,3,296,1013,4,0.1,0.0,14.5,13,68,6,36027
2020-06-27,22,22,15,18,18,3,19,20,3,219,1009,5,37.8,0.0,11.5,16,87,4,36027
2020-06-28,28,28,16,23,24,3,24,25,5,256,1006,7,2.5,0.0,11.5,18,84,6,36027
2020-06-29,26,26,15,20,21,2,21,23,6,235,1009,9,10.3,0.0,10.5,18,88,5,36027
2020-06-30,22,22,16,19,19,3,19,20,3,133,1012,5,19.9,0.0,9.4,18,95,5,36027
2020-07-01,25,25,15,20,21,3,21,23,3,322,1011,5,20.6,0.0,9.4,18,89,5,36027
2020-07-02,30,30,16,23,24,5,24,26,4,329,1010,6,4.7,0.0,13.5,18,80,6,36027
2020-07-03,26,26,18,22,23,4,23,24,5,235,1010,8,22.9,0.0,11.5,20,90,5,36027
2020-07-04,29,29,16,23,24,5,24,26,4,234,1013,6,2.5,0.0,13.5,16,74,7,36027
2020-07-05,30,30,16,24,25,5,25,27,3,224,1014,5,2.1,0.0,12.5,16,68,7,36027
2020-07-06,32,32,17,25,26,5,26,28,4,348,1017,6,5.4,0.0,14.5,17,73,7,36027
2020-07-07,25,25,16,21,22,3,22,22,6,149,1019,8,0.5,0.0,9.4,19,90,5,36027
2020-07-08,30,30,19,24,26,4,26,27,5,208,1015,8,13.3,0.0,9.4,21,88,6,36027
2020-07-09,32,32,19,25,27,4,27,29,4,186,1015,6,2.1,0.0,10.4,21,80,6,36027
2020-07-10,27,27,16,21,23,3,23,23,8,106,1012,12,48.9,0.0,9.4,21,94,5,36027
2020-07-11,29,29,21,24,27,5,27,27,9,188,1004,14,18.7,0.0,10.4,22,89,6,36027
2020-07-12,30,30,18,24,25,5,25,26,7,253,1006,11,4.5,0.0,11.4,18,75,6,36027
2020-07-13,30,30,18,24,26,5,26,26,3,256,1009,6,7.6,0.0,11.4,18,79,6,36027
2020-07-14,28,28,15,22,22,4,22,24,5,341,1014,8,1.1,0.0,14.5,16,76,6,36027
2020-07-15,28,28,15,22,23,3,23,25,3,166,1021,5,0.5,0.0,10.4,17,78,6,36027
2020-07-16,26,26,17,21,21,4,21,23,7,156,1025,10,0.2,0.0,12.4,15,74,5,36027
2020-07-17,26,26,15,21,22,6,22,23,6,200,1020,8,1.3,0.0,9.3,18,85,5,36027
2020-07-18,32,32,17,25,25,4,25,28,3,281,1017,6,0.0,0.0,14.5,17,69,7,36027
2020-07-19,34,34,19,27,29,5,29,30,6,233,1013,9,0.0,0.0,14.5,18,66,8,36027
2020-07-20,33,33,21,27,30,5,30,29,6,275,1010,9,8.2,0.0,11.4,21,77,6,36027
2020-07-21,31,31,18,25,27,5,27,28,3,265,1016,5,0.0,0.0,14.5,18,70,7,36027
2020-07-22,29,29,19,24,27,5,27,27,4,177,1016,6,11.6,0.0,9.3,20,81,6,36027
2020-07-23,30,30,20,24,26,3,26,26,5,236,1016,8,10.4,0.0,10.3,21,87,6,36027
2020-07-24,29,29,19,23,24,4,24,26,3,119,1018,5,0.4,0.0,13.4,19,79,7,36027
2020-07-25,31,31,18,25,26,4,26,27,3,309,1018,4,0.0,0.0,14.5,18,74,7,36027
2020-07-26,32,32,19,26,28,4,28,29,4,267,1015,6,0.0,0.0,14.5,18,69,7,36027
2020-07-27,34,34,19,28,30,5,30,30,6,248,1009,9,0.0,0.0,14.5,19,68,8,36027
2020-07-28,32,32,21,26,28,6,28,28,5,265,1009,7,0.9,0.0,11.3,20,77,6,36027
2020-07-29,31,31,17,25,26,6,26,28,4,238,1012,6,0.3,0.0,14.5,16,64,7,36027
2020-07-30,31,31,18,24,25,5,25,27,4,258,1010,6,2.3,0.0,14.5,18,77,6,36027
2020-07-31,31,31,18,24,25,6,25,26,3,224,1010,4,0.7,0.0,13.4,17,71,7,36027
2020-08-01,31,31,16,24,25,6,25,27,3,321,1013,6,0.0,0.0,14.5,15,63,7,36027
2020-08-02,28,28,19,24,26,5,26,26,6,171,1013,10,10.4,0.0,10.2,21,85,6,36027
2020-08-03,30,30,19,25,25,5,25,26,7,245,1015,10,2.5,0.0,14.5,18,75,7,36027
2020-08-04,22,22,20,21,21,4,22,21,10,108,1012,16,28.6,0.0,9.1,20,94,5,36027
2020-08-05,29,29,18,24,24,4,24,26,6,255,1015,8,0.1,0.0,13.4,16,71,7,36027
2020-08-06,27,27,15,21,22,6,22,24,2,314,1020,4,0.0,0.0,13.4,15,72,6,36027
2020-08-07,28,28,18,22,24,6,24,24,4,142,1020,7,1.6,0.0,11.2,17,77,5,36027
2020-08-08,28,28,16,21,22,5,22,24,3,158,1020,4,8.1,0.0,9.0,19,88,5,36027
2020-08-09,31,31,18,25,26,3,26,27,5,238,1018,7,0.8,0.0,11.2,18,76,6,36027
2020-08-10,33,33,18,24,26,5,26,28,3,269,1016,5,7.8,0.0,13.4,19,75,6,36027
2020-08-11,32,32,20,26,28,4,28,29,6,199,1014,8,7.6,0.0,9.9,20,76,6,36027
2020-08-12,29,29,20,24,26,4,26,26,3,231,1016,5,7.2,0.0,9.2,21,84,6,36027
2020-08-13,31,31,19,23,24,6,24,26,4,139,1018,7,0.0,0.0,11.6,16,67,7,36027
2020-08-14,30,30,18,24,25,6,25,27,5,60,1017,8,0.1,0.0,11.6,16,66,7,36027
2020-08-15,28,28,19,22,24,6,24,25,6,78,1016,9,0.2,0.0,11.6,15,67,6,36027
2020-08-16,21,21,16,18,18,4,18,19,6,83,1016,8,0.9,0.0,6.7,16,86,4,36027
2020-08-17,28,28,13,20,21,4,21,23,3,228,1012,6,2.1,0.0,11.6,16,84,5,36027
2020-08-18,28,28,16,21,22,4,22,24,4,293,1010,6,0.1,0.0,10.4,14,73,6,36027
2020-08-19,26,26,14,18,18,6,18,21,3,323,1013,6,0.2,0.0,7.9,12,73,5,36027
2020-08-20,26,26,10,19,20,5,20,22,4,297,1017,6,0.0,0.0,11.6,10,62,6,36027
2020-08-21,29,29,13,22,23,6,23,25,6,239,1013,9,1.1,0.0,11.6,15,70,6,36027
2020-08-22,31,31,18,25,26,5,26,27,3,263,1013,4,1.1,0.0,11.6,17,74,7,36027
2020-08-23,32,32,17,25,26,6,26,28,3,218,1016,5,0.6,0.0,11.6,17,71,7,36027
2020-08-24,33,33,19,26,27,4,27,29,3,247,1014,5,0.6,0.0,11.6,19,73,7,36027
2020-08-25,32,32,18,25,26,4,26,27,8,291,1009,12,0.0,0.0,11.6,16,69,7,36027
2020-08-26,23,23,12,17,17,6,18,19,8,315,1013,11,0.0,0.0,10.4,8,59,4,36027
2020-08-27,25,25,15,20,20,3,20,22,4,282,1008,6,9.0,0.0,6.6,18,89,5,36027
2020-08-28,27,27,17,22,23,4,23,24,2,315,1009,3,1.6,0.0,7.8,17,79,5,36027
2020-08-29,23,23,18,21,21,5,22,22,6,211,1002,10,21.2,0.0,6.6,20,95,5,36027
2020-08-30,24,24,14,19,19,6,20,21,8,323,1006,12,1.9,0.0,11.6,12,72,6,36027
2020-08-31,24,24,11,18,18,6,19,21,3,174,1018,6,0.0,0.0,11.6,11,68,6,36027
2020-09-01,23,23,14,19,19,4,19,21,7,144,1020,10,0.3,0.0,6.5,15,84,5,36027
2020-09-02,24,24,16,20,20,3,21,20,5,178,1012,8,17.8,0.0,6.5,19,97,5,36027
2020-09-03,28,28,20,23,25,4,25,25,4,296,1008,6,1.8,0.0,10.3,17,78,6,36027
2020-09-04,27,27,15,20,20,3,20,24,4,344,1011,7,0.0,0.0,10.3,15,75,5,36027
2020-09-05,24,24,11,19,19,6,20,21,4,263,1021,6,0.0,0.0,11.6,9,62,6,36027
2020-09-06,26,26,13,19,21,6,21,22,3,319,1021,5,0.6,0.0,9.0,13,73,5,36027
2020-09-07,27,27,14,20,21,6,21,23,7,174,1018,10,0.0,0.0,11.6,13,72,6,36027
2020-09-08,30,30,15,23,24,4,24,26,3,200,1021,5,0.0,0.0,11.6,16,76,7,36027
2020-09-09,30,30,15,23,24,4,24,26,2,174,1025,4,0.0,0.0,11.6,15,70,7,36027
2020-09-10,23,23,20,21,21,5,22,22,2,185,1023,3,9.8,0.0,6.4,20,95,5,36027
2020-09-11,21,21,12,17,17,5,18,19,9,354,1022,12,0.0,0.0,11.6,11,71,5,36027
2020-09-12,22,22,8,16,16,6,17,18,5,122,1025,8,0.0,0.0,11.6,7,67,5,36027
2020-09-13,22,22,9,17,17,4,18,19,6,185,1019,9,0.1,0.0,7.7,14,82,4,36027
2020-09-14,22,22,13,17,17,4,18,20,9,344,1019,12,0.0,0.0,11.6,10,69,5,36027
2020-09-15,22,22,5,13,13,6,15,17,4,284,1026,7,0.0,0.0,11.6,4,62,5,36027
2020-09-16,23,23,7,15,15,5,16,18,7,205,1022,10,0.0,0.0,11.6,8,70,5,36027
2020-09-17,25,25,10,17,17,3,19,20,5,232,1016,8,0.0,0.0,11.6,12,80,6,36027
2020-09-18,17,17,11,12,12,5,13,14,8,354,1016,12,0.0,0.0,8.8,6,71,3,36027
2020-09-19,15,15,3,8,8,6,10,12,7,231,1026,11,0.0,0.0,11.6,-2,52,4,36027
2020-09-20,16,16,4,9,9,6,11,13,6,30,1032,9,0.0,0.0,10.2,-1,51,4,36027
2020-09-21,18,18,3,10,10,6,12,14,4,51,1033,7,0.0,0.0,11.6,-1,52,4,36027
2020-09-22,19,19,4,12,12,6,13,15,8,343,1018,12,0.0,0.0,11.6,2,57,4,36027
2020-09-23,23,23,8,16,16,6,17,19,7,311,1011,10,0.0,0.0,11.6,10,73,5,36027
2020-09-24,25,25,11,17,17,4,19,20,3,236,1014,5,0.0,0.0,11.6,12,76,6,36027
2020-09-25,27,27,12,20,21,4,21,23,2,240,1018,4,0.0,0.0,11.6,13,74,6,36027
2020-09-26,24,24,13,19,19,4,19,21,5,178,1018,7,0.0,0.0,10.2,14,81,5,36027
2020-09-27,26,26,16,21,22,3,22,23,5,175,1015,7,0.2,0.0,8.8,18,87,5,36027
2020-09-28,25,25,19,22,23,5,23,23,7,177,1012,10,2.2,0.0,6.0,18,86,5,36027
2020-09-29,23,23,14,18,18,3,20,21,8,168,1010,13,10.0,0.0,5.9,18,93,5,36027
2020-09-30,20,20,15,17,17,5,18,17,10,249,1004,16,51.6,0.0,7.3,12,76,4,36027
2020-10-01,21,21,10,15,15,6,17,18,5,252,1012,8,0.0,0.0,11.6,8,69,5,36027
2020-10-02,17,17,9,12,12,5,13,13,3,230,1015,4,7.4,0.0,8.8,8,82,3,36027
