date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-22,26,26,12,20,20,6,20,22,6,44,1016,8,1.1,0.0,13.5,8,49,5,8059
2020-06-23,29,29,13,21,22,6,22,23,5,135,1018,7,1.0,0.0,13.5,9,49,5,8059
2020-06-24,31,31,14,24,23,6,23,26,5,153,1014,9,0.5,0.0,13.5,7,41,6,8059
2020-06-25,31,31,14,21,21,6,21,24,7,143,1012,11,0.4,0.0,13.5,7,42,5,8059
2020-06-26,26,26,13,20,20,5,20,21,5,63,1016,7,6.8,0.0,12.4,10,61,5,8059
2020-06-27,30,30,12,21,21,6,21,24,7,131,1012,11,0.7,0.0,13.5,7,47,5,8059
2020-06-28,32,32,14,24,24,6,24,26,7,223,1004,13,2.1,0.0,11.4,5,36,6,8059
2020-06-29,31,31,14,23,23,6,23,26,11,199,1002,16,0.1,0.0,13.5,3,31,6,8059
2020-06-30,27,27,16,21,21,6,21,22,6,243,1008,9,0.1,0.0,14.5,1,31,6,8059
2020-07-01,30,30,11,21,21,6,21,24,8,186,1014,13,1.3,0.0,14.5,1,35,6,8059
2020-07-02,33,33,14,24,24,6,24,27,8,223,1015,13,0.0,0.0,14.5,1,26,7,8059
2020-07-03,31,31,16,23,23,6,23,25,7,148,1018,10,1.3,0.0,12.4,6,37,5,8059
2020-07-04,30,30,15,21,21,5,21,23,8,205,1019,11,0.8,0.0,14.5,9,49,5,8059
2020-07-05,31,31,15,23,23,6,23,26,7,111,1017,11,0.3,0.0,14.5,8,43,7,8059
2020-07-06,33,33,15,24,24,6,24,27,7,177,1016,13,0.3,0.0,14.5,6,37,7,8059
2020-07-07,35,35,16,26,26,6,26,29,9,189,1013,16,0.3,0.0,13.5,3,29,6,8059
2020-07-08,35,35,16,27,26,6,26,30,5,280,1011,9,0.0,0.0,14.5,-5,15,7,8059
2020-07-09,34,34,17,26,26,6,26,28,4,162,1013,7,0.0,0.0,14.5,-1,20,7,8059
2020-07-10,36,36,15,27,27,6,27,29,5,103,1017,8,0.0,0.0,14.5,-1,22,7,8059
2020-07-11,33,33,16,25,25,6,25,27,7,83,1020,10,0.0,0.0,14.5,4,29,7,8059
2020-07-12,34,34,17,25,25,6,25,28,8,159,1016,13,0.1,0.0,13.5,6,34,6,8059
2020-07-13,35,35,17,27,26,6,26,30,9,269,1011,15,0.7,0.0,13.5,6,33,6,8059
2020-07-14,30,30,16,22,23,5,23,24,8,73,1013,13,8.2,0.0,13.5,12,59,5,8059
2020-07-15,29,29,14,22,23,5,23,24,8,74,1017,13,14.8,0.0,12.4,10,57,5,8059
2020-07-16,33,33,15,21,21,6,21,24,8,161,1017,12,3.5,0.0,12.4,9,48,5,8059
2020-07-17,33,33,15,24,24,6,24,27,8,200,1017,13,1.1,0.0,14.5,7,40,7,8059
2020-07-18,33,33,16,24,24,6,24,27,9,174,1016,14,1.2,0.0,14.5,7,39,7,8059
2020-07-19,31,31,12,19,19,5,20,21,7,132,1016,11,7.9,0.0,12.4,9,49,5,8059
2020-07-20,33,33,15,25,24,6,24,28,7,186,1014,11,0.3,0.0,14.5,4,31,7,8059
2020-07-21,31,31,14,23,24,5,24,24,7,88,1015,11,11.2,0.0,12.4,12,60,5,8059
2020-07-22,33,33,15,24,25,6,25,27,8,170,1014,12,0.1,0.0,14.5,8,42,7,8059
2020-07-23,31,31,15,24,24,6,24,26,5,133,1015,9,0.0,0.0,14.5,7,38,7,8059
2020-07-24,31,31,17,23,24,6,24,26,4,167,1014,6,1.7,0.0,14.5,10,47,6,8059
2020-07-25,29,29,15,20,20,5,20,22,5,213,1016,8,13.7,0.0,12.4,12,63,5,8059
2020-07-26,23,23,14,18,18,4,19,19,5,133,1019,7,3.7,0.0,11.3,12,64,4,8059
2020-07-27,29,29,15,22,23,6,23,24,7,120,1020,10,0.4,0.0,14.5,10,51,6,8059
2020-07-28,29,29,16,20,20,6,20,22,5,150,1015,8,2.0,0.0,13.4,12,59,5,8059
2020-07-29,31,31,14,23,23,6,23,26,9,308,1015,13,0.0,0.0,14.5,7,44,7,8059
2020-07-30,26,26,14,20,20,5,21,22,7,33,1021,9,5.6,0.0,13.4,11,59,6,8059
2020-07-31,29,29,13,21,22,6,22,24,5,146,1021,8,2.0,0.0,12.2,9,54,5,8059
2020-08-01,31,31,15,23,23,6,23,25,6,139,1020,10,2.7,0.0,10.5,8,48,6,8059
2020-08-02,28,28,14,21,22,6,22,23,5,121,1019,8,0.5,0.0,9.3,9,52,5,8059
2020-08-03,32,32,14,23,23,6,23,25,6,133,1017,9,1.1,0.0,11.6,10,53,7,8059
2020-08-04,31,31,15,24,24,5,24,26,8,88,1015,12,4.9,0.0,10.5,10,51,6,8059
2020-08-05,32,32,14,23,23,5,23,26,7,82,1015,12,4.3,0.0,11.6,10,53,7,8059
2020-08-06,31,31,15,23,23,5,23,25,6,113,1014,9,4.0,0.0,11.6,10,50,5,8059
2020-08-07,34,34,14,25,25,6,25,28,6,265,1013,10,0.7,0.0,11.6,1,26,7,8059
2020-08-08,33,33,16,26,25,6,25,28,7,121,1015,11,0.0,0.0,11.6,-2,19,7,8059
2020-08-09,33,33,16,25,25,6,25,28,7,154,1015,11,0.0,0.0,11.6,0,23,7,8059
2020-08-10,30,30,16,23,24,6,24,24,7,126,1017,11,0.2,0.0,10.4,4,31,5,8059
2020-08-11,33,33,16,24,24,6,24,27,5,186,1014,9,0.1,0.0,11.6,2,27,7,8059
2020-08-12,33,33,16,25,24,6,24,27,6,186,1014,10,0.2,0.0,10.4,0,21,6,8059
2020-08-13,34,34,16,26,25,6,25,28,8,135,1016,12,0.0,0.0,11.6,-4,16,7,8059
2020-08-14,33,33,17,26,25,6,25,29,8,133,1017,13,0.0,0.0,11.6,1,23,7,8059
2020-08-15,33,33,17,26,25,6,25,28,6,125,1019,9,0.0,0.0,11.6,5,32,7,8059
2020-08-16,34,34,18,27,26,6,26,29,5,113,1020,8,0.0,0.0,11.6,3,28,7,8059
2020-08-17,33,33,17,25,25,6,25,27,6,136,1023,9,0.1,0.0,11.6,9,41,7,8059
2020-08-18,34,34,18,26,26,6,26,29,7,169,1020,11,0.1,0.0,11.6,5,29,6,8059
2020-08-19,33,33,16,25,25,6,25,28,6,153,1017,10,2.5,0.0,10.4,7,39,6,8059
2020-08-20,34,34,16,25,25,6,25,28,6,128,1014,10,1.9,0.0,10.4,7,40,6,8059
2020-08-21,33,33,16,25,25,6,25,28,7,73,1013,12,0.9,0.0,11.6,5,33,7,8059
2020-08-22,34,34,17,27,27,6,27,30,8,89,1014,12,0.0,0.0,11.6,-1,18,7,8059
2020-08-23,34,34,18,26,25,6,25,29,5,188,1016,9,0.0,0.0,11.6,2,23,7,8059
2020-08-24,34,34,17,26,26,6,26,28,7,180,1016,11,0.0,0.0,11.6,5,30,7,8059
2020-08-25,35,35,18,26,26,6,26,29,6,120,1015,10,0.4,0.0,11.6,7,34,7,8059
2020-08-26,33,33,16,25,25,6,25,27,7,86,1013,12,7.2,0.0,11.6,9,46,7,8059
2020-08-27,33,33,16,25,25,5,25,27,7,153,1012,12,8.0,0.0,11.6,9,44,7,8059
2020-08-28,25,25,17,20,20,5,21,22,8,70,1015,13,10.9,0.0,9.1,9,54,5,8059
2020-08-29,26,26,14,19,19,5,20,21,5,169,1016,8,3.7,0.0,9.1,10,57,5,8059
2020-08-30,30,30,13,22,22,6,22,25,7,208,1010,12,0.0,0.0,11.6,5,39,6,8059
2020-08-31,27,27,10,19,19,6,19,20,8,263,1011,12,1.0,0.0,9.1,5,45,5,8059
2020-09-01,24,24,11,18,18,6,18,19,5,71,1014,7,0.3,0.0,11.6,6,48,5,8059
2020-09-02,30,30,13,22,22,6,22,24,5,133,1017,8,0.0,0.0,11.6,4,33,6,8059
2020-09-03,28,28,13,21,21,6,21,22,7,114,1019,12,0.0,0.0,11.6,4,34,6,8059
2020-09-04,31,31,15,23,22,6,22,26,6,99,1021,9,0.0,0.0,11.6,3,28,7,8059
2020-09-05,36,36,17,27,26,6,26,29,6,176,1022,9,0.0,0.0,11.6,4,27,7,8059
2020-09-06,34,34,18,27,26,6,26,29,9,306,1018,14,0.0,0.0,11.6,-3,15,7,8059
2020-09-07,34,34,16,25,25,6,25,27,9,260,1010,11,0.0,0.0,11.6,-2,21,7,8059
2020-09-08,6,6,-4,0,0,4,4,3,10,19,1020,12,27.4,20.1,6.4,2,87,1,8059
2020-09-09,5,5,-2,0,0,4,2,2,3,96,1030,3,2.3,1.9,7.7,0,88,1,8059
2020-09-10,13,13,0,6,6,5,7,8,3,105,1027,4,0.3,0.3,10.3,2,75,2,8059
2020-09-11,20,20,2,10,10,6,11,13,3,109,1020,6,0.0,0.0,11.6,2,56,4,8059
2020-09-12,26,26,8,17,17,6,18,20,6,105,1018,11,0.0,0.0,11.6,-1,33,6,8059
2020-09-13,29,29,11,21,20,6,20,23,5,108,1022,9,0.0,0.0,11.6,0,29,6,8059
2020-09-14,29,29,13,21,21,6,21,24,7,138,1023,11,0.0,0.0,11.6,0,27,6,8059
2020-09-15,31,31,14,22,22,6,22,25,6,80,1021,10,0.0,0.0,11.6,-3,21,7,08059
2020-09-16,27,27,13,20,20,6,20,22,6,54,1023,10,0.0,0.0,11.6,-1,27,6,08059
2020-09-17,29,29,12,21,21,6,21,24,6,100,1021,9,0.0,0.0,11.6,1,33,6,08059
2020-09-18,30,30,12,21,20,6,20,23,6,160,1021,10,0.0,0.0,11.6,-1,26,6,08059
2020-09-19,30,30,15,23,22,6,22,25,7,197,1015,11,0.1,0.0,11.6,-1,24,6,08059
2020-09-20,29,29,13,21,22,6,22,24,6,270,1016,9,0.0,0.0,11.6,3,33,6,08059
2020-09-21,29,29,14,22,22,6,22,24,5,146,1018,8,0.1,0.0,10.2,2,29,5,08059
2020-09-22,29,29,13,21,21,6,21,23,6,123,1018,9,0.9,0.0,10.2,2,34,5,08059
2020-09-23,28,28,12,21,21,6,21,23,6,75,1018,10,0.6,0.0,11.6,1,31,6,08059
2020-09-24,31,31,13,22,22,6,22,24,7,148,1016,11,0.0,0.0,11.6,-1,24,6,08059
