date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-11,16,16,11,14,14,3,14,14,3,280,1022,6,6.5,0.0,5.3,12,92,3,37019
2019-02-12,18,18,11,15,15,4,15,16,7,200,1015,15,7.0,0.0,6.8,14,94,4,37019
2019-02-13,14,14,9,12,12,8,12,12,8,299,1018,14,0.0,0.0,6.9,4,60,3,37019
2019-02-14,15,15,5,10,10,8,10,12,3,111,1021,9,0.0,0.0,11.0,3,63,4,37019
2019-02-15,17,17,12,15,15,7,15,15,7,223,1013,15,0.1,0.0,11.0,12,82,5,37019
2019-02-16,15,15,10,12,12,6,13,13,8,246,1009,13,24.3,0.0,5.5,10,85,3,37019
2019-02-17,11,11,8,9,9,7,10,10,6,63,1014,9,0.7,0.0,5.5,9,86,2,37019
2019-02-18,16,16,15,15,15,6,16,16,6,304,1018,17,0.6,0.0,7.0,12,82,4,37019
2019-02-19,8,8,5,8,8,6,9,7,9,50,1031,17,0.1,0.0,7.2,2,64,2,37019
2019-02-20,14,14,6,10,10,4,11,12,7,110,1022,15,13.6,0.0,5.7,11,92,3,37019
2019-02-21,20,20,13,17,17,3,17,17,3,238,1020,8,0.4,0.0,10.1,15,90,4,37019
2019-02-22,13,13,4,12,12,5,12,12,6,53,1024,14,5.6,0.0,5.8,10,87,3,37019
2019-02-23,14,14,8,13,13,9,13,13,4,152,1023,11,0.5,0.0,5.8,11,91,3,37019
2019-02-24,18,18,13,17,17,5,17,17,9,236,1014,20,1.6,0.0,5.8,12,78,4,37019
2019-02-25,16,16,7,12,12,6,13,14,6,315,1022,14,0.0,0.0,11.6,3,54,4,37019
2019-02-26,15,15,4,10,10,6,11,12,4,141,1028,7,0.0,0.0,10.2,5,69,3,37019
2019-02-27,16,16,7,12,12,6,12,14,5,186,1023,9,2.3,0.0,11.6,7,71,4,37019
2019-02-28,14,14,7,11,11,4,11,11,5,177,1021,10,7.5,0.0,8.7,4,65,3,37019
2019-03-01,13,13,7,10,10,4,11,11,5,209,1019,11,6.5,0.0,5.8,6,75,3,37019
2019-03-02,15,15,7,12,12,4,12,12,6,232,1016,6,2.0,0.0,5.8,6,70,3,37019
2019-03-03,10,10,2,5,5,5,7,7,6,153,1022,16,6.1,0.0,5.9,0,62,2,37019
2019-03-04,14,14,6,8,8,5,10,12,7,230,1017,13,6.9,0.0,5.9,4,66,3,37019
2019-03-05,6,6,3,2,2,5,5,4,7,114,1018,10,11.4,0.0,7.3,2,79,1,37019
2019-03-06,7,7,-1,1,1,6,4,4,9,324,1026,12,0.0,0.0,11.6,-8,43,2,37019
2019-03-07,12,12,3,7,7,6,8,9,3,131,1028,5,0.0,0.0,11.6,-3,46,3,37019
2019-03-08,17,17,7,12,12,5,13,14,6,175,1024,10,0.2,0.0,10.2,6,64,3,37019
2019-03-09,16,16,10,14,14,2,14,15,6,75,1021,9,6.1,0.0,5.9,13,94,4,37019
2019-03-10,24,24,15,19,19,5,21,22,11,218,1020,18,0.1,0.0,8.8,17,81,5,37019
2019-03-11,21,21,11,17,17,6,17,18,6,63,1022,9,1.7,0.0,7.4,11,68,4,37019
2019-03-12,16,16,11,12,12,6,13,14,8,28,1025,11,0.0,0.0,8.8,2,48,3,37019
2019-03-13,17,17,8,12,12,6,13,14,6,113,1027,9,0.0,0.0,11.6,5,58,4,37019
2019-03-14,21,21,14,17,17,6,18,19,8,176,1023,13,0.0,0.0,11.6,13,75,5,37019
2019-03-15,22,22,18,20,20,6,20,21,13,211,1019,20,0.3,0.0,11.6,16,78,6,37019
2019-03-16,16,16,11,13,13,6,14,14,9,2,1022,12,0.1,0.0,11.6,4,53,4,37019
2019-03-17,15,15,9,11,11,12,11,13,6,43,1023,9,0.0,0.0,8.8,3,56,3,37019
2019-03-18,20,20,9,12,12,12,13,16,6,218,1023,9,0.0,0.0,11.6,3,52,5,37019
2019-03-19,14,14,7,8,8,6,10,11,12,42,1027,16,0.0,0.0,7.4,2,57,3,37019
2019-03-20,10,10,7,6,6,4,9,9,12,8,1021,17,11.5,0.0,6.0,7,85,2,37019
2019-03-21,18,18,10,13,13,5,14,14,10,260,1011,15,13.4,0.0,7.4,8,72,3,37019
2019-03-22,17,17,8,11,11,6,13,14,11,276,1012,16,0.1,0.0,11.6,4,57,4,37019
2019-03-23,17,17,7,11,11,6,12,13,7,319,1023,10,0.0,0.0,11.6,-1,44,4,37019
2019-03-24,19,19,9,14,14,6,14,16,5,187,1026,7,0.0,0.0,11.6,5,54,5,37019
2019-03-25,23,23,15,18,18,5,19,20,10,214,1017,16,2.3,0.0,8.8,13,73,5,37019
2019-03-26,15,15,9,11,11,6,12,13,12,31,1019,16,1.2,0.0,7.5,7,69,3,37019
2019-03-27,13,13,6,6,6,6,9,11,13,52,1028,18,0.0,0.0,11.6,1,57,4,37019
2019-03-28,18,18,8,11,11,12,12,14,9,71,1028,12,0.0,0.0,11.6,7,72,4,37019
2019-03-29,21,21,12,15,15,12,15,18,4,161,1024,6,0.0,0.0,11.6,9,70,5,37019
2019-03-30,21,21,13,17,17,12,17,19,7,197,1020,10,0.0,0.0,11.6,11,70,5,37019
2019-03-31,22,22,8,16,16,5,18,19,11,259,1014,17,3.1,0.0,8.9,13,78,4,37019
2019-04-01,10,10,6,6,6,6,9,9,12,48,1025,17,0.0,0.0,8.9,-2,46,2,37019
2019-04-02,12,12,6,7,7,4,10,10,14,231,1019,20,58.0,0.0,6.4,7,86,3,37019
2019-04-03,21,21,4,11,11,6,12,15,5,253,1027,8,0.0,0.0,11.6,5,66,4,37019
2019-04-04,20,20,11,15,15,6,16,18,5,139,1029,7,0.0,0.0,11.6,8,60,5,37019
2019-04-05,17,17,11,15,15,3,16,16,7,114,1021,12,54.2,0.0,6.4,14,89,4,37019
2019-04-06,25,25,14,18,18,4,19,20,5,73,1021,8,0.4,0.0,9.0,15,84,5,37019
2019-04-07,22,22,12,17,17,5,18,19,5,121,1023,8,0.2,0.0,11.6,15,82,5,37019
2019-04-08,25,25,18,21,22,4,22,23,8,221,1017,13,1.1,0.0,10.3,18,82,5,37019
2019-04-09,25,25,18,20,20,4,21,22,8,240,1008,13,28.3,0.0,6.5,18,88,5,37019
2019-04-10,22,22,17,19,19,4,19,20,10,65,1010,14,0.1,0.0,11.6,12,70,6,37019
2019-04-11,23,23,16,19,19,6,20,21,10,106,1017,14,0.0,0.0,11.6,15,75,6,37019
2019-04-12,24,24,20,21,21,5,22,22,13,144,1020,20,8.8,0.0,6.5,18,84,5,37019
2019-04-13,25,25,20,22,23,4,23,23,8,190,1018,15,21.7,0.0,7.8,20,87,5,37019
2019-04-14,26,26,19,22,24,4,24,24,13,198,1012,20,2.4,0.0,7.8,20,84,5,37019
2019-04-15,21,21,16,19,19,6,19,19,13,293,1011,20,2.5,0.0,11.6,10,61,5,37019
2019-04-16,18,18,11,13,13,6,14,16,8,114,1023,11,0.0,0.0,11.6,5,55,5,37019
2019-04-17,24,24,13,18,18,6,19,21,6,224,1021,10,0.0,0.0,11.6,10,62,6,37019
2019-04-18,24,24,17,20,21,6,21,22,9,186,1018,14,0.1,0.0,9.1,16,74,6,37019
2019-04-19,24,24,21,22,24,4,24,23,19,180,1008,35,29.5,0.0,7.8,20,86,5,37019
2019-04-20,19,19,15,16,16,6,17,17,13,219,1010,19,1.8,0.0,10.3,9,62,4,37019
2019-04-21,18,18,12,14,14,6,15,16,8,263,1017,12,0.3,0.0,9.1,7,60,4,37019
2019-04-22,23,23,12,17,17,6,17,20,6,272,1021,10,0.0,0.0,11.6,8,59,5,37019
2019-04-23,25,25,15,19,20,6,20,22,6,212,1019,10,0.0,0.0,11.6,12,64,6,37019
2019-04-24,28,28,19,23,24,6,24,24,9,240,1014,14,0.0,0.0,11.6,15,66,6,37019
2019-04-25,28,28,19,23,24,6,24,24,10,225,1013,15,0.0,0.0,11.6,15,64,6,37019
2019-04-26,25,25,17,22,23,5,23,23,15,229,1008,25,10.6,0.0,7.9,15,68,5,37019
2019-04-27,23,23,14,18,18,6,18,20,8,253,1015,13,0.0,0.0,11.6,7,48,6,37019
2019-04-28,25,25,17,21,21,6,21,23,10,222,1017,15,0.0,0.0,11.6,12,59,6,37019
2019-04-29,25,25,17,21,21,5,21,23,6,106,1023,10,0.0,0.0,11.6,16,77,6,37019
2019-04-30,27,27,19,22,23,5,23,25,6,191,1025,9,0.0,0.0,11.6,18,77,6,37019
2019-05-01,27,27,19,23,24,5,24,25,6,166,1026,9,0.0,0.0,11.6,18,79,6,37019
2019-05-02,27,27,20,23,24,5,24,25,6,168,1023,9,0.0,0.0,7.9,18,78,5,37019
2019-05-03,25,25,20,23,24,4,24,24,7,155,1017,11,1.2,0.0,6.7,20,85,5,37019
2019-05-04,31,31,21,25,26,4,26,27,6,230,1012,9,0.5,0.0,11.6,20,77,7,37019
2019-05-05,29,29,22,25,27,5,27,27,12,225,1008,19,5.4,0.0,10.4,20,75,6,37019
2019-05-06,27,27,18,21,22,6,22,23,8,61,1015,11,1.5,0.0,11.6,16,72,6,37019
2019-05-07,25,25,18,21,22,6,22,23,7,98,1021,10,0.0,0.0,11.6,16,72,6,37019
2019-05-08,26,26,19,22,23,6,23,24,5,119,1021,8,0.0,0.0,11.6,16,69,6,37019
2019-05-09,26,26,20,22,23,6,23,24,7,128,1020,10,0.7,0.0,11.6,16,70,6,37019
2019-05-10,28,28,20,23,25,6,25,26,5,175,1019,7,0.0,0.0,11.6,16,67,7,37019
2019-05-11,27,27,21,24,26,6,26,26,5,196,1016,8,0.1,0.0,8.1,19,76,6,37019
2019-05-12,27,27,18,23,25,5,25,25,9,239,1010,14,15.6,0.0,7.0,21,84,5,37019
2019-05-13,29,29,22,24,26,6,26,26,10,240,1008,15,2.1,0.0,9.3,18,68,6,37019
2019-05-14,24,24,16,19,19,6,20,21,9,318,1013,13,0.0,0.0,11.6,9,55,6,37019
2019-05-15,26,26,14,19,19,6,19,21,6,134,1017,10,0.0,0.0,11.6,7,49,6,37019
2019-05-16,25,25,17,21,22,6,22,23,8,237,1017,12,0.1,0.0,10.4,13,62,5,37019
2019-05-17,29,29,20,24,26,6,26,26,11,215,1015,16,0.9,0.0,10.4,19,72,6,37019
2019-05-18,32,32,22,26,28,6,28,29,8,220,1016,12,0.0,0.0,11.6,20,70,7,37019
2019-05-19,29,29,22,25,27,6,27,27,7,199,1018,10,0.0,0.0,11.6,20,74,7,37019
2019-05-20,29,29,22,25,27,6,27,27,8,208,1017,12,0.0,0.0,11.6,20,73,7,37019
2019-05-21,31,31,19,25,27,5,27,28,6,196,1015,9,5.9,0.0,9.3,21,77,6,37019
2019-05-22,26,26,21,23,25,6,25,25,10,89,1021,14,0.8,0.0,11.6,17,71,6,37019
2019-05-23,29,29,21,25,26,6,26,27,6,166,1023,9,0.0,0.0,11.6,17,64,7,37019
2019-05-24,33,33,23,28,30,6,30,30,8,277,1019,11,0.0,0.0,11.6,20,65,8,37019
2019-05-25,30,30,24,27,29,6,29,28,8,108,1019,12,1.7,0.0,9.3,22,75,6,37019
2019-05-26,34,34,24,28,31,6,31,31,8,228,1018,13,0.0,0.0,11.6,22,71,8,37019
2019-05-27,35,35,24,29,31,6,31,32,7,288,1014,11,0.0,0.0,11.6,19,57,8,37019
2019-05-28,35,35,25,30,33,6,33,33,6,202,1012,9,0.0,0.0,11.6,20,59,8,37019
2019-05-29,35,35,26,30,32,6,32,32,10,248,1012,15,0.0,0.0,11.6,19,57,8,37019
2019-05-30,34,34,26,29,32,6,32,31,11,223,1012,15,0.0,0.0,11.6,21,63,8,37019
2019-05-31,32,32,26,29,31,6,31,30,12,224,1010,17,1.1,0.0,10.5,21,64,7,37019
2019-06-01,30,30,21,25,27,6,27,27,7,283,1010,10,0.8,0.0,11.6,17,62,7,37019
2019-06-02,30,30,21,26,27,6,27,28,5,185,1011,8,0.3,0.0,11.6,18,65,6,37019
2019-06-03,33,33,23,26,28,5,28,29,6,150,1013,9,2.3,0.0,10.5,20,68,6,37019
2019-06-04,27,27,22,25,26,6,26,26,8,109,1020,11,0.6,0.0,11.6,17,63,7,37019
2019-06-05,29,29,24,26,28,6,28,27,11,183,1017,15,2.0,0.0,11.6,20,72,6,37019
2019-06-06,30,30,23,25,28,5,28,27,8,223,1012,13,5.9,0.0,9.4,21,79,6,37019
2019-06-07,30,30,23,26,28,6,28,28,5,215,1011,7,6.3,0.0,8.2,21,77,6,37019
2019-06-08,30,30,24,26,29,6,29,28,6,144,1012,9,2.2,0.0,9.4,22,77,6,37019
2019-06-09,29,29,24,25,28,8,28,26,6,154,1015,10,33.5,0.0,7.1,23,85,6,37019
2019-06-10,31,31,24,27,30,5,30,29,8,204,1014,12,4.1,0.0,9.4,22,76,6,37019
2019-06-11,25,25,23,24,26,8,26,24,7,26,1015,11,5.8,0.0,7.1,21,85,5,37019
2019-06-12,25,25,20,22,24,8,24,22,8,72,1015,14,24.0,0.0,7.1,20,86,5,37019
2019-06-13,30,30,23,26,28,10,28,27,11,233,1012,18,17.3,0.0,9.4,21,75,6,37019
2019-06-14,27,27,19,23,23,12,23,24,7,257,1020,10,0.0,0.0,11.6,10,50,6,37019
2019-06-15,27,27,18,23,23,12,23,25,5,138,1022,7,0.0,0.0,11.6,13,55,6,37019
2019-06-16,29,29,22,25,28,11,28,27,8,192,1018,11,0.1,0.0,11.6,21,79,6,37019
2019-06-17,31,31,23,27,29,11,29,29,8,199,1017,11,0.0,0.0,11.6,22,75,7,37019
2019-06-18,30,30,24,27,30,10,30,29,8,187,1016,11,2.1,0.0,10.5,22,77,6,37019
2019-06-19,30,30,24,27,30,5,30,28,9,236,1010,13,1.6,0.0,10.5,23,80,6,37019
2019-06-20,32,32,22,27,31,6,31,30,12,230,1008,18,0.7,0.0,9.4,23,74,7,37019
2019-06-21,31,31,24,27,28,6,28,29,9,296,1012,14,0.1,0.0,11.6,18,61,7,37019
2019-06-22,31,31,24,27,30,6,30,29,3,240,1016,5,4.3,0.0,8.2,20,69,6,37019
2019-06-23,26,26,23,24,26,5,26,25,9,121,1016,14,15.3,0.0,7.1,22,85,5,37019
2019-06-24,33,33,22,27,30,5,30,29,5,215,1013,8,2.1,0.0,10.5,22,75,6,37019
2019-06-25,34,34,25,29,32,6,32,31,7,309,1013,11,0.8,0.0,11.6,22,67,8,37019
2019-06-26,32,32,23,27,29,6,29,30,4,112,1018,7,0.0,0.0,11.6,19,62,7,37019
2019-06-27,31,31,25,27,29,6,29,29,6,101,1021,8,0.0,0.0,11.6,19,64,7,37019
2019-06-28,30,30,23,26,28,6,28,29,4,133,1022,6,0.0,0.0,11.6,19,66,7,37019
2019-06-29,31,31,23,27,28,6,28,29,5,132,1020,7,0.0,0.0,11.6,19,65,7,37019
2019-06-30,33,33,23,28,31,6,31,30,9,238,1015,12,0.0,0.0,11.6,21,70,8,37019
2019-07-01,31,31,23,27,30,5,30,30,6,92,1013,9,3.7,0.0,9.4,22,73,6,37019
2019-07-02,31,31,25,28,31,5,31,30,7,182,1014,10,1.0,0.0,9.4,23,73,6,37019
2019-07-03,33,33,25,29,32,6,32,31,7,206,1013,10,2.8,0.0,9.4,23,73,7,37019
2019-07-04,33,33,25,28,32,5,32,31,5,183,1015,7,3.1,0.0,9.4,23,75,7,37019
2019-07-05,29,29,25,27,31,5,31,28,7,189,1018,13,20.2,0.0,7.1,24,81,6,37019
2019-07-06,30,30,25,27,31,5,31,29,8,210,1017,13,4.7,0.0,8.2,23,78,6,37019
2019-07-07,31,31,26,28,32,5,32,30,10,206,1013,13,1.5,0.0,11.6,23,74,8,37019
2019-07-08,32,32,25,28,32,5,32,30,8,217,1011,12,15.2,0.0,7.1,23,76,7,37019
2019-07-09,29,29,25,27,31,5,31,28,7,82,1014,12,24.2,0.0,7.1,24,85,6,37019
2019-07-10,30,30,25,27,31,5,31,29,7,147,1016,11,20.1,0.0,9.3,24,82,6,37019
2019-07-11,31,31,25,28,32,5,32,30,10,206,1014,14,11.0,0.0,8.2,24,77,6,37019
2019-07-12,32,32,26,28,32,5,32,30,10,231,1013,16,4.2,0.0,9.3,24,77,6,37019
2019-07-13,34,34,25,29,33,5,33,31,8,242,1015,12,7.2,0.0,9.3,23,75,7,37019
2019-07-14,33,33,24,28,32,5,32,30,5,231,1016,8,4.7,0.0,10.5,23,76,7,37019
2019-07-15,33,33,24,29,32,6,32,31,5,132,1017,7,0.2,0.0,11.6,22,69,8,37019
2019-07-16,33,33,26,29,33,6,33,31,5,175,1018,7,3.1,0.0,9.3,23,74,7,37019
2019-07-17,32,32,26,29,33,6,33,30,8,197,1017,11,1.8,0.0,11.6,24,76,7,37019
2019-07-18,33,33,27,30,34,5,34,31,10,221,1015,15,5.6,0.0,7.0,23,70,7,37019
2019-07-19,33,33,27,29,34,6,34,31,9,220,1015,13,2.7,0.0,11.6,23,71,8,37019
2019-07-20,33,33,26,29,33,6,33,31,8,227,1016,12,0.0,0.0,11.6,23,72,8,37019
2019-07-21,33,33,26,29,33,6,33,31,10,226,1016,14,0.0,0.0,11.6,23,73,8,37019
2019-07-22,32,32,27,29,33,6,33,31,11,215,1015,15,1.7,0.0,7.0,23,72,7,37019
2019-07-23,31,31,25,28,32,5,32,30,12,205,1012,17,7.7,0.0,9.3,22,73,6,37019
2019-07-24,27,27,21,23,26,5,26,25,6,45,1012,9,13.3,0.0,8.2,20,83,5,37019
2019-07-25,30,30,21,25,27,6,27,27,9,57,1017,13,0.8,0.0,11.6,18,70,7,37019
2019-07-26,29,29,21,25,26,6,26,26,9,73,1022,13,0.5,0.0,9.3,18,67,6,37019
2019-07-27,28,28,23,25,26,6,26,26,8,77,1023,12,0.0,0.0,8.1,18,69,6,37019
2019-07-28,29,29,21,25,27,6,27,27,6,86,1021,8,0.0,0.0,11.6,18,67,7,37019
2019-07-29,29,29,21,25,27,6,27,27,4,112,1018,6,0.0,0.0,11.6,18,67,7,37019
2019-07-30,31,31,23,26,29,6,29,29,5,145,1017,6,1.5,0.0,11.6,21,72,7,37019
2019-07-31,31,31,24,27,30,5,30,29,4,127,1017,5,4.4,0.0,9.3,22,76,6,37019
2019-08-01,31,31,24,27,30,6,30,29,4,162,1017,6,3.4,0.0,8.1,23,77,6,37019
2019-08-02,27,27,19,25,27,5,27,26,5,144,1017,8,11.1,0.0,6.9,23,87,6,37019
2019-08-03,26,26,23,24,26,4,26,24,3,112,1014,4,32.5,0.0,8.1,22,91,5,37019
2019-08-04,30,30,22,26,29,5,29,28,5,116,1013,7,2.3,0.0,10.4,22,80,6,37019
2019-08-05,31,31,24,27,30,4,30,29,4,217,1012,7,19.4,0.0,8.1,23,80,6,37019
2019-08-06,31,31,23,27,29,6,29,29,5,193,1012,8,3.4,0.0,10.4,22,75,6,37019
2019-08-07,32,32,24,28,31,5,31,30,8,211,1011,13,7.1,0.0,9.3,23,75,6,37019
2019-08-08,33,33,25,28,32,6,32,30,8,242,1011,12,1.3,0.0,9.2,23,73,7,37019
2019-08-09,34,34,25,29,32,6,32,32,5,140,1011,8,0.0,0.0,11.6,21,65,8,37019
2019-08-10,34,34,26,29,33,6,33,31,5,166,1012,8,2.4,0.0,11.6,23,72,7,37019
2019-08-11,31,31,25,28,31,5,31,29,6,91,1014,11,16.6,0.0,6.9,23,79,6,37019
2019-08-12,30,30,25,27,30,5,30,28,8,86,1014,11,1.2,0.0,9.2,23,78,6,37019
2019-08-13,33,33,25,28,31,6,31,30,5,180,1012,7,0.0,0.0,11.6,23,73,8,37019
2019-08-14,33,33,26,29,34,6,34,31,9,214,1011,12,6.0,0.0,6.8,24,76,7,37019
2019-08-15,31,31,24,27,30,5,30,28,5,177,1012,8,14.2,0.0,8.0,23,78,6,37019
2019-08-16,30,30,25,27,31,4,31,28,9,195,1014,15,26.0,0.0,6.6,24,83,6,37019
2019-08-17,27,27,21,25,29,3,29,26,6,214,1015,11,63.0,0.0,6.6,24,90,6,37019
2019-08-18,31,31,25,27,31,5,31,29,8,244,1015,13,8.9,0.0,6.6,23,80,6,37019
2019-08-19,32,32,25,28,31,6,31,30,7,214,1017,11,1.7,0.0,10.3,23,76,6,37019
2019-08-20,31,31,25,28,31,5,31,30,7,210,1019,10,1.0,0.0,9.1,23,75,6,37019
2019-08-21,32,32,26,28,32,5,32,30,10,217,1017,14,5.0,0.0,7.8,23,75,6,37019
2019-08-22,32,32,27,29,32,6,32,30,9,217,1016,14,2.1,0.0,7.8,23,73,7,37019
2019-08-23,32,32,23,28,31,5,31,30,9,214,1016,14,12.7,0.0,9.1,24,77,6,37019
2019-08-24,28,28,24,26,29,4,29,26,8,62,1016,13,23.9,0.0,6.5,23,87,6,37019
2019-08-25,28,28,22,24,26,5,26,25,11,34,1015,17,8.4,0.0,6.5,21,81,6,37019
2019-08-26,29,29,21,24,25,6,25,26,7,48,1016,9,0.0,0.0,11.6,18,70,7,37019
2019-08-27,31,31,20,25,26,5,26,27,4,73,1014,5,0.0,0.0,11.6,19,73,7,37019
2019-08-28,31,31,22,26,28,5,28,28,4,288,1012,7,4.3,0.0,9.1,21,75,6,37019
2019-08-29,31,31,22,26,27,6,27,28,6,54,1014,9,0.1,0.0,11.6,20,72,7,37019
2019-08-30,30,30,22,26,27,6,27,28,6,86,1018,10,0.1,0.0,11.6,19,67,7,37019
2019-08-31,28,28,16,24,26,5,26,26,8,75,1020,13,6.1,0.0,7.8,21,77,6,37019
2019-09-01,27,27,24,25,28,4,28,26,10,66,1018,17,22.5,0.0,6.5,23,85,6,37019
2019-09-02,29,29,24,26,28,5,28,27,7,94,1015,12,20.5,0.0,7.7,23,84,6,37019
2019-09-03,30,30,23,26,29,6,29,28,9,71,1013,13,0.0,0.0,11.6,22,80,7,37019
2019-09-04,26,26,18,24,26,4,26,24,11,98,1014,18,37.5,0.0,6.4,23,87,5,37019
2019-09-05,27,27,25,26,29,3,29,26,25,110,1000,46,114.0,0.0,6.4,24,88,6,37019
2019-09-06,30,30,22,25,28,5,28,26,17,311,1003,25,115.2,0.0,9.0,21,77,6,37019
2019-09-07,31,31,22,27,29,6,29,29,5,207,1012,8,0.0,0.0,11.6,20,70,7,37019
2019-09-08,31,31,25,27,31,6,31,29,8,200,1016,12,0.8,0.0,9.0,23,79,6,37019
2019-09-09,31,31,25,27,31,5,31,29,7,197,1019,11,2.8,0.0,10.3,23,81,6,37019
2019-09-10,31,31,25,27,30,5,30,28,5,73,1023,8,7.5,0.0,6.4,23,79,6,37019
2019-09-11,30,30,23,26,28,6,28,27,7,85,1022,9,0.0,0.0,11.6,21,77,7,37019
2019-09-12,30,30,23,26,28,6,28,28,4,119,1019,6,0.0,0.0,11.6,20,71,7,37019
2019-09-13,30,30,23,26,29,6,29,28,6,91,1020,9,1.2,0.0,10.3,22,77,6,37019
2019-09-14,28,28,24,25,28,5,28,27,7,75,1021,12,14.5,0.0,6.3,23,86,6,37019
2019-09-15,0,0,0,25,25,6,27,0,6,0,1017,11,0.0,0.0,7.6,23,89,2,37019
2019-09-16,28,28,0,26,26,6,29,7,10,60,1015,14,0.4,0.0,9.0,22,79,2,37019
