date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-31,-1,-1,-8,-12,-12,5,-6,-4,10,277,1014,18,0.3,0.3,8.7,-9,79,2,38011
2019-02-01,7,7,-6,-3,-3,6,0,3,9,256,1008,23,0.0,0.0,8.7,-4,74,2,38011
2019-02-02,7,7,-5,-2,-2,6,1,2,8,203,1003,15,0.0,0.0,9.9,-4,73,2,38011
2019-02-03,-12,-12,-20,-23,-23,2,-14,-16,13,50,1013,18,8.4,6.4,4.9,-17,79,1,38011
2019-02-04,-22,-22,-25,-32,-32,4,-22,-23,9,236,1026,11,3.9,3.7,5.0,-25,75,1,38011
2019-02-05,-18,-18,-24,-30,-30,3,-21,-21,9,115,1026,12,2.7,2.2,5.0,-21,93,1,38011
2019-02-06,-19,-19,-20,-28,-28,1,-19,-19,8,238,1030,11,3.4,2.8,5.0,-20,94,1,38011
2019-02-07,-24,-24,-28,-37,-37,4,-26,-26,11,314,1039,16,0.8,0.8,5.0,-26,95,1,38011
2019-02-08,-15,-15,-29,-30,-30,6,-22,-21,9,151,1037,14,0.0,0.0,10.0,-25,72,1,38011
2019-02-09,-18,-18,-22,-29,-29,9,-20,-20,9,67,1036,13,0.5,0.3,5.0,-23,78,1,38011
2019-02-10,-18,-18,-23,-29,-29,5,-20,-21,9,117,1032,12,3.0,2.3,5.0,-23,79,1,38011
2019-02-11,-13,-13,-18,-23,-23,6,-15,-15,10,205,1017,16,1.9,1.7,5.1,-20,81,1,38011
2019-02-12,-11,-11,-24,-24,-24,6,-17,-17,7,211,1023,14,0.0,0.0,10.1,-20,78,1,38011
2019-02-13,-1,-1,-10,-13,-13,8,-7,-5,8,150,1007,16,0.0,0.0,10.2,-11,76,2,38011
2019-02-14,-16,-16,-21,-26,-26,6,-17,-19,10,306,1020,15,0.8,0.6,6.9,-22,79,1,38011
2019-02-15,-15,-15,-21,-28,-28,4,-18,-18,11,129,1022,23,3.2,0.0,5.3,-21,81,1,38011
2019-02-16,-15,-15,-18,-24,-24,5,-16,-16,9,107,1015,16,13.3,10.6,5.3,-18,82,1,38011
2019-02-17,-15,-15,-18,-24,-24,4,-16,-16,9,330,1029,13,8.1,7.5,5.3,-18,84,1,38011
2019-02-18,-17,-17,-22,-26,-26,3,-19,-19,8,282,1038,10,1.4,1.2,5.4,-22,83,1,38011
2019-02-19,-14,-14,-27,-28,-28,6,-19,-18,8,184,1029,14,0.0,0.0,10.8,-21,81,2,38011
2019-02-20,-10,-10,-19,-18,-18,4,-13,-13,7,283,1014,9,0.3,0.3,5.4,-17,79,1,38011
2019-02-21,-13,-13,-20,-23,-23,4,-15,-15,8,301,1024,14,0.0,0.0,8.5,-18,81,1,38011
2019-02-22,-12,-12,-23,-23,-23,2,-16,-15,7,155,1025,11,1.1,0.9,5.4,-18,83,1,38011
2019-02-23,-7,-7,-18,-20,-20,12,-12,-10,12,286,1019,21,0.2,0.3,10.9,-15,78,2,38011
2019-02-24,-16,-16,-23,-26,-26,5,-17,-17,14,312,1032,20,0.0,0.0,5.5,-20,77,1,38011
2019-02-25,-20,-20,-25,-32,-32,2,-22,-23,9,58,1036,9,3.2,2.6,5.5,-25,77,1,38011
2019-02-26,-18,-18,-22,-30,-30,1,-19,-19,12,183,1034,15,5.0,4.2,5.5,-22,79,1,38011
2019-02-27,-13,-13,-21,-26,-26,5,-17,-17,11,272,1039,17,0.2,0.3,11.0,-20,77,2,38011
2019-02-28,-12,-12,-21,-21,-21,6,-14,-14,11,285,1025,12,0.0,0.0,10.1,-16,80,1,38011
2019-03-01,-16,-16,-23,-27,-27,2,-18,-18,12,331,1030,9,4.8,4.0,5.5,-20,79,1,38011
2019-03-02,-20,-20,-26,-32,-32,3,-23,-22,9,326,1040,16,1.4,1.3,5.6,-25,78,1,38011
2019-03-03,-19,-19,-25,-31,-31,6,-21,-21,9,292,1037,29,0.0,0.0,7.1,-24,78,1,38011
2019-03-04,-15,-15,-23,-31,-31,6,-19,-20,18,291,1033,34,0.0,0.0,11.2,-22,81,2,38011
2019-03-05,-10,-10,-19,-25,-25,6,-15,-15,15,287,1033,25,0.0,0.0,11.2,-17,84,2,38011
2019-03-06,-11,-11,-19,-21,-21,5,-15,-14,7,162,1030,12,0.0,0.0,7.1,-17,88,1,38011
2019-03-07,-7,-7,-17,-21,-21,6,-12,-12,14,157,1022,20,0.0,0.0,5.6,-13,94,1,38011
2019-03-08,-1,-1,-12,-10,-10,4,-6,-4,6,245,1014,12,0.4,0.0,7.1,-7,88,1,38011
2019-03-09,-4,-4,-9,-13,-13,3,-6,-5,13,326,1014,18,15.7,11.7,5.7,-7,92,1,38011
2019-03-10,-4,-4,-13,-16,-16,6,-9,-8,9,279,1024,16,0.0,0.0,11.4,-11,90,2,38011
2019-03-11,0,0,-13,-12,-12,6,-7,-6,9,195,1024,17,0.0,0.0,11.4,-9,84,2,38011
2019-03-12,1,1,-5,-7,-7,6,-2,-1,9,264,1009,18,0.0,0.0,11.4,-6,77,2,38011
2019-03-13,-2,-2,-8,-9,-9,3,-4,-3,15,353,1008,24,7.7,0.0,5.7,-5,88,1,38011
2019-03-14,-2,-2,-6,-11,-11,2,-3,-4,22,322,1022,31,7.6,0.0,5.7,-5,89,1,38011
2019-03-15,-1,-1,-10,-11,-11,6,-6,-6,9,277,1029,17,0.0,0.0,8.8,-7,91,1,38011
2019-03-16,0,0,-9,-11,-11,6,-5,-5,11,285,1030,20,0.0,0.0,11.6,-7,89,2,38011
2019-03-17,-1,-1,-8,-9,-9,12,-5,-4,6,326,1031,12,0.0,0.0,10.2,-7,86,2,38011
2019-03-18,1,1,-9,-9,-9,11,-4,-3,9,263,1030,15,0.2,0.0,8.8,-6,84,1,38011
2019-03-19,0,0,-1,-6,-6,5,-1,-1,11,292,1027,17,0.6,0.5,7.6,-1,94,1,38011
2019-03-20,4,4,-2,-3,-3,5,1,1,9,314,1025,17,0.0,0.0,11.6,-1,85,1,38011
2019-03-21,10,10,1,2,2,6,4,6,6,233,1022,11,0.0,0.0,11.6,-2,68,3,38011
2019-03-22,7,7,-1,-3,-3,6,2,2,12,141,1021,19,0.0,0.0,10.3,0,87,1,38011
2019-03-23,8,8,0,0,0,5,3,4,9,162,1015,16,0.1,0.0,7.6,3,96,1,38011
2019-03-24,3,3,-1,-3,-3,4,2,2,10,109,1023,16,0.7,0.5,6.3,1,94,1,38011
2019-03-25,3,3,-1,-3,-3,4,1,1,10,142,1027,14,0.6,0.3,6.3,0,93,1,38011
2019-03-26,12,12,-1,2,2,6,5,6,10,175,1017,16,0.0,0.0,10.3,2,80,2,38011
2019-03-27,12,12,5,5,5,6,8,9,12,308,1014,18,0.0,0.0,11.6,-1,55,3,38011
2019-03-28,5,5,2,1,1,10,3,3,5,76,1024,7,5.4,3.9,6.4,0,80,1,38011
2019-03-29,8,8,2,1,1,11,4,5,8,235,1023,11,1.0,0.4,11.6,-2,69,1,38011
2019-03-30,7,7,-2,1,1,12,3,3,5,289,1030,7,0.0,0.0,11.6,-6,53,2,38011
2019-03-31,8,8,1,1,1,6,5,5,13,332,1024,19,0.0,0.0,11.6,-4,56,3,38011
2019-04-01,6,6,-1,-1,-1,4,2,2,7,282,1021,9,2.0,1.5,6.4,-3,69,1,38011
2019-04-02,8,8,0,-1,-1,6,4,5,14,305,1017,20,0.0,0.0,9.0,-4,57,1,38011
2019-04-03,10,10,-1,1,1,6,4,5,12,133,1018,16,0.0,0.0,11.6,-5,54,2,38011
2019-04-04,17,17,2,6,6,6,9,9,14,228,1013,19,0.1,0.0,11.6,2,66,2,38011
2019-04-05,18,18,7,13,13,5,13,13,7,109,1009,10,2.0,0.0,10.3,4,60,3,38011
2019-04-06,16,16,7,8,8,4,10,10,8,172,1007,12,2.1,0.0,9.1,6,79,2,38011
2019-04-07,18,18,7,10,10,6,12,12,13,276,1010,21,0.1,0.0,10.3,1,46,4,38011
2019-04-08,15,15,9,9,9,5,12,12,16,304,1013,22,1.4,0.0,11.6,0,47,4,38011
2019-04-09,9,9,3,4,4,3,7,8,12,112,1013,16,4.5,0.0,7.8,0,61,2,38011
2019-04-10,-1,-1,-5,-9,-9,1,-2,-3,15,54,1019,19,9.2,4.4,6.6,-6,76,1,38011
2019-04-11,0,0,-4,-9,-9,2,-3,-2,14,33,1018,17,5.3,4.4,6.6,-7,72,1,38011
2019-04-12,2,2,-6,-7,-7,2,-1,-1,14,340,1014,19,1.9,1.2,6.6,-6,71,1,38011
2019-04-13,8,8,-2,-1,-1,6,3,4,8,204,1017,12,0.0,0.0,11.6,-6,54,2,38011
2019-04-14,13,13,-1,2,2,5,5,6,11,192,1005,17,0.9,0.0,7.9,-1,66,2,38011
2019-04-15,13,13,5,5,5,5,8,9,11,284,1005,16,0.4,0.0,10.4,-2,50,2,38011
2019-04-16,10,10,5,4,4,5,7,8,10,123,1009,15,20.4,0.0,7.9,1,69,2,38011
2019-04-17,13,13,5,5,5,4,8,8,13,305,1011,17,9.6,0.0,7.9,2,71,2,38011
2019-04-18,13,13,5,6,6,6,9,10,13,325,1017,19,0.0,0.0,10.4,-2,51,2,38011
2019-04-19,22,22,6,13,13,6,15,15,13,275,1011,20,0.0,0.0,11.6,3,46,4,38011
2019-04-20,22,22,11,17,17,6,19,18,11,214,1004,16,4.0,0.0,13.9,8,59,5,38011
2019-04-21,9,9,0,5,5,5,8,8,13,41,1014,18,9.3,0.0,8.7,4,72,2,38011
2019-04-22,15,15,5,9,9,6,10,11,5,229,1022,9,0.0,0.0,14.0,-1,48,4,38011
2019-04-23,21,21,8,13,13,6,15,15,12,249,1014,18,0.0,0.0,14.0,4,51,4,38011
2019-04-24,18,18,11,13,13,6,14,15,12,309,1010,19,0.7,0.0,13.4,4,51,4,38011
2019-04-25,13,13,7,8,8,6,10,10,12,219,1019,18,0.1,0.0,14.0,-3,43,3,38011
2019-04-26,10,10,3,3,3,5,6,7,12,125,1017,16,3.1,0.0,9.9,-7,40,2,38011
2019-04-27,9,9,4,3,3,4,6,6,10,193,1012,13,6.8,0.0,8.8,2,74,2,38011
2019-04-28,10,10,2,0,0,3,5,6,20,292,1006,26,5.4,1.3,8.8,0,74,2,38011
2019-04-29,2,2,-2,-5,-5,3,1,0,15,343,1023,19,1.8,0.2,9.1,-3,74,1,38011
2019-04-30,4,4,-2,-4,-4,4,1,1,10,101,1023,13,2.3,1.9,9.1,-4,75,1,38011
2019-05-01,6,6,-1,0,0,4,2,2,4,139,1022,5,1.9,1.2,9.1,-3,70,1,38011
2019-05-02,14,14,-1,3,3,5,6,8,10,183,1015,15,0.6,0.0,13.4,-2,61,3,38011
2019-05-03,16,16,3,8,8,6,10,10,10,276,1013,16,0.1,0.0,14.5,-2,48,4,38011
2019-05-04,11,11,6,6,6,5,8,9,9,60,1012,13,1.3,0.0,10.2,2,65,2,38011
2019-05-05,6,6,2,1,1,3,4,4,7,56,1017,9,6.6,3.6,9.2,-1,71,1,38011
2019-05-06,8,8,1,2,2,5,4,5,7,130,1022,9,0.7,0.5,11.3,0,74,1,38011
2019-05-07,6,6,1,-1,-1,4,3,5,12,141,1022,17,6.3,0.0,9.2,1,86,1,38011
2019-05-08,9,9,2,2,2,3,5,5,10,21,1021,13,12.1,9.4,9.3,2,85,1,38011
2019-05-09,10,10,-1,3,3,6,5,6,7,21,1024,11,0.2,0.0,14.5,-4,54,3,38011
2019-05-10,16,16,4,8,8,6,11,11,12,235,1014,19,0.0,0.0,14.5,-2,45,4,38011
2019-05-11,10,10,6,4,4,5,8,8,16,327,1010,23,3.1,0.0,9.3,3,70,2,38011
2019-05-12,18,18,3,9,9,6,10,11,6,289,1010,10,0.0,0.0,14.5,1,58,4,38011
2019-05-13,25,25,10,17,17,5,19,20,11,294,1005,17,1.1,0.0,14.5,7,51,4,38011
2019-05-14,23,23,10,16,16,6,17,17,8,87,1010,12,0.5,0.0,14.5,8,59,5,38011
2019-05-15,27,27,13,19,19,6,20,21,13,225,1006,19,0.0,0.0,14.5,9,56,6,38011
2019-05-16,14,14,11,11,11,6,13,13,13,71,1010,17,1.2,0.0,11.4,6,63,3,38011
2019-05-17,7,7,4,2,2,3,6,6,19,102,1009,26,12.1,0.0,9.4,1,70,2,38011
2019-05-18,4,4,-3,-3,-3,1,2,3,17,47,1013,25,27.9,7.7,9.4,1,91,1,38011
2019-05-19,3,3,-5,-3,-3,2,1,1,6,127,1020,11,7.2,7.4,9.4,1,97,1,38011
2019-05-20,9,9,0,1,1,4,4,6,12,123,1019,17,0.5,0.0,11.5,2,82,2,38011
2019-05-21,10,10,4,2,2,5,6,7,15,99,1013,20,13.2,0.0,9.5,3,82,2,38011
2019-05-22,8,8,0,2,2,4,6,7,15,30,1007,21,25.2,0.0,9.5,4,86,2,38011
2019-05-23,11,11,4,5,5,5,8,8,11,76,1018,16,0.5,0.0,12.5,4,79,2,38011
2019-05-24,11,11,6,5,5,4,9,9,13,239,1007,17,16.3,0.0,11.5,6,83,2,38011
2019-05-25,19,19,5,12,12,6,13,14,8,205,1013,13,0.0,0.0,14.5,4,61,4,38011
2019-05-26,19,19,10,13,13,6,15,15,13,106,1012,19,3.1,0.0,9.5,10,77,3,38011
2019-05-27,13,13,5,8,8,2,10,10,14,70,1013,19,2.5,0.0,9.5,9,87,2,38011
2019-05-28,17,17,7,11,11,4,12,13,8,60,1012,11,0.0,0.0,14.5,6,68,4,38011
2019-05-29,22,22,10,15,15,6,16,17,7,328,1012,11,1.2,0.0,14.5,4,46,5,38011
2019-05-30,26,26,12,19,19,6,20,20,8,279,1011,14,1.4,0.0,14.5,7,49,6,38011
2019-05-31,24,24,13,18,18,6,19,20,10,223,1011,15,0.0,0.0,14.5,8,53,5,38011
2019-06-01,22,22,9,16,16,6,17,17,3,213,1016,5,0.0,0.0,14.5,5,53,5,38011
2019-06-02,27,27,12,19,19,6,20,21,10,156,1011,16,0.0,0.0,14.5,10,57,5,38011
2019-06-03,30,30,16,22,23,6,23,24,8,184,1006,12,0.0,0.0,14.5,13,59,5,38011
2019-06-04,27,27,18,23,23,6,23,24,12,315,1007,18,0.0,0.0,14.5,11,49,5,38011
2019-06-05,26,26,15,21,22,6,22,22,8,210,1011,12,0.0,0.0,14.5,10,53,5,38011
2019-06-06,29,29,14,22,22,6,22,23,11,137,1007,17,0.0,0.0,14.5,8,43,6,38011
2019-06-07,27,27,19,23,25,6,25,24,13,303,1001,21,1.3,0.0,14.5,11,47,6,38011
2019-06-08,14,14,4,9,9,6,12,12,15,318,1013,20,5.6,0.0,11.6,6,65,3,38011
2019-06-09,18,18,7,11,11,11,13,14,12,289,1025,18,0.0,0.0,14.5,2,48,3,38011
2019-06-10,21,21,10,14,14,5,15,17,9,266,1023,15,0.2,0.0,13.5,3,47,4,38011
2019-06-11,21,21,10,14,14,9,15,17,12,323,1018,18,0.6,0.0,13.5,6,57,4,38011
2019-06-12,20,20,8,14,14,11,14,16,6,303,1020,9,0.1,0.0,14.5,6,61,5,38011
2019-06-13,26,26,11,19,19,12,20,20,8,196,1010,13,0.0,0.0,14.5,8,51,6,38011
2019-06-14,28,28,16,22,22,12,22,22,11,290,1002,17,1.4,0.0,13.5,13,63,6,38011
2019-06-15,23,23,14,18,18,11,20,19,15,310,1008,21,5.6,0.0,13.5,11,66,5,38011
2019-06-16,21,21,12,17,17,12,19,18,6,331,1012,9,0.1,0.0,14.5,10,66,5,38011
2019-06-17,20,20,10,14,14,11,15,17,7,62,1015,13,3.3,0.0,12.6,11,78,4,38011
2019-06-18,23,23,10,16,16,10,17,18,8,176,1013,13,0.3,0.0,14.5,10,73,5,38011
2019-06-19,22,22,13,17,17,5,18,18,7,229,1005,10,1.8,0.0,10.6,12,78,4,38011
2019-06-20,20,20,11,15,15,6,16,16,10,310,1005,15,0.5,0.0,14.5,8,66,4,38011
2019-06-21,15,15,11,10,10,5,13,14,18,246,1005,25,17.6,0.0,9.7,8,74,3,38011
2019-06-22,19,19,9,12,12,6,14,16,16,244,1011,22,0.0,0.0,14.5,6,61,5,38011
2019-06-23,22,22,10,16,16,6,18,18,8,294,1010,14,0.0,0.0,14.5,7,59,4,38011
2019-06-24,22,22,13,17,17,6,19,19,12,287,1005,18,0.0,0.0,14.5,8,56,4,38011
2019-06-25,24,24,11,17,17,6,18,19,8,285,1009,13,0.2,0.0,14.5,8,56,5,38011
2019-06-26,27,27,12,20,20,6,21,21,6,219,1011,9,0.0,0.0,14.5,12,66,6,38011
2019-06-27,26,26,15,21,21,5,22,21,7,69,1012,12,69.7,0.0,13.5,14,68,6,38011
2019-06-28,28,28,18,22,23,5,23,22,12,139,1012,19,1.0,0.0,11.6,18,80,5,38011
2019-06-29,26,26,21,23,26,6,26,24,13,278,1012,19,0.1,0.0,13.5,19,79,5,38011
2019-06-30,26,26,16,21,21,6,21,22,7,130,1017,12,0.0,0.0,14.5,12,60,6,38011
2019-07-01,25,25,17,20,20,5,21,21,8,133,1014,12,0.6,0.0,13.5,12,60,6,38011
2019-07-02,28,28,17,22,23,5,23,24,10,127,1010,15,4.4,0.0,14.5,14,65,6,38011
2019-07-03,21,21,12,16,16,4,18,18,7,54,1010,10,24.9,0.0,13.5,15,84,4,38011
2019-07-04,17,17,10,14,14,5,15,15,8,66,1014,12,3.3,0.0,9.6,13,91,4,38011
2019-07-05,21,21,14,17,17,5,17,18,9,105,1018,15,36.7,0.0,9.6,15,89,4,38011
2019-07-06,24,24,14,19,19,5,20,19,10,133,1021,15,9.0,0.0,9.6,15,83,4,38011
2019-07-07,28,28,15,22,23,6,23,23,13,150,1011,20,0.4,0.0,13.5,17,77,6,38011
2019-07-08,30,30,19,24,25,6,25,25,7,165,1005,11,0.7,0.0,14.5,16,65,7,38011
2019-07-09,19,19,8,15,15,5,16,17,17,293,1010,24,16.3,0.0,9.6,14,84,4,38011
2019-07-10,25,25,14,18,18,6,19,20,10,300,1019,16,2.0,0.0,14.5,11,64,5,38011
2019-07-11,32,32,16,24,25,6,25,25,10,246,1013,17,0.0,0.0,14.5,12,49,7,38011
2019-07-12,29,29,19,24,25,6,25,25,6,105,1012,10,0.0,0.0,14.5,13,50,6,38011
2019-07-13,32,32,20,26,27,6,27,27,7,110,1011,12,0.4,0.0,13.5,14,52,6,38011
2019-07-14,34,34,22,28,30,6,30,29,8,201,1010,14,1.1,0.0,13.5,14,44,7,38011
2019-07-15,31,31,23,26,27,6,27,27,9,314,1010,14,0.7,0.0,13.5,12,44,6,38011
2019-07-16,27,27,17,22,23,5,23,23,7,125,1010,11,6.9,0.0,11.5,14,61,5,38011
2019-07-17,28,28,17,22,23,5,23,23,7,293,1007,12,8.1,0.0,14.5,14,62,6,38011
2019-07-18,28,28,19,23,24,6,24,24,9,301,1003,13,0.2,0.0,14.5,10,46,6,38011
2019-07-19,26,26,17,22,22,6,22,22,6,125,1007,9,0.3,0.0,12.5,9,47,5,38011
2019-07-20,25,25,17,21,21,6,21,22,7,300,1014,10,0.0,0.0,13.5,6,39,6,38011
2019-07-21,22,22,16,18,18,5,18,17,6,204,1020,10,1.8,0.0,11.5,9,58,4,38011
2019-07-22,26,26,13,20,20,6,21,21,8,140,1023,12,0.0,0.0,14.5,9,52,6,38011
2019-07-23,30,30,16,23,23,6,23,23,12,148,1018,19,0.0,0.0,14.5,13,57,6,38011
2019-07-24,33,33,18,26,26,6,26,26,12,168,1011,19,0.1,0.0,14.5,15,56,6,38011
2019-07-25,29,29,18,24,24,6,24,24,12,298,1011,19,0.5,0.0,13.5,4,30,6,38011
2019-07-26,30,30,18,24,24,6,24,26,9,302,1013,13,0.0,0.0,14.5,5,30,7,38011
2019-07-27,31,31,17,23,24,5,24,25,8,153,1015,12,0.6,0.0,14.5,10,47,6,38011
2019-07-28,27,27,17,23,23,6,23,24,14,318,1012,20,0.1,0.0,14.5,10,52,6,38011
2019-07-29,26,26,14,20,20,6,20,21,6,27,1017,9,0.0,0.0,14.5,9,51,6,38011
2019-07-30,29,29,16,22,23,6,23,23,15,137,1013,21,0.4,0.0,14.5,14,60,6,38011
2019-07-31,33,33,17,26,26,5,26,26,8,169,1012,12,0.8,0.0,13.5,15,60,7,38011
2019-08-01,30,30,20,25,26,6,26,26,11,179,1015,15,0.7,0.0,14.5,14,54,7,38011
2019-08-02,30,30,16,23,23,6,23,24,9,125,1016,13,0.2,0.0,14.5,15,65,6,38011
2019-08-03,33,33,19,26,26,6,26,27,9,171,1014,15,0.3,0.0,14.5,14,52,7,38011
2019-08-04,33,33,21,26,28,6,28,28,8,128,1013,13,0.4,0.0,14.5,14,52,7,38011
2019-08-05,28,28,19,24,24,6,24,24,7,127,1013,11,0.3,0.0,14.5,12,53,6,38011
2019-08-06,33,33,18,26,26,6,26,27,9,255,1010,14,0.0,0.0,14.5,9,37,7,38011
2019-08-07,25,25,16,21,21,6,21,21,8,147,1013,12,0.0,0.0,14.5,11,56,6,38011
2019-08-08,29,29,14,21,22,6,22,22,6,152,1013,10,0.1,0.0,14.5,11,54,6,38011
2019-08-09,27,27,20,23,24,6,24,24,9,144,1009,14,0.8,0.0,13.4,14,60,6,38011
2019-08-10,31,31,17,23,24,4,24,26,10,288,1011,14,0.1,0.0,14.5,15,67,6,38011
2019-08-11,22,22,16,19,19,5,20,20,13,107,1013,19,15.2,0.0,12.4,16,82,4,38011
2019-08-12,26,26,18,21,21,5,21,22,14,286,1010,20,11.5,0.0,14.5,12,62,6,38011
2019-08-13,21,21,14,16,16,6,17,17,13,333,1018,16,0.0,0.0,12.3,9,63,4,38011
2019-08-14,26,26,12,19,19,6,19,20,5,255,1019,9,0.0,0.0,14.5,9,59,5,38011
2019-08-15,24,24,16,20,20,6,20,21,11,303,1013,16,1.3,0.0,13.4,11,57,5,38011
2019-08-16,28,28,16,22,22,6,22,23,9,255,1008,14,0.0,0.0,14.5,7,40,6,38011
2019-08-17,16,16,12,15,15,5,16,15,9,125,1008,13,3.7,0.0,10.1,10,70,4,38011
2019-08-18,25,25,9,16,16,6,17,17,7,222,1010,11,0.0,0.0,14.0,7,59,5,38011
2019-08-19,33,33,17,25,25,6,25,27,10,178,1008,15,0.0,0.0,14.0,9,39,7,38011
2019-08-20,26,26,16,22,22,6,22,21,10,60,1016,15,0.0,0.0,14.0,8,46,6,38011
2019-08-21,27,27,15,21,21,5,22,22,10,141,1017,15,4.0,0.0,9.2,9,47,5,38011
2019-08-22,29,29,16,22,23,6,23,23,19,137,1009,26,0.0,0.0,11.6,12,53,6,38011
2019-08-23,27,27,19,23,24,5,24,23,13,161,1009,18,4.1,0.0,6.7,17,72,5,38011
2019-08-24,29,29,18,23,24,5,24,24,10,183,1008,16,7.2,0.0,10.4,16,67,5,38011
2019-08-25,28,28,18,22,22,6,22,24,9,290,1005,13,0.9,0.0,9.2,10,49,5,38011
2019-08-26,21,21,13,17,17,5,18,17,16,315,1011,22,1.6,0.0,10.4,7,53,4,38011
2019-08-27,19,19,12,14,14,6,15,16,18,308,1016,25,0.0,0.0,11.6,4,47,5,38011
2019-08-28,28,28,11,19,19,6,19,20,8,240,1013,13,0.0,0.0,11.6,4,40,6,38011
2019-08-29,21,21,13,17,17,6,17,17,11,342,1016,15,0.0,0.0,11.6,5,45,5,38011
2019-08-30,19,19,14,16,16,5,16,17,11,157,1019,14,0.2,0.0,11.6,7,54,5,38011
2019-08-31,24,24,12,16,16,5,18,18,10,147,1017,13,0.5,0.0,11.6,11,66,5,38011
2019-09-01,29,29,16,22,23,6,23,24,9,160,1014,13,0.0,0.0,11.6,12,57,6,38011
2019-09-02,31,31,17,23,23,6,23,23,15,209,1011,21,0.6,0.0,11.6,13,61,6,38011
2019-09-03,24,24,15,20,20,6,20,20,13,324,1017,18,0.0,0.0,11.6,6,44,5,38011
2019-09-04,32,32,14,21,22,6,22,23,11,158,1012,18,0.0,0.0,11.6,7,40,6,38011
