date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-02,10,10,6,9,9,4,9,9,3,13,1009,5,0.0,0.0,10.1,7,87,2,41019
2019-03-03,9,9,6,8,8,2,8,7,3,241,1013,5,0.0,0.0,11.6,5,86,3,41019
2019-03-04,13,13,-2,7,7,3,8,7,2,338,1020,3,0.0,0.0,11.6,2,80,3,41019
2019-03-05,11,11,-2,4,4,5,4,6,2,139,1012,3,7.4,0.0,8.7,0,82,2,41019
2019-03-06,7,7,-1,3,3,3,3,5,2,286,1004,3,9.4,0.0,5.8,3,96,2,41019
2019-03-07,8,8,-3,1,1,4,4,4,3,231,1017,5,0.7,0.0,5.9,-1,87,1,41019
2019-03-08,9,9,-3,2,2,3,3,5,3,235,1017,4,0.3,0.0,10.2,-2,80,2,41019
2019-03-09,11,11,-1,4,4,4,5,7,3,45,1014,5,0.0,0.0,11.6,-1,80,3,41019
2019-03-10,12,12,-4,4,4,4,5,7,3,14,1019,4,0.0,0.0,11.6,-1,77,3,41019
2019-03-11,16,16,-1,8,8,6,9,10,3,228,1021,5,0.0,0.0,11.6,1,73,4,41019
2019-03-12,7,7,1,3,3,4,5,6,5,302,1018,8,7.3,0.0,7.3,3,92,2,41019
2019-03-13,13,13,1,6,6,4,7,8,2,119,1027,4,0.4,0.0,8.8,1,80,2,41019
2019-03-14,18,18,-1,8,8,6,9,11,2,77,1028,4,0.0,0.0,11.6,0,67,4,41019
2019-03-15,20,20,1,11,11,6,12,13,2,182,1026,3,0.0,0.0,11.6,3,69,4,41019
2019-03-16,19,19,4,12,12,7,13,14,2,277,1024,3,0.0,0.0,10.2,5,72,3,41019
2019-03-17,21,21,5,13,13,12,14,16,2,16,1021,4,0.0,0.0,11.6,6,74,5,41019
2019-03-18,24,24,5,15,15,12,16,17,2,184,1017,4,0.0,0.0,11.6,4,61,5,41019
2019-03-19,25,25,6,15,15,6,16,18,3,187,1013,5,0.0,0.0,11.6,5,61,5,41019
2019-03-20,17,17,8,11,11,5,11,13,3,288,1013,5,0.4,0.0,7.4,6,73,3,41019
2019-03-21,18,18,6,11,11,4,12,13,2,152,1019,4,0.0,0.0,11.6,5,78,4,41019
2019-03-22,12,12,4,7,7,5,8,9,3,188,1017,5,3.8,0.0,8.8,6,90,2,41019
2019-03-23,12,12,4,7,7,4,8,9,2,260,1022,3,1.4,0.0,6.1,4,87,2,41019
2019-03-24,18,18,1,9,9,4,11,12,3,158,1022,5,0.0,0.0,10.2,1,66,4,41019
2019-03-25,10,10,4,6,6,4,6,8,2,220,1015,4,5.2,0.0,7.5,4,85,2,41019
2019-03-26,17,17,2,9,9,4,10,12,2,223,1016,3,0.0,0.0,11.6,2,74,4,41019
2019-03-27,15,15,3,9,9,6,10,11,4,219,1011,5,2.8,0.0,8.9,3,75,3,41019
2019-03-28,15,15,3,8,8,8,10,11,3,205,1019,5,2.0,0.0,10.2,4,80,3,41019
2019-03-29,14,14,3,7,7,9,8,11,3,248,1027,5,2.4,0.0,8.9,5,84,3,41019
2019-03-30,19,19,2,11,11,12,12,14,2,38,1028,3,0.0,0.0,11.6,4,74,4,41019
2019-03-31,21,21,4,12,12,6,12,15,2,250,1023,4,0.0,0.0,11.6,5,69,5,41019
2019-04-01,14,14,8,11,11,4,11,12,2,155,1015,2,4.4,0.0,6.4,9,93,3,41019
2019-04-02,16,16,8,11,11,3,12,13,2,211,1009,3,7.6,0.0,7.7,10,92,3,41019
2019-04-03,15,15,8,12,12,4,12,13,3,275,1015,4,2.2,0.0,9.0,9,90,3,41019
2019-04-04,16,16,7,10,10,4,10,12,2,186,1012,3,8.9,0.0,6.5,9,93,3,41019
2019-04-05,14,14,7,9,9,5,10,12,5,220,1010,7,4.3,0.0,9.0,6,80,3,41019
2019-04-06,17,17,5,10,10,3,11,13,6,216,1011,10,4.3,0.0,6.5,6,80,3,41019
2019-04-07,15,15,10,11,11,3,12,12,3,114,1015,5,27.1,0.0,6.5,11,96,3,41019
2019-04-08,14,14,8,11,11,3,11,13,3,190,1019,4,13.7,0.0,6.5,10,95,3,41019
2019-04-09,12,12,6,7,7,4,9,10,6,295,1028,8,2.6,0.0,7.8,6,88,2,41019
2019-04-10,13,13,6,9,9,3,9,11,3,262,1031,4,0.7,0.0,6.6,7,88,3,41019
2019-04-11,9,9,7,7,7,4,8,8,3,215,1023,4,4.5,0.0,6.6,7,96,2,41019
2019-04-12,13,13,4,9,9,4,9,12,2,305,1019,4,1.1,0.0,7.8,7,89,3,41019
2019-04-13,15,15,3,8,8,2,8,11,2,196,1018,3,1.7,0.0,9.1,6,88,3,41019
2019-04-14,13,13,5,7,7,4,9,10,3,305,1016,4,0.5,0.0,9.1,3,81,2,41019
2019-04-15,10,10,0,5,5,4,6,8,2,181,1008,4,1.6,0.0,7.9,4,89,2,41019
2019-04-16,14,14,5,9,9,6,9,12,3,244,1018,4,0.1,0.0,9.1,6,82,3,41019
2019-04-17,22,22,5,14,14,5,15,17,2,334,1026,2,0.0,0.0,11.6,8,76,5,41019
2019-04-18,28,28,8,18,18,6,19,22,3,242,1022,4,0.0,0.0,11.6,11,72,6,41019
2019-04-19,21,21,9,15,15,3,16,18,4,312,1015,5,0.3,0.0,9.2,11,81,4,41019
2019-04-20,14,14,6,10,10,4,11,12,4,284,1017,6,2.2,0.0,6.9,8,88,3,41019
2019-04-21,18,18,4,12,12,4,13,14,3,340,1025,4,0.0,0.0,11.6,6,76,4,41019
2019-04-22,23,23,4,15,15,4,16,19,2,321,1026,3,0.0,0.0,11.6,7,67,5,41019
2019-04-23,23,23,10,17,17,5,18,20,3,321,1023,5,0.0,0.0,11.6,10,73,5,41019
2019-04-24,19,19,7,13,13,4,14,16,4,240,1021,6,0.0,0.0,11.6,6,73,5,41019
2019-04-25,23,23,5,16,16,5,17,19,3,334,1017,5,0.0,0.0,11.6,6,68,4,41019
2019-04-26,20,20,4,13,13,6,14,16,4,347,1021,5,0.0,0.0,11.6,4,63,5,41019
2019-04-27,18,18,3,11,11,5,12,14,5,346,1021,8,0.0,0.0,11.6,2,66,4,41019
2019-04-28,18,18,-2,9,9,5,10,13,6,1,1019,8,0.0,0.0,11.6,0,63,4,41019
2019-04-29,18,18,1,11,11,6,12,14,5,234,1015,7,0.0,0.0,11.6,0,57,4,41019
2019-04-30,18,18,1,11,11,6,12,15,4,120,1017,5,0.0,0.0,11.6,-1,55,4,41019
2019-05-01,19,19,2,12,12,6,12,15,3,315,1019,5,0.0,0.0,11.6,0,54,5,41019
2019-05-02,18,18,0,11,11,6,12,15,3,337,1020,4,0.0,0.0,11.6,1,62,4,41019
2019-05-03,22,22,2,14,14,6,15,18,3,351,1017,5,0.0,0.0,11.6,5,65,5,41019
2019-05-04,24,24,6,17,17,6,18,20,3,342,1013,4,0.0,0.0,11.6,8,69,6,41019
2019-05-05,24,24,8,17,17,4,18,20,4,331,1011,5,0.0,0.0,11.6,9,69,6,41019
2019-05-06,25,25,7,17,17,5,18,21,4,341,1013,5,0.0,0.0,14.5,9,69,6,41019
2019-05-07,23,23,8,16,16,4,18,20,4,305,1019,6,0.0,0.0,14.5,7,68,5,41019
2019-05-08,24,24,5,16,16,4,17,20,4,340,1018,5,0.0,0.0,14.5,8,71,5,41019
2019-05-09,29,29,9,21,21,5,21,24,5,40,1012,7,0.0,0.0,14.5,7,55,6,41019
2019-05-10,31,31,9,21,21,6,21,25,3,262,1012,4,0.0,0.0,14.5,6,45,7,41019
2019-05-11,27,27,11,20,20,6,20,23,3,301,1013,5,0.0,0.0,14.5,7,55,6,41019
2019-05-12,25,25,7,17,17,4,18,21,3,303,1015,5,0.0,0.0,12.4,8,69,5,41019
2019-05-13,23,23,6,15,15,4,17,19,3,292,1015,5,0.0,0.0,13.4,8,73,4,41019
2019-05-14,17,17,8,12,12,2,12,14,2,259,1016,2,2.5,0.0,9.2,10,91,3,41019
2019-05-15,15,15,8,12,12,3,12,13,3,200,1005,4,4.3,0.0,9.3,11,95,3,41019
2019-05-16,15,15,9,11,11,4,12,13,4,229,1003,6,6.3,0.0,9.3,8,88,3,41019
2019-05-17,15,15,7,10,10,4,11,13,3,222,1015,5,0.4,0.0,9.3,7,80,3,41019
2019-05-18,16,16,6,11,11,3,11,14,3,237,1007,4,4.6,0.0,9.3,7,79,3,41019
2019-05-19,19,19,7,13,13,4,14,15,4,331,1008,6,3.6,0.0,13.5,6,72,5,41019
2019-05-20,20,20,2,11,11,5,12,16,4,217,1009,6,1.6,0.0,14.5,4,69,5,41019
2019-05-21,14,14,6,9,9,3,9,11,3,201,1006,5,5.3,0.0,10.4,8,93,3,41019
2019-05-22,16,16,6,11,11,3,11,14,3,320,1016,5,0.1,0.0,9.3,9,86,3,41019
2019-05-23,23,23,9,16,16,4,16,18,4,328,1016,6,0.0,0.0,12.4,10,78,4,41019
2019-05-24,17,17,7,11,11,3,11,15,4,308,1017,5,0.4,0.0,10.4,8,84,3,41019
2019-05-25,16,16,3,9,9,3,9,13,3,315,1014,4,4.2,0.0,11.4,7,87,3,41019
2019-05-26,22,22,7,13,13,3,14,15,4,230,1010,5,0.6,0.0,11.4,8,81,3,41019
2019-05-27,23,23,6,16,16,4,17,20,4,304,1017,5,0.0,0.0,14.5,9,73,5,41019
2019-05-28,23,23,8,17,17,4,19,20,4,310,1019,5,0.0,0.0,13.5,10,74,6,41019
2019-05-29,24,24,7,17,17,4,18,20,4,330,1016,5,0.0,0.0,13.5,9,72,6,41019
2019-05-30,25,25,8,18,18,4,19,22,4,330,1015,6,0.0,0.0,14.5,11,71,6,41019
2019-05-31,27,27,10,19,20,4,20,22,4,333,1017,6,0.0,0.0,13.5,12,75,6,41019
2019-06-01,27,27,10,20,21,4,21,24,4,344,1014,6,0.0,0.0,13.5,11,70,6,41019
2019-06-02,27,27,11,20,21,4,21,23,4,326,1013,6,0.0,0.0,13.5,11,70,6,41019
2019-06-03,25,25,7,18,18,6,19,22,4,330,1018,6,0.0,0.0,14.5,8,64,6,41019
2019-06-04,26,26,7,18,18,4,19,22,3,343,1020,5,0.0,0.0,14.5,7,61,6,41019
2019-06-05,24,24,9,17,17,6,18,21,4,303,1018,5,0.0,0.0,13.5,9,66,6,41019
2019-06-06,18,18,9,13,13,4,14,15,5,313,1018,6,0.0,0.0,13.5,6,71,4,41019
2019-06-07,17,17,4,11,11,4,12,15,4,310,1024,6,0.8,0.0,13.5,6,72,4,41019
2019-06-08,23,23,3,14,14,6,15,18,5,7,1026,6,0.0,0.0,14.5,5,63,5,41019
2019-06-09,28,28,6,19,19,10,19,23,4,1,1023,6,0.0,0.0,14.5,6,55,6,41019
2019-06-10,30,30,9,22,22,6,22,25,4,121,1021,5,0.0,0.0,14.5,9,55,7,41019
2019-06-11,36,36,12,26,27,10,27,31,2,231,1018,3,0.0,0.0,14.5,12,53,8,41019
2019-06-12,35,35,16,27,27,11,27,31,3,287,1015,5,0.0,0.0,14.5,11,47,8,41019
2019-06-13,30,30,12,23,23,12,23,27,4,321,1015,5,0.0,0.0,14.5,11,56,7,41019
2019-06-14,26,26,8,18,18,12,19,20,3,235,1016,5,0.0,0.0,12.5,10,73,5,41019
2019-06-15,28,28,8,19,20,12,20,23,3,350,1015,5,0.0,0.0,14.5,10,67,6,41019
2019-06-16,27,27,9,19,20,11,20,23,4,344,1016,5,0.0,0.0,13.5,11,68,5,41019
2019-06-17,27,27,9,20,21,11,21,23,4,350,1019,6,0.0,0.0,13.5,12,70,6,41019
2019-06-18,27,27,10,20,21,10,21,23,4,341,1021,6,0.0,0.0,14.5,12,71,6,41019
2019-06-19,23,23,6,16,16,4,17,19,5,338,1022,7,0.0,0.0,13.5,6,65,5,41019
2019-06-20,20,20,5,13,13,4,13,17,5,224,1021,7,0.0,0.0,14.5,6,69,5,41019
2019-06-21,22,22,5,15,15,5,16,17,4,348,1021,5,0.0,0.0,12.5,7,70,4,41019
2019-06-22,25,25,6,17,17,6,18,21,4,337,1022,5,0.0,0.0,14.5,9,69,6,41019
2019-06-23,24,24,7,16,16,4,17,19,3,337,1021,4,0.0,0.0,12.5,9,72,5,41019
2019-06-24,24,24,5,16,16,4,17,20,3,325,1016,5,0.0,0.0,13.5,7,66,5,41019
2019-06-25,22,22,5,14,14,5,15,19,3,302,1013,4,0.0,0.0,14.5,7,65,5,41019
2019-06-26,17,17,5,12,12,4,13,15,3,286,1013,4,3.9,0.0,10.5,9,84,3,41019
2019-06-27,19,19,5,13,13,4,13,17,3,271,1019,4,3.5,0.0,11.5,8,80,4,41019
2019-06-28,24,24,4,16,16,6,17,19,3,327,1019,4,0.0,0.0,14.5,7,70,5,41019
2019-06-29,25,25,6,17,17,4,18,21,3,329,1019,4,0.0,0.0,14.5,9,69,6,41019
2019-06-30,28,28,7,19,20,4,20,23,3,332,1019,4,0.0,0.0,14.5,11,70,6,41019
2019-07-01,23,23,9,17,17,5,18,20,4,314,1019,5,0.2,0.0,13.5,12,77,6,41019
2019-07-02,24,24,9,17,17,4,18,21,4,315,1019,5,0.0,0.0,12.5,10,73,6,41019
2019-07-03,25,25,7,17,17,4,17,21,4,342,1017,5,0.0,0.0,14.5,10,71,6,41019
2019-07-04,29,29,8,21,21,4,21,24,3,342,1017,4,0.0,0.0,13.5,11,69,6,41019
2019-07-05,28,28,9,19,20,4,20,23,3,328,1019,4,0.0,0.0,13.5,11,71,6,41019
2019-07-06,25,25,7,17,17,4,18,21,3,329,1020,5,0.0,0.0,13.5,9,72,6,41019
2019-07-07,26,26,8,18,18,4,19,21,4,349,1016,5,0.0,0.0,13.5,10,69,6,41019
2019-07-08,28,28,8,19,20,5,20,23,2,326,1015,3,0.0,0.0,14.5,11,69,6,41019
2019-07-09,19,19,11,14,14,4,14,16,1,162,1017,2,0.8,0.0,9.5,12,85,4,41019
2019-07-10,26,26,10,19,20,5,20,23,3,295,1018,4,0.2,0.0,12.5,13,74,5,41019
2019-07-11,26,26,12,20,21,5,21,24,3,319,1019,4,0.0,0.0,12.5,14,75,6,41019
2019-07-12,27,27,11,21,22,6,22,24,3,312,1017,4,0.0,0.0,14.5,14,74,6,41019
2019-07-13,27,27,11,20,22,4,22,23,3,340,1016,4,0.0,0.0,12.5,13,71,6,41019
2019-07-14,28,28,10,21,22,6,22,24,3,327,1018,4,0.0,0.0,14.5,11,65,6,41019
2019-07-15,25,25,11,18,18,6,19,21,3,305,1019,4,3.0,0.0,10.4,12,73,5,41019
2019-07-16,25,25,13,19,19,3,20,21,3,217,1017,5,0.0,0.0,12.5,14,80,6,41019
2019-07-17,28,28,9,20,21,4,21,23,3,275,1016,4,0.0,0.0,13.5,12,71,6,41019
2019-07-18,25,25,16,20,21,6,21,23,5,335,1016,6,0.3,0.0,13.5,13,70,6,41019
2019-07-19,25,25,6,17,17,4,17,20,5,352,1016,7,0.0,0.0,13.5,7,64,6,41019
2019-07-20,28,28,6,19,20,6,20,22,3,348,1015,4,0.0,0.0,14.5,8,62,6,41019
2019-07-21,30,30,8,21,21,6,21,25,3,339,1015,4,0.0,0.0,14.5,10,62,6,41019
2019-07-22,29,29,9,21,21,6,21,25,3,331,1017,4,0.0,0.0,14.5,9,59,6,41019
2019-07-23,24,24,9,17,17,4,18,22,4,311,1019,5,0.0,0.0,14.5,11,73,6,41019
2019-07-24,27,27,6,18,18,5,19,22,4,232,1021,5,0.0,0.0,13.5,8,63,6,41019
2019-07-25,31,31,8,21,21,5,21,25,3,352,1016,4,0.0,0.0,14.5,9,57,6,41019
2019-07-26,32,32,12,23,23,6,23,27,4,333,1018,5,0.0,0.0,14.5,11,59,7,41019
2019-07-27,30,30,11,22,22,4,22,26,3,336,1022,5,0.0,0.0,14.5,12,67,7,41019
2019-07-28,29,29,10,21,21,4,21,24,4,344,1019,6,0.0,0.0,13.5,11,66,6,41019
2019-07-29,28,28,9,20,21,4,21,24,4,331,1016,5,0.0,0.0,14.4,11,71,6,41019
2019-07-30,27,27,9,19,19,4,20,21,3,232,1016,4,0.0,0.0,10.5,11,70,5,41019
2019-07-31,31,31,9,22,22,5,22,26,3,324,1016,4,0.0,0.0,11.6,11,65,7,41019
2019-08-01,31,31,10,22,22,4,22,26,3,310,1016,4,0.0,0.0,11.6,13,69,7,41019
2019-08-02,31,31,11,22,23,4,23,26,3,330,1019,4,0.0,0.0,11.6,14,70,7,41019
2019-08-03,32,32,14,24,25,6,25,26,3,344,1017,5,0.0,0.0,10.5,15,72,7,41019
2019-08-04,33,33,13,25,25,4,25,28,3,338,1015,5,0.2,0.0,11.6,13,61,7,41019
2019-08-05,32,32,11,23,24,5,24,27,3,335,1016,5,0.0,0.0,11.6,12,63,7,41019
2019-08-06,30,30,12,21,22,4,22,23,3,343,1015,4,0.0,0.0,10.5,13,75,5,41019
2019-08-07,25,25,11,18,18,4,19,20,3,342,1015,4,0.0,0.0,9.3,13,79,5,41019
2019-08-08,24,24,11,17,17,4,18,19,3,340,1015,4,0.0,0.0,9.3,11,76,4,41019
2019-08-09,27,27,8,18,19,4,19,22,2,214,1014,3,0.8,0.0,9.3,10,74,5,41019
2019-08-10,23,23,10,16,16,4,18,20,2,236,1015,4,7.1,0.0,7.1,12,84,4,41019
2019-08-11,27,27,8,19,20,5,20,23,2,226,1020,3,0.0,0.0,11.6,10,68,6,41019
2019-08-12,30,30,9,22,22,5,22,25,2,344,1019,3,0.0,0.0,11.6,10,64,6,41019
2019-08-13,30,30,10,22,22,6,22,26,3,329,1019,4,0.0,0.0,11.6,11,64,7,41019
2019-08-14,32,32,11,23,23,5,23,26,3,349,1021,5,0.0,0.0,11.6,12,64,7,41019
2019-08-15,30,30,11,22,23,5,23,26,4,349,1021,6,0.0,0.0,11.6,11,64,7,41019
2019-08-16,29,29,10,21,22,6,22,24,4,340,1018,5,0.0,0.0,11.6,10,64,6,41019
2019-08-17,27,27,8,18,18,4,19,22,3,347,1014,5,0.0,0.0,10.4,11,72,6,41019
2019-08-18,29,29,10,21,21,4,21,24,3,331,1011,5,0.0,0.0,11.6,12,71,6,41019
2019-08-19,29,29,9,20,21,4,21,24,2,238,1014,3,0.0,0.0,10.4,12,71,6,41019
2019-08-20,30,30,11,21,22,5,22,25,3,318,1016,4,0.0,0.0,11.6,12,70,7,41019
2019-08-21,27,27,10,16,16,3,16,19,1,194,1017,2,3.3,0.0,8.1,14,87,4,41019
2019-08-22,26,26,16,20,20,3,21,21,4,343,1016,5,0.1,0.0,10.4,12,73,5,41019
2019-08-23,29,29,9,20,21,6,21,24,2,351,1012,3,0.0,0.0,11.6,8,58,6,41019
2019-08-24,30,30,11,21,22,5,22,24,3,330,1015,5,0.0,0.0,11.6,10,65,6,41019
2019-08-25,28,28,11,19,20,5,20,22,4,350,1019,5,0.0,0.0,10.4,10,66,6,41019
2019-08-26,30,30,9,21,21,6,21,24,3,234,1016,4,0.0,0.0,11.6,8,55,6,41019
2019-08-27,38,38,11,26,27,6,27,30,2,342,1011,3,0.0,0.0,11.6,8,47,7,41019
2019-08-28,36,36,15,27,28,5,28,30,3,331,1012,4,0.4,0.0,11.6,12,52,8,41019
2019-08-29,31,31,14,22,23,4,23,25,3,331,1016,5,0.6,0.0,11.6,15,77,7,41019
2019-08-30,30,30,12,21,22,5,22,24,2,324,1017,3,0.0,0.0,10.3,13,74,5,41019
2019-08-31,32,32,11,22,22,4,22,26,3,301,1016,4,0.0,0.0,11.6,13,71,7,41019
2019-09-01,31,31,17,23,24,6,24,26,3,310,1016,4,0.0,0.0,10.3,15,71,7,41019
2019-09-02,29,29,11,21,22,5,22,24,2,337,1017,3,0.0,0.0,11.6,12,71,6,41019
2019-09-03,29,29,11,21,22,5,22,24,3,328,1017,4,0.0,0.0,11.6,12,71,6,41019
2019-09-04,29,29,11,20,20,4,20,22,2,344,1015,3,0.0,0.0,10.3,12,74,5,41019
2019-09-05,34,34,13,23,24,5,24,27,2,322,1015,3,1.1,0.0,11.6,14,70,7,41019
2019-09-06,29,29,13,20,21,4,21,22,3,330,1019,4,1.3,0.0,10.3,14,80,5,41019
2019-09-07,22,22,11,16,16,4,17,19,3,296,1016,3,0.0,0.0,7.8,12,81,4,41019
2019-09-08,22,22,12,16,16,5,17,19,4,261,1017,5,2.4,0.0,9.0,12,80,4,41019
2019-09-09,22,22,10,15,15,4,16,18,3,211,1014,5,4.3,0.0,11.6,10,81,4,41019
2019-09-10,24,24,9,15,15,3,16,18,2,271,1014,3,1.6,0.0,11.6,11,84,4,41019
2019-09-11,26,26,8,17,17,4,18,20,2,189,1020,3,0.0,0.0,11.6,9,71,6,41019
2019-09-12,32,32,9,20,21,6,21,24,3,270,1021,4,0.0,0.0,11.6,9,63,6,41019
2019-09-13,26,26,10,19,20,6,20,22,3,344,1020,4,0.0,0.0,11.6,11,71,6,41019
2019-09-14,28,28,11,19,20,4,20,22,3,322,1016,4,0.0,0.0,11.6,12,77,6,41019
2019-09-15,0,0,0,11,11,4,11,0,1,0,1009,2,11.2,0.0,7.7,11,98,2,41019
2019-09-16,19,19,0,13,13,4,14,9,3,237,1012,5,3.9,0.0,10.3,10,87,2,41019
