date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,8,8,-2,-1,-1,6,2,3,7,85,1031,10,0.0,0.0,11.0,-4,64,2,48037
2020-02-15,14,14,0,4,4,6,7,7,7,179,1024,11,0.0,0.0,10.1,3,76,2,48037
2020-02-16,15,15,9,12,12,3,12,13,6,155,1017,9,0.2,0.0,5.5,11,93,3,48037
2020-02-17,19,19,11,15,15,4,16,16,8,189,1011,12,1.1,0.0,5.5,14,93,4,48037
2020-02-18,18,18,8,14,14,5,15,16,9,204,1017,13,10.9,0.0,5.7,14,93,4,48037
2020-02-19,9,9,6,5,5,5,8,8,10,69,1027,14,2.0,0.0,5.7,4,78,2,48037
2020-02-20,8,8,4,2,2,5,6,6,12,29,1031,17,21.1,0.0,5.8,3,83,2,48037
2020-02-21,9,9,-2,0,0,6,3,4,5,49,1037,8,0.0,0.0,11.5,-4,63,2,48037
2020-02-22,12,12,0,3,3,6,5,6,5,167,1029,8,0.0,0.0,11.5,-2,61,3,48037
2020-02-23,12,12,6,8,8,4,9,10,7,172,1019,11,0.6,0.0,5.8,7,83,3,48037
2020-02-24,17,17,11,14,14,5,15,16,14,254,1007,20,2.2,0.0,8.7,11,78,4,48037
2020-02-25,14,14,6,8,8,6,10,11,8,296,1013,13,0.0,0.0,11.6,5,73,3,48037
2020-02-26,7,7,1,0,0,6,4,5,13,320,1024,18,0.1,0.0,8.7,-2,65,1,48037
2020-02-27,11,11,-1,2,2,6,4,6,6,247,1028,9,0.0,0.0,11.6,-2,63,3,48037
2020-02-28,15,15,3,6,6,6,8,9,7,313,1026,12,0.0,0.0,11.6,1,65,3,48037
2020-02-29,20,20,5,11,11,6,12,13,6,200,1024,10,0.0,0.0,7.3,5,65,3,48037
2020-03-01,18,18,12,15,15,6,15,16,11,188,1014,19,2.5,0.0,5.9,12,82,4,48037
2020-03-02,22,22,16,18,18,6,19,20,10,224,1008,16,3.2,0.0,5.9,16,84,4,48037
2020-03-03,17,17,13,15,15,5,15,16,4,171,1011,7,0.4,0.0,10.2,12,82,4,48037
2020-03-04,13,13,11,12,12,4,13,12,8,53,1015,12,23.4,0.0,5.9,11,90,3,48037
2020-03-05,19,19,9,13,13,5,13,15,6,316,1022,9,14.9,0.0,11.6,8,75,4,48037
2020-03-06,16,16,5,9,9,6,10,11,6,15,1032,11,0.0,0.0,11.6,1,54,4,48037
2020-03-07,16,16,6,9,9,6,10,11,7,132,1031,11,0.0,0.0,10.2,3,62,4,48037
2020-03-08,18,18,6,10,10,6,11,13,7,168,1026,12,0.0,0.0,11.6,6,69,4,48037
2020-03-09,18,18,13,15,15,4,15,15,11,180,1021,19,9.0,0.0,5.9,14,90,4,48037
2020-03-10,24,24,10,17,17,6,18,17,5,309,1023,8,0.8,0.0,11.6,12,75,5,48037
2020-03-11,23,23,16,19,19,5,20,20,8,232,1016,14,2.3,0.0,6.0,17,88,5,48037
2020-03-12,23,23,18,20,20,5,21,21,9,219,1010,15,8.9,0.0,6.0,18,88,5,48037
2020-03-13,16,16,3,11,11,5,13,12,12,69,1018,18,37.6,0.0,6.0,13,95,3,48037
2020-03-14,20,20,10,15,15,5,16,17,7,152,1021,11,3.5,0.0,6.0,15,95,4,48037
2020-03-15,12,12,10,10,10,5,11,11,10,61,1026,14,11.7,0.0,6.0,10,90,3,48037
2020-03-16,13,13,8,8,8,5,10,10,7,95,1024,10,32.9,0.0,6.0,9,93,2,48037
2020-03-17,20,20,9,14,14,4,15,16,6,77,1021,10,0.5,0.0,7.4,13,90,4,48037
2020-03-18,23,23,16,19,19,5,20,20,8,191,1016,13,25.1,0.0,6.0,18,92,5,48037
2020-03-19,24,24,19,21,21,5,22,22,11,202,1015,19,10.9,0.0,6.0,19,89,5,48037
2020-03-20,18,18,13,16,16,4,17,16,7,324,1022,11,3.3,0.0,6.0,14,87,4,48037
2020-03-21,16,16,5,8,8,6,10,11,8,65,1028,11,0.0,0.0,11.6,6,78,4,48037
2020-03-22,17,17,8,11,11,2,12,12,6,106,1021,8,6.8,0.0,6.1,11,92,3,48037
2020-03-23,19,19,11,16,16,4,16,16,5,84,1018,7,0.4,0.0,6.1,14,92,4,48037
2020-03-24,27,27,16,21,21,6,22,22,9,231,1010,16,1.9,0.0,8.8,17,85,5,48037
2020-03-25,26,26,13,18,18,4,19,19,6,147,1013,10,0.0,0.0,11.6,15,82,5,48037
2020-03-26,29,29,17,23,24,6,24,24,10,208,1009,16,0.0,0.0,11.6,18,76,6,48037
2020-03-27,29,29,19,23,25,6,25,24,10,204,1008,16,0.1,0.0,11.6,19,79,6,48037
2020-03-28,23,23,14,19,19,5,20,20,9,242,1009,15,6.9,0.0,6.1,16,82,4,48037
2020-03-29,22,22,9,15,15,6,16,17,3,73,1020,6,0.0,0.0,10.2,8,61,5,48037
2020-03-30,16,16,12,13,13,5,14,14,9,83,1019,15,15.8,0.0,6.2,10,78,3,48037
2020-03-31,18,18,11,13,13,4,13,14,7,132,1014,9,18.1,0.0,8.9,11,84,3,48037
2020-04-01,21,21,9,15,15,6,15,17,3,145,1016,6,0.0,0.0,8.9,10,75,4,48037
2020-04-02,22,22,11,16,16,6,17,17,8,156,1015,13,0.2,0.0,11.6,12,76,5,48037
2020-04-03,21,21,11,16,16,5,17,18,6,159,1015,9,11.0,0.0,6.2,15,91,4,48037
2020-04-04,15,15,9,12,12,2,13,13,4,141,1017,6,11.6,0.0,6.2,13,97,3,48037
2020-04-05,21,21,13,16,16,3,17,17,2,188,1018,4,0.2,0.0,6.4,15,92,4,48037
2020-04-06,24,24,15,19,19,6,20,20,4,173,1016,6,1.5,0.0,9.0,16,84,5,48037
2020-04-07,29,29,18,22,24,5,24,24,7,221,1012,11,9.8,0.0,9.0,20,87,5,48037
2020-04-08,31,31,21,25,27,5,27,26,8,241,1008,13,3.1,0.0,7.7,22,84,6,48037
2020-04-09,21,21,16,18,18,6,19,19,9,65,1013,15,0.5,0.0,10.3,13,72,5,48037
2020-04-10,18,18,11,13,13,6,14,14,8,73,1019,12,0.0,0.0,11.6,6,57,4,48037
2020-04-11,21,21,8,13,13,5,14,16,8,163,1013,14,14.9,0.0,9.0,10,75,4,48037
2020-04-12,22,22,16,19,19,4,19,20,11,160,1001,19,34.4,0.0,6.5,17,92,4,48037
2020-04-13,14,14,3,6,6,6,8,9,8,128,1019,12,0.0,0.0,11.6,2,65,3,48037
2020-04-14,13,13,3,6,6,6,8,9,7,47,1023,11,0.0,0.0,11.6,2,67,2,48037
2020-04-15,19,19,2,10,10,6,11,13,3,215,1022,5,0.0,0.0,11.6,3,65,4,48037
2020-04-16,20,20,5,11,11,6,12,14,7,163,1021,12,0.0,0.0,11.6,5,65,4,48037
2020-04-17,18,18,11,13,13,5,14,16,8,209,1017,13,0.1,0.0,6.5,12,86,4,48037
2020-04-18,20,20,5,11,11,5,12,13,6,102,1017,10,1.4,0.0,11.6,8,79,4,48037
2020-04-19,21,21,14,18,18,3,18,19,4,95,1006,7,11.5,0.0,6.6,17,95,4,48037
2020-04-20,22,22,13,17,17,4,17,18,3,194,1011,4,1.2,0.0,9.1,15,87,4,48037
2020-04-21,26,26,13,19,19,6,20,21,4,112,1015,7,0.1,0.0,11.6,14,76,6,48037
2020-04-22,21,21,14,18,18,4,19,19,10,156,1009,19,35.9,0.0,6.6,17,91,4,48037
2020-04-23,24,24,14,19,19,5,20,19,9,295,1005,14,6.4,0.0,10.3,15,82,4,48037
2020-04-24,26,26,13,19,19,5,20,21,7,167,1007,11,9.3,0.0,9.1,15,79,5,48037
2020-04-25,23,23,10,16,16,5,17,18,9,321,1014,15,7.0,0.0,11.6,12,75,5,48037
2020-04-26,24,24,12,18,18,6,18,19,4,294,1021,6,0.0,0.0,10.4,11,69,4,48037
2020-04-27,25,25,13,18,18,6,19,20,8,177,1019,14,0.0,0.0,11.6,13,69,4,48037
2020-04-28,28,28,17,21,21,5,23,22,9,185,1012,16,17.6,0.0,6.6,19,90,5,48037
2020-04-29,21,21,14,18,18,5,18,19,12,317,1014,18,57.3,0.0,11.6,13,74,5,48037
2020-04-30,23,23,11,17,17,6,18,19,6,295,1018,9,0.0,0.0,11.6,12,73,5,48037
2020-05-01,27,27,12,19,19,6,20,21,7,191,1016,11,0.0,0.0,11.6,14,72,6,48037
2020-05-02,28,28,15,21,23,5,23,23,9,190,1015,14,0.2,0.0,11.6,18,80,6,48037
2020-05-03,29,29,21,24,26,6,26,25,8,206,1013,13,0.0,0.0,10.4,20,80,5,48037
2020-05-04,29,29,20,23,25,4,25,24,8,193,1011,12,0.1,0.0,10.4,20,86,5,48037
2020-05-05,25,25,16,21,21,4,21,22,9,237,1014,14,34.7,0.0,10.4,15,74,6,48037
2020-05-06,24,24,12,18,18,6,19,19,5,141,1021,9,0.0,0.0,11.6,10,64,5,48037
2020-05-07,25,25,11,18,18,6,19,19,8,138,1018,12,0.0,0.0,11.6,12,70,5,48037
2020-05-08,23,23,14,19,19,5,20,21,13,347,1013,20,12.9,0.0,9.3,14,73,5,48037
2020-05-09,20,20,8,13,13,6,15,15,7,93,1023,11,0.0,0.0,11.6,7,66,5,48037
2020-05-10,22,22,9,16,16,6,17,18,3,299,1024,5,0.0,0.0,11.6,11,72,5,48037
2020-05-11,22,22,12,16,16,6,17,17,8,80,1024,12,0.0,0.0,11.6,9,65,5,48037
2020-05-12,21,21,11,15,15,4,15,16,8,74,1019,13,8.0,0.0,9.3,12,81,4,48037
2020-05-13,25,25,15,20,20,3,20,21,8,157,1016,13,2.2,0.0,8.1,17,88,5,48037
2020-05-14,26,26,18,22,23,4,23,23,9,168,1014,14,4.9,0.0,7.0,20,89,5,48037
2020-05-15,29,29,20,23,25,5,25,24,8,180,1012,12,0.1,0.0,7.0,21,85,5,48037
2020-05-16,30,30,20,25,26,5,26,26,7,177,1011,10,8.9,0.0,7.0,21,82,6,48037
2020-05-17,26,26,19,22,23,4,23,24,7,117,1013,12,13.4,0.0,7.0,19,85,5,48037
2020-05-18,27,27,14,20,21,6,21,22,7,308,1012,11,0.0,0.0,11.6,16,76,6,48037
2020-05-19,25,25,16,21,21,5,22,21,4,118,1011,7,7.9,0.0,7.0,17,82,5,48037
2020-05-20,26,26,15,20,20,6,21,21,6,99,1012,9,2.7,0.0,8.2,16,77,5,48037
2020-05-21,27,27,17,22,24,5,24,23,7,121,1011,10,4.2,0.0,7.0,19,81,5,48037
2020-05-22,29,29,19,24,26,5,26,25,6,191,1011,11,4.4,0.0,9.3,21,88,5,48037
2020-05-23,29,29,21,24,27,5,27,25,7,190,1012,11,11.6,0.0,7.0,22,89,5,48037
2020-05-24,30,30,20,24,26,5,26,26,7,159,1012,12,18.5,0.0,8.2,21,89,6,48037
2020-05-25,25,25,19,22,23,4,23,23,9,174,1009,15,31.1,0.0,7.0,21,94,5,48037
2020-05-26,26,26,18,21,22,5,22,22,6,287,1011,9,2.1,0.0,10.5,18,86,5,48037
2020-05-27,23,23,15,19,19,3,20,21,5,269,1011,8,16.2,0.0,7.1,17,88,5,48037
2020-05-28,24,24,16,20,20,4,21,21,5,266,1013,9,23.1,0.0,7.1,18,91,5,48037
2020-05-29,29,29,16,22,22,4,22,24,7,123,1018,11,0.3,0.0,11.6,17,76,6,48037
2020-05-30,28,28,16,21,23,6,23,23,5,63,1020,9,0.0,0.0,11.6,15,70,6,48037
2020-05-31,27,27,15,21,22,6,22,23,6,77,1021,10,0.0,0.0,11.6,16,72,6,48037
2020-06-01,28,28,17,22,22,6,22,23,6,103,1021,10,0.0,0.0,11.6,16,73,6,48037
2020-06-02,30,30,18,23,24,5,24,25,4,148,1018,7,3.9,0.0,10.5,18,77,5,48037
2020-06-03,31,31,20,25,27,6,27,27,5,225,1014,8,2.6,0.0,9.3,21,78,6,48037
2020-06-04,31,31,21,26,30,6,30,28,6,229,1011,9,3.6,0.0,9.3,22,83,6,48037
2020-06-05,34,34,22,28,32,4,32,29,5,236,1012,7,0.0,0.0,11.6,23,79,6,48037
2020-06-06,35,35,23,28,32,6,32,30,5,47,1012,9,0.9,0.0,10.5,23,76,6,48037
2020-06-07,33,33,22,27,30,6,30,29,8,67,1009,13,0.0,0.0,11.6,21,72,7,48037
2020-06-08,28,28,23,25,27,5,27,26,8,124,1002,13,5.6,0.0,7.1,22,85,6,48037
2020-06-09,33,33,22,27,30,6,30,29,12,215,1004,18,0.5,0.0,10.5,22,75,6,48037
2020-06-10,26,26,15,21,21,6,21,22,11,296,1016,18,0.2,0.0,11.6,12,56,6,48037
2020-06-11,30,30,16,23,23,6,23,24,4,53,1023,7,0.0,0.0,11.6,14,63,6,48037
2020-06-12,31,31,17,24,25,6,25,26,3,73,1024,4,0.0,0.0,11.6,16,63,7,48037
2020-06-13,32,32,20,25,26,6,26,28,3,84,1020,5,0.0,0.0,11.6,17,64,7,48037
2020-06-14,31,31,20,25,27,6,27,27,4,93,1019,7,0.0,0.0,11.6,18,64,7,48037
2020-06-15,31,31,21,26,28,6,28,28,4,84,1020,6,1.6,0.0,9.4,19,68,6,48037
2020-06-16,31,31,20,25,27,5,27,27,5,108,1020,8,2.5,0.0,9.4,19,72,6,48037
2020-06-17,31,31,20,25,27,6,27,27,5,154,1018,9,1.4,0.0,11.6,18,68,6,48037
2020-06-18,31,31,20,26,28,6,28,27,6,172,1015,10,1.5,0.0,7.1,19,71,6,48037
2020-06-19,32,32,20,26,28,6,28,27,6,200,1015,10,0.5,0.0,11.6,20,71,7,48037
2020-06-20,27,27,21,23,25,5,25,24,6,206,1015,10,14.0,0.0,9.4,21,85,5,48037
2020-06-21,30,30,22,26,29,5,29,27,4,221,1013,7,11.0,0.0,7.1,22,86,6,48037
2020-06-22,31,31,22,26,29,4,29,27,9,222,1011,15,27.4,0.0,8.2,23,88,6,48037
2020-06-23,31,31,21,25,28,4,28,27,4,270,1012,8,27.7,0.0,7.1,22,83,6,48037
2020-06-24,30,30,21,25,27,5,27,26,6,71,1012,9,11.9,0.0,7.1,21,83,6,48037
2020-06-25,30,30,20,25,27,3,27,27,6,117,1015,9,3.5,0.0,7.1,22,85,6,48037
2020-06-26,28,28,22,24,27,4,27,25,10,186,1017,16,13.7,0.0,7.1,21,86,6,48037
2020-06-27,32,32,21,26,29,5,29,28,8,206,1015,12,5.7,0.0,9.4,22,79,6,48037
2020-06-28,32,32,23,27,30,5,30,29,9,205,1011,14,4.0,0.0,8.2,23,82,6,48037
2020-06-29,32,32,23,27,31,5,31,28,11,192,1011,18,21.3,0.0,7.1,23,80,6,48037
2020-06-30,33,33,24,27,31,6,31,29,10,206,1010,15,0.6,0.0,9.4,23,80,6,48037
2020-07-01,34,34,25,28,32,6,32,29,8,217,1011,12,0.2,0.0,9.3,24,81,6,48037
2020-07-02,34,34,25,29,34,4,34,30,5,234,1013,8,0.8,0.0,10.5,25,81,6,48037
2020-07-03,35,35,24,29,34,6,34,31,4,281,1013,6,1.8,0.0,10.5,24,75,7,48037
2020-07-04,34,34,23,28,32,5,32,29,3,273,1012,5,9.8,0.0,9.3,23,77,6,48037
2020-07-05,33,33,22,27,31,4,31,28,2,135,1010,4,30.6,0.0,7.1,23,82,6,48037
2020-07-06,32,32,22,26,29,4,29,28,5,105,1012,9,5.6,0.0,8.2,23,83,6,48037
2020-07-07,30,30,22,25,27,5,27,25,6,184,1013,10,11.0,0.0,9.3,22,88,6,48037
2020-07-08,32,32,22,26,30,3,30,28,5,185,1012,7,3.6,0.0,7.1,23,84,6,48037
2020-07-09,32,32,23,27,31,4,31,28,5,223,1012,8,0.9,0.0,7.1,24,87,6,48037
2020-07-10,35,35,25,29,34,4,34,31,3,228,1015,5,0.0,0.0,11.6,24,77,8,48037
2020-07-11,35,35,25,30,36,5,36,31,4,226,1014,6,0.0,0.0,10.5,25,78,7,48037
2020-07-12,37,37,25,30,36,6,36,32,5,251,1011,8,0.2,0.0,11.6,24,74,8,48037
2020-07-13,37,37,22,29,34,6,34,30,4,135,1012,7,0.4,0.0,11.6,22,71,8,48037
2020-07-14,35,35,24,29,33,6,33,31,7,192,1012,11,3.1,0.0,11.6,23,74,8,48037
2020-07-15,35,35,25,29,33,6,33,30,8,208,1013,12,0.0,0.0,11.6,23,73,8,48037
2020-07-16,36,36,25,30,34,6,34,31,4,208,1015,7,0.0,0.0,11.6,23,70,8,48037
2020-07-17,35,35,24,29,32,6,32,30,5,134,1017,9,0.0,0.0,11.6,22,68,8,48037
2020-07-18,35,35,23,29,32,5,32,30,5,174,1016,8,0.0,0.0,11.6,22,70,8,48037
2020-07-19,35,35,23,29,33,6,33,31,3,166,1015,5,0.0,0.0,11.6,21,66,8,48037
2020-07-20,35,35,24,29,32,6,32,31,4,101,1014,7,0.3,0.0,11.6,21,65,8,48037
2020-07-21,32,32,23,27,30,6,30,28,5,135,1014,8,0.8,0.0,9.3,22,77,6,48037
2020-07-22,30,30,22,27,30,4,30,27,4,149,1014,7,14.0,0.0,7.0,23,82,6,48037
2020-07-23,34,34,23,28,31,4,31,29,4,119,1015,8,21.6,0.0,9.3,23,77,6,48037
2020-07-24,34,34,23,28,32,6,32,29,7,86,1014,11,0.5,0.0,9.3,22,74,7,48037
2020-07-25,32,32,23,27,30,4,30,29,6,116,1015,10,5.2,0.0,8.1,23,80,6,48037
2020-07-26,32,32,23,27,30,4,30,28,4,118,1017,7,9.5,0.0,8.1,23,81,6,48037
2020-07-27,33,33,22,27,29,4,29,28,4,161,1016,6,0.1,0.0,10.4,21,74,7,48037
2020-07-28,33,33,22,27,30,6,30,29,3,109,1013,6,2.1,0.0,8.1,22,74,6,48037
2020-07-29,27,27,23,25,28,4,28,25,4,199,1013,8,34.1,0.0,7.0,24,92,6,48037
2020-07-30,34,34,23,28,32,5,32,29,10,229,1012,15,5.9,0.0,9.3,23,76,6,48037
2020-07-31,30,30,21,26,29,5,29,26,7,286,1012,12,19.8,0.0,6.9,21,78,6,48037
2020-08-01,31,31,19,25,27,6,27,26,5,328,1013,8,0.0,0.0,11.6,18,69,7,48037
2020-08-02,32,32,20,26,28,6,28,28,3,287,1014,4,0.3,0.0,10.4,18,63,6,48037
2020-08-03,32,32,21,26,27,6,27,27,5,323,1015,8,0.4,0.0,9.3,18,68,6,48037
2020-08-04,31,31,19,25,26,6,26,26,4,225,1016,6,0.0,0.0,11.6,16,61,7,48037
2020-08-05,32,32,20,25,26,6,26,27,4,203,1016,7,0.5,0.0,11.6,18,69,7,48037
2020-08-06,34,34,20,26,28,6,28,27,5,124,1016,8,1.2,0.0,9.2,19,67,6,48037
2020-08-07,32,32,21,25,27,5,27,26,5,81,1017,9,15.8,0.0,10.4,21,79,6,48037
2020-08-08,36,36,22,29,33,6,33,31,4,192,1018,7,0.0,0.0,11.6,21,65,8,48037
2020-08-09,36,36,23,29,32,6,32,31,5,211,1018,8,0.0,0.0,11.6,22,67,8,48037
2020-08-10,36,36,24,29,33,6,33,31,6,227,1016,9,0.2,0.0,11.6,22,66,8,48037
2020-08-11,36,36,24,30,33,5,33,31,5,238,1014,8,3.2,0.0,8.0,22,72,7,48037
2020-08-12,34,34,24,28,32,4,32,29,4,238,1013,7,23.5,0.0,8.0,24,80,6,48037
2020-08-13,36,36,23,30,34,5,34,31,3,259,1013,5,0.6,0.0,11.6,23,72,8,48037
2020-08-14,36,36,24,30,33,6,33,31,4,227,1011,7,0.6,0.0,11.6,22,65,8,48037
2020-08-15,37,37,24,30,34,6,34,32,3,87,1013,4,3.4,0.0,11.6,22,67,8,48037
2020-08-16,36,36,24,30,33,6,33,32,4,16,1015,6,1.9,0.0,11.6,21,61,8,48037
2020-08-17,34,34,20,27,28,6,28,28,4,54,1017,6,2.7,0.0,11.6,17,61,7,48037
2020-08-18,33,33,21,27,28,6,28,29,5,236,1015,8,0.0,0.0,11.6,17,56,7,48037
2020-08-19,32,32,19,25,26,6,26,26,5,49,1013,8,0.0,0.0,11.6,16,58,7,48037
2020-08-20,31,31,18,24,25,6,25,26,4,47,1012,7,0.0,0.0,11.6,17,67,7,48037
2020-08-21,33,33,19,26,28,6,28,28,3,20,1011,5,0.0,0.0,11.6,17,63,7,48037
2020-08-22,34,34,22,27,29,6,29,29,2,61,1013,4,0.0,0.0,11.6,18,59,7,48037
2020-08-23,34,34,21,28,30,6,30,30,4,59,1015,6,0.0,0.0,11.6,17,57,7,48037
2020-08-24,34,34,21,27,29,6,29,29,4,54,1016,6,0.0,0.0,11.6,18,59,7,48037
2020-08-25,33,33,22,28,30,6,30,29,5,53,1014,8,0.0,0.0,9.1,20,66,6,48037
2020-08-26,36,36,23,28,32,5,32,29,6,115,1012,10,9.3,0.0,9.1,23,78,6,48037
2020-08-27,24,24,15,21,24,4,24,22,15,230,1005,25,70.6,0.0,6.5,21,93,5,48037
2020-08-28,35,35,20,27,30,6,30,29,5,239,1009,8,1.5,0.0,9.0,21,76,6,48037
2020-08-29,37,37,24,29,34,4,34,32,5,183,1010,8,0.6,0.0,11.6,24,75,7,48037
2020-08-30,35,35,22,27,31,5,31,28,4,183,1009,9,19.4,0.0,9.0,23,83,6,48037
2020-08-31,34,34,25,29,34,6,34,30,6,217,1008,10,6.2,0.0,9.0,25,81,7,48037
2020-09-01,32,32,25,27,32,4,32,29,7,201,1010,12,31.2,0.0,6.5,25,86,6,48037
2020-09-02,27,27,22,25,27,3,27,25,5,206,1011,8,53.4,0.0,6.4,23,92,5,48037
2020-09-03,29,29,21,24,27,5,27,25,5,212,1014,8,17.4,0.0,6.4,22,87,6,48037
2020-09-04,29,29,22,25,27,5,27,26,3,40,1018,6,5.6,0.0,9.0,22,84,6,48037
2020-09-05,30,30,23,25,28,4,28,26,4,39,1022,6,3.7,0.0,9.0,22,85,6,48037
2020-09-06,32,32,18,25,26,6,26,26,4,174,1020,6,0.0,0.0,11.6,18,65,7,48037
2020-09-07,32,32,20,26,28,6,28,27,5,192,1012,9,0.7,0.0,11.6,19,69,7,48037
2020-09-08,32,32,21,26,29,6,29,28,7,155,1011,11,0.5,0.0,11.6,20,70,7,48037
2020-09-09,31,31,22,26,28,5,28,28,5,149,1015,8,10.2,0.0,9.0,21,75,6,48037
2020-09-10,29,29,22,25,28,5,28,26,3,287,1020,5,11.4,0.0,7.7,23,89,6,48037
2020-09-11,29,29,20,24,26,3,26,26,4,332,1018,7,12.0,0.0,7.7,21,87,6,48037
2020-09-12,31,31,21,25,28,4,28,27,4,340,1013,7,0.6,0.0,10.2,21,82,6,48037
2020-09-13,31,31,21,25,28,4,28,27,6,24,1015,10,0.1,0.0,10.2,21,77,7,48037
2020-09-14,30,30,20,24,26,6,26,26,8,55,1018,13,1.0,0.0,7.5,20,77,6,48037
2020-09-15,31,31,20,25,27,6,27,26,6,45,1017,10,0.0,0.0,11.6,20,75,7,48037
2020-09-16,30,30,20,25,27,4,27,26,5,32,1014,9,2.4,0.0,8.9,21,80,6,48037
2020-09-17,28,28,21,24,26,6,26,25,6,34,1015,9,3.2,0.0,7.5,20,79,6,48037
2020-09-18,29,29,18,23,25,6,25,25,7,53,1018,12,0.0,0.0,11.6,17,71,6,48037
2020-09-19,26,26,16,20,20,6,20,22,9,61,1020,14,0.0,0.0,11.6,13,67,6,48037
2020-09-20,28,28,14,20,20,5,21,22,8,74,1020,13,0.0,0.0,10.2,15,76,6,48037
2020-09-21,19,19,17,18,18,5,18,18,8,67,1020,13,18.7,0.0,6.0,16,88,4,48037
2020-09-22,19,19,16,18,18,4,18,18,9,84,1018,14,19.3,0.0,6.0,17,97,4,48037
2020-09-23,22,22,16,18,18,3,19,19,8,44,1014,11,1.1,0.0,6.0,17,91,4,48037
2020-09-24,25,25,17,20,20,5,21,22,5,133,1013,8,0.0,0.0,8.8,16,81,5,48037
2020-09-25,28,28,15,21,22,4,22,22,3,204,1015,6,0.0,0.0,10.2,16,79,6,48037
2020-09-26,28,28,15,22,23,4,23,23,5,182,1014,8,0.0,0.0,11.6,17,79,6,48037
2020-09-27,30,30,17,24,25,5,25,25,8,191,1008,12,0.0,0.0,8.8,19,78,6,48037
2020-09-28,22,22,15,18,18,5,19,19,10,230,1015,16,18.3,0.0,11.6,12,68,5,48037
2020-09-29,24,24,11,17,17,6,18,19,7,305,1019,11,0.0,0.0,11.6,7,57,5,48037
2020-09-30,28,28,12,20,20,6,21,21,6,226,1017,10,0.0,0.0,11.6,9,55,6,48037
2020-10-01,26,26,15,20,20,6,21,22,7,148,1021,12,0.0,0.0,11.6,9,56,6,48037
2020-10-02,22,22,10,15,15,6,16,17,5,65,1023,9,0.0,0.0,11.6,6,54,5,48037
2020-10-03,25,25,10,17,17,6,19,18,5,176,1019,9,0.0,0.0,11.5,8,60,5,48037
2020-10-04,24,24,14,18,18,6,19,20,6,10,1021,10,0.0,0.0,11.4,10,63,5,48037
2020-10-05,22,22,9,15,15,6,16,17,5,101,1022,9,0.0,0.0,11.4,8,67,5,48037
2020-10-06,27,27,10,19,19,6,20,20,3,98,1019,6,0.0,0.0,11.4,10,63,6,48037
