date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-06,33,33,21,26,28,5,28,29,3,126,1017,4,23.1,0.0,8.1,21,80,6,51031
2020-08-07,32,32,20,26,28,4,28,29,2,173,1017,3,13.8,0.0,9.3,21,79,6,51031
2020-08-08,32,32,20,26,29,4,29,29,2,90,1020,4,6.0,0.0,8.1,21,78,6,51031
2020-08-09,34,34,21,26,29,4,29,30,2,210,1020,4,1.7,0.0,9.3,20,72,6,51031
2020-08-10,35,35,20,26,28,6,28,30,3,187,1017,4,0.1,0.0,11.6,19,66,7,51031
2020-08-11,35,35,21,28,30,6,30,31,2,217,1014,4,1.1,0.0,11.6,20,67,8,51031
2020-08-12,32,32,22,28,31,5,31,30,3,143,1016,5,6.6,0.0,9.3,22,77,6,51031
2020-08-13,29,29,22,25,28,5,28,27,5,52,1016,7,10.1,0.0,6.9,22,86,6,51031
2020-08-14,29,29,21,24,27,4,27,26,4,55,1014,6,18.6,0.0,6.9,22,88,6,51031
2020-08-15,22,22,18,20,20,5,22,21,7,40,1013,10,14.2,0.0,6.9,20,97,5,51031
2020-08-16,26,26,18,20,20,3,21,21,4,234,1013,6,3.4,0.0,8.0,18,89,5,51031
2020-08-17,31,31,18,24,26,4,26,27,4,273,1014,6,0.4,0.0,9.2,17,71,6,51031
2020-08-18,32,32,18,25,26,6,26,28,4,296,1013,6,0.4,0.0,11.6,15,62,7,51031
2020-08-19,33,33,18,25,26,5,26,28,3,104,1013,5,2.7,0.0,10.4,18,73,7,51031
2020-08-20,28,28,17,22,23,5,23,24,5,81,1016,7,0.6,0.0,9.2,18,80,5,51031
2020-08-21,28,28,18,22,23,3,23,24,3,175,1015,4,5.7,0.0,6.8,20,89,5,51031
2020-08-22,29,29,19,24,26,5,26,27,3,202,1015,5,2.3,0.0,7.8,20,80,6,51031
2020-08-23,32,32,19,25,27,4,27,28,6,227,1018,9,0.9,0.0,11.6,19,74,7,51031
2020-08-24,32,32,21,26,28,5,28,28,6,239,1018,10,0.4,0.0,11.6,20,72,7,51031
2020-08-25,34,34,20,27,29,6,29,30,6,272,1016,9,1.6,0.0,11.6,19,68,7,51031
2020-08-26,34,34,21,27,29,6,29,30,3,176,1017,6,0.0,0.0,11.6,19,68,7,51031
2020-08-27,35,35,21,28,30,6,30,30,7,263,1015,10,0.2,0.0,11.6,19,64,8,51031
2020-08-28,34,34,24,28,30,5,30,30,4,242,1013,7,6.2,0.0,11.6,20,69,8,51031
2020-08-29,31,31,22,26,28,5,28,26,8,262,1007,12,11.3,0.0,9.1,21,79,6,51031
2020-08-30,31,31,19,25,26,6,26,26,3,239,1010,6,0.0,0.0,11.6,16,68,7,51031
2020-08-31,23,23,19,21,21,5,22,21,4,107,1014,6,3.6,0.0,6.5,18,86,5,51031
2020-09-01,28,28,20,22,24,4,24,24,3,68,1016,5,1.4,0.0,6.5,21,90,5,51031
2020-09-02,33,33,21,27,29,5,29,29,4,245,1013,6,0.4,0.0,11.6,21,77,7,51031
2020-09-03,35,35,22,28,30,6,30,31,6,243,1011,10,0.3,0.0,11.6,20,68,8,51031
2020-09-04,32,32,21,26,28,6,28,29,5,302,1015,8,0.1,0.0,11.6,19,71,7,51031
2020-09-05,29,29,18,23,25,6,25,25,4,38,1023,7,0.0,0.0,11.6,12,54,6,51031
2020-09-06,29,29,14,22,23,6,23,25,2,182,1022,4,0.0,0.0,11.6,11,58,6,51031
2020-09-07,30,30,15,23,24,6,24,26,2,163,1017,4,0.0,0.0,11.6,13,61,7,51031
2020-09-08,29,29,15,22,23,6,23,25,4,78,1019,6,0.0,0.0,11.6,14,66,6,51031
2020-09-09,21,21,16,19,19,3,21,20,6,51,1022,10,12.5,0.0,6.4,20,96,5,51031
2020-09-10,30,30,21,24,27,6,27,25,3,44,1021,5,5.2,0.0,6.4,22,89,6,51031
2020-09-11,29,29,21,24,26,4,26,26,5,50,1020,8,9.5,0.0,7.7,21,84,6,51031
2020-09-12,23,23,19,21,21,4,21,21,5,60,1021,8,2.3,0.0,6.4,19,89,5,51031
2020-09-13,29,29,17,23,24,5,24,25,3,232,1019,4,0.9,0.0,11.6,17,74,6,51031
2020-09-14,27,27,19,22,24,5,24,24,4,55,1020,6,11.1,0.0,7.7,18,82,5,51031
2020-09-15,24,24,13,17,17,6,18,20,4,79,1025,7,0.0,0.0,11.6,8,60,5,51031
2020-09-16,25,25,9,18,18,6,18,20,3,184,1022,4,0.0,0.0,11.6,9,63,6,51031
2020-09-17,18,18,12,16,16,4,17,17,4,22,1015,7,53.5,0.0,6.1,16,93,4,51031
2020-09-18,26,26,15,20,20,4,20,22,5,23,1014,8,6.5,0.0,8.8,15,79,5,51031
2020-09-19,17,17,8,12,12,6,13,14,6,58,1025,9,0.0,0.0,11.6,4,57,4,51031
2020-09-20,18,18,6,12,12,6,13,15,6,60,1030,9,0.0,0.0,11.6,3,59,4,51031
2020-09-21,18,18,6,11,11,6,13,14,5,62,1031,8,0.0,0.0,11.6,5,67,4,51031
2020-09-22,23,23,6,15,15,6,16,17,3,243,1023,5,0.0,0.0,11.6,6,63,5,51031
2020-09-23,25,25,11,18,18,6,19,20,3,232,1017,6,0.0,0.0,11.6,8,58,6,51031
2020-09-24,18,18,11,16,16,6,16,17,3,210,1017,5,0.0,0.0,10.2,11,70,4,51031
2020-09-25,16,16,8,14,14,3,15,16,4,104,1018,6,23.5,0.0,6.0,15,97,4,51031
2020-09-26,25,25,16,20,20,4,22,22,2,93,1016,3,2.2,0.0,7.4,17,86,5,51031
2020-09-27,26,26,15,20,20,4,20,22,4,205,1014,6,0.0,0.0,10.2,16,82,5,51031
2020-09-28,24,24,16,20,20,3,20,22,6,204,1011,10,0.9,0.0,6.0,18,88,5,51031
2020-09-29,24,24,13,19,19,3,21,22,6,200,1009,9,21.5,0.0,6.0,18,92,5,51031
2020-09-30,21,21,10,15,15,5,16,17,7,256,1012,10,3.9,0.0,11.6,9,71,5,51031
2020-10-01,24,24,11,16,16,6,16,19,5,270,1014,8,3.5,0.0,8.7,11,75,4,51031
2020-10-02,20,20,10,15,15,5,15,16,3,323,1018,4,2.4,0.0,11.4,7,67,5,51031
2020-10-03,20,20,7,13,13,6,14,15,3,125,1023,5,0.0,0.0,11.4,5,66,5,51031
2020-10-04,22,22,7,14,14,6,14,17,2,130,1021,4,0.0,0.0,11.4,7,69,5,51031
2020-10-05,21,21,10,15,15,6,16,17,4,123,1022,6,0.0,0.0,11.4,7,67,5,51031
