date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-06,2,2,-6,-6,-6,6,-3,-2,6,206,1007,9,0.0,0.0,10.2,-8,65,2,31025
2020-02-07,-2,-2,-6,-9,-9,5,-4,-4,12,332,1012,15,0.1,0.0,10.0,-8,72,1,31025
2020-02-08,4,4,-8,-7,-7,6,-3,-2,9,174,1020,13,0.0,0.0,10.2,-9,64,2,31025
2020-02-09,3,3,-3,-5,-5,5,0,1,15,313,1016,22,0.0,0.0,6.7,-3,80,1,31025
2020-02-10,6,6,-4,-3,-3,6,0,1,6,233,1023,10,0.0,0.0,10.3,-6,68,2,31025
2020-02-11,5,5,-2,-4,-4,6,0,1,8,285,1024,14,0.0,0.0,10.3,-5,67,2,31025
2020-02-12,5,5,-3,-3,-3,4,2,3,15,244,1015,22,0.3,0.0,5.2,-7,65,1,31025
2020-02-13,-11,-11,-17,-22,-22,6,-14,-14,12,348,1033,14,0.0,0.0,10.3,-26,36,2,31025
2020-02-14,-2,-2,-13,-16,-16,6,-8,-7,15,178,1030,21,0.0,0.0,10.4,-17,47,2,31025
2020-02-15,7,7,-3,-3,-3,6,1,2,9,303,1018,14,0.0,0.0,10.4,-5,66,2,31025
2020-02-16,9,9,-1,0,0,6,3,4,8,197,1016,14,0.0,0.0,10.8,-2,69,1,31025
2020-02-17,8,8,-1,1,1,4,5,6,11,245,1012,17,3.6,0.0,5.4,3,88,2,31025
2020-02-18,4,4,-3,-4,-4,6,0,1,9,346,1028,12,0.0,0.0,10.1,-6,66,2,31025
2020-02-19,-3,-3,-8,-10,-10,5,-4,-4,10,44,1037,13,0.4,0.1,5.5,-8,78,1,31025
2020-02-20,-2,-2,-10,-11,-11,5,-6,-6,6,311,1043,9,0.2,0.1,10.9,-16,48,2,31025
2020-02-21,8,8,-5,-5,-5,6,0,1,13,214,1032,20,0.0,0.0,11.0,-8,55,2,31025
2020-02-22,11,11,-1,0,0,6,4,5,10,204,1019,17,0.0,0.0,11.0,0,76,2,31025
2020-02-23,13,13,2,6,6,6,8,8,5,123,1015,9,0.0,0.0,8.6,0,64,3,31025
2020-02-24,7,7,1,-1,-1,6,3,4,10,42,1012,14,0.0,0.0,7.0,-2,68,1,31025
2020-02-25,1,1,-2,-6,-6,3,0,0,15,21,1019,20,0.2,0.0,5.5,-4,75,1,31025
2020-02-26,1,1,-5,-8,-8,4,-2,-3,14,342,1028,19,0.3,0.0,10.1,-10,56,2,31025
2020-02-27,5,5,-3,-3,-3,6,0,1,7,324,1021,10,0.0,0.0,11.1,-6,62,2,31025
2020-02-28,7,7,-1,-1,-1,6,2,4,8,331,1021,13,0.2,0.0,8.6,-1,78,1,31025
2020-02-29,16,16,-1,3,3,6,6,7,12,185,1017,19,0.0,0.0,10.1,1,70,2,31025
2020-03-01,12,12,5,6,6,6,9,9,11,205,1008,18,0.0,0.0,11.6,2,63,3,31025
2020-03-02,9,9,0,1,1,6,4,4,8,290,1012,12,0.0,0.0,11.6,-3,61,2,31025
2020-03-03,13,13,3,5,5,6,8,8,13,288,1007,21,0.0,0.0,11.6,-1,52,3,31025
2020-03-04,14,14,3,7,7,6,9,9,10,276,1015,16,0.0,0.0,11.6,0,58,3,31025
2020-03-05,11,11,4,4,4,6,8,9,19,314,1021,27,0.0,0.0,11.6,-3,48,3,31025
2020-03-06,10,10,-2,1,1,6,4,4,9,221,1032,13,0.0,0.0,11.6,-4,57,2,31025
2020-03-07,18,18,5,9,9,6,11,12,17,192,1021,27,0.0,0.0,11.6,-1,44,4,31025
2020-03-08,19,19,9,12,12,6,14,14,17,191,1012,26,0.1,0.0,11.6,6,58,4,31025
2020-03-09,8,8,-3,3,3,4,7,6,13,230,1015,17,14.8,0.0,5.9,4,83,2,31025
2020-03-10,10,10,-1,2,2,6,4,5,6,153,1023,9,0.2,0.0,11.6,-2,68,1,31025
2020-03-11,17,17,3,9,9,6,10,10,7,241,1015,11,0.1,0.0,11.6,3,68,3,31025
2020-03-12,14,14,6,9,9,5,12,13,15,319,1009,23,2.6,0.0,8.8,5,64,3,31025
2020-03-13,8,8,1,2,2,5,5,5,6,21,1027,9,0.8,0.0,8.8,-5,50,2,31025
2020-03-14,3,3,1,-3,-3,2,1,1,11,86,1032,16,18.6,14.5,6.0,0,92,1,31025
2020-03-15,3,3,-1,-3,-3,6,1,1,8,133,1035,11,0.2,0.2,7.4,-2,80,1,31025
2020-03-16,6,6,-1,1,1,5,3,4,4,210,1025,6,0.0,0.0,6.0,1,86,1,31025
2020-03-17,10,10,0,2,2,6,5,5,8,120,1025,11,0.0,0.0,10.2,1,75,3,31025
2020-03-18,13,13,7,7,7,4,9,9,7,106,1014,10,4.2,0.0,6.0,8,92,2,31025
2020-03-19,21,21,10,14,14,5,16,17,11,175,1006,19,41.0,0.0,6.0,11,87,4,31025
2020-03-20,2,2,-5,-8,-8,5,-1,-2,18,352,1032,22,1.5,0.0,11.6,-8,61,2,31025
2020-03-21,7,7,-4,-2,-2,6,1,2,7,173,1032,10,0.0,0.0,11.6,-7,58,2,31025
2020-03-22,5,5,-1,-1,-1,6,3,3,9,142,1022,14,0.2,0.0,6.1,1,85,1,31025
2020-03-23,11,11,3,5,5,4,7,7,7,159,1019,10,0.0,0.0,6.1,5,87,2,31025
2020-03-24,12,12,4,6,6,6,8,8,10,146,1014,14,0.0,0.0,6.1,6,88,2,31025
2020-03-25,19,19,7,12,12,5,13,14,11,194,1008,15,0.9,0.0,8.9,9,82,3,31025
2020-03-26,11,11,6,6,6,6,8,8,10,39,1008,14,0.0,0.0,6.1,6,84,2,31025
2020-03-27,10,10,8,8,8,6,9,9,7,71,1006,9,0.1,0.0,6.2,7,88,2,31025
2020-03-28,19,19,7,10,10,5,12,13,16,159,998,22,14.2,0.0,6.2,6,81,3,31025
2020-03-29,16,16,4,7,7,5,10,11,15,303,1013,22,0.3,0.0,11.6,1,55,4,31025
2020-03-30,18,18,5,10,10,6,11,12,7,114,1021,12,0.0,0.0,10.2,2,52,4,31025
2020-03-31,17,17,7,12,12,6,12,13,7,170,1016,11,0.3,0.0,8.9,5,60,3,31025
2020-04-01,21,21,9,13,13,6,15,15,14,174,1011,20,0.0,0.0,11.6,8,68,5,31025
2020-04-02,14,14,12,12,12,4,14,14,14,157,1011,19,5.4,0.0,6.2,9,81,3,31025
2020-04-03,6,6,-2,-5,-5,5,1,1,15,343,1023,19,1.4,0.4,8.9,-5,68,1,31025
2020-04-04,10,10,-3,1,1,6,3,4,6,94,1024,9,0.0,0.0,11.6,-5,56,2,31025
2020-04-05,16,16,1,6,6,6,8,9,10,157,1018,15,0.0,0.0,11.6,3,71,3,31025
2020-04-06,19,19,10,13,13,4,14,14,12,180,1010,17,1.9,0.0,7.8,11,85,3,31025
2020-04-07,25,25,12,18,18,5,19,20,8,282,1006,12,0.3,0.0,11.6,11,67,6,31025
2020-04-08,19,19,9,15,15,6,15,17,11,325,1010,16,0.0,0.0,9.1,7,56,5,31025
2020-04-09,10,10,2,3,3,6,6,8,15,319,1019,21,0.0,0.0,11.6,-5,46,3,31025
2020-04-10,12,12,-2,2,2,6,5,6,8,207,1020,12,0.0,0.0,10.4,-6,47,2,31025
2020-04-11,18,18,6,9,9,6,11,13,9,153,1004,15,0.8,0.0,8.0,6,72,3,31025
2020-04-12,8,8,-2,-1,-1,5,4,4,21,354,1006,29,7.2,0.0,6.8,2,83,1,31025
2020-04-13,4,4,-4,-5,-5,6,0,1,14,304,1023,19,0.0,0.0,11.6,-10,49,2,31025
2020-04-14,7,7,-3,-2,-2,6,2,3,9,277,1023,13,0.3,0.0,8.0,-8,50,1,31025
2020-04-15,9,9,-3,2,2,6,4,4,6,203,1020,8,0.0,0.0,10.4,-5,57,1,31025
2020-04-16,3,3,-6,-4,-4,1,0,1,13,77,1024,18,27.9,26.3,6.8,0,93,1,31025
2020-04-17,3,3,-4,-4,-4,3,0,0,9,265,1022,14,5.9,7.3,9.2,-1,93,1,31025
2020-04-18,17,17,0,5,5,6,8,9,13,223,1011,21,0.0,0.0,11.6,3,72,3,31025
2020-04-19,16,16,7,10,10,6,12,12,7,45,1011,12,0.0,0.0,11.6,5,67,4,31025
2020-04-20,18,18,7,12,12,6,13,13,8,265,1010,12,0.0,0.0,11.6,5,61,3,31025
2020-04-21,19,19,7,13,13,6,13,14,7,220,1014,11,0.0,0.0,11.6,6,64,4,31025
2020-04-22,23,23,12,17,17,6,18,18,10,222,1008,16,3.1,0.0,9.2,10,67,4,31025
2020-04-23,23,23,11,17,17,6,18,19,7,330,1003,11,1.2,0.0,11.6,9,64,4,31025
2020-04-24,19,19,11,14,14,6,14,16,7,233,1009,10,2.8,0.0,8.1,10,77,4,31025
2020-04-25,18,18,8,13,13,5,14,14,7,109,1016,11,3.4,0.0,10.4,7,71,3,31025
2020-04-26,21,21,8,13,13,6,14,16,7,234,1018,11,0.5,0.0,11.6,7,65,5,31025
2020-04-27,25,25,12,17,17,6,18,19,10,242,1013,15,2.2,0.0,11.6,12,68,5,31025
2020-04-28,22,22,15,17,17,6,18,19,13,314,1008,19,1.5,0.0,10.4,11,71,5,31025
2020-04-29,17,17,10,12,12,6,13,14,17,347,1013,24,4.4,0.0,10.4,8,71,3,31025
2020-04-30,21,21,9,15,15,6,15,16,6,195,1015,11,0.0,0.0,11.6,7,63,5,31025
2020-05-01,26,26,13,18,18,6,20,20,10,207,1009,15,0.0,0.0,11.6,12,66,5,31025
2020-05-02,23,23,15,18,18,6,19,20,9,132,1014,14,0.0,0.0,11.6,11,63,5,31025
2020-05-03,21,21,13,15,15,6,16,16,6,69,1016,10,0.0,0.0,9.3,7,58,4,31025
2020-05-04,14,14,11,11,11,4,13,13,10,125,1013,15,16.6,0.0,7.0,10,81,3,31025
2020-05-05,17,17,8,11,11,5,13,13,15,326,1016,20,0.9,0.0,11.6,7,71,3,31025
2020-05-06,14,14,6,8,8,6,10,11,7,329,1024,11,0.5,0.0,9.3,5,74,3,31025
2020-05-07,14,14,7,8,8,4,10,11,7,145,1018,10,2.3,0.0,9.3,6,77,3,31025
2020-05-08,12,12,4,6,6,5,9,9,13,228,1023,18,17.4,0.0,11.6,2,65,3,31025
2020-05-09,15,15,5,9,9,6,10,12,10,236,1022,14,2.4,0.0,8.2,4,67,3,31025
2020-05-10,12,12,2,3,3,5,7,8,16,325,1026,22,0.6,0.0,11.6,0,65,3,31025
2020-05-11,11,11,2,5,5,6,7,8,6,330,1027,9,0.0,0.0,11.6,-1,60,2,31025
2020-05-12,14,14,4,8,8,6,10,11,7,135,1023,10,0.0,0.0,8.2,3,64,3,31025
2020-05-13,11,11,5,6,6,5,8,9,11,152,1014,15,0.0,0.0,7.1,8,91,2,31025
2020-05-14,23,23,15,19,19,6,21,20,7,239,1007,11,3.0,0.0,8.3,16,82,5,31025
2020-05-15,22,22,12,16,16,6,17,18,9,67,1013,13,0.0,0.0,11.6,10,68,5,31025
2020-05-16,22,22,15,18,18,5,18,19,9,345,1009,13,14.1,0.0,8.3,15,85,4,31025
2020-05-17,23,23,12,17,17,5,19,18,8,140,1016,11,0.3,0.0,11.6,12,77,4,31025
2020-05-18,17,17,10,12,12,6,13,14,12,239,1015,18,0.0,0.0,8.3,10,79,3,31025
2020-05-19,20,20,10,14,14,6,15,16,6,50,1015,8,0.0,0.0,8.3,11,81,4,31025
2020-05-20,21,21,13,17,17,5,17,17,9,118,1016,12,0.2,0.0,7.2,14,84,4,31025
2020-05-21,22,22,14,17,17,6,18,18,11,133,1013,15,0.1,0.0,7.2,14,84,4,31025
2020-05-22,21,21,15,17,17,4,18,18,11,138,1010,19,37.4,0.0,7.2,16,91,4,31025
2020-05-23,25,25,14,19,19,4,20,20,7,207,1008,11,14.5,0.0,11.2,16,84,4,31025
2020-05-24,28,28,19,23,25,5,25,24,12,171,1007,20,21.6,0.0,11.4,19,83,5,31025
2020-05-25,22,22,12,17,17,5,18,19,8,224,1011,12,7.7,0.0,11.4,16,91,4,31025
2020-05-26,21,21,15,18,18,4,19,19,10,156,1008,16,27.1,0.0,9.3,17,93,4,31025
2020-05-27,21,21,16,17,17,4,17,17,8,351,1011,11,0.6,0.0,9.3,16,91,4,31025
2020-05-28,25,25,16,20,20,6,21,21,13,352,1014,19,1.9,0.0,10.4,15,77,5,31025
2020-05-29,22,22,12,16,16,6,17,18,8,336,1021,12,0.0,0.0,14.5,11,69,5,31025
2020-05-30,19,19,13,15,15,6,16,16,6,102,1023,10,2.8,0.0,10.4,12,80,4,31025
2020-05-31,22,22,14,18,18,6,19,19,13,148,1021,18,0.6,0.0,10.4,15,81,4,31025
2020-06-01,29,29,19,24,25,6,25,25,17,204,1014,26,2.8,0.0,13.5,19,75,6,31025
2020-06-02,31,31,20,25,27,6,27,26,13,208,1011,20,1.8,0.0,14.5,20,75,7,31025
2020-06-03,30,30,19,24,25,5,25,25,7,44,1010,11,5.3,0.0,12.4,19,77,6,31025
2020-06-04,30,30,18,25,27,5,27,26,5,237,1006,8,13.0,0.0,13.5,20,77,7,31025
2020-06-05,32,32,22,26,29,5,29,28,8,42,1010,13,1.1,0.0,13.5,21,75,6,31025
2020-06-06,31,31,21,26,29,6,29,26,13,136,1012,20,2.8,0.0,11.4,22,82,6,31025
2020-06-07,31,31,22,27,30,6,30,28,16,173,1009,24,0.0,0.0,14.5,22,75,7,31025
2020-06-08,31,31,22,26,29,6,29,27,16,166,1006,23,0.0,0.0,14.5,21,73,7,31025
2020-06-09,29,29,21,24,27,5,27,26,10,103,999,18,22.9,0.0,12.5,20,82,6,31025
2020-06-10,22,22,14,16,16,4,18,17,20,329,1008,31,37.4,0.0,13.5,13,76,4,31025
2020-06-11,27,27,14,20,21,6,21,22,7,280,1020,12,0.0,0.0,14.5,13,61,6,31025
2020-06-12,29,29,17,23,24,6,24,25,7,93,1023,12,0.0,0.0,14.5,16,67,6,31025
2020-06-13,29,29,18,23,25,6,25,25,12,141,1019,18,2.3,0.0,14.5,19,76,7,31025
2020-06-14,30,30,19,25,26,6,26,26,16,168,1016,24,0.7,0.0,14.5,19,75,7,31025
2020-06-15,29,29,21,25,27,6,27,26,14,175,1018,21,0.0,0.0,14.5,20,72,7,31025
2020-06-16,30,30,21,25,27,6,27,26,15,165,1018,22,0.1,0.0,14.5,20,73,7,31025
2020-06-17,30,30,20,25,27,6,27,26,17,165,1013,24,0.0,0.0,14.5,20,76,7,31025
2020-06-18,28,28,21,24,27,4,27,26,13,176,1012,23,34.1,0.0,12.5,20,81,6,31025
2020-06-19,23,23,17,20,20,4,21,21,8,10,1014,13,44.1,0.0,11.6,18,90,5,31025
2020-06-20,24,24,16,20,20,6,20,20,5,312,1012,7,4.5,0.0,13.5,17,84,5,31025
2020-06-21,29,29,18,23,25,5,25,25,9,194,1008,16,16.1,0.0,11.6,19,82,5,31025
2020-06-22,26,26,17,21,22,5,22,22,8,335,1010,14,15.5,0.0,12.6,18,84,5,31025
2020-06-23,24,24,14,19,19,6,20,20,9,323,1014,14,2.5,0.0,15.5,14,78,4,31025
2020-06-24,26,26,15,21,21,6,21,22,4,338,1013,6,0.0,0.0,15.5,15,72,5,31025
2020-06-25,30,30,17,23,25,6,25,24,11,173,1011,17,0.1,0.0,15.5,18,75,6,31025
2020-06-26,32,32,21,27,29,5,29,27,10,225,1009,15,4.1,0.0,15.5,20,72,7,31025
2020-06-27,28,28,20,23,25,5,25,24,5,175,1008,8,10.0,0.0,12.6,21,87,5,31025
2020-06-28,30,30,20,25,28,5,28,26,13,157,1003,22,10.4,0.0,15.5,22,86,6,31025
2020-06-29,26,26,23,25,28,5,28,25,14,163,1004,22,0.6,0.0,11.6,23,88,6,31025
2020-06-30,27,27,23,25,28,5,28,26,13,144,1004,20,0.3,0.0,11.6,24,90,6,31025
2020-07-01,30,30,22,25,29,4,29,26,7,74,1010,12,28.7,0.0,15.4,22,85,6,31025
2020-07-02,30,30,20,25,27,4,27,26,6,91,1015,10,0.0,0.0,15.4,22,85,7,31025
2020-07-03,30,30,22,25,29,4,29,26,6,112,1016,10,0.2,0.0,15.4,22,84,7,31025
2020-07-04,29,29,20,24,26,4,26,26,6,84,1016,9,0.2,0.0,15.4,21,82,7,31025
2020-07-05,30,30,21,25,27,5,27,26,5,163,1014,7,1.2,0.0,12.5,21,82,6,31025
2020-07-06,30,30,20,25,28,5,28,27,5,176,1014,9,3.6,0.0,13.4,21,80,6,31025
2020-07-07,31,31,21,26,29,6,29,27,7,137,1013,11,1.5,0.0,13.4,22,80,6,31025
2020-07-08,31,31,22,27,30,6,30,28,10,188,1010,16,0.0,0.0,11.6,22,78,7,31025
2020-07-09,30,30,18,24,26,5,26,25,5,122,1010,9,20.0,0.0,10.5,20,79,6,31025
2020-07-10,29,29,20,25,27,6,27,26,5,202,1015,7,0.0,0.0,11.6,20,78,7,31025
2020-07-11,30,30,21,25,28,5,28,27,7,303,1013,11,12.2,0.0,10.5,21,82,6,31025
2020-07-12,27,27,16,22,23,6,23,23,6,129,1014,9,0.0,0.0,11.6,17,78,6,31025
2020-07-13,29,29,19,24,26,5,26,25,11,164,1011,17,0.0,0.0,11.6,21,84,6,31025
2020-07-14,26,26,22,23,26,6,26,24,8,201,1010,14,4.4,0.0,7.3,21,87,5,31025
2020-07-15,24,24,17,20,20,5,21,21,9,24,1014,15,27.8,0.0,7.2,19,90,5,31025
2020-07-16,29,29,17,23,25,3,25,25,5,192,1016,7,0.0,0.0,10.5,20,84,6,31025
2020-07-17,30,30,21,26,30,5,30,27,11,158,1014,17,2.7,0.0,11.6,23,88,6,31025
2020-07-18,34,34,25,29,34,5,34,30,14,193,1008,23,7.3,0.0,11.6,23,74,6,31025
2020-07-19,28,28,19,24,25,5,25,25,6,126,1014,11,12.2,0.0,11.6,19,78,6,31025
2020-07-20,26,26,18,22,23,6,23,23,9,144,1014,13,0.9,0.0,7.2,19,84,5,31025
2020-07-21,28,28,20,23,25,4,25,24,4,172,1013,7,17.7,0.0,7.2,21,88,5,31025
2020-07-22,27,27,17,22,23,4,23,23,5,27,1015,8,0.0,0.0,11.6,18,80,6,31025
2020-07-23,29,29,19,24,26,6,26,25,9,152,1016,14,2.4,0.0,8.3,22,88,6,31025
2020-07-24,31,31,22,26,30,6,30,27,11,173,1015,17,1.2,0.0,11.6,23,86,7,31025
2020-07-25,31,31,22,27,31,6,31,28,13,190,1014,20,2.3,0.0,11.6,24,83,7,31025
2020-07-26,31,31,23,27,32,4,32,28,10,208,1013,17,30.7,0.0,9.4,24,84,6,31025
2020-07-27,27,27,19,23,25,5,25,23,7,42,1016,11,21.4,0.0,9.4,19,82,5,31025
2020-07-28,27,27,18,22,24,6,24,24,8,201,1014,11,0.0,0.0,11.6,19,81,6,31025
2020-07-29,28,28,21,24,26,3,26,26,7,127,1011,12,21.2,0.0,8.2,21,89,6,31025
2020-07-30,25,25,20,22,23,4,23,23,10,25,1012,17,20.3,0.0,7.1,20,90,5,31025
2020-07-31,25,25,16,20,20,5,21,21,7,14,1016,12,7.1,0.0,7.1,18,88,5,31025
2020-08-01,26,26,16,21,22,5,22,22,5,295,1014,9,5.8,0.0,10.5,18,85,5,31025
2020-08-02,23,23,14,19,19,6,20,19,11,121,1016,18,0.9,0.0,10.5,16,86,4,31025
2020-08-03,21,21,12,17,17,5,18,18,7,30,1020,11,0.0,0.0,11.6,13,83,5,31025
2020-08-04,22,22,12,17,17,6,19,19,3,127,1020,5,0.0,0.0,10.5,13,80,5,31025
2020-08-05,24,24,15,19,19,6,20,20,9,177,1017,14,0.0,0.0,11.6,16,84,5,31025
2020-08-06,27,27,16,21,23,5,23,22,10,174,1014,18,8.9,0.0,8.2,20,91,5,31025
2020-08-07,24,24,20,22,23,6,23,22,12,165,1013,19,0.2,0.0,7.0,21,92,5,31025
2020-08-08,31,31,22,26,30,6,30,27,12,173,1012,18,0.2,0.0,10.5,24,87,6,31025
2020-08-09,32,32,22,27,32,6,32,28,10,183,1010,16,0.0,0.0,11.6,23,82,7,31025
2020-08-10,29,29,21,24,26,6,26,25,9,57,1013,13,0.8,0.0,11.6,20,81,6,31025
2020-08-11,27,27,17,22,23,6,23,23,8,119,1014,12,0.0,0.0,10.4,19,84,6,31025
2020-08-12,29,29,21,25,28,4,28,26,9,164,1014,14,0.4,0.0,10.4,23,91,6,31025
2020-08-13,29,29,21,25,27,4,27,26,8,161,1014,13,0.6,0.0,11.6,22,88,7,31025
2020-08-14,29,29,21,25,28,5,28,26,8,165,1013,12,2.8,0.0,10.4,22,89,6,31025
2020-08-15,26,26,16,22,23,5,23,22,7,64,1017,11,4.3,0.0,11.6,18,79,6,31025
2020-08-16,28,28,17,23,24,6,24,24,7,227,1018,11,0.3,0.0,11.6,17,75,6,31025
2020-08-17,26,26,16,21,22,5,22,22,7,240,1020,11,0.3,0.0,11.6,17,81,6,31025
2020-08-18,26,26,15,20,20,5,21,21,4,60,1019,6,0.0,0.0,10.4,16,79,5,31025
2020-08-19,26,26,14,20,20,6,20,21,6,158,1017,10,0.0,0.0,11.6,16,81,6,31025
2020-08-20,28,28,16,21,22,5,22,23,10,180,1013,16,0.0,0.0,11.6,18,84,6,31025
2020-08-21,29,29,17,23,24,6,24,24,9,177,1010,15,0.6,0.0,10.4,19,80,5,31025
2020-08-22,31,31,18,24,26,6,26,26,8,203,1011,13,0.0,0.0,11.6,19,74,7,31025
2020-08-23,33,33,19,26,28,6,28,27,6,231,1012,9,0.1,0.0,11.6,19,67,7,31025
2020-08-24,33,33,20,27,29,6,29,28,8,200,1014,13,0.0,0.0,11.6,19,65,7,31025
2020-08-25,33,33,20,26,29,6,29,28,10,203,1014,16,0.0,0.0,11.6,19,66,7,31025
2020-08-26,33,33,21,26,28,6,28,28,11,202,1011,18,0.0,0.0,11.6,19,65,7,31025
2020-08-27,34,34,21,27,29,5,29,29,9,206,1008,16,0.0,0.0,11.6,21,71,7,31025
2020-08-28,36,36,21,28,30,6,30,29,8,241,1007,14,0.3,0.0,11.6,20,69,7,31025
2020-08-29,26,26,15,20,20,6,21,21,7,49,1014,11,0.1,0.0,11.6,12,61,5,31025
2020-08-30,27,27,14,20,20,6,20,21,11,160,1008,16,0.0,0.0,11.6,13,65,6,31025
2020-08-31,25,25,17,21,21,6,22,21,12,130,1008,18,1.2,0.0,10.3,14,69,5,31025
2020-09-01,24,24,15,19,19,6,20,20,6,71,1010,10,0.3,0.0,7.8,13,67,4,31025
2020-09-02,30,30,16,22,22,6,22,24,6,115,1010,10,0.0,0.0,11.6,13,62,6,31025
2020-09-03,27,27,19,22,22,6,22,23,10,235,1012,16,0.0,0.0,11.6,10,53,6,31025
2020-09-04,29,29,12,20,20,6,20,22,7,208,1020,11,0.0,0.0,11.6,8,46,6,31025
2020-09-05,35,35,16,25,26,6,26,27,8,193,1020,14,0.0,0.0,11.6,15,57,7,31025
2020-09-06,40,40,27,32,33,6,33,33,16,236,1008,24,1.1,0.0,10.3,15,43,8,31025
2020-09-07,24,24,15,19,19,6,19,21,15,64,1011,22,0.5,0.0,10.3,7,47,6,31025
2020-09-08,10,10,1,4,4,3,8,9,19,24,1022,27,5.1,0.0,6.4,6,87,2,31025
2020-09-09,8,8,4,4,4,3,7,7,13,13,1029,18,16.1,0.0,6.2,6,93,2,31025
2020-09-10,12,12,7,7,7,5,9,9,8,28,1029,11,14.9,0.0,6.2,8,92,2,31025
2020-09-11,15,15,10,12,12,3,12,13,4,175,1021,5,0.8,0.0,6.2,11,94,3,31025
2020-09-12,22,22,10,15,15,4,17,18,9,244,1013,13,0.0,0.0,11.6,12,80,5,31025
2020-09-13,26,26,10,17,17,4,18,20,5,246,1019,8,0.0,0.0,11.6,12,75,5,31025
2020-09-14,26,26,13,19,19,6,20,21,8,170,1024,12,0.0,0.0,11.6,14,75,6,31025
2020-09-15,28,28,15,21,21,4,21,22,9,197,1020,15,0.0,0.0,11.6,16,78,6,31025
2020-09-16,28,28,16,21,22,4,22,23,9,105,1018,15,0.0,0.0,11.6,14,69,6,31025
2020-09-17,23,23,10,16,16,6,17,17,6,81,1022,10,0.0,0.0,11.6,8,61,5,31025
2020-09-18,22,22,9,14,14,6,15,16,8,109,1025,13,0.0,0.0,11.6,7,63,5,31025
2020-09-19,23,23,11,16,16,6,17,18,14,162,1021,20,0.0,0.0,11.6,10,68,4,31025
2020-09-20,27,27,13,19,19,6,20,21,16,171,1019,24,0.0,0.0,11.6,11,62,6,31025
2020-09-21,28,28,13,20,20,6,21,22,13,190,1020,20,0.0,0.0,11.6,13,70,6,31025
2020-09-22,28,28,14,20,21,6,21,22,10,181,1018,16,0.0,0.0,11.6,13,67,6,31025
2020-09-23,28,28,15,21,21,4,21,22,9,192,1014,15,0.0,0.0,11.6,16,77,6,31025
2020-09-24,31,31,15,22,22,5,22,24,6,250,1009,11,0.0,0.0,11.6,13,66,6,31025
