date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-12,1,1,-10,-8,-8,6,-5,-5,4,104,1013,7,0.0,0.0,10.2,-10,66,1,56013
2019-03-13,-1,-1,-8,-9,-9,2,-4,-4,12,349,1013,16,6.9,0.4,5.9,-7,76,1,56013
2019-03-14,-2,-2,-9,-7,-7,5,-4,-5,6,145,1028,8,0.5,0.4,11.6,-10,66,2,56013
2019-03-15,2,2,-6,-6,-6,6,-3,-2,6,108,1033,9,0.0,0.0,11.6,-9,59,2,56013
2019-03-16,3,3,-4,-3,-3,6,-1,0,5,107,1031,8,0.0,0.0,11.6,-7,62,2,56013
2019-03-17,5,5,-3,-2,-2,12,1,1,4,112,1029,7,0.0,0.0,11.6,-6,62,2,56013
2019-03-18,5,5,-4,-1,-1,12,1,1,3,119,1029,4,0.0,0.0,11.6,-7,56,2,56013
2019-03-19,7,7,0,2,2,6,3,3,3,233,1029,5,0.0,0.0,11.6,-8,47,2,56013
2019-03-20,10,10,1,3,3,6,5,5,5,142,1027,8,0.0,0.0,11.6,-12,30,3,56013
2019-03-21,10,10,1,4,4,6,5,6,4,90,1020,6,0.0,0.0,10.2,-6,46,2,56013
2019-03-22,10,10,0,3,3,6,5,5,5,145,1015,8,0.0,0.0,11.6,-3,55,3,56013
2019-03-23,11,11,2,5,5,6,7,7,4,238,1016,6,0.0,0.0,11.6,-5,46,3,56013
2019-03-24,10,10,2,5,5,6,6,6,3,142,1019,5,0.0,0.0,11.6,-2,56,3,56013
2019-03-25,10,10,2,5,5,6,6,6,5,147,1025,7,0.3,0.0,10.2,-4,51,2,56013
2019-03-26,16,16,2,8,8,6,9,10,6,189,1020,10,0.0,0.0,6.1,-8,32,2,56013
2019-03-27,16,16,3,9,9,6,10,10,5,162,1015,8,0.0,0.0,11.6,-7,34,4,56013
2019-03-28,13,13,4,6,6,12,8,8,7,189,1015,9,0.5,0.0,11.6,-3,46,3,56013
2019-03-29,3,3,-7,-2,-2,8,2,1,11,340,1019,15,27.7,20.4,6.2,0,82,1,56013
2019-03-30,1,1,-7,-4,-4,11,-2,-2,4,118,1031,6,2.2,1.9,11.6,-3,86,2,56013
2019-03-31,8,8,-1,1,1,6,3,4,4,144,1026,7,0.0,0.0,11.6,-7,50,2,56013
2019-04-01,9,9,1,3,3,6,4,5,5,175,1020,8,0.0,0.0,11.6,-5,49,3,56013
2019-04-02,8,8,0,2,2,5,4,4,5,86,1016,6,0.3,0.0,10.3,-3,60,1,56013
2019-04-03,11,11,3,5,5,5,7,7,5,100,1011,6,1.1,0.2,11.6,1,65,2,56013
2019-04-04,15,15,5,8,8,6,10,10,5,235,1015,8,0.0,0.0,11.6,-2,43,3,56013
2019-04-05,16,16,5,11,11,6,11,12,5,152,1010,7,0.0,0.0,11.6,-2,43,4,56013
2019-04-06,16,16,6,10,10,6,11,12,8,292,1010,10,0.0,0.0,11.6,-2,41,4,56013
2019-04-07,17,17,5,9,9,6,11,12,11,237,1018,15,0.0,0.0,11.6,-3,39,4,56013
2019-04-08,18,18,7,11,11,6,13,14,13,240,1017,19,0.0,0.0,11.6,0,43,4,56013
2019-04-09,13,13,7,10,10,4,11,11,7,132,1007,11,7.0,0.0,6.5,2,52,3,56013
2019-04-10,3,3,-1,-4,-4,1,2,1,19,355,1007,25,30.8,9.1,7.8,-1,80,1,56013
2019-04-11,1,1,-5,-5,-5,4,-2,-2,5,180,1014,7,4.9,4.2,10.3,-4,81,1,56013
2019-04-12,3,3,-5,-3,-3,5,-1,-1,4,92,1014,6,4.2,3.6,11.6,-4,75,1,56013
2019-04-13,9,9,-1,2,2,6,4,4,5,213,1015,7,0.0,0.0,11.6,-6,50,2,56013
2019-04-14,14,14,4,6,6,6,9,10,12,254,1006,18,0.0,0.0,11.6,-4,44,3,56013
2019-04-15,12,12,4,6,6,6,8,8,5,116,1005,7,0.0,0.0,11.6,-2,49,3,56013
2019-04-16,16,16,5,9,9,5,10,11,5,256,1005,6,1.9,0.0,10.4,-1,47,3,56013
2019-04-17,13,13,4,7,7,6,9,9,8,245,1016,10,1.2,0.0,11.6,-1,51,3,56013
2019-04-18,14,14,4,8,8,6,9,9,3,173,1022,4,0.0,0.0,11.6,-2,45,3,56013
2019-04-19,21,21,7,14,14,6,14,15,5,174,1017,9,0.0,0.0,11.6,0,38,5,56013
2019-04-20,23,23,10,16,16,6,17,18,6,217,1006,9,0.0,0.0,11.6,-1,32,5,56013
2019-04-21,9,9,7,8,8,5,10,9,10,23,1010,14,1.9,0.0,8.1,2,59,2,56013
2019-04-22,11,11,4,6,6,4,8,7,4,199,1021,5,3.1,0.0,9.3,1,64,2,56013
2019-04-23,18,18,6,11,11,6,12,13,3,134,1017,4,0.0,0.0,11.6,-2,41,4,56013
2019-04-24,22,22,10,15,15,6,16,17,10,242,1013,14,0.6,0.0,11.6,2,44,5,56013
2019-04-25,16,16,7,11,11,6,12,12,6,94,1018,7,0.5,0.0,11.6,0,44,4,56013
2019-04-26,21,21,7,14,14,6,15,16,12,226,1011,16,0.0,0.0,10.4,0,42,4,56013
2019-04-27,18,18,4,9,9,6,11,11,10,189,1011,13,0.0,0.0,11.6,-2,49,4,56013
2019-04-28,11,11,4,6,6,5,9,8,17,104,1009,22,0.1,0.0,11.6,-6,40,3,56013
2019-04-29,6,6,-4,-3,-3,6,0,0,10,72,1020,12,0.1,0.0,11.6,-11,42,2,56013
2019-04-30,8,8,-3,-2,-2,5,2,2,10,30,1011,12,4.2,2.3,9.3,-5,61,1,56013
2019-05-01,3,3,-3,-4,-4,3,0,-1,8,92,1019,11,15.2,12.9,9.3,-3,80,1,56013
2019-05-02,12,12,-1,3,3,6,5,7,8,244,1017,12,0.0,0.0,10.5,-6,43,2,56013
2019-05-03,14,14,1,6,6,6,8,8,5,206,1016,7,0.0,0.0,11.6,-3,49,3,56013
2019-05-04,19,19,5,12,12,6,12,14,9,274,1011,13,0.0,0.0,11.6,-4,34,4,56013
2019-05-05,18,18,8,12,12,6,13,14,8,28,1008,12,0.0,0.0,11.6,-1,40,4,56013
2019-05-06,19,19,6,10,10,5,12,13,9,40,1010,12,0.6,0.0,10.5,4,60,3,56013
2019-05-07,18,18,7,11,11,5,13,12,8,46,1010,11,7.0,0.0,9.4,3,62,3,56013
2019-05-08,8,8,3,2,2,3,5,5,11,276,1017,14,21.2,6.2,10.2,0,69,2,56013
2019-05-09,6,6,0,1,1,4,3,3,5,309,1021,7,7.3,5.4,12.4,-2,69,1,56013
2019-05-10,12,12,0,5,5,5,6,7,4,169,1017,7,0.3,0.3,14.5,-5,46,3,56013
2019-05-11,14,14,6,8,8,6,9,10,6,21,1014,8,0.0,0.0,14.5,0,49,3,56013
2019-05-12,23,23,8,15,15,6,16,17,7,264,1011,11,0.0,0.0,14.5,0,38,5,56013
2019-05-13,25,25,12,19,19,6,19,20,9,290,1010,15,0.0,0.0,14.5,0,31,6,56013
2019-05-14,24,24,12,18,18,6,18,20,8,267,1013,12,0.0,0.0,14.5,1,33,5,56013
2019-05-15,26,26,12,20,20,6,20,21,7,236,1009,10,0.2,0.0,14.5,1,32,6,56013
2019-05-16,26,26,15,20,20,6,20,21,9,168,1003,12,3.1,0.0,13.5,4,36,6,56013
2019-05-17,19,19,12,15,15,6,16,16,14,216,998,18,1.4,0.0,14.5,1,41,5,56013
2019-05-18,11,11,6,7,7,5,9,8,10,57,1007,12,7.0,0.0,9.3,3,64,2,56013
2019-05-19,11,11,2,3,3,5,6,7,11,86,1011,13,3.3,0.1,11.4,-1,65,2,56013
2019-05-20,10,10,2,3,3,3,6,6,8,101,1005,10,14.0,10.5,11.4,2,78,2,56013
2019-05-21,10,10,4,5,5,4,6,6,5,68,1004,6,4.1,0.1,9.3,0,64,2,56013
2019-05-22,6,6,1,2,2,3,4,4,6,337,1009,9,24.8,8.6,9.3,2,82,1,56013
2019-05-23,4,4,-5,1,1,3,3,3,7,324,1012,10,28.5,22.9,9.3,2,85,1,56013
2019-05-24,16,16,1,8,8,5,9,10,7,242,1010,9,0.2,0.2,14.5,1,62,3,56013
2019-05-25,19,19,5,11,11,6,12,13,5,147,1012,8,0.0,0.0,14.5,0,47,4,56013
2019-05-26,22,22,8,15,15,6,16,16,5,107,1008,7,0.0,0.0,14.5,0,39,5,56013
2019-05-27,15,15,9,11,11,5,12,12,5,109,1006,8,6.5,0.0,11.4,4,59,3,56013
2019-05-28,11,11,3,7,7,3,8,9,7,247,1010,9,38.0,0.0,9.4,6,82,2,56013
2019-05-29,14,14,5,9,9,6,10,11,4,194,1016,6,2.4,0.0,13.5,1,54,4,56013
2019-05-30,20,20,7,13,13,6,14,15,3,170,1015,6,0.0,0.0,12.5,-1,39,3,56013
2019-05-31,21,21,11,16,16,6,17,17,4,184,1015,6,0.0,0.0,14.5,3,40,5,56013
2019-06-01,23,23,11,17,17,6,17,18,3,90,1014,5,0.0,0.0,14.5,6,49,5,56013
2019-06-02,25,25,12,19,19,6,19,20,3,161,1011,5,0.2,0.0,14.5,5,43,5,56013
2019-06-03,26,26,13,20,20,6,20,21,6,286,1011,9,0.3,0.0,14.5,3,36,6,56013
2019-06-04,24,24,14,20,20,6,20,20,6,219,1014,10,0.0,0.0,14.5,5,39,6,56013
2019-06-05,25,25,15,20,20,6,21,21,3,116,1013,4,0.4,0.0,12.5,6,39,5,56013
2019-06-06,28,28,14,21,21,6,21,22,5,187,1010,7,0.4,0.0,11.5,4,36,5,56013
2019-06-07,27,27,17,22,22,6,22,23,11,178,1005,15,0.8,0.0,13.5,4,34,5,56013
2019-06-08,17,17,8,11,11,6,12,13,11,185,1017,14,3.1,0.0,11.5,0,48,3,56013
2019-06-09,16,16,5,10,10,11,11,12,4,239,1029,6,0.0,0.0,14.5,-6,33,4,56013
2019-06-10,22,22,7,14,14,6,15,16,6,143,1025,10,0.0,0.0,14.5,-4,28,5,56013
2019-06-11,21,21,11,15,15,9,16,17,6,39,1022,8,0.0,0.0,14.5,2,38,5,56013
2019-06-12,23,23,11,18,18,12,18,18,4,136,1021,6,0.1,0.0,14.5,6,49,5,56013
2019-06-13,27,27,15,21,21,11,21,22,8,273,1011,12,0.0,0.0,13.5,7,47,5,56013
2019-06-14,23,23,14,18,18,11,18,19,8,222,1009,10,3.1,0.0,12.5,7,50,4,56013
2019-06-15,24,24,13,18,18,11,19,19,5,67,1012,8,2.6,0.0,13.5,8,54,5,56013
2019-06-16,24,24,13,18,18,11,18,19,5,47,1012,7,2.3,0.0,13.5,9,57,4,56013
2019-06-17,23,23,13,18,18,11,18,19,6,66,1013,8,1.2,0.0,13.5,9,60,4,56013
2019-06-18,24,24,13,18,18,11,19,19,3,84,1013,4,1.0,0.0,14.5,8,54,4,56013
2019-06-19,25,25,13,19,19,6,20,20,7,234,1009,10,0.0,0.0,14.5,5,44,6,56013
2019-06-20,23,23,10,16,16,6,17,18,11,244,1006,13,0.0,0.0,14.5,2,44,5,56013
2019-06-21,16,16,6,9,9,6,11,11,9,297,1011,13,0.0,0.0,14.5,-6,29,4,56013
2019-06-22,19,19,7,12,12,6,13,14,9,245,1014,13,0.0,0.0,14.5,-5,30,4,56013
2019-06-23,21,21,9,14,14,6,15,16,7,243,1014,10,0.1,0.0,14.5,1,41,5,56013
2019-06-24,23,23,11,17,17,6,17,19,11,277,1010,16,0.0,0.0,13.5,1,34,4,56013
2019-06-25,27,27,11,19,19,6,19,21,8,279,1010,12,0.0,0.0,14.5,0,30,6,56013
2019-06-26,30,30,14,22,22,6,22,23,6,235,1011,9,0.4,0.0,14.5,2,30,6,56013
2019-06-27,30,30,14,22,22,6,22,24,8,217,1013,12,0.0,0.0,12.5,2,33,6,56013
2019-06-28,32,32,16,24,23,6,23,26,8,175,1014,11,0.0,0.0,13.5,-1,22,6,56013
2019-06-29,32,32,16,24,24,6,24,25,8,130,1015,11,0.0,0.0,14.5,1,28,7,56013
2019-06-30,27,27,18,22,23,6,23,23,6,218,1017,9,0.1,0.0,13.5,7,37,5,56013
2019-07-01,29,29,14,21,22,6,22,22,4,111,1015,7,0.3,0.0,13.5,8,46,6,56013
2019-07-02,31,31,16,24,23,6,23,25,7,114,1011,11,0.0,0.0,14.5,4,31,7,56013
2019-07-03,27,27,15,20,20,5,21,21,7,29,1009,9,3.0,0.0,14.5,10,52,5,56013
2019-07-04,25,25,15,19,19,5,19,20,6,119,1012,8,6.7,0.0,13.5,10,60,5,56013
2019-07-05,24,24,13,18,18,6,19,19,6,106,1018,9,2.5,0.0,14.5,6,46,5,56013
2019-07-06,27,27,13,20,20,6,20,20,5,197,1019,7,0.0,0.0,14.5,7,46,6,56013
2019-07-07,32,32,14,23,23,6,23,25,8,186,1012,11,0.0,0.0,14.5,3,33,6,56013
2019-07-08,29,29,16,23,24,6,24,24,13,231,1010,18,0.2,0.0,14.5,4,33,6,56013
2019-07-09,26,26,13,19,19,6,19,21,10,290,1016,14,0.2,0.0,13.5,2,35,5,56013
2019-07-10,28,28,12,19,19,6,20,21,3,66,1021,5,0.0,0.0,14.5,5,39,6,56013
2019-07-11,35,35,18,27,27,6,27,29,8,265,1016,11,0.0,0.0,14.5,2,24,7,56013
2019-07-12,33,33,18,26,26,6,26,28,7,231,1015,10,0.1,0.0,14.5,5,30,7,56013
2019-07-13,30,30,17,24,24,6,24,25,8,195,1015,11,0.0,0.0,14.5,7,35,7,56013
2019-07-14,33,33,17,25,25,6,25,27,6,239,1015,8,0.3,0.0,14.5,7,34,7,56013
2019-07-15,32,32,20,26,26,6,26,28,5,259,1013,8,0.1,0.0,14.5,5,30,6,56013
2019-07-16,32,32,18,24,24,6,24,26,7,235,1010,10,0.0,0.0,14.5,7,38,7,56013
2019-07-17,31,31,16,23,23,6,23,24,11,291,1010,14,0.7,0.0,13.5,7,42,6,56013
2019-07-18,32,32,18,25,24,6,24,27,11,259,1008,16,0.0,0.0,14.5,5,28,7,56013
2019-07-19,33,33,18,26,26,6,26,28,10,279,1007,14,0.0,0.0,14.5,6,30,7,56013
2019-07-20,29,29,16,22,23,6,23,23,8,124,1012,12,0.3,0.0,14.5,8,40,5,56013
2019-07-21,26,26,16,20,20,6,21,21,8,48,1017,12,1.1,0.0,14.5,8,42,6,56013
2019-07-22,31,31,17,23,23,6,23,24,5,146,1019,7,1.6,0.0,14.5,10,48,6,56013
2019-07-23,34,34,17,25,25,6,25,27,6,143,1018,8,0.0,0.0,14.5,7,34,7,56013
2019-07-24,31,31,19,24,25,6,25,25,9,308,1016,13,0.1,0.0,13.5,7,32,6,56013
2019-07-25,31,31,16,24,24,6,24,25,5,230,1015,8,0.0,0.0,14.5,2,25,6,56013
2019-07-26,32,32,18,25,25,6,25,26,4,101,1016,6,0.0,0.0,12.4,3,26,6,56013
2019-07-27,30,30,20,26,25,6,25,27,5,243,1016,8,0.6,0.0,13.4,5,28,7,56013
2019-07-28,31,31,17,25,25,6,25,26,8,334,1017,12,0.6,0.0,11.6,3,31,7,56013
2019-07-29,27,27,16,21,22,6,22,23,7,230,1016,10,0.0,0.0,11.6,7,37,6,56013
2019-07-30,34,34,17,25,25,6,25,26,8,231,1012,11,0.1,0.0,11.6,7,39,7,56013
2019-07-31,33,33,19,26,26,6,26,27,6,183,1015,8,0.0,0.0,11.6,7,34,7,56013
2019-08-01,30,30,21,25,25,6,25,26,6,189,1017,8,0.1,0.0,11.6,9,38,7,56013
2019-08-02,31,31,19,25,25,6,25,26,6,45,1018,10,0.0,0.0,11.6,5,29,7,56013
2019-08-03,33,33,19,26,26,6,26,28,4,253,1016,7,0.0,0.0,11.6,3,23,7,56013
2019-08-04,32,32,20,27,27,6,27,28,5,179,1016,8,0.6,0.0,10.5,6,30,6,56013
2019-08-05,32,32,19,25,25,6,25,26,5,84,1017,7,0.9,0.0,11.6,9,41,7,56013
2019-08-06,33,33,17,25,25,6,25,27,5,140,1014,7,0.2,0.0,11.6,7,37,7,56013
2019-08-07,29,29,19,24,24,6,24,25,5,146,1013,7,0.1,0.0,11.6,9,40,6,56013
2019-08-08,27,27,18,23,24,6,24,24,5,197,1013,7,0.2,0.0,11.6,8,38,6,56013
2019-08-09,31,31,16,24,24,6,24,25,7,270,1012,10,0.0,0.0,11.6,7,41,6,56013
2019-08-10,29,29,17,21,21,6,22,22,5,202,1013,9,3.0,0.0,9.3,6,33,5,56013
2019-08-11,31,31,18,24,24,6,24,25,10,287,1011,13,0.0,0.0,11.6,6,39,7,56013
2019-08-12,27,27,15,21,21,6,21,22,7,318,1016,10,0.0,0.0,11.6,-2,24,6,56013
2019-08-13,27,27,15,21,21,6,21,22,5,167,1019,8,0.0,0.0,11.6,3,31,6,56013
2019-08-14,29,29,15,23,23,6,23,23,7,125,1018,11,0.0,0.0,11.6,2,29,6,56013
2019-08-15,28,28,15,22,22,6,22,23,8,72,1016,11,0.1,0.0,11.6,6,41,6,56013
2019-08-16,27,27,14,20,20,6,20,20,5,246,1012,6,0.0,0.0,11.6,6,46,6,56013
2019-08-17,29,29,14,21,21,6,21,22,8,283,1008,12,0.0,0.0,11.6,-3,23,6,56013
2019-08-18,29,29,13,21,21,6,20,22,7,221,1010,10,0.0,0.0,11.6,5,42,6,56013
2019-08-19,34,34,16,25,24,6,24,27,5,228,1012,8,0.0,0.0,11.6,-3,18,7,56013
2019-08-20,32,32,19,25,25,6,25,27,7,83,1014,10,0.0,0.0,11.6,1,21,7,56013
2019-08-21,31,31,17,23,24,6,24,24,8,69,1014,11,0.2,0.0,11.6,8,42,6,56013
2019-08-22,31,31,14,23,22,6,22,24,7,297,1008,9,0.2,0.0,11.6,6,41,6,56013
2019-08-23,24,24,15,19,19,5,20,20,8,124,1011,11,6.5,0.0,10.4,10,54,4,56013
2019-08-24,27,27,15,21,21,5,21,22,3,148,1012,4,4.2,0.0,10.4,7,45,5,56013
2019-08-25,31,31,19,25,25,6,25,26,12,281,1009,18,0.0,0.0,11.6,0,21,7,56013
2019-08-26,20,20,13,16,16,6,17,17,10,54,1016,14,0.0,0.0,11.6,3,40,5,56013
2019-08-27,22,22,12,16,16,6,17,17,6,70,1019,9,0.0,0.0,11.6,3,39,5,56013
2019-08-28,29,29,12,21,21,6,20,22,3,92,1015,6,0.0,0.0,11.6,0,28,6,56013
2019-08-29,30,30,17,23,23,6,23,24,6,55,1014,9,0.9,0.0,11.6,-1,21,6,56013
2019-08-30,29,29,16,22,22,5,22,24,7,292,1015,9,2.6,0.0,11.6,8,47,6,56013
2019-08-31,28,28,17,22,22,6,22,23,6,57,1016,9,0.0,0.0,11.6,7,38,6,56013
2019-09-01,32,32,18,25,25,6,25,26,3,164,1015,5,0.0,0.0,11.6,0,21,7,56013
2019-09-02,34,34,19,27,26,6,26,29,8,280,1014,12,0.0,0.0,11.6,-3,15,7,56013
2019-09-03,27,27,18,22,22,6,22,22,7,142,1018,11,0.0,0.0,11.6,4,31,6,56013
2019-09-04,32,32,18,25,25,6,25,26,3,167,1015,5,0.0,0.0,11.6,3,25,7,56013
