date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-05,17,17,13,14,14,4,15,15,5,192,1017,10,1.7,0.0,5.3,14,94,4,21217
2019-02-06,18,18,16,16,16,4,16,17,10,216,1014,15,30.2,0.0,5.4,16,95,4,21217
2019-02-07,19,19,18,17,17,4,17,19,16,201,1012,26,17.0,0.0,5.4,15,89,4,21217
2019-02-08,0,0,-6,-7,-7,6,-2,-2,12,283,1033,17,2.5,1.4,10.8,-8,64,2,21217
2019-02-09,3,3,-6,-5,-5,12,-1,-1,6,54,1039,11,0.0,0.0,10.8,-8,59,2,21217
2019-02-10,6,6,1,2,2,5,4,4,5,162,1029,12,12.3,0.0,5.4,1,78,1,21217
2019-02-11,9,9,6,6,6,3,7,8,6,104,1016,11,14.9,0.0,5.4,8,95,2,21217
2019-02-12,14,14,10,11,11,5,12,13,14,243,1007,22,24.4,0.0,5.4,9,86,3,21217
2019-02-13,7,7,-1,0,0,8,4,4,10,265,1021,19,0.0,0.0,10.9,-4,60,2,21217
2019-02-14,13,13,3,7,7,8,9,9,11,201,1013,24,0.0,0.0,10.9,1,60,2,21217
2019-02-15,7,7,5,5,5,5,7,6,7,317,1011,14,2.4,0.0,5.5,3,78,2,21217
2019-02-16,5,5,0,-1,-1,7,3,3,8,47,1013,13,3.0,2.3,10.9,-1,77,2,21217
2019-02-17,9,9,4,5,5,6,6,7,6,216,1010,14,4.3,0.0,5.5,5,90,2,21217
2019-02-18,3,3,1,-1,-1,6,2,2,6,288,1026,12,0.0,0.0,7.0,-1,80,1,21217
2019-02-19,6,6,-3,-1,-1,5,2,3,7,71,1029,14,2.7,0.0,11.0,-1,79,1,21217
2019-02-20,11,11,5,9,9,5,10,9,10,182,1013,21,11.6,0.0,5.5,9,93,2,21217
2019-02-21,8,8,2,6,6,5,7,6,5,129,1021,9,4.2,0.0,10.1,5,86,2,21217
2019-02-22,10,10,4,7,7,3,8,8,7,75,1022,12,5.1,0.0,5.5,6,86,2,21217
2019-02-23,17,17,10,15,15,7,15,15,9,172,1014,19,17.8,0.0,5.5,14,93,4,21217
2019-02-24,11,11,4,7,7,5,10,8,14,269,1013,27,0.6,0.1,8.6,3,65,2,21217
2019-02-25,8,8,-1,3,3,6,4,4,5,289,1028,10,0.0,0.0,11.1,-3,62,1,21217
2019-02-26,10,10,-2,3,3,6,5,6,6,108,1028,6,0.0,0.0,8.6,-1,65,2,21217
2019-02-27,8,8,1,3,3,6,5,6,7,241,1025,12,0.4,0.0,10.1,1,74,2,21217
2019-02-28,6,6,-2,0,0,4,3,3,7,55,1024,13,0.6,0.0,5.6,-3,69,1,21217
2019-03-01,10,10,1,4,4,6,6,7,6,148,1020,7,0.3,0.0,5.6,0,68,2,21217
2019-03-02,4,4,0,0,0,5,3,3,8,324,1022,6,0.0,0.0,5.6,-3,65,1,21217
2019-03-03,4,4,-2,-2,-2,5,2,2,6,244,1025,12,1.5,0.3,5.6,-5,63,1,21217
2019-03-04,-3,-3,-7,-10,-10,6,-4,-4,9,296,1025,13,0.2,0.0,10.1,-10,63,2,21217
2019-03-05,0,0,-10,-11,-11,6,-6,-4,10,267,1026,14,0.0,0.0,11.3,-15,50,2,21217
2019-03-06,2,2,-9,-8,-8,6,-4,-3,7,274,1031,10,0.0,0.0,11.3,-14,48,2,21217
2019-03-07,6,6,-4,-2,-2,6,0,2,4,113,1028,7,0.1,0.0,10.1,-10,46,1,21217
2019-03-08,8,8,0,1,1,3,3,4,5,136,1021,9,4.1,0.0,5.7,2,91,1,21217
2019-03-09,16,16,3,7,7,3,10,11,13,155,1012,22,16.8,0.0,5.7,9,92,3,21217
2019-03-10,12,12,6,7,7,6,9,9,11,265,1019,17,0.0,0.0,10.1,6,77,2,21217
2019-03-11,12,12,5,5,5,6,7,8,5,144,1027,8,0.0,0.0,8.8,0,63,2,21217
2019-03-12,12,12,1,5,5,6,6,8,6,92,1028,10,0.0,0.0,8.8,-1,58,2,21217
2019-03-13,19,19,6,11,11,6,13,15,12,175,1017,20,0.0,0.0,11.6,5,61,3,21217
2019-03-14,21,21,15,18,18,5,18,19,23,192,1010,35,5.5,0.0,6.0,13,75,4,21217
2019-03-15,7,7,3,3,3,6,6,6,12,261,1019,18,0.1,0.0,7.4,2,76,2,21217
2019-03-16,10,10,-1,2,2,6,4,6,6,310,1028,10,0.0,0.0,11.6,-3,63,3,21217
2019-03-17,11,11,0,3,3,12,5,7,7,224,1025,11,0.0,0.0,11.6,-2,60,3,21217
2019-03-18,9,9,-1,2,2,12,4,5,5,338,1029,8,0.0,0.0,11.6,-3,64,3,21217
2019-03-19,12,12,0,5,5,6,6,8,2,170,1030,4,0.0,0.0,11.6,-4,54,3,21217
2019-03-20,15,15,2,6,6,6,8,10,7,204,1022,11,0.0,0.0,11.6,0,59,3,21217
2019-03-21,10,10,3,5,5,5,7,9,10,292,1015,14,3.2,0.0,6.1,4,82,2,21217
2019-03-22,12,12,1,3,3,5,6,8,10,307,1019,16,0.0,0.0,10.2,2,77,2,21217
2019-03-23,14,14,-2,5,5,6,7,8,3,146,1026,6,0.0,0.0,11.6,-3,53,3,21217
2019-03-24,14,14,5,8,8,5,10,11,7,206,1022,13,1.8,0.0,7.5,3,65,3,21217
2019-03-25,15,15,6,9,9,5,10,12,9,166,1016,14,6.6,0.0,6.1,8,87,3,21217
2019-03-26,10,10,-2,1,1,6,4,6,10,38,1026,15,0.0,0.0,11.6,-4,57,3,21217
2019-03-27,15,15,0,6,6,6,7,9,5,185,1028,8,0.0,0.0,11.6,-2,56,3,21217
2019-03-28,19,19,7,11,11,12,12,14,11,215,1024,17,0.0,0.0,11.6,6,67,4,21217
2019-03-29,13,13,6,9,9,10,11,11,9,196,1020,16,6.1,0.0,9.0,8,79,3,21217
2019-03-30,16,16,9,13,13,9,14,15,15,221,1014,23,17.5,0.0,6.4,11,92,3,21217
2019-03-31,6,6,-1,-2,-2,6,2,3,11,338,1024,15,0.0,0.0,11.6,-4,66,2,21217
2019-04-01,10,10,-3,0,0,6,3,5,7,71,1027,11,0.0,0.0,10.3,-7,53,1,21217
2019-04-02,13,13,1,5,5,6,7,10,7,252,1021,11,0.0,0.0,11.6,-1,57,3,21217
2019-04-03,18,18,4,10,10,6,10,13,5,245,1025,9,0.0,0.0,11.6,5,68,4,21217
2019-04-04,21,21,9,13,13,6,14,16,8,183,1023,13,0.9,0.0,10.3,8,67,4,21217
2019-04-05,20,20,11,14,14,5,14,16,5,266,1017,8,7.1,0.0,6.4,12,85,4,21217
2019-04-06,19,19,12,15,15,6,15,17,3,151,1020,6,0.1,0.0,10.3,11,77,4,21217
2019-04-07,21,21,14,17,17,5,17,19,10,197,1017,18,8.8,0.0,7.7,16,91,4,21217
2019-04-08,20,20,15,17,17,4,16,17,4,188,1013,7,7.4,0.0,6.5,15,94,4,21217
2019-04-09,22,22,13,17,17,5,17,19,6,348,1010,9,0.0,0.0,11.6,12,76,5,21217
2019-04-10,23,23,10,16,16,6,17,18,5,104,1011,9,0.0,0.0,11.6,7,59,5,21217
2019-04-11,26,26,14,20,21,6,21,22,13,189,1009,22,0.0,0.0,11.6,13,64,6,21217
2019-04-12,18,18,12,16,16,6,16,15,10,246,1013,17,1.3,0.0,9.1,12,78,4,21217
2019-04-13,19,19,12,15,15,5,15,16,6,60,1016,11,0.6,0.0,7.8,10,75,4,21217
2019-04-14,20,20,13,17,17,5,18,19,17,229,1001,25,11.8,0.0,6.5,13,85,4,21217
2019-04-15,13,13,1,4,4,6,7,8,9,291,1019,13,0.0,0.0,11.6,1,68,3,21217
2019-04-16,21,21,6,13,13,6,14,16,10,217,1020,17,0.0,0.0,11.6,7,67,5,21217
2019-04-17,23,23,13,17,17,6,18,19,11,204,1016,18,0.2,0.0,11.6,12,72,5,21217
2019-04-18,24,24,15,19,19,5,19,21,13,201,1008,21,4.6,0.0,11.6,14,76,6,21217
2019-04-19,12,12,6,9,9,4,11,10,11,231,998,15,14.5,0.0,6.6,10,96,3,21217
2019-04-20,6,6,-1,2,2,4,5,6,9,287,1005,12,4.0,0.0,6.6,5,95,2,21217
2019-04-21,19,19,2,10,10,4,10,13,4,284,1019,7,0.0,0.0,11.6,5,74,4,21217
2019-04-22,22,22,9,15,15,6,16,18,5,186,1021,8,0.0,0.0,11.6,9,69,5,21217
2019-04-23,23,23,13,18,18,6,18,20,9,237,1017,14,0.3,0.0,10.4,14,77,4,21217
2019-04-24,23,23,13,18,18,4,19,20,5,219,1014,8,3.4,0.0,9.2,15,84,4,21217
2019-04-25,21,21,15,18,18,5,19,19,10,199,1008,16,2.4,0.0,6.9,16,89,4,21217
2019-04-26,18,18,9,13,13,5,14,15,16,303,1009,23,2.9,0.0,9.2,10,76,3,21217
2019-04-27,17,17,7,10,10,5,12,13,8,198,1014,14,0.7,0.0,9.2,8,74,3,21217
2019-04-28,13,13,8,12,12,6,13,12,9,228,1016,15,0.2,0.0,6.9,10,85,3,21217
2019-04-29,25,25,7,16,16,5,18,20,10,206,1019,16,0.0,0.0,11.6,14,83,5,21217
2019-04-30,26,26,16,21,22,6,22,23,7,213,1020,12,0.0,0.0,11.6,17,80,6,21217
2019-05-01,26,26,19,22,22,5,22,23,12,209,1019,19,4.3,0.0,11.6,17,77,6,21217
2019-05-02,26,26,17,20,21,5,21,22,6,226,1019,9,3.2,0.0,9.3,18,88,5,21217
2019-05-03,23,23,17,19,19,5,20,20,5,232,1014,8,8.4,0.0,6.9,17,90,5,21217
2019-05-04,19,19,16,17,17,2,17,17,4,276,1012,6,9.5,0.0,7.0,16,96,4,21217
2019-05-05,19,19,13,15,15,5,15,16,6,355,1011,8,1.3,0.0,8.1,14,90,4,21217
2019-05-06,24,24,11,17,17,6,18,20,2,201,1018,4,0.0,0.0,11.6,12,73,6,21217
2019-05-07,26,26,12,19,19,6,19,22,2,161,1019,5,0.0,0.0,11.6,13,69,6,21217
2019-05-08,28,28,15,21,22,6,22,23,6,169,1016,11,0.0,0.0,11.6,15,71,6,21217
2019-05-09,21,21,13,19,19,5,20,20,12,187,1013,21,14.3,0.0,7.0,18,88,4,21217
2019-05-10,19,19,13,16,16,3,16,17,6,322,1018,8,0.5,0.0,7.0,15,91,4,21217
2019-05-11,22,22,10,15,15,5,17,18,6,102,1013,10,3.5,0.0,7.0,15,91,4,21217
2019-05-12,15,15,12,13,13,3,14,15,8,271,1008,11,0.8,0.0,7.0,13,93,3,21217
2019-05-13,14,14,6,9,9,4,10,12,7,297,1014,10,0.4,0.0,7.0,8,86,3,21217
2019-05-14,18,18,6,12,12,6,12,15,4,323,1018,6,0.1,0.0,11.6,8,78,3,21217
2019-05-15,20,20,9,14,14,6,14,17,4,206,1017,7,0.0,0.0,8.2,11,81,4,21217
2019-05-16,25,25,11,18,18,4,19,20,5,220,1015,8,1.4,0.0,11.6,15,84,6,21217
2019-05-17,28,28,19,22,24,5,24,25,9,248,1013,14,11.0,0.0,9.3,20,85,5,21217
2019-05-18,27,27,18,22,23,6,23,24,7,214,1014,12,3.2,0.0,8.2,19,85,5,21217
2019-05-19,23,23,11,18,18,5,20,21,11,203,1013,22,0.9,0.0,11.6,17,82,5,21217
2019-05-20,22,22,16,19,19,6,19,20,8,289,1017,12,1.0,0.0,11.6,15,82,6,21217
2019-05-21,28,28,12,19,19,6,20,21,9,114,1015,14,0.0,0.0,11.6,15,78,6,21217
2019-05-22,29,29,19,23,25,6,25,26,10,205,1016,18,0.0,0.0,11.6,18,72,7,21217
2019-05-23,28,28,18,23,24,5,24,23,8,219,1020,14,5.2,0.0,9.4,18,78,5,21217
2019-05-24,30,30,20,24,26,6,26,26,6,252,1020,10,0.0,0.0,11.6,21,81,7,21217
2019-05-25,29,29,20,24,27,5,27,26,8,248,1019,13,4.7,0.0,10.5,21,80,6,21217
2019-05-26,29,29,19,24,25,6,25,26,8,239,1019,13,2.1,0.0,10.5,20,81,6,21217
2019-05-27,29,29,19,24,25,5,25,25,6,233,1015,9,3.9,0.0,7.1,21,84,6,21217
2019-05-28,28,28,22,25,27,5,27,26,10,240,1011,16,0.4,0.0,9.4,21,81,6,21217
2019-05-29,28,28,21,24,26,5,26,25,10,229,1010,17,5.3,0.0,10.5,21,85,6,21217
2019-05-30,24,24,19,21,22,3,22,22,9,235,1010,13,3.8,0.0,7.2,20,91,5,21217
2019-05-31,23,23,17,19,19,4,20,21,6,278,1012,10,4.5,0.0,8.3,17,86,5,21217
2019-06-01,26,26,15,20,21,6,21,23,4,260,1012,6,0.5,0.0,11.6,17,81,5,21217
2019-06-02,26,26,17,21,22,4,22,23,8,291,1012,13,3.2,0.0,10.5,18,86,5,21217
2019-06-03,23,23,13,17,17,6,18,19,7,45,1019,11,0.0,0.0,11.6,12,71,5,21217
2019-06-04,28,28,13,20,21,6,21,23,7,182,1017,11,0.0,0.0,11.6,13,65,6,21217
2019-06-05,27,27,18,22,23,5,23,23,11,221,1012,18,11.5,0.0,10.5,20,89,5,21217
2019-06-06,26,26,20,22,23,4,23,24,6,233,1010,9,7.2,0.0,7.2,21,92,5,21217
2019-06-07,21,21,20,20,20,4,20,20,8,67,1008,13,30.6,0.0,9.3,20,97,5,21217
2019-06-08,26,26,20,22,24,5,24,23,9,112,1009,16,15.1,0.0,10.3,20,92,5,21217
2019-06-09,27,27,19,22,24,7,24,24,6,143,1011,10,6.2,0.0,9.3,21,90,5,21217
2019-06-10,24,24,16,20,21,4,21,22,9,326,1016,13,0.8,0.0,10.3,18,89,5,21217
2019-06-11,21,21,10,16,16,10,17,18,8,53,1021,13,0.0,0.0,11.4,11,73,4,21217
2019-06-12,23,23,12,17,17,11,18,19,6,186,1013,11,8.8,0.0,11.4,14,79,4,21217
2019-06-13,18,18,12,15,15,11,15,16,10,277,1012,15,2.7,0.0,10.3,13,88,4,21217
2019-06-14,23,23,9,16,16,12,17,18,4,185,1020,7,0.0,0.0,14.5,11,73,5,21217
2019-06-15,26,26,16,21,22,11,22,23,14,213,1016,23,0.6,0.0,14.5,16,72,5,21217
2019-06-16,28,28,20,23,25,11,25,25,10,229,1012,18,21.9,0.0,11.4,21,89,5,21217
2019-06-17,27,27,20,23,25,8,25,25,8,239,1014,13,3.2,0.0,14.5,21,87,6,21217
2019-06-18,25,25,19,21,23,9,23,22,7,181,1013,10,9.4,0.0,12.4,20,93,5,21217
2019-06-19,27,27,19,23,24,4,24,24,7,238,1008,11,7.2,0.0,13.5,21,90,5,21217
2019-06-20,24,24,18,21,22,4,22,22,11,268,1006,17,2.7,0.0,12.4,19,91,5,21217
2019-06-21,27,27,16,21,22,4,22,23,4,240,1015,8,3.4,0.0,13.5,18,83,5,21217
2019-06-22,29,29,20,24,27,3,27,25,3,253,1015,6,10.5,0.0,9.3,22,91,6,21217
2019-06-23,28,28,18,24,26,4,26,25,8,208,1014,15,8.4,0.0,9.3,22,89,6,21217
2019-06-24,22,22,16,21,21,5,23,21,9,222,1010,16,7.8,0.0,10.3,20,94,5,21217
2019-06-25,26,26,18,22,23,5,23,24,5,282,1016,7,1.2,0.0,13.5,19,83,5,21217
2019-06-26,29,29,18,24,25,5,25,26,4,226,1020,7,0.2,0.0,14.5,20,82,7,21217
2019-06-27,29,29,20,25,27,6,27,26,4,217,1022,6,0.8,0.0,14.5,21,83,6,21217
2019-06-28,30,30,20,25,27,6,27,27,3,147,1021,6,2.9,0.0,13.5,20,79,6,21217
2019-06-29,29,29,19,24,27,5,27,27,4,250,1019,8,4.2,0.0,13.5,21,81,6,21217
2019-06-30,29,29,21,25,28,6,28,27,5,292,1017,8,3.2,0.0,13.5,22,85,6,21217
2019-07-01,31,31,21,25,28,5,28,27,3,274,1016,6,2.1,0.0,12.4,22,83,6,21217
2019-07-02,30,30,21,25,28,5,28,27,5,244,1015,8,8.0,0.0,11.4,22,82,6,21217
2019-07-03,28,28,21,24,27,4,27,26,6,232,1014,10,16.3,0.0,11.4,22,88,6,21217
2019-07-04,29,29,20,25,27,5,27,26,4,256,1015,7,3.4,0.0,13.5,22,84,6,21217
2019-07-05,30,30,21,25,28,5,28,27,4,221,1017,7,4.5,0.0,11.4,22,85,6,21217
2019-07-06,29,29,21,25,28,4,28,27,6,228,1014,9,11.3,0.0,10.3,23,88,6,21217
2019-07-07,29,29,21,25,29,3,29,27,3,295,1012,5,8.3,0.0,12.4,23,87,6,21217
2019-07-08,28,28,21,24,27,4,27,26,6,29,1013,9,4.4,0.0,12.4,22,87,6,21217
2019-07-09,30,30,20,25,27,4,27,27,5,55,1014,8,0.0,0.0,14.5,21,82,7,21217
2019-07-10,31,31,21,26,29,6,29,28,3,238,1015,5,1.1,0.0,14.5,22,80,7,21217
2019-07-11,30,30,22,26,29,5,29,28,4,267,1011,6,8.5,0.0,11.3,23,85,6,21217
2019-07-12,29,29,21,24,27,5,27,26,4,123,1013,6,0.6,0.0,14.5,21,84,6,21217
2019-07-13,31,31,19,25,26,6,26,27,3,244,1016,5,0.1,0.0,14.5,20,78,7,21217
2019-07-14,27,27,21,24,27,3,27,25,6,247,1020,11,24.3,0.0,10.3,22,91,5,21217
2019-07-15,27,27,21,24,26,4,26,26,3,200,1019,6,5.6,0.0,14.5,22,86,6,21217
2019-07-16,29,29,21,24,27,5,27,26,11,207,1016,18,8.1,0.0,9.2,22,87,6,21217
2019-07-17,28,28,21,24,27,5,27,25,9,248,1014,14,9.5,0.0,9.2,23,92,6,21217
2019-07-18,29,29,22,25,29,5,29,27,7,251,1014,11,4.4,0.0,9.2,24,91,6,21217
2019-07-19,31,31,22,26,30,4,30,28,6,236,1015,10,0.1,0.0,12.4,24,87,6,21217
2019-07-20,31,31,23,27,31,4,31,28,4,223,1015,6,2.5,0.0,10.5,24,84,6,21217
2019-07-21,30,30,23,26,29,4,29,28,5,229,1013,9,7.8,0.0,9.4,23,87,6,21217
2019-07-22,26,26,19,23,25,4,25,24,8,261,1012,13,15.9,0.0,8.2,22,94,5,21217
2019-07-23,23,23,16,19,19,6,20,21,9,15,1016,13,0.2,0.0,11.6,16,81,6,21217
2019-07-24,24,24,14,19,19,6,19,21,5,6,1018,8,0.0,0.0,11.6,15,78,6,21217
2019-07-25,25,25,15,20,21,6,21,22,5,69,1021,8,0.0,0.0,11.6,15,76,6,21217
2019-07-26,27,27,16,22,22,6,22,24,4,211,1023,6,0.0,0.0,11.6,17,74,6,21217
2019-07-27,28,28,18,23,24,6,24,25,5,218,1023,8,0.1,0.0,10.5,18,74,6,21217
2019-07-28,28,28,19,23,25,6,25,26,5,232,1021,8,0.8,0.0,9.3,20,80,6,21217
2019-07-29,29,29,19,23,25,6,25,26,7,227,1017,11,0.4,0.0,10.5,20,81,6,21217
2019-07-30,26,26,20,22,24,5,24,23,6,215,1015,10,16.8,0.0,7.0,20,88,5,21217
2019-07-31,28,28,19,23,25,5,25,25,3,319,1017,5,0.7,0.0,10.5,20,83,6,21217
2019-08-01,28,28,19,23,24,6,24,25,4,61,1017,6,1.8,0.0,10.5,20,82,6,21217
2019-08-02,29,29,19,23,25,5,25,25,5,61,1016,9,2.0,0.0,10.5,20,82,6,21217
2019-08-03,28,28,19,23,25,5,25,25,5,58,1015,9,1.5,0.0,10.5,20,82,6,21217
2019-08-04,28,28,20,23,25,5,25,25,4,44,1015,7,1.0,0.0,8.1,19,78,6,21217
2019-08-05,30,30,19,24,25,6,25,26,2,245,1014,4,0.1,0.0,11.6,18,73,7,21217
2019-08-06,28,28,19,23,25,5,25,25,6,229,1012,10,8.6,0.0,10.4,20,83,6,21217
2019-08-07,28,28,20,23,25,4,25,25,7,281,1010,11,9.2,0.0,10.4,21,86,5,21217
2019-08-08,28,28,19,23,25,4,25,25,4,275,1012,7,0.0,0.0,11.6,20,83,7,21217
2019-08-09,28,28,20,24,26,3,26,26,5,270,1013,7,2.1,0.0,6.9,22,87,6,21217
2019-08-10,28,28,20,23,24,4,24,25,4,354,1014,7,0.0,0.0,11.6,19,81,7,21217
2019-08-11,28,28,17,22,23,6,23,24,5,69,1016,8,0.0,0.0,11.6,17,72,6,21217
2019-08-12,27,27,19,23,24,6,24,24,4,223,1013,7,0.9,0.0,11.6,19,80,6,21217
2019-08-13,30,30,23,25,29,5,29,27,8,241,1010,14,11.7,0.0,8.1,24,91,6,21217
2019-08-14,29,29,21,24,26,3,26,26,6,315,1012,10,0.2,0.0,10.4,21,85,6,21217
2019-08-15,26,26,19,22,23,5,23,24,6,285,1014,9,0.3,0.0,9.2,19,83,5,21217
2019-08-16,28,28,18,23,24,4,24,25,3,211,1015,4,0.0,0.0,11.6,19,79,6,21217
2019-08-17,28,28,20,24,26,5,26,26,5,218,1015,8,1.7,0.0,10.4,20,81,6,21217
2019-08-18,31,31,21,25,28,6,28,27,5,189,1014,8,0.0,0.0,11.6,20,76,7,21217
2019-08-19,31,31,22,26,29,6,29,28,3,208,1016,6,3.5,0.0,6.6,22,79,6,21217
2019-08-20,31,31,23,26,29,6,29,28,4,252,1016,7,0.1,0.0,11.6,22,80,6,21217
2019-08-21,30,30,21,25,29,4,29,27,7,240,1015,11,3.8,0.0,10.4,23,87,6,21217
2019-08-22,28,28,21,24,27,5,27,26,5,194,1015,8,11.6,0.0,9.1,22,89,6,21217
2019-08-23,24,24,19,22,23,4,23,23,6,126,1016,9,2.9,0.0,7.8,20,89,5,21217
2019-08-24,24,24,15,20,20,6,20,21,10,53,1018,16,0.0,0.0,11.6,15,73,6,21217
2019-08-25,26,26,17,21,23,5,23,23,5,131,1016,9,23.3,0.0,9.1,18,84,5,21217
2019-08-26,19,19,12,18,18,4,19,19,10,171,1013,16,28.6,0.0,6.6,19,96,4,21217
2019-08-27,28,28,20,23,24,4,24,25,9,228,1012,14,11.4,0.0,7.8,21,92,5,21217
2019-08-28,25,25,17,21,22,4,22,22,6,302,1016,10,0.0,0.0,11.6,17,82,6,21217
2019-08-29,25,25,14,20,20,6,21,22,3,249,1018,5,0.0,0.0,11.6,15,76,6,21217
2019-08-30,28,28,16,22,23,6,23,24,4,242,1019,6,0.0,0.0,11.6,18,79,6,21217
2019-08-31,29,29,18,23,24,6,24,25,5,101,1020,8,0.8,0.0,11.6,19,79,6,21217
2019-09-01,28,28,19,23,24,4,24,25,6,217,1018,10,0.8,0.0,11.6,20,84,5,21217
2019-09-02,28,28,19,23,24,6,24,25,5,331,1018,8,0.4,0.0,7.8,20,84,5,21217
2019-09-03,29,29,18,23,25,4,25,25,4,184,1016,7,0.0,0.0,11.6,19,79,7,21217
2019-09-04,29,29,19,24,26,6,26,26,5,293,1016,9,0.6,0.0,9.0,20,83,6,21217
2019-09-05,25,25,16,20,20,4,21,22,7,10,1016,12,0.1,0.0,10.3,17,85,6,21217
2019-09-06,27,27,15,21,22,6,22,22,5,246,1014,8,0.4,0.0,11.6,18,84,6,21217
2019-09-07,25,25,17,20,21,4,21,22,5,340,1015,8,0.2,0.0,10.3,18,86,5,21217
2019-09-08,26,26,15,20,20,5,21,22,3,86,1017,6,0.0,0.0,11.6,16,80,6,21217
2019-09-09,29,29,17,23,24,6,24,24,5,77,1020,8,0.0,0.0,11.6,17,76,6,21217
2019-09-10,31,31,20,25,27,6,27,27,5,226,1021,9,0.0,0.0,11.6,20,75,7,21217
2019-09-11,31,31,21,25,28,5,28,27,5,233,1022,7,3.2,0.0,8.9,22,82,6,21217
2019-09-12,31,31,21,26,29,6,29,28,3,250,1020,5,0.7,0.0,10.2,21,76,6,21217
2019-09-13,30,30,22,26,28,6,28,28,4,234,1019,7,1.3,0.0,8.9,21,76,6,21217
