date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-08,30,30,19,24,26,5,26,26,5,189,1019,8,3.8,0.0,11.6,20,80,7,29201
2020-08-09,31,31,23,26,30,5,30,27,8,193,1018,12,15.7,0.0,6.7,24,87,6,29201
2020-08-10,32,32,23,27,32,3,32,28,10,226,1015,17,50.4,0.0,10.4,24,86,6,29201
2020-08-11,30,30,21,25,27,5,27,26,5,157,1014,8,24.8,0.0,6.7,22,86,6,29201
2020-08-12,25,25,22,23,26,5,26,24,6,92,1016,10,10.1,0.0,6.7,22,91,5,29201
2020-08-13,30,30,21,25,28,3,28,26,4,79,1014,7,11.4,0.0,6.7,22,87,6,29201
2020-08-14,29,29,21,24,27,4,27,26,6,27,1012,12,27.1,0.0,6.7,22,88,6,29201
2020-08-15,30,30,20,25,27,5,27,26,5,346,1013,9,0.2,0.0,11.6,22,83,6,29201
2020-08-16,27,27,19,23,24,6,24,23,10,8,1016,15,0.0,0.0,11.6,20,83,6,29201
2020-08-17,28,28,18,23,24,6,24,25,6,236,1017,10,0.0,0.0,11.6,19,78,6,29201
2020-08-18,24,24,19,21,23,5,23,22,8,229,1013,13,0.3,0.0,6.6,19,88,5,29201
2020-08-19,25,25,16,20,20,6,21,22,11,26,1015,17,0.0,0.0,11.6,17,83,6,29201
2020-08-20,27,27,16,21,22,5,22,23,8,49,1014,13,0.2,0.0,11.6,18,82,6,29201
2020-08-21,27,27,18,22,23,6,23,24,6,27,1012,11,1.2,0.0,11.6,18,80,5,29201
2020-08-22,29,29,19,23,25,4,25,25,3,9,1013,5,0.3,0.0,11.6,20,80,7,29201
2020-08-23,30,30,19,24,26,6,26,26,5,226,1016,9,0.0,0.0,11.6,20,79,7,29201
2020-08-24,31,31,21,25,28,6,28,27,4,222,1017,7,0.0,0.0,11.6,21,77,7,29201
2020-08-25,31,31,22,26,29,6,29,28,4,81,1016,7,0.0,0.0,11.6,21,77,7,29201
2020-08-26,30,30,22,25,29,4,29,27,7,194,1015,11,5.4,0.0,6.6,23,86,6,29201
2020-08-27,30,30,23,26,29,5,29,27,8,180,1013,14,16.0,0.0,7.8,23,85,6,29201
2020-08-28,22,22,14,21,21,3,23,22,8,207,1006,15,44.9,0.0,6.5,22,96,5,29201
2020-08-29,30,30,22,25,28,4,28,27,7,222,1010,11,0.4,0.0,10.3,22,85,6,29201
2020-08-30,25,25,20,23,25,4,25,23,6,78,1009,9,10.0,0.0,7.8,21,92,5,29201
2020-08-31,30,30,21,24,27,4,27,26,2,256,1008,4,0.5,0.0,6.5,22,87,6,29201
2020-09-01,24,24,17,22,24,4,24,23,5,197,1011,9,10.3,0.0,9.0,22,92,5,29201
2020-09-02,24,24,21,23,25,2,25,23,5,234,1011,8,9.5,0.0,7.8,22,95,5,29201
2020-09-03,28,28,20,24,27,3,27,25,7,236,1012,11,6.3,0.0,10.3,22,91,6,29201
2020-09-04,25,25,18,21,22,5,22,22,8,29,1020,13,0.9,0.0,9.0,16,73,5,29201
2020-09-05,27,27,15,20,21,6,21,22,4,174,1024,6,0.0,0.0,11.6,14,69,6,29201
2020-09-06,27,27,17,21,22,6,22,23,8,183,1019,13,0.0,0.0,11.6,18,82,6,29201
2020-09-07,29,29,18,23,24,6,24,24,10,210,1013,16,0.0,0.0,11.6,20,82,6,29201
2020-09-08,29,29,19,24,25,5,25,25,7,188,1014,11,0.0,0.0,11.6,20,81,7,29201
2020-09-09,29,29,19,24,25,6,25,25,4,72,1019,7,0.0,0.0,11.6,19,78,7,29201
2020-09-10,30,30,20,24,26,6,26,26,4,51,1022,8,0.4,0.0,11.6,20,79,7,29201
2020-09-11,29,29,19,24,26,3,26,25,6,79,1019,10,0.2,0.0,11.6,21,85,6,29201
2020-09-12,30,30,20,24,26,3,26,26,4,221,1014,7,8.1,0.0,7.7,21,85,6,29201
2020-09-13,27,27,20,23,24,4,24,24,7,27,1017,10,2.3,0.0,11.6,19,83,6,29201
2020-09-14,26,26,16,20,20,6,21,22,10,38,1022,17,0.0,0.0,11.6,16,78,6,29201
2020-09-15,27,27,16,21,22,5,22,22,8,73,1021,13,0.0,0.0,11.6,16,78,6,29201
2020-09-16,28,28,16,21,22,6,22,23,5,29,1017,10,0.6,0.0,6.3,17,81,5,29201
2020-09-17,26,26,14,20,20,6,21,22,10,239,1015,17,0.3,0.0,11.6,16,80,5,29201
2020-09-18,22,22,13,17,17,6,18,18,12,29,1021,18,0.0,0.0,11.6,12,76,5,29201
2020-09-19,21,21,8,14,14,6,15,16,8,47,1024,14,0.0,0.0,11.6,8,66,5,29201
2020-09-20,23,23,9,16,16,6,17,18,7,75,1025,12,0.0,0.0,11.6,9,68,5,29201
2020-09-21,23,23,11,17,17,6,18,19,6,149,1025,11,0.0,0.0,11.6,12,77,5,29201
2020-09-22,21,21,12,16,16,6,16,18,5,162,1022,8,0.0,0.0,11.6,12,76,5,29201
2020-09-23,17,17,11,15,15,6,15,16,4,105,1019,6,0.0,0.0,7.4,12,80,4,29201
2020-09-24,17,17,13,15,15,5,16,16,6,88,1015,9,0.3,0.0,6.0,13,86,4,29201
2020-09-25,26,26,13,19,19,4,20,21,4,144,1014,8,0.0,0.0,11.6,15,84,6,29201
2020-09-26,25,25,14,19,19,3,20,21,10,204,1013,16,0.0,0.0,10.2,17,87,5,29201
2020-09-27,26,26,15,20,20,5,21,22,9,212,1010,15,0.0,0.0,11.6,17,81,6,29201
2020-09-28,18,18,13,14,14,5,15,16,12,325,1012,18,20.5,0.0,7.4,11,79,4,29201
2020-09-29,18,18,9,13,13,6,13,15,6,302,1015,11,0.2,0.0,10.2,8,71,4,29201
2020-09-30,25,25,11,16,16,6,18,19,12,223,1012,19,0.1,0.0,11.6,9,63,5,29201
2020-10-01,20,20,10,14,14,6,15,16,9,320,1019,15,0.1,0.0,11.6,4,54,5,29201
2020-10-02,17,17,6,10,10,6,11,13,5,337,1023,9,0.0,0.0,11.6,5,66,3,29201
2020-10-03,17,17,7,12,12,6,12,14,5,176,1021,8,0.1,0.0,7.3,6,65,3,29201
2020-10-04,16,16,8,12,12,6,13,14,10,351,1021,16,0.0,0.0,10.2,6,67,3,29201
2020-10-05,18,18,4,10,10,6,11,12,4,157,1023,8,0.0,0.0,11.6,2,57,4,29201
