date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-09-27,17,17,11,12,12,6,13,14,11,247,1001,16,2.4,0.0,11.5,9,77,4,55031
2020-09-28,14,14,8,9,9,6,11,11,10,329,1009,14,0.6,0.0,5.7,7,75,3,55031
2020-09-29,14,14,10,9,9,5,11,11,8,271,1006,12,1.8,0.0,8.7,8,82,3,55031
2020-09-30,13,13,9,8,8,6,10,12,11,316,1004,16,1.3,0.0,5.7,7,78,3,55031
2020-10-01,7,7,2,4,4,5,7,7,11,346,1020,14,0.5,0.0,5.7,1,69,2,55031
2020-10-02,7,7,0,2,2,6,4,5,5,87,1024,8,0.0,0.0,11.4,-3,64,2,55031
2020-10-03,8,8,0,3,3,6,4,5,3,91,1024,5,0.0,0.0,11.3,-3,63,3,55031
2020-10-04,11,11,0,4,4,6,5,7,5,210,1024,9,0.0,0.0,10.1,-4,53,3,55031
2020-10-05,18,18,7,10,10,6,12,13,13,215,1009,19,0.0,0.0,11.3,4,61,4,55031
2020-10-06,19,19,9,12,12,6,13,14,8,250,1005,15,0.0,0.0,8.6,7,69,3,55031
2020-10-07,16,16,9,10,10,6,12,13,9,294,1012,15,0.0,0.0,11.2,6,66,4,55031
