date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,9,9,5,6,6,4,7,6,7,193,1012,9,37.5,0.0,5.4,6,92,2,37121
2019-02-13,6,6,-1,-1,-1,8,3,3,15,293,1019,17,0.0,0.0,10.9,-6,55,2,37121
2019-02-14,10,10,0,5,5,8,6,7,4,169,1018,7,0.2,0.0,10.1,-4,54,3,37121
2019-02-15,11,11,5,8,8,6,8,9,4,251,1011,5,0.9,0.0,10.1,5,81,2,37121
2019-02-16,7,7,7,6,6,6,7,7,4,135,1009,3,1.3,0.0,5.5,5,85,2,37121
2019-02-17,1,1,0,-2,-2,5,1,0,4,149,1012,7,14.4,0.1,5.5,2,93,1,37121
2019-02-18,8,8,3,4,4,6,6,6,8,298,1020,10,26.5,0.0,11.0,1,72,2,37121
2019-02-19,4,4,-4,0,0,4,2,2,4,130,1031,5,13.2,0.5,8.6,-3,72,1,37121
2019-02-20,2,2,-6,-2,-2,1,1,1,5,141,1023,9,12.3,0.3,5.5,1,94,1,37121
2019-02-21,14,14,7,11,11,3,11,11,4,300,1019,6,26.8,0.0,5.5,9,89,3,37121
2019-02-22,11,11,5,8,8,4,9,9,4,100,1025,5,29.6,0.0,5.5,6,87,2,37121
2019-02-23,4,4,-4,3,3,5,4,3,4,119,1023,7,32.5,0.0,5.6,5,94,1,37121
2019-02-24,15,15,8,11,11,5,12,11,11,284,1012,21,10.8,0.0,11.1,3,65,4,37121
2019-02-25,9,9,-1,2,2,6,5,5,9,304,1027,18,0.0,0.0,11.2,-8,44,3,37121
2019-02-26,9,9,0,4,4,6,5,6,4,218,1028,4,0.0,0.0,11.2,-3,57,3,37121
2019-02-27,11,11,2,7,7,4,8,8,4,170,1023,3,0.4,0.0,5.6,1,68,2,37121
2019-02-28,8,8,0,4,4,3,5,6,3,196,1021,6,3.1,0.0,5.6,-2,65,2,37121
2019-03-01,7,7,1,5,5,1,5,5,3,149,1022,3,19.3,0.0,5.8,0,69,2,37121
2019-03-02,7,7,1,3,3,4,5,5,5,304,1020,5,0.0,0.0,11.6,-1,66,3,37121
2019-03-03,5,5,-2,0,0,3,3,3,4,188,1019,6,9.9,0.0,5.8,-2,71,1,37121
2019-03-04,4,4,-3,-2,-2,6,1,1,6,301,1018,10,0.0,0.0,11.6,-5,74,1,37121
2019-03-05,3,3,-7,-6,-6,6,-2,0,8,291,1021,12,0.0,0.0,11.6,-16,43,2,37121
2019-03-06,1,1,-11,-10,-10,6,-5,-4,8,299,1028,12,0.0,0.0,11.6,-17,44,2,37121
2019-03-07,9,9,-7,-1,-1,6,2,4,3,259,1028,6,0.0,0.0,11.6,-12,43,2,37121
2019-03-08,2,2,-3,-1,-1,3,0,1,2,166,1024,3,7.0,1.3,5.9,-2,83,1,37121
2019-03-09,8,8,2,4,4,2,5,7,4,141,1020,6,4.4,0.0,5.9,4,97,2,37121
2019-03-10,19,19,5,11,11,4,12,15,5,273,1018,9,0.9,0.0,7.3,6,78,3,37121
2019-03-11,17,17,5,8,8,6,10,12,5,283,1024,9,0.1,0.0,8.8,3,72,3,37121
2019-03-12,15,15,0,6,6,6,8,9,3,297,1027,5,0.0,0.0,8.8,-2,63,2,37121
2019-03-13,15,15,2,8,8,6,9,11,4,162,1024,6,0.0,0.0,11.6,1,66,4,37121
2019-03-14,14,14,5,9,9,4,10,12,6,176,1019,9,1.4,0.0,6.0,8,88,3,37121
2019-03-15,16,16,10,13,13,5,14,15,8,273,1016,13,10.4,0.0,7.4,9,84,3,37121
2019-03-16,9,9,-2,1,1,6,4,5,8,310,1025,12,0.0,0.0,11.6,-5,59,3,37121
2019-03-17,11,11,-3,3,3,12,5,7,5,292,1025,8,0.0,0.0,11.6,-7,53,3,37121
2019-03-18,7,7,-2,-1,-1,12,2,4,7,321,1026,11,0.0,0.0,11.6,-6,64,2,37121
2019-03-19,10,10,-4,3,3,6,4,6,3,141,1029,4,0.0,0.0,11.6,-7,54,3,37121
2019-03-20,12,12,-2,4,4,6,5,8,3,139,1024,4,0.0,0.0,11.6,-5,56,3,37121
2019-03-21,9,9,1,2,2,5,4,6,5,284,1013,8,4.8,0.0,6.1,1,79,2,37121
2019-03-22,10,10,-1,1,1,6,5,6,14,302,1015,20,0.1,0.0,11.6,-1,72,3,37121
2019-03-23,14,14,-3,4,4,6,6,8,4,308,1024,7,0.0,0.0,11.6,-6,54,3,37121
2019-03-24,17,17,2,9,9,6,9,12,3,196,1024,5,0.0,0.0,11.6,0,55,4,37121
2019-03-25,13,13,5,8,8,4,8,11,2,245,1016,4,20.1,0.0,6.1,5,80,3,37121
2019-03-26,9,9,3,5,5,3,6,7,3,162,1021,5,0.7,0.0,6.1,4,89,2,37121
2019-03-27,13,13,-1,5,5,5,7,8,3,137,1029,5,0.1,0.0,11.6,-2,69,3,37121
2019-03-28,17,17,0,9,9,12,10,12,3,194,1028,4,0.0,0.0,11.6,-1,60,4,37121
2019-03-29,20,20,4,11,11,12,12,15,2,243,1022,4,0.1,0.0,11.6,3,62,4,37121
2019-03-30,19,19,7,12,12,11,13,15,4,201,1016,7,0.8,0.0,8.9,7,75,4,37121
2019-03-31,7,7,-2,2,2,5,5,5,9,309,1017,14,4.4,0.0,10.2,0,72,3,37121
2019-04-01,12,12,-6,2,2,6,4,7,5,118,1026,7,0.0,0.0,11.6,-9,50,3,37121
2019-04-02,12,12,-2,3,3,5,5,7,3,182,1023,6,0.2,0.0,10.2,-4,62,3,37121
2019-04-03,17,17,-1,7,7,6,9,11,4,301,1026,7,0.0,0.0,11.6,-1,62,4,37121
2019-04-04,18,18,6,11,11,6,12,14,5,161,1026,9,0.0,0.0,11.6,3,59,4,37121
2019-04-05,14,14,6,9,9,2,9,11,4,117,1019,6,44.9,0.0,6.2,8,92,3,37121
2019-04-06,17,17,7,12,12,4,12,14,2,176,1021,3,0.8,0.0,6.2,9,87,3,37121
2019-04-07,16,16,10,13,13,1,13,15,3,165,1021,5,4.3,0.0,6.2,13,96,4,37121
2019-04-08,19,19,13,16,16,3,16,17,3,211,1015,5,8.0,0.0,6.3,14,93,4,37121
2019-04-09,18,18,11,15,15,3,15,17,4,324,1008,7,9.0,0.0,6.3,13,87,4,37121
2019-04-10,24,24,7,15,15,6,17,19,2,296,1011,4,0.0,0.0,11.6,6,64,5,37121
2019-04-11,17,17,8,12,12,6,13,15,6,148,1015,10,0.6,0.0,10.3,10,83,3,37121
2019-04-12,18,18,12,14,14,6,15,17,6,180,1016,10,12.3,0.0,6.5,14,92,4,37121
2019-04-13,19,19,12,15,15,4,15,17,4,127,1017,7,6.6,0.0,7.9,13,89,4,37121
2019-04-14,19,19,12,14,14,4,15,16,9,175,1006,15,57.4,0.0,6.7,14,95,4,37121
2019-04-15,10,10,2,2,2,5,6,7,11,302,1015,17,7.0,0.0,11.6,0,71,3,37121
2019-04-16,20,20,1,11,11,6,12,15,4,183,1023,6,0.0,0.0,11.6,3,63,5,37121
2019-04-17,24,24,9,16,16,6,17,20,3,212,1019,6,0.0,0.0,11.6,8,66,5,37121
2019-04-18,22,22,10,15,15,6,16,18,7,171,1013,11,0.9,0.0,11.6,11,76,5,37121
2019-04-19,15,15,8,12,12,5,13,15,10,162,1000,16,24.2,0.0,6.8,12,96,3,37121
2019-04-20,7,7,1,3,3,3,5,6,5,206,1006,8,11.8,0.0,6.8,4,92,2,37121
2019-04-21,13,13,0,4,4,4,6,9,5,312,1018,8,0.1,0.1,11.6,2,80,3,37121
2019-04-22,21,21,4,12,12,6,14,17,4,341,1022,7,0.0,0.0,11.6,6,70,5,37121
2019-04-23,25,25,9,17,17,6,18,21,4,267,1018,7,0.0,0.0,11.6,8,59,6,37121
2019-04-24,25,25,12,18,18,6,19,21,5,276,1014,8,0.0,0.0,10.4,10,66,6,37121
2019-04-25,24,24,9,15,15,5,16,19,5,187,1012,8,3.0,0.0,8.0,11,78,4,37121
2019-04-26,13,13,8,9,9,5,11,12,13,297,1008,21,12.0,0.0,8.0,8,81,3,37121
2019-04-27,20,20,2,11,11,6,13,15,5,265,1015,9,0.1,0.0,11.6,2,59,4,37121
2019-04-28,22,22,8,15,15,6,16,18,6,291,1015,9,0.5,0.0,10.4,8,69,4,37121
2019-04-29,19,19,10,13,13,4,13,16,4,148,1023,6,0.0,0.0,11.6,11,84,5,37121
2019-04-30,26,26,12,19,20,3,20,22,3,171,1023,6,0.9,0.0,10.4,14,79,6,37121
2019-05-01,25,25,13,19,19,4,20,22,5,181,1023,8,0.0,0.0,11.6,13,77,6,37121
2019-05-02,23,23,13,17,17,4,18,20,3,183,1022,5,21.3,0.0,6.9,15,89,4,37121
2019-05-03,22,22,11,16,16,5,17,20,3,196,1016,5,12.9,0.0,9.3,14,85,4,37121
2019-05-04,21,21,11,15,15,3,16,18,3,220,1012,5,11.7,0.0,6.9,14,91,4,37121
2019-05-05,19,19,11,15,15,4,15,17,5,318,1008,7,31.3,0.0,10.4,13,89,4,37121
2019-05-06,23,23,9,15,15,4,16,19,3,295,1017,4,0.1,0.0,11.6,10,75,5,37121
2019-05-07,21,21,10,15,15,4,15,18,2,181,1020,3,19.1,0.0,8.1,14,90,4,37121
2019-05-08,23,23,11,17,17,5,17,20,3,166,1019,5,9.4,0.0,10.4,14,86,5,37121
2019-05-09,22,22,13,17,17,4,17,19,6,157,1018,9,2.0,0.0,8.1,14,85,4,37121
2019-05-10,24,24,14,18,18,3,18,21,2,227,1018,4,11.4,0.0,7.0,15,88,5,37121
2019-05-11,19,19,14,16,16,4,16,17,3,166,1014,6,34.3,0.0,7.0,15,98,4,37121
2019-05-12,17,17,12,15,15,5,15,17,4,243,1007,7,30.0,0.0,7.0,15,97,4,37121
2019-05-13,16,16,8,11,11,6,13,14,8,299,1010,12,0.8,0.0,9.3,7,78,3,37121
2019-05-14,16,16,2,7,7,5,9,12,6,321,1016,10,0.0,0.0,11.6,3,69,4,37121
2019-05-15,20,20,4,12,12,5,13,16,3,229,1018,5,0.7,0.0,11.6,5,70,5,37121
2019-05-16,24,24,7,15,15,6,17,19,4,283,1016,6,0.0,0.0,11.6,9,71,5,37121
2019-05-17,27,27,12,19,20,6,20,23,6,290,1015,9,0.2,0.0,11.6,13,71,6,37121
2019-05-18,26,26,14,19,20,5,20,23,3,160,1016,6,6.8,0.0,9.3,15,79,5,37121
2019-05-19,27,27,14,19,19,5,19,23,5,182,1016,8,7.4,0.0,8.2,15,80,5,37121
2019-05-20,23,23,13,19,19,5,21,21,5,279,1016,8,5.8,0.0,7.1,14,78,5,37121
2019-05-21,28,28,11,19,20,6,20,23,4,167,1016,6,0.0,0.0,11.6,12,69,6,37121
2019-05-22,23,23,12,17,17,4,18,20,4,145,1021,6,0.4,0.0,10.5,14,83,5,37121
2019-05-23,25,25,15,19,20,4,20,22,4,261,1023,6,6.5,0.0,9.3,16,82,5,37121
2019-05-24,29,29,16,22,23,5,23,26,6,304,1021,9,0.0,0.0,11.6,16,74,7,37121
2019-05-25,27,27,16,21,22,5,22,25,3,221,1020,6,9.5,0.0,9.3,17,77,5,37121
2019-05-26,29,29,15,22,23,5,23,25,6,294,1020,10,0.0,0.0,11.6,15,70,7,37121
2019-05-27,28,28,15,21,22,6,22,24,7,303,1016,10,0.0,0.0,11.6,15,74,6,37121
2019-05-28,30,30,16,23,24,5,24,26,5,272,1013,8,0.7,0.0,9.4,16,72,6,37121
2019-05-29,29,29,16,23,24,6,24,26,6,281,1013,10,0.3,0.0,11.6,14,68,7,37121
2019-05-30,27,27,16,22,23,6,23,24,5,250,1012,8,0.0,0.0,11.6,14,68,6,37121
2019-05-31,24,24,12,17,17,5,18,21,6,294,1012,10,6.9,0.0,8.2,14,81,5,37121
2019-06-01,26,26,10,17,17,4,19,21,4,326,1012,7,2.9,0.0,10.5,12,75,5,37121
2019-06-02,26,26,11,19,20,6,20,22,6,296,1012,9,0.7,0.0,11.6,12,72,5,37121
2019-06-03,25,25,11,18,18,4,20,21,5,325,1016,8,0.0,0.0,11.6,10,69,6,37121
2019-06-04,25,25,10,17,17,6,18,21,4,164,1020,5,0.9,0.0,10.5,9,62,5,37121
2019-06-05,24,24,14,18,18,4,19,21,3,253,1015,6,7.9,0.0,7.2,16,88,5,37121
2019-06-06,24,24,14,19,20,5,20,22,3,193,1012,5,19.2,0.0,7.2,16,86,5,37121
2019-06-07,22,22,15,18,18,4,18,19,3,120,1010,6,36.2,0.0,7.2,17,97,4,37121
2019-06-08,19,19,16,17,17,4,17,18,5,111,1013,8,14.3,0.0,7.2,17,97,4,37121
2019-06-09,21,21,16,18,18,6,18,19,5,116,1015,9,23.4,0.0,7.2,17,96,4,37121
2019-06-10,23,23,15,19,19,2,19,21,3,212,1015,6,24.2,0.0,7.2,18,95,5,37121
2019-06-11,26,26,11,17,17,9,18,20,5,155,1018,8,0.3,0.0,11.6,9,65,6,37121
2019-06-12,20,20,10,13,13,10,13,16,4,129,1017,6,7.0,0.0,10.5,9,76,4,37121
2019-06-13,22,22,10,15,15,11,17,19,8,270,1012,12,3.8,0.0,9.4,10,79,4,37121
2019-06-14,26,26,5,14,14,12,15,19,4,268,1021,7,0.1,0.0,11.6,5,64,5,37121
2019-06-15,24,24,9,16,16,12,17,20,4,170,1020,6,0.1,0.0,11.6,9,64,6,37121
2019-06-16,29,29,12,21,22,11,22,24,3,255,1016,5,1.5,0.0,9.4,16,80,5,37121
2019-06-17,28,28,15,21,21,10,21,25,2,170,1016,4,3.7,0.0,10.5,17,82,5,37121
2019-06-18,23,23,15,19,19,8,19,21,2,189,1015,3,8.3,0.0,9.4,18,95,5,37121
2019-06-19,24,24,15,19,20,3,20,22,2,246,1010,3,4.2,0.0,10.5,18,91,5,37121
2019-06-20,26,26,15,20,21,4,21,22,8,276,1008,13,1.1,0.0,10.5,16,83,5,37121
2019-06-21,24,24,13,18,18,5,18,21,8,311,1015,12,1.1,0.0,9.4,13,75,5,37121
2019-06-22,24,24,14,19,19,4,20,21,5,283,1017,9,18.5,0.0,7.2,16,86,5,37121
2019-06-23,25,25,14,19,19,4,19,22,2,153,1017,4,11.6,0.0,8.3,17,89,5,37121
2019-06-24,28,28,16,21,21,4,21,25,4,200,1013,7,7.9,0.0,9.4,18,84,5,37121
2019-06-25,27,27,14,19,20,4,20,23,6,305,1016,10,1.3,0.0,8.3,15,78,5,37121
2019-06-26,29,29,13,20,21,6,21,25,4,228,1021,6,0.1,0.0,11.6,13,68,6,37121
2019-06-27,27,27,16,22,23,6,23,25,4,110,1023,6,3.8,0.0,9.4,14,66,6,37121
2019-06-28,28,28,15,20,21,5,21,24,2,147,1023,4,7.1,0.0,8.3,16,77,5,37121
2019-06-29,30,30,15,22,22,5,22,26,2,146,1020,3,2.4,0.0,9.4,15,72,6,37121
2019-06-30,29,29,15,22,23,6,23,25,6,318,1016,9,0.7,0.0,10.5,15,72,6,37121
2019-07-01,31,31,16,23,24,6,24,26,4,329,1015,7,0.1,0.0,11.6,16,71,7,37121
2019-07-02,31,31,16,22,23,5,23,26,4,318,1015,6,4.0,0.0,10.5,17,75,6,37121
2019-07-03,28,28,16,22,23,5,23,25,3,281,1014,5,6.8,0.0,9.4,17,78,6,37121
2019-07-04,29,29,17,22,24,5,24,26,3,221,1016,5,16.8,0.0,9.4,18,79,6,37121
2019-07-05,27,27,18,22,24,5,24,25,1,150,1018,3,20.9,0.0,8.3,20,87,6,37121
2019-07-06,28,28,18,22,24,5,24,26,2,206,1016,4,14.7,0.0,8.3,19,83,6,37121
2019-07-07,32,32,16,24,25,5,25,27,2,214,1013,4,6.5,0.0,9.4,18,77,6,37121
2019-07-08,32,32,17,23,23,6,23,27,3,323,1012,5,1.3,0.0,11.6,17,75,7,37121
2019-07-09,23,23,18,20,21,3,21,22,3,132,1016,5,1.8,0.0,7.1,18,89,5,37121
2019-07-10,28,28,17,22,23,4,23,25,2,145,1017,3,8.0,0.0,7.1,19,86,5,37121
2019-07-11,28,28,17,21,22,4,22,25,2,251,1013,3,13.6,0.0,8.2,19,86,5,37121
2019-07-12,28,28,16,21,23,5,23,25,2,301,1013,5,17.5,0.0,9.4,18,84,5,37121
2019-07-13,31,31,17,22,23,5,23,26,3,262,1016,5,6.8,0.0,9.4,18,80,6,37121
2019-07-14,30,30,16,21,22,4,22,25,5,306,1019,10,4.0,0.0,9.4,18,82,5,37121
2019-07-15,29,29,16,22,22,4,22,26,3,191,1020,6,10.8,0.0,8.2,18,80,6,37121
2019-07-16,31,31,18,24,26,5,26,27,2,186,1019,4,3.1,0.0,10.5,17,73,6,37121
2019-07-17,30,30,17,22,23,5,23,26,4,238,1017,6,3.0,0.0,9.4,18,79,6,37121
2019-07-18,27,27,16,21,22,4,22,25,4,279,1016,6,6.4,0.0,8.2,18,84,5,37121
2019-07-19,32,32,17,23,24,5,24,26,3,209,1016,5,15.1,0.0,7.1,19,82,6,37121
2019-07-20,31,31,18,24,25,5,25,27,3,153,1016,5,7.8,0.0,8.2,18,76,6,37121
2019-07-21,29,29,18,22,24,4,24,26,2,234,1015,4,9.6,0.0,9.3,19,83,6,37121
2019-07-22,29,29,17,21,21,5,21,24,3,249,1014,5,17.7,0.0,8.2,18,85,5,37121
2019-07-23,20,20,15,18,18,5,18,19,4,338,1013,6,41.1,0.0,7.1,15,88,4,37121
2019-07-24,25,25,9,16,16,6,17,20,5,348,1017,8,0.0,0.0,11.6,9,66,6,37121
2019-07-25,26,26,10,17,17,6,18,22,3,110,1020,5,0.0,0.0,11.6,10,64,6,37121
2019-07-26,24,24,13,18,18,5,18,21,2,126,1024,3,3.1,0.0,8.2,13,73,5,37121
2019-07-27,25,25,13,19,19,5,19,22,1,113,1025,2,5.2,0.0,7.0,15,79,5,37121
2019-07-28,27,27,14,20,20,5,20,23,1,119,1022,3,1.3,0.0,9.3,14,74,5,37121
2019-07-29,27,27,15,20,21,6,21,24,2,172,1018,4,0.2,0.0,10.5,14,68,5,37121
2019-07-30,27,27,15,20,20,6,20,23,2,247,1017,4,3.2,0.0,10.5,14,71,5,37121
2019-07-31,27,27,15,20,21,5,21,24,3,174,1017,5,14.1,0.0,8.1,16,77,5,37121
2019-08-01,28,28,14,20,20,5,20,24,3,179,1018,4,13.2,0.0,9.3,16,78,5,37121
2019-08-02,24,24,15,18,18,5,19,21,1,172,1018,2,19.3,0.0,7.0,17,90,5,37121
2019-08-03,27,27,15,20,21,4,21,24,2,135,1016,3,7.0,0.0,8.1,17,84,5,37121
2019-08-04,29,29,15,21,21,5,21,25,2,84,1015,3,4.7,0.0,10.4,16,77,5,37121
2019-08-05,26,26,16,21,22,5,22,24,2,184,1014,4,10.8,0.0,9.3,16,78,5,37121
2019-08-06,29,29,14,20,20,6,20,24,2,187,1013,4,1.6,0.0,10.4,15,74,5,37121
2019-08-07,26,26,15,21,22,5,22,24,4,273,1011,6,3.3,0.0,9.3,15,75,5,37121
2019-08-08,28,28,14,21,22,4,22,24,5,311,1013,8,0.0,0.0,11.6,14,74,6,37121
2019-08-09,30,30,14,23,23,6,23,26,4,303,1013,7,0.0,0.0,11.6,13,63,7,37121
2019-08-10,27,27,16,20,21,5,21,23,2,228,1013,5,9.0,0.0,8.1,18,85,5,37121
2019-08-11,29,29,15,22,23,6,23,25,2,135,1016,3,0.2,0.0,11.6,14,69,7,37121
2019-08-12,27,27,16,21,22,5,22,24,2,202,1015,3,8.6,0.0,9.2,18,85,5,37121
2019-08-13,32,32,17,25,26,5,26,28,3,268,1012,5,4.8,0.0,9.2,18,76,6,37121
2019-08-14,30,30,18,24,25,4,25,26,4,296,1012,7,2.9,0.0,11.6,18,78,6,37121
2019-08-15,29,29,16,21,22,5,22,25,3,305,1013,6,5.7,0.0,6.9,17,80,5,37121
2019-08-16,31,31,15,22,23,6,23,26,2,281,1015,5,0.2,0.0,11.6,15,68,7,37121
2019-08-17,31,31,16,23,24,6,24,26,1,282,1016,3,0.7,0.0,10.4,15,66,6,37121
2019-08-18,29,29,16,22,23,6,23,26,2,196,1016,3,4.5,0.0,9.2,17,75,6,37121
2019-08-19,32,32,16,22,24,5,24,26,2,291,1017,4,9.2,0.0,6.8,17,76,6,37121
2019-08-20,26,26,16,21,23,4,23,24,2,125,1018,3,14.2,0.0,10.4,18,85,5,37121
2019-08-21,30,30,15,23,24,6,24,26,4,287,1017,6,0.8,0.0,10.4,16,76,6,37121
2019-08-22,28,28,17,21,22,5,22,24,3,278,1016,5,11.1,0.0,8.0,18,82,5,37121
2019-08-23,30,30,17,22,23,5,23,25,3,287,1016,5,4.0,0.0,9.2,17,77,6,37121
2019-08-24,21,21,12,17,17,4,17,19,3,122,1018,5,1.3,0.0,6.8,15,89,4,37121
2019-08-25,21,21,11,15,15,6,15,18,3,122,1019,6,0.1,0.0,6.8,12,83,4,37121
2019-08-26,19,19,11,15,15,5,15,17,3,143,1018,5,2.2,0.0,6.7,13,88,4,37121
2019-08-27,18,18,14,16,16,2,16,17,3,149,1016,4,9.9,0.0,6.7,15,98,4,37121
2019-08-28,26,26,15,20,21,4,21,23,6,318,1014,8,1.1,0.0,9.2,15,78,5,37121
2019-08-29,27,27,11,18,18,6,19,22,3,326,1018,6,0.0,0.0,11.6,9,63,6,37121
2019-08-30,29,29,11,21,21,6,21,24,2,68,1020,4,0.0,0.0,11.6,11,62,6,37121
2019-08-31,28,28,15,21,22,6,22,24,3,118,1021,5,0.0,0.0,11.6,13,68,6,37121
2019-09-01,26,26,14,20,20,6,20,23,3,121,1021,5,0.0,0.0,11.6,13,71,6,37121
2019-09-02,29,29,14,22,23,6,23,24,2,341,1018,4,0.2,0.0,11.6,14,70,6,37121
2019-09-03,29,29,15,22,23,6,23,25,2,141,1017,4,0.3,0.0,11.6,16,74,7,37121
2019-09-04,32,32,16,23,24,6,24,27,3,236,1015,4,0.0,0.0,11.6,15,68,7,37121
2019-09-05,27,27,17,21,21,5,21,23,4,43,1014,7,2.0,0.0,7.6,17,82,5,37121
2019-09-06,27,27,15,20,21,4,21,23,7,318,1012,11,0.4,0.0,11.6,13,70,6,37121
2019-09-07,28,28,15,21,22,6,22,24,5,308,1013,8,0.6,0.0,8.9,14,70,5,37121
2019-09-08,30,30,13,21,22,6,22,25,2,169,1017,3,0.0,0.0,11.6,12,61,7,37121
2019-09-09,31,31,16,23,24,6,24,26,2,270,1020,4,0.1,0.0,11.6,13,59,7,37121
2019-09-10,31,31,16,22,24,5,24,25,2,146,1024,3,10.1,0.0,6.2,16,76,6,37121
2019-09-11,31,31,16,21,22,5,22,25,2,128,1023,3,3.1,0.0,10.2,16,76,6,37121
2019-09-12,32,32,17,22,23,6,23,26,3,338,1020,5,3.2,0.0,11.6,16,70,7,37121
2019-09-13,25,25,17,21,22,5,22,23,4,120,1022,6,11.6,0.0,7.5,18,88,5,37121
