date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-18,10,10,2,2,2,5,5,6,7,165,1021,21,5.5,0.0,8.7,0,74,2,41059
2019-01-19,9,9,6,6,6,5,7,8,7,249,1022,11,2.3,0.0,3.4,4,78,2,41059
2019-01-20,5,5,2,2,2,4,5,4,8,181,1017,5,10.1,0.3,3.4,2,85,1,41059
2019-01-21,7,7,1,-1,-1,6,3,4,11,246,1028,12,0.1,0.0,8.7,0,77,2,41059
2019-01-22,4,4,2,-1,-1,5,3,3,8,189,1030,17,18.7,0.0,5.2,0,76,1,41059
2019-01-23,8,8,5,3,3,5,6,7,12,265,1027,26,4.5,0.0,3.5,3,80,2,41059
2019-01-24,6,6,1,1,1,6,4,4,5,224,1032,10,0.0,0.0,8.7,1,82,2,41059
2019-01-25,4,4,1,1,1,6,3,3,5,276,1030,10,0.0,0.0,8.7,0,84,2,41059
2019-01-26,6,6,0,1,1,6,3,3,5,53,1031,9,0.0,0.0,8.7,0,83,2,41059
2019-01-27,7,7,1,2,2,6,3,4,4,299,1026,10,0.0,0.0,8.7,1,86,2,41059
2019-01-28,3,3,-3,-2,-2,6,0,1,3,242,1031,4,0.0,0.0,7.0,-3,82,1,41059
2019-01-29,0,0,-4,-2,-2,6,-1,-1,3,222,1026,4,0.0,0.0,8.7,-5,77,2,41059
2019-01-30,1,1,-3,-1,-1,6,-1,-1,2,17,1018,4,0.0,0.0,8.7,-3,85,2,41059
2019-01-31,2,2,-3,-1,-1,6,0,0,3,140,1014,6,0.0,0.0,9.8,-2,86,2,41059
2019-02-01,4,4,-1,-2,-2,5,0,1,4,170,1006,12,3.1,0.0,8.3,0,86,1,41059
2019-02-02,7,7,3,3,3,5,5,5,4,167,1000,7,3.8,0.0,9.9,4,89,3,41059
2019-02-03,6,6,2,1,1,5,4,4,7,258,999,10,13.1,0.0,5.0,0,80,1,41059
2019-02-04,-3,-3,-7,-8,-8,5,-4,-4,8,311,1000,11,13.2,8.8,5.0,-4,91,1,41059
2019-02-05,-2,-2,-5,-7,-7,5,-4,-3,3,298,1011,5,0.3,2.6,5.0,-6,87,1,41059
2019-02-06,-2,-2,-6,-7,-7,6,-5,-3,4,209,1024,7,0.0,0.0,10.0,-9,70,2,41059
2019-02-07,0,0,-6,-7,-7,6,-4,-3,4,259,1029,7,0.0,0.0,10.0,-9,69,2,41059
2019-02-08,-6,-6,-9,-9,-9,5,-7,-7,3,11,1019,4,0.8,0.5,5.0,-9,86,1,41059
2019-02-09,-6,-6,-8,-12,-12,7,-7,-7,7,150,1009,10,6.8,3.5,5.0,-8,89,1,41059
2019-02-10,-7,-7,-12,-14,-14,5,-9,-9,7,225,1012,13,5.0,5.9,5.1,-10,80,1,41059
2019-02-11,-3,-3,-4,-6,-6,4,-2,-3,8,60,1009,14,13.4,4.6,5.1,-3,88,1,41059
2019-02-12,5,5,1,-1,-1,4,3,3,10,175,1008,31,2.3,0.0,5.1,-1,74,1,41059
2019-02-13,-1,-1,-2,-4,-4,5,-1,-1,4,116,1003,6,7.2,1.2,5.1,-2,92,1,41059
2019-02-14,0,0,-4,-6,-6,4,-2,-2,7,324,1000,6,11.8,0.0,5.3,-4,88,1,41059
2019-02-15,2,2,-1,-4,-4,6,0,0,7,218,1006,12,3.0,0.0,8.5,-3,84,1,41059
2019-02-16,0,0,-3,-5,-5,6,-2,-2,6,277,1014,7,1.0,0.6,5.3,-4,88,1,41059
2019-02-17,-1,-1,-4,-6,-6,5,-2,-2,5,287,1023,7,1.3,0.9,5.4,-4,87,1,41059
2019-02-18,-4,-4,-9,-9,-9,6,-6,-6,4,255,1030,6,0.0,0.0,10.7,-9,80,2,41059
2019-02-19,-1,-1,-10,-7,-7,4,-3,-3,7,251,1022,16,4.2,2.5,5.4,-5,81,1,41059
2019-02-20,-1,-1,-13,-6,-6,2,-2,-2,7,310,1011,6,12.6,11.3,5.4,-3,91,1,41059
2019-02-21,-4,-4,-7,-8,-8,3,-5,-5,5,284,1019,7,1.5,1.2,5.4,-6,88,1,41059
2019-02-22,0,0,-10,-8,-8,6,-4,-3,7,196,1019,17,1.3,0.0,10.1,-8,74,1,41059
2019-02-23,1,1,-7,-5,-5,9,0,-1,9,171,1017,12,0.4,0.8,10.9,-3,82,2,41059
2019-02-24,-1,-1,-4,-5,-5,1,-2,-2,6,305,1019,8,9.5,8.0,5.5,-3,89,1,41059
2019-02-25,-3,-3,-17,-10,-10,1,-6,-6,5,306,1017,9,13.6,11.3,5.5,-7,87,1,41059
2019-02-26,-7,-7,-17,-12,-12,5,-8,-8,4,353,1022,6,0.8,0.3,8.5,-9,87,1,41059
2019-02-27,-3,-3,-13,-9,-9,1,-5,-5,4,327,1026,8,14.8,8.5,5.5,-6,90,1,41059
2019-02-28,-3,-3,-7,-7,-7,4,-4,-4,3,207,1026,6,2.0,2.6,10.1,-4,96,1,41059
2019-03-01,-3,-3,-12,-6,-6,5,-3,-3,4,355,1023,5,0.2,0.1,5.5,-3,93,1,41059
2019-03-02,-3,-3,-10,-6,-6,5,-3,-3,4,341,1017,5,0.1,0.0,8.6,-4,93,1,41059
2019-03-03,-2,-2,-17,-10,-10,6,-7,-6,4,324,1024,6,0.2,0.1,5.6,-8,90,1,41059
2019-03-04,-7,-7,-10,-10,-10,5,-7,-8,4,335,1027,4,0.2,0.1,7.1,-8,90,1,41059
2019-03-05,-5,-5,-9,-9,-9,4,-7,-7,3,341,1021,6,2.1,1.0,7.1,-8,93,1,41059
2019-03-06,-1,-1,-8,-6,-6,2,-3,-2,4,327,1006,6,16.6,3.3,5.6,-3,98,1,41059
2019-03-07,1,1,-4,-5,-5,4,-1,-1,8,214,1014,16,0.7,3.4,8.6,-3,86,1,41059
2019-03-08,-1,-1,-4,-5,-5,6,-2,-2,5,266,1016,8,0.0,0.0,11.3,-5,82,1,41059
2019-03-09,0,0,-4,-4,-4,4,-2,-1,4,233,1019,7,0.0,0.0,11.3,-5,80,1,41059
2019-03-10,0,0,-4,-4,-4,5,-2,-1,3,346,1026,4,0.0,0.0,11.4,-4,86,2,41059
2019-03-11,6,6,-3,0,0,6,1,3,4,239,1022,8,0.0,0.0,11.4,-2,75,2,41059
2019-03-12,4,4,0,-2,-2,5,3,3,15,252,1011,26,10.3,0.4,8.7,-1,77,1,41059
2019-03-13,5,5,-2,-2,-2,6,1,3,9,262,1024,15,0.0,0.0,11.5,-3,75,2,41059
2019-03-14,7,7,-2,1,1,6,3,4,5,172,1031,10,0.0,0.0,11.5,-3,69,2,41059
2019-03-15,8,8,-1,1,1,6,3,5,4,7,1030,8,0.0,0.0,11.6,-1,73,3,41059
2019-03-16,9,9,2,3,3,7,5,6,4,236,1028,6,0.0,0.0,10.2,1,78,2,41059
2019-03-17,9,9,1,4,4,12,5,6,3,241,1027,6,0.0,0.0,11.6,1,78,3,41059
2019-03-18,12,12,3,6,6,12,7,9,3,234,1026,5,0.0,0.0,11.6,4,81,3,41059
2019-03-19,11,11,4,6,6,6,7,9,4,239,1023,7,0.0,0.0,11.6,4,79,3,41059
2019-03-20,17,17,5,10,10,6,11,13,5,43,1017,10,0.0,0.0,11.6,2,59,4,41059
2019-03-21,13,13,6,9,9,6,10,11,5,289,1014,9,0.0,0.0,11.6,4,65,4,41059
2019-03-22,15,15,8,10,10,6,11,13,7,296,1013,12,0.2,0.0,11.6,5,67,4,41059
2019-03-23,11,11,7,7,7,4,9,9,8,257,1018,10,0.7,0.0,7.6,4,73,2,41059
2019-03-24,10,10,5,5,5,5,7,7,9,246,1021,14,11.2,0.0,7.6,3,75,2,41059
2019-03-25,15,15,5,8,8,5,10,12,8,139,1017,16,0.6,0.0,9.0,2,60,3,41059
2019-03-26,11,11,5,6,6,6,8,9,5,297,1016,8,0.0,0.0,11.6,0,62,3,41059
2019-03-27,8,8,5,5,5,5,6,7,5,301,1013,8,4.3,0.0,6.4,3,78,2,41059
2019-03-28,10,10,4,5,5,11,7,9,5,303,1020,8,0.0,0.0,11.6,1,69,2,41059
2019-03-29,12,12,4,7,7,10,8,10,4,202,1026,7,0.3,0.0,7.7,4,75,3,41059
2019-03-30,12,12,5,8,8,12,9,10,4,214,1029,8,0.0,0.0,11.6,3,69,4,41059
2019-03-31,15,15,6,9,9,6,10,12,6,332,1024,11,0.0,0.0,11.6,1,55,4,41059
2019-04-01,15,15,9,11,11,6,11,13,5,130,1017,9,0.0,0.0,6.4,3,58,3,41059
2019-04-02,13,13,7,8,8,5,10,10,6,293,1009,10,0.6,0.0,9.0,4,70,3,41059
2019-04-03,15,15,9,9,9,6,11,13,10,254,1011,16,2.2,0.0,7.8,6,69,3,41059
2019-04-04,14,14,8,11,11,6,11,12,4,241,1012,7,0.7,0.0,6.5,5,70,3,41059
2019-04-05,16,16,6,10,10,5,11,13,8,212,1009,12,9.2,0.0,6.5,6,71,3,41059
2019-04-06,14,14,5,7,7,5,9,11,12,233,1012,20,6.6,0.0,6.5,3,67,3,41059
2019-04-07,16,16,9,11,11,3,12,14,11,247,1014,16,9.7,0.0,6.5,8,74,3,41059
2019-04-08,13,13,9,10,10,4,10,11,4,169,1016,7,17.7,0.0,6.6,8,87,3,41059
2019-04-09,13,13,5,5,5,5,9,10,18,269,1018,25,6.4,0.0,9.1,4,73,3,41059
2019-04-10,10,10,5,3,3,5,7,9,20,261,1023,28,1.0,0.0,11.6,2,69,3,41059
2019-04-11,11,11,6,5,5,4,8,9,15,264,1016,22,5.5,0.0,6.6,4,75,2,41059
2019-04-12,12,12,6,6,6,5,9,9,9,273,1015,14,5.2,0.0,6.6,4,72,2,41059
2019-04-13,14,14,-1,5,5,5,8,10,11,252,1012,18,3.0,0.0,7.9,3,70,3,41059
2019-04-14,9,9,4,2,2,6,6,7,14,262,1012,21,0.0,0.0,10.4,-1,63,2,41059
2019-04-15,14,14,3,7,7,5,9,11,7,27,1008,10,0.8,0.0,11.6,0,59,4,41059
2019-04-16,13,13,6,7,7,5,9,10,8,258,1014,11,4.8,0.0,6.7,3,69,3,41059
2019-04-17,15,15,9,10,10,6,12,13,12,259,1022,18,0.0,0.0,11.6,5,63,4,41059
2019-04-18,22,22,11,16,16,6,17,19,6,283,1021,11,0.0,0.0,11.6,6,53,5,41059
2019-04-19,21,21,14,17,17,5,17,19,8,280,1011,12,4.5,0.0,9.2,10,65,4,41059
2019-04-20,11,11,9,9,9,5,11,10,7,245,1012,11,12.7,0.0,6.7,7,79,3,41059
2019-04-21,17,17,6,11,11,6,12,14,7,279,1020,11,0.0,0.0,13.9,4,60,4,41059
2019-04-22,19,19,9,13,13,6,14,16,10,259,1021,16,0.0,0.0,13.9,4,53,5,41059
2019-04-23,19,19,12,15,15,6,15,18,11,264,1018,18,0.0,0.0,14.0,9,64,5,41059
2019-04-24,17,17,10,13,13,6,15,15,7,280,1020,11,0.0,0.0,14.0,2,53,5,41059
2019-04-25,18,18,7,12,12,6,13,15,5,121,1018,9,0.0,0.0,14.0,1,45,5,41059
2019-04-26,16,16,11,11,11,6,13,14,13,259,1016,21,0.0,0.0,12.2,2,48,4,41059
2019-04-27,12,12,5,5,5,5,9,10,18,267,1016,27,0.9,0.0,14.1,-1,50,4,41059
2019-04-28,10,10,2,4,4,6,6,8,7,119,1023,11,0.0,0.0,14.1,-2,57,3,41059
2019-04-29,11,11,2,5,5,6,6,8,6,236,1018,9,0.0,0.0,14.1,-4,51,3,41059
2019-04-30,12,12,2,5,5,6,7,9,6,230,1018,10,0.0,0.0,14.5,-6,41,3,41059
2019-05-01,17,17,4,10,10,6,12,14,10,265,1016,17,0.0,0.0,14.5,-4,37,4,41059
2019-05-02,16,16,7,9,9,6,12,13,11,267,1016,18,0.0,0.0,14.5,0,48,4,41059
2019-05-03,18,18,8,12,12,6,13,15,7,285,1015,11,0.0,0.0,14.5,2,49,5,41059
2019-05-04,19,19,10,14,14,6,15,17,5,296,1011,9,0.0,0.0,14.5,5,53,5,41059
2019-05-05,20,20,12,15,15,6,16,18,6,302,1008,10,0.0,0.0,14.5,6,52,5,41059
2019-05-06,19,19,11,15,15,6,15,17,5,23,1012,8,0.0,0.0,14.5,4,49,5,41059
2019-05-07,21,21,13,16,16,6,16,18,7,327,1014,12,0.0,0.0,14.5,5,47,5,41059
2019-05-08,20,20,14,16,16,6,16,18,6,228,1017,10,0.0,0.0,14.5,6,50,5,41059
2019-05-09,20,20,11,15,15,6,15,18,7,15,1016,11,0.0,0.0,14.5,4,49,5,41059
2019-05-10,22,22,11,16,16,6,17,19,6,241,1014,11,0.0,0.0,14.5,4,43,5,41059
2019-05-11,25,25,14,19,20,6,20,22,6,313,1011,11,0.0,0.0,14.5,6,42,6,41059
2019-05-12,25,25,16,20,20,6,20,22,12,266,1009,19,0.0,0.0,14.5,6,42,6,41059
2019-05-13,22,22,13,18,18,6,18,20,8,278,1010,14,0.0,0.0,14.5,5,43,6,41059
2019-05-14,19,19,11,14,14,5,15,16,6,297,1012,11,0.9,0.0,12.4,6,58,4,41059
2019-05-15,21,21,9,16,16,6,17,18,6,40,1008,8,2.6,0.0,12.4,9,66,4,41059
2019-05-16,15,15,5,11,11,5,12,14,4,265,1001,7,7.6,0.0,10.4,10,80,3,41059
2019-05-17,13,13,6,8,8,4,11,12,20,259,1008,30,10.3,0.0,9.4,5,67,3,41059
2019-05-18,19,19,7,13,13,6,14,16,9,26,1009,14,0.0,0.0,14.5,5,56,5,41059
2019-05-19,17,17,9,13,13,4,14,15,7,302,1004,11,12.1,0.0,11.4,8,68,4,41059
2019-05-20,16,16,8,10,10,6,12,13,8,314,1005,12,0.0,0.0,14.5,3,59,4,41059
2019-05-21,14,14,9,11,11,4,11,12,5,344,1004,6,6.5,0.0,11.5,6,72,3,41059
2019-05-22,19,19,8,13,13,6,13,15,7,124,1011,10,0.1,0.0,14.5,6,63,3,41059
2019-05-23,22,22,10,16,16,6,16,18,6,344,1011,10,0.0,0.0,14.5,6,52,5,41059
2019-05-24,19,19,10,13,13,6,15,16,18,258,1009,26,0.1,0.0,12.5,6,58,4,41059
2019-05-25,17,17,8,13,13,6,13,15,7,307,1010,11,1.0,0.0,14.5,5,57,5,41059
2019-05-26,19,19,9,14,14,6,14,16,5,307,1008,7,0.6,0.0,13.5,8,68,4,41059
2019-05-27,21,21,11,15,15,6,16,18,8,317,1011,11,0.0,0.0,14.5,8,59,5,41059
2019-05-28,23,23,13,17,17,6,18,20,8,315,1013,13,2.7,0.0,14.5,10,62,6,41059
2019-05-29,22,22,13,18,18,6,19,19,6,253,1011,10,2.2,0.0,13.5,9,59,4,41059
2019-05-30,24,24,15,19,19,6,20,21,5,205,1012,9,0.0,0.0,14.5,10,56,6,41059
2019-05-31,25,25,16,21,22,6,22,23,5,229,1014,9,0.0,0.0,14.5,11,55,6,41059
2019-06-01,27,27,18,22,23,6,23,25,5,302,1011,9,0.0,0.0,14.5,10,47,6,41059
2019-06-02,28,28,17,23,23,6,23,26,8,277,1008,14,0.0,0.0,14.5,8,40,7,41059
2019-06-03,24,24,16,20,20,6,20,22,14,261,1012,21,0.0,0.0,14.5,4,35,6,41059
2019-06-04,23,23,13,18,18,6,18,21,11,266,1016,18,0.0,0.0,14.5,0,29,6,41059
2019-06-05,25,25,14,19,20,6,20,23,9,303,1013,14,0.0,0.0,14.5,5,40,6,41059
2019-06-06,17,17,10,12,12,3,13,14,13,263,1012,17,2.3,0.0,10.6,4,54,3,41059
2019-06-07,16,16,8,9,9,6,11,13,18,263,1017,24,1.3,0.0,14.5,1,52,4,41059
2019-06-08,18,18,8,12,12,7,13,15,10,266,1024,15,0.0,0.0,14.5,2,49,5,41059
2019-06-09,23,23,10,17,17,10,17,20,7,223,1027,12,0.0,0.0,14.5,3,40,6,41059
2019-06-10,27,27,15,21,21,6,21,24,5,305,1022,9,0.0,0.0,14.5,5,36,6,41059
2019-06-11,28,28,17,22,22,10,22,25,5,127,1022,8,0.0,0.0,14.5,8,41,7,41059
2019-06-12,28,28,17,24,24,12,24,26,5,236,1015,8,0.0,0.0,14.5,10,45,7,41059
2019-06-13,30,30,21,25,25,12,25,27,14,261,1009,21,0.0,0.0,14.5,9,38,7,41059
2019-06-14,25,25,17,21,21,12,21,22,11,273,1010,16,0.0,0.0,14.5,6,40,6,41059
2019-06-15,26,26,14,20,21,12,21,23,5,305,1013,8,0.0,0.0,14.5,5,37,6,41059
2019-06-16,28,28,16,22,22,12,22,24,6,284,1011,10,0.0,0.0,14.5,8,43,6,41059
2019-06-17,27,27,17,22,22,12,22,24,9,285,1013,14,0.0,0.0,14.5,9,44,6,41059
2019-06-18,25,25,17,20,21,10,21,22,14,260,1014,20,0.0,0.0,14.5,7,43,6,41059
2019-06-19,19,19,12,14,14,6,15,17,19,260,1014,25,0.0,0.0,14.5,2,39,5,41059
2019-06-20,17,17,9,11,11,6,13,14,15,263,1014,20,0.4,0.0,13.5,3,51,3,41059
2019-06-21,17,17,11,13,13,6,14,15,8,201,1017,11,0.1,0.0,12.6,4,52,4,41059
2019-06-22,24,24,12,18,18,6,19,21,10,273,1017,15,0.0,0.0,14.5,6,49,6,41059
2019-06-23,21,21,13,16,16,6,16,18,16,261,1015,21,0.0,0.0,14.5,6,52,5,41059
2019-06-24,22,22,11,16,16,6,17,19,10,285,1012,14,0.0,0.0,13.5,2,41,4,41059
2019-06-25,23,23,13,18,18,6,19,20,6,315,1009,9,0.2,0.0,13.5,2,37,5,41059
2019-06-26,20,20,12,15,15,5,16,18,8,121,1009,12,11.9,0.0,11.6,9,64,4,41059
2019-06-27,20,20,11,15,15,6,16,17,8,275,1015,11,2.3,0.0,11.6,6,55,4,41059
2019-06-28,22,22,11,16,16,6,17,18,6,295,1017,9,0.2,0.0,14.5,5,48,4,41059
2019-06-29,25,25,13,19,19,6,20,22,5,115,1017,8,0.5,0.0,14.5,5,40,6,41059
2019-06-30,28,28,15,21,21,6,21,24,5,225,1017,7,0.2,0.0,14.5,7,41,6,41059
2019-07-01,27,27,17,23,23,5,23,25,6,295,1014,10,9.8,0.0,14.5,8,46,6,41059
2019-07-02,25,25,15,20,21,6,21,22,12,267,1014,16,0.0,0.0,14.5,8,52,6,41059
2019-07-03,23,23,13,18,18,6,19,20,7,270,1014,10,0.0,0.0,14.5,7,49,5,41059
2019-07-04,26,26,15,21,21,6,21,23,7,276,1014,11,0.0,0.0,14.5,7,42,6,41059
2019-07-05,29,29,17,23,23,6,23,26,6,306,1015,10,0.5,0.0,14.5,7,37,7,41059
2019-07-06,26,26,17,21,22,6,22,23,10,281,1014,13,0.1,0.0,13.5,7,41,6,41059
2019-07-07,24,24,14,19,19,6,19,20,11,267,1012,15,0.0,0.0,14.5,7,47,6,41059
2019-07-08,24,24,15,19,19,6,20,21,8,275,1012,12,0.0,0.0,14.5,7,45,6,41059
2019-07-09,28,28,16,23,23,6,23,25,4,334,1015,7,0.0,0.0,14.5,7,38,7,41059
2019-07-10,28,28,17,23,23,6,23,24,5,302,1015,7,1.2,0.0,14.5,12,52,6,41059
2019-07-11,28,28,18,23,23,6,23,25,8,291,1016,11,0.0,0.0,14.5,12,50,6,41059
2019-07-12,29,29,18,24,24,6,24,26,6,307,1013,9,0.0,0.0,14.5,10,42,7,41059
2019-07-13,28,28,19,24,24,6,24,26,9,266,1011,13,0.1,0.0,14.5,9,39,6,41059
2019-07-14,28,28,18,23,23,6,23,25,9,271,1014,13,0.0,0.0,14.5,6,34,7,41059
2019-07-15,25,25,19,21,22,6,22,23,11,278,1015,15,0.4,0.0,14.5,9,45,6,41059
2019-07-16,27,27,17,21,22,6,22,23,9,269,1013,13,0.0,0.0,14.5,8,44,6,41059
2019-07-17,25,25,18,21,21,6,21,23,14,266,1010,19,0.0,0.0,14.5,9,46,6,41059
2019-07-18,24,24,17,20,20,6,21,22,15,261,1011,20,0.7,0.0,12.5,6,45,5,41059
2019-07-19,23,23,12,17,17,6,17,19,8,287,1015,11,0.0,0.0,14.5,2,38,5,41059
2019-07-20,27,27,13,20,20,6,20,23,5,11,1016,8,0.0,0.0,14.5,-1,26,6,41059
2019-07-21,31,31,15,24,23,6,23,26,5,228,1014,7,0.0,0.0,14.5,2,26,7,41059
2019-07-22,32,32,20,26,26,6,26,27,5,294,1012,8,0.7,0.0,11.5,6,29,6,41059
2019-07-23,33,33,20,27,27,6,27,29,9,290,1012,12,0.4,0.0,14.5,7,32,7,41059
2019-07-24,27,27,16,21,21,6,21,23,11,268,1019,14,0.0,0.0,14.5,2,34,6,41059
2019-07-25,31,31,16,24,23,6,23,26,5,315,1016,9,0.0,0.0,14.5,-3,18,7,41059
2019-07-26,34,34,20,27,27,6,27,30,7,293,1014,10,0.0,0.0,14.5,-1,17,8,41059
2019-07-27,28,28,21,24,25,6,25,26,13,265,1018,18,0.0,0.0,14.5,8,38,7,41059
2019-07-28,28,28,15,22,21,6,21,24,5,300,1017,7,0.0,0.0,14.5,4,35,6,41059
2019-07-29,31,31,18,24,24,6,24,27,6,295,1011,9,0.0,0.0,14.5,3,26,7,41059
2019-07-30,30,30,19,24,23,6,23,26,10,272,1010,15,0.0,0.0,14.5,4,29,7,41059
2019-07-31,31,31,17,24,24,6,24,27,7,285,1012,10,0.0,0.0,14.5,4,29,7,41059
2019-08-01,33,33,20,26,25,6,25,29,6,319,1012,10,0.0,0.0,14.5,6,30,7,41059
2019-08-02,30,30,20,25,25,6,25,27,11,277,1015,15,0.0,0.0,14.5,9,39,7,41059
2019-08-03,30,30,19,24,24,6,24,26,6,330,1016,9,0.0,0.0,14.5,9,41,7,41059
2019-08-04,33,33,19,26,25,6,25,28,6,117,1015,8,0.0,0.0,14.5,3,25,7,41059
2019-08-05,35,35,20,28,27,6,27,31,5,119,1013,8,0.0,0.0,14.5,2,21,8,41059
2019-08-06,37,37,22,30,29,6,29,32,5,111,1010,8,0.1,0.0,13.4,6,24,7,41059
2019-08-07,37,37,21,29,30,6,30,32,5,328,1009,8,1.5,0.0,13.4,10,37,7,41059
2019-08-08,33,33,21,26,27,6,27,28,7,222,1009,10,2.3,0.0,13.4,12,49,7,41059
2019-08-09,29,29,17,23,23,5,23,24,5,216,1010,7,3.1,0.0,14.5,11,49,6,41059
2019-08-10,25,25,18,20,21,5,21,22,8,265,1011,11,7.0,0.0,12.4,13,63,5,41059
2019-08-11,23,23,16,20,20,5,20,20,12,263,1015,17,3.3,0.0,12.3,9,54,5,41059
2019-08-12,26,26,16,21,21,6,21,23,6,278,1018,9,0.0,0.0,14.5,7,42,6,41059
2019-08-13,29,29,18,23,23,6,23,25,4,332,1017,7,0.0,0.0,14.5,6,34,7,41059
2019-08-14,31,31,20,25,25,6,25,28,7,273,1018,10,0.0,0.0,14.5,7,32,7,41059
2019-08-15,28,28,20,24,24,6,24,25,10,270,1016,15,0.0,0.0,14.5,8,38,6,41059
2019-08-16,27,27,19,22,22,6,22,24,11,270,1013,15,0.0,0.0,14.4,5,35,6,41059
2019-08-17,26,26,17,21,21,6,21,22,8,277,1010,11,0.0,0.0,14.4,9,46,6,41059
2019-08-18,30,30,16,23,22,6,22,25,6,288,1006,9,0.0,0.0,14.0,7,40,6,41059
2019-08-19,30,30,20,24,24,6,24,26,9,277,1010,13,0.0,0.0,13.6,6,32,7,41059
2019-08-20,32,32,20,26,26,6,26,28,6,323,1011,9,0.0,0.0,11.6,6,30,7,41059
2019-08-21,29,29,16,23,23,5,23,26,11,272,1012,15,1.5,0.0,11.6,9,45,7,41059
2019-08-22,25,25,17,21,21,6,21,23,9,273,1013,12,0.0,0.0,11.6,9,49,6,41059
2019-08-23,29,29,17,23,23,6,23,26,4,275,1011,6,0.0,0.0,11.6,7,36,7,41059
2019-08-24,28,28,20,24,23,6,23,26,13,262,1009,18,0.0,0.0,11.6,5,30,7,41059
2019-08-25,25,25,17,20,20,6,21,22,10,266,1015,15,0.0,0.0,11.6,6,42,6,41059
2019-08-26,27,27,15,21,20,6,20,22,5,339,1018,8,0.0,0.0,11.6,3,33,6,41059
2019-08-27,30,30,16,23,22,6,22,25,4,227,1016,7,0.0,0.0,11.6,2,28,7,41059
2019-08-28,33,33,20,26,26,6,26,28,4,294,1011,7,0.0,0.0,11.6,2,23,7,41059
2019-08-29,32,32,24,27,27,6,27,28,7,274,1011,11,0.5,0.0,7.9,9,34,6,41059
2019-08-30,29,29,21,25,26,6,26,26,6,280,1013,9,0.0,0.0,11.6,11,43,7,41059
2019-08-31,31,31,20,25,25,6,25,28,5,297,1012,7,0.0,0.0,11.6,9,39,7,41059
2019-09-01,28,28,21,24,25,6,25,26,8,285,1012,11,0.0,0.0,11.6,11,45,7,41059
2019-09-02,28,28,19,23,23,6,23,24,6,311,1015,10,0.0,0.0,11.6,8,40,6,41059
2019-09-03,30,30,19,24,25,6,25,27,6,290,1013,8,0.0,0.0,9.1,9,40,6,41059
2019-09-04,28,28,19,23,23,6,23,25,5,313,1014,8,0.0,0.0,11.6,9,42,6,41059
2019-09-05,33,33,19,26,26,5,26,29,4,233,1014,7,5.1,0.0,10.3,7,33,6,41059
2019-09-06,28,28,22,24,25,5,25,25,4,226,1016,7,6.4,0.0,9.1,13,52,6,41059
2019-09-07,30,30,21,25,25,6,25,27,6,22,1012,10,1.2,0.0,11.6,10,44,7,41059
2019-09-08,23,23,16,19,19,6,19,20,16,255,1010,20,3.1,0.0,9.0,9,54,4,41059
2019-09-09,22,22,17,19,19,5,19,20,10,259,1011,12,0.9,0.0,10.3,8,50,5,41059
