date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-10,17,17,-1,9,9,6,10,12,5,189,1022,8,0.0,0.0,11.6,0,57,4,37011
2020-05-11,12,12,2,4,4,5,7,9,9,304,1021,14,2.6,0.0,11.6,0,67,3,37011
2020-05-12,16,16,-2,7,7,6,9,11,4,271,1025,7,0.0,0.0,11.6,0,61,4,37011
2020-05-13,12,12,5,8,8,3,8,9,2,132,1027,3,2.0,0.0,7.0,7,90,2,37011
2020-05-14,20,20,8,14,14,3,14,17,4,195,1024,6,4.8,0.0,7.0,12,89,4,37011
2020-05-15,24,24,11,17,17,3,19,20,4,194,1020,6,0.5,0.0,10.5,13,82,4,37011
2020-05-16,25,25,11,18,18,4,19,22,2,175,1018,3,5.6,0.0,9.3,14,82,5,37011
2020-05-17,26,26,12,20,21,6,21,23,3,255,1016,5,2.9,0.0,10.5,15,80,5,37011
2020-05-18,20,20,14,16,16,3,16,18,5,134,1012,7,11.7,0.0,7.1,16,95,4,37011
2020-05-19,17,17,9,12,12,3,13,14,8,94,1010,13,83.9,0.0,7.1,13,99,3,37011
2020-05-20,9,9,5,7,7,3,9,9,7,75,1016,10,73.4,0.0,7.1,9,99,2,37011
2020-05-21,15,15,9,12,12,3,13,14,4,66,1017,6,20.5,0.0,7.1,13,99,3,37011
2020-05-22,23,23,9,16,16,3,17,19,3,224,1018,4,8.7,0.0,10.5,13,87,4,37011
2020-05-23,28,28,12,21,22,4,22,24,5,285,1017,7,1.1,0.0,10.5,15,76,5,37011
2020-05-24,28,28,14,20,21,5,21,23,2,162,1018,4,14.3,0.0,8.2,17,85,5,37011
2020-05-25,23,23,14,18,18,4,18,20,3,119,1019,5,9.9,0.0,7.1,17,95,4,37011
2020-05-26,20,20,15,17,17,4,17,18,4,112,1020,6,5.9,0.0,7.1,17,96,4,37011
2020-05-27,19,19,14,16,16,4,16,17,4,97,1017,6,34.3,0.0,7.1,16,96,4,37011
2020-05-28,25,25,13,19,19,4,19,21,4,174,1016,5,37.4,0.0,7.1,17,90,5,37011
2020-05-29,27,27,14,20,20,5,20,23,3,193,1016,5,10.1,0.0,8.2,16,84,5,37011
2020-05-30,25,25,13,20,21,5,21,22,5,320,1016,9,1.8,0.0,9.4,14,76,5,37011
2020-05-31,24,24,10,17,17,6,19,20,5,230,1020,8,0.0,0.0,11.6,10,68,6,37011
2020-06-01,23,23,7,15,15,6,16,19,4,157,1024,6,0.0,0.0,11.6,6,60,5,37011
2020-06-02,28,28,11,20,21,6,21,24,4,272,1020,6,0.5,0.0,11.6,13,70,6,37011
2020-06-03,30,30,16,23,24,5,24,26,5,260,1015,9,3.5,0.0,10.5,16,75,6,37011
2020-06-04,27,27,16,21,21,5,21,24,5,177,1014,8,13.7,0.0,9.4,18,84,5,37011
2020-06-05,25,25,16,20,22,3,22,22,3,195,1013,5,20.9,0.0,7.2,19,93,5,37011
2020-06-06,30,30,16,23,24,4,24,26,6,328,1014,9,0.6,0.0,11.6,17,76,7,37011
2020-06-07,30,30,16,24,24,6,24,26,4,325,1015,7,0.4,0.0,11.6,15,67,7,37011
2020-06-08,29,29,16,22,23,6,23,26,3,147,1015,4,0.3,0.0,10.5,17,76,6,37011
2020-06-09,28,28,17,22,23,5,23,25,3,165,1014,5,5.5,0.0,7.2,20,87,5,37011
2020-06-10,27,27,16,22,23,4,23,24,4,179,1014,8,19.0,0.0,7.2,20,90,5,37011
2020-06-11,27,27,16,21,22,4,22,24,4,332,1019,6,4.3,0.0,9.4,16,80,5,37011
2020-06-12,27,27,12,20,21,6,21,23,6,13,1022,9,0.0,0.0,11.6,10,61,6,37011
2020-06-13,24,24,12,18,18,6,18,21,4,103,1021,6,1.1,0.0,9.4,11,67,5,37011
2020-06-14,22,22,12,17,17,5,18,19,3,141,1023,4,7.1,0.0,7.2,13,83,4,37011
2020-06-15,18,18,11,14,14,5,14,16,5,90,1024,6,11.1,0.0,7.2,11,85,4,37011
2020-06-16,13,13,4,10,10,4,11,13,4,138,1024,6,3.7,0.0,7.2,11,94,3,37011
2020-06-17,17,17,10,13,13,3,14,15,3,343,1019,5,4.1,0.0,7.2,13,95,3,37011
2020-06-18,21,21,13,17,17,3,17,19,2,177,1017,4,15.3,0.0,7.2,15,94,4,37011
2020-06-19,24,24,12,18,18,4,19,21,2,238,1018,4,12.7,0.0,7.2,16,90,5,37011
2020-06-20,28,28,12,20,21,6,21,24,4,319,1017,7,0.1,0.0,11.6,14,74,5,37011
2020-06-21,28,28,15,21,22,5,22,25,3,202,1016,5,5.4,0.0,9.4,16,78,5,37011
2020-06-22,30,30,15,23,24,4,24,26,4,269,1015,6,2.2,0.0,11.6,16,73,6,37011
2020-06-23,26,26,15,20,21,5,21,23,4,220,1011,6,13.9,0.0,9.4,17,88,5,37011
2020-06-24,28,28,13,20,21,4,21,23,4,256,1013,6,0.5,0.0,10.5,14,75,5,37011
2020-06-25,27,27,14,21,22,6,22,23,4,287,1016,7,2.8,0.0,7.2,15,77,5,37011
2020-06-26,29,29,13,22,22,6,22,25,4,266,1020,7,0.0,0.0,11.6,12,60,7,37011
2020-06-27,27,27,15,20,22,5,22,24,7,286,1017,11,0.0,0.0,10.5,16,77,5,37011
2020-06-28,26,26,16,20,21,6,21,22,6,285,1013,9,0.2,0.0,9.4,17,84,5,37011
2020-06-29,30,30,18,23,25,5,25,26,5,323,1014,8,3.2,0.0,10.5,18,80,6,37011
2020-06-30,24,24,17,21,22,5,22,22,4,299,1014,7,4.8,0.0,11.6,19,91,5,37011
2020-07-01,28,28,16,22,23,5,23,25,3,296,1012,6,6.8,0.0,8.3,18,81,5,37011
2020-07-02,31,31,16,23,23,6,23,26,4,47,1013,6,0.1,0.0,11.6,15,67,7,37011
2020-07-03,30,30,16,24,25,6,25,27,2,152,1015,3,0.7,0.0,10.5,16,68,6,37011
2020-07-04,29,29,18,23,24,5,24,27,3,161,1014,5,5.2,0.0,7.2,18,74,6,37011
2020-07-05,27,27,17,22,23,4,23,24,2,165,1015,4,25.3,0.0,7.2,18,84,5,37011
2020-07-06,29,29,17,23,24,5,24,26,4,138,1017,5,8.2,0.0,11.6,17,74,7,37011
2020-07-07,25,25,17,20,20,4,21,22,2,130,1017,4,3.5,0.0,8.3,18,91,5,37011
2020-07-08,28,28,16,22,24,4,24,25,3,69,1014,4,13.1,0.0,9.4,19,86,6,37011
2020-07-09,29,29,16,23,24,5,24,26,3,92,1013,4,1.4,0.0,11.6,17,74,7,37011
2020-07-10,31,31,17,24,26,6,26,28,3,263,1012,5,2.5,0.0,10.5,18,75,6,37011
2020-07-11,29,29,16,22,23,5,23,25,6,312,1012,9,0.3,0.0,11.6,16,73,7,37011
2020-07-12,29,29,15,22,24,5,24,25,3,183,1011,6,31.6,0.0,9.4,17,80,6,37011
2020-07-13,28,28,15,22,23,5,23,25,3,202,1012,6,5.1,0.0,8.2,17,75,6,37011
2020-07-14,31,31,15,24,25,6,25,27,3,211,1016,5,0.0,0.0,11.6,13,58,7,37011
2020-07-15,31,31,18,23,24,5,24,26,3,172,1019,4,1.9,0.0,7.1,18,73,6,37011
2020-07-16,26,26,18,22,24,5,24,24,3,168,1020,4,10.1,0.0,7.1,20,90,5,37011
2020-07-17,28,28,18,23,25,3,25,26,2,242,1021,4,30.5,0.0,7.1,21,87,6,37011
2020-07-18,31,31,18,25,26,5,26,28,3,272,1019,5,4.1,0.0,9.3,19,74,6,37011
2020-07-19,32,32,18,25,26,5,26,28,3,259,1017,6,4.5,0.0,8.2,19,75,6,37011
2020-07-20,31,31,18,23,25,4,25,26,3,243,1017,6,30.4,0.0,7.1,20,84,6,37011
2020-07-21,32,32,18,25,27,4,27,29,3,190,1017,6,23.8,0.0,8.2,19,75,6,37011
2020-07-22,30,30,17,23,24,5,24,26,2,247,1019,4,18.5,0.0,9.3,18,76,6,37011
2020-07-23,28,28,18,21,22,5,22,24,3,219,1020,5,23.3,0.0,8.2,19,90,5,37011
2020-07-24,30,30,17,23,24,5,24,26,3,284,1020,5,3.6,0.0,7.1,18,79,6,37011
2020-07-25,29,29,16,22,23,4,23,26,3,251,1020,5,26.9,0.0,8.2,19,83,6,37011
2020-07-26,30,30,17,23,25,5,25,26,3,204,1020,5,12.2,0.0,9.3,19,79,6,37011
2020-07-27,29,29,17,23,25,5,25,26,3,276,1016,6,8.4,0.0,9.3,19,80,6,37011
2020-07-28,29,29,17,22,24,5,24,25,4,291,1014,7,14.9,0.0,8.2,19,84,5,37011
2020-07-29,30,30,17,23,25,4,25,26,2,162,1015,4,21.1,0.0,8.2,20,83,6,37011
2020-07-30,30,30,17,23,24,5,24,26,3,178,1013,6,11.3,0.0,8.2,19,82,6,37011
2020-07-31,31,31,17,25,26,4,26,27,5,274,1011,8,2.2,0.0,9.3,19,78,6,37011
2020-08-01,31,31,18,24,25,5,25,26,4,160,1012,6,8.9,0.0,7.0,19,81,6,37011
2020-08-02,27,27,17,22,23,4,23,24,4,212,1015,7,12.7,0.0,8.1,19,87,5,37011
2020-08-03,25,25,16,20,21,5,21,22,2,159,1016,4,17.8,0.0,7.0,18,90,5,37011
2020-08-04,27,27,14,20,22,4,22,24,3,258,1014,6,12.6,0.0,9.3,17,85,5,37011
2020-08-05,28,28,15,20,21,5,21,24,3,197,1017,5,13.3,0.0,9.3,17,81,5,37011
2020-08-06,27,27,16,21,23,4,23,24,2,188,1017,3,19.6,0.0,6.9,19,87,5,37011
2020-08-07,26,26,16,21,23,5,23,24,2,198,1018,4,18.3,0.0,8.1,19,88,5,37011
2020-08-08,30,30,15,23,25,6,25,26,3,162,1020,5,2.8,0.0,10.4,16,72,6,37011
2020-08-09,31,31,16,24,25,6,25,27,3,175,1020,5,0.1,0.0,11.6,14,62,7,37011
2020-08-10,30,30,16,22,23,6,23,26,2,230,1018,4,0.0,0.0,11.6,14,61,7,37011
2020-08-11,31,31,17,23,24,5,24,26,3,251,1015,5,8.2,0.0,9.2,18,75,6,37011
2020-08-12,28,28,17,22,24,4,24,25,3,172,1016,6,22.9,0.0,8.1,19,86,6,37011
2020-08-13,27,27,18,22,24,5,24,25,2,129,1016,3,20.8,0.0,6.9,19,87,5,37011
2020-08-14,27,27,17,21,22,5,22,23,2,158,1014,3,16.3,0.0,6.9,19,91,5,37011
2020-08-15,23,23,16,19,19,4,20,21,2,89,1012,3,30.2,0.0,6.9,19,96,5,37011
2020-08-16,28,28,15,22,23,3,23,24,2,221,1013,4,1.5,0.0,9.2,17,83,5,37011
2020-08-17,28,28,15,21,23,5,23,24,4,318,1015,6,0.6,0.0,8.0,15,74,5,37011
2020-08-18,29,29,14,21,21,5,21,24,3,186,1014,5,4.0,0.0,10.4,14,70,5,37011
2020-08-19,24,24,14,19,19,4,19,21,2,190,1013,4,24.6,0.0,6.8,17,90,5,37011
2020-08-20,24,24,15,19,19,4,20,21,3,126,1015,5,9.0,0.0,8.0,17,89,5,37011
2020-08-21,20,20,16,18,18,5,18,19,2,107,1015,3,15.1,0.0,6.8,17,98,4,37011
2020-08-22,27,27,15,20,21,4,21,23,2,201,1015,3,11.6,0.0,8.0,18,88,5,37011
2020-08-23,28,28,14,20,21,3,21,24,3,188,1019,5,6.2,0.0,10.4,17,84,5,37011
2020-08-24,25,25,16,20,22,4,22,23,2,213,1020,4,8.3,0.0,8.0,18,88,5,37011
2020-08-25,29,29,16,22,24,6,24,25,3,226,1018,6,2.1,0.0,8.0,18,79,6,37011
2020-08-26,31,31,17,24,25,5,25,27,3,191,1018,6,1.9,0.0,9.2,18,75,6,37011
2020-08-27,29,29,18,23,24,6,24,26,3,288,1017,5,5.3,0.0,9.2,18,78,6,37011
2020-08-28,31,31,18,23,24,5,24,26,2,206,1014,4,16.4,0.0,9.2,20,85,6,37011
2020-08-29,27,27,18,21,23,4,23,23,5,294,1009,8,15.4,0.0,7.8,19,89,5,37011
2020-08-30,28,28,16,21,22,4,22,24,2,202,1011,4,9.4,0.0,10.3,18,86,5,37011
2020-08-31,23,23,17,19,19,4,20,20,2,118,1013,3,17.8,0.0,6.5,18,96,4,37011
2020-09-01,26,26,18,21,22,5,22,23,2,140,1015,3,4.4,0.0,6.3,20,92,5,37011
2020-09-02,32,32,18,24,25,4,25,27,3,275,1014,5,3.5,0.0,8.9,20,83,6,37011
2020-09-03,32,32,18,25,26,6,26,27,6,259,1013,9,0.2,0.0,10.3,18,75,6,37011
2020-09-04,30,30,18,22,23,4,23,26,5,299,1017,8,0.3,0.0,11.6,17,74,7,37011
2020-09-05,28,28,14,20,21,6,21,23,4,16,1023,7,0.0,0.0,11.6,11,66,6,37011
2020-09-06,22,22,15,18,18,6,18,20,2,18,1022,4,0.0,0.0,11.6,8,55,5,37011
2020-09-07,25,25,15,19,19,6,20,21,2,239,1017,3,0.0,0.0,11.6,11,62,6,37011
2020-09-08,24,24,16,19,19,6,20,21,4,112,1018,7,0.0,0.0,11.6,10,57,6,37011
2020-09-09,20,20,15,17,17,4,17,18,4,105,1021,7,3.0,0.0,6.2,15,88,4,37011
2020-09-10,23,23,15,18,18,3,20,20,1,261,1021,3,4.7,0.0,6.2,18,90,5,37011
2020-09-11,23,23,16,20,20,3,22,21,2,104,1019,4,2.8,0.0,8.9,18,88,5,37011
2020-09-12,19,19,16,17,17,3,17,18,7,137,1019,13,2.5,0.0,7.5,16,92,4,37011
2020-09-13,25,25,15,19,19,3,19,20,3,220,1018,6,7.5,0.0,6.1,17,88,4,37011
2020-09-14,20,20,15,18,18,4,18,18,2,123,1020,4,13.7,0.0,7.5,17,93,4,37011
2020-09-15,21,21,10,16,16,4,16,16,5,135,1023,8,0.4,0.0,11.6,12,81,5,37011
2020-09-16,20,20,9,15,15,4,15,16,4,142,1020,7,0.0,0.0,11.6,10,74,5,37011
2020-09-17,14,14,13,14,14,3,14,14,4,54,1013,8,44.2,0.0,6.1,13,97,3,37011
2020-09-18,16,16,9,12,12,3,12,14,5,326,1015,9,0.0,0.0,10.2,10,89,4,37011
2020-09-19,14,14,9,11,11,5,12,12,4,140,1023,6,0.0,0.0,10.2,8,78,4,37011
2020-09-20,15,15,4,8,8,6,9,11,5,116,1028,8,0.0,0.0,11.6,1,59,4,37011
2020-09-21,14,14,3,8,8,4,9,10,5,123,1029,8,0.0,0.0,11.6,3,73,4,37011
2020-09-22,17,17,7,12,12,5,12,14,4,316,1023,6,0.0,0.0,11.6,6,70,4,37011
2020-09-23,19,19,11,15,15,6,15,16,2,198,1018,2,0.0,0.0,11.6,8,68,5,37011
2020-09-24,13,13,2,10,10,4,11,11,3,168,1018,5,15.8,0.0,6.0,10,89,3,37011
2020-09-25,15,15,6,11,11,3,12,13,5,133,1016,10,35.2,0.0,8.8,12,96,3,37011
2020-09-26,22,22,11,16,16,3,16,17,2,206,1016,3,0.3,0.0,8.8,13,86,4,37011
2020-09-27,20,20,14,17,17,2,17,17,3,251,1014,4,0.4,0.0,7.4,14,86,4,37011
2020-09-28,19,19,13,16,16,2,16,16,5,165,1011,9,2.8,0.0,6.0,14,92,4,37011
2020-09-29,12,12,5,9,9,4,10,9,4,316,1011,8,18.1,0.0,6.0,9,98,2,37011
2020-09-30,14,14,7,9,9,5,11,11,6,277,1014,9,0.3,0.0,11.6,6,76,4,37011
2020-10-01,16,16,9,13,13,6,13,14,5,294,1015,9,0.5,0.0,10.2,8,72,3,37011
2020-10-02,11,11,2,5,5,6,7,8,5,324,1019,8,0.0,0.0,11.6,2,73,3,37011
2020-10-03,14,14,5,9,9,6,10,11,3,190,1022,4,0.0,0.0,11.6,4,72,4,37011
2020-10-04,17,17,7,12,12,4,12,13,2,265,1021,3,0.0,0.0,11.6,7,77,4,37011
2020-10-05,17,17,10,13,13,4,13,14,3,295,1022,4,0.0,0.0,11.6,8,76,4,37011
