date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-22,14,14,-1,5,5,6,7,8,6,107,1027,17,0.1,0.0,10.0,1,66,2,13061
2019-01-23,21,21,11,15,15,5,16,16,10,155,1017,24,8.1,0.0,5.3,12,82,4,13061
2019-01-24,11,11,6,8,8,4,9,8,9,303,1014,16,46.5,0.0,8.5,5,75,2,13061
2019-01-25,8,8,0,4,4,6,5,6,4,338,1023,11,0.0,0.0,10.0,-2,65,2,13061
2019-01-26,9,9,-2,4,4,6,4,6,1,343,1025,6,0.0,0.0,10.7,-3,64,3,13061
2019-01-27,13,13,2,7,7,6,7,9,1,141,1020,6,0.0,0.0,10.7,0,66,3,13061
2019-01-28,12,12,0,7,7,6,7,9,2,215,1017,9,0.0,0.0,10.0,2,72,3,13061
2019-01-29,8,8,3,2,2,5,5,6,8,315,1017,15,13.3,0.0,8.5,1,74,2,13061
2019-01-30,5,5,-4,-1,-1,6,1,2,4,226,1026,8,0.0,0.0,8.5,-8,55,1,13061
2019-01-31,8,8,-1,4,4,6,4,6,2,84,1028,8,0.0,0.0,10.8,-3,62,3,13061
2019-02-01,14,14,1,7,7,5,8,9,2,100,1026,11,4.6,0.0,7.0,3,71,2,13061
2019-02-02,14,14,6,10,10,3,11,11,4,77,1023,11,2.8,0.0,5.4,8,84,3,13061
2019-02-03,17,17,10,14,14,5,14,14,2,53,1019,7,3.2,0.0,5.4,11,85,3,13061
2019-02-04,18,18,7,13,13,6,14,15,3,169,1018,7,0.0,0.0,8.5,11,88,3,13061
2019-02-05,23,23,13,17,17,6,18,19,3,211,1019,6,0.1,0.0,10.1,14,86,4,13061
2019-02-06,22,22,15,18,18,4,19,19,5,203,1021,8,0.2,0.0,5.5,16,90,4,13061
2019-02-07,24,24,15,19,19,5,19,20,7,191,1021,11,0.0,0.0,10.9,14,77,6,13061
2019-02-08,17,17,10,14,14,4,15,14,6,343,1025,15,0.5,0.0,5.5,6,64,3,13061
2019-02-09,13,13,5,8,8,12,10,10,7,58,1032,16,0.0,0.0,11.0,-2,45,4,13061
2019-02-10,13,13,7,10,10,7,10,11,6,76,1029,16,2.6,0.0,5.5,6,74,3,13061
2019-02-11,17,17,10,14,14,6,14,15,3,159,1019,10,0.8,0.0,7.0,13,89,3,13061
2019-02-12,20,20,17,17,17,6,17,18,7,240,1016,20,15.7,0.0,5.5,14,85,4,13061
2019-02-13,13,13,5,9,9,8,11,10,4,339,1023,14,3.6,0.0,10.1,1,60,4,13061
2019-02-14,17,17,2,10,10,8,10,12,3,169,1020,8,0.0,0.0,11.0,2,64,4,13061
2019-02-15,19,19,9,15,15,7,15,16,5,216,1013,14,0.3,0.0,7.0,10,79,4,13061
2019-02-16,21,21,15,18,18,7,18,19,5,252,1010,14,1.1,0.0,5.5,14,79,4,13061
2019-02-17,23,23,15,20,20,7,20,20,5,176,1012,12,2.0,0.0,5.5,16,81,4,13061
2019-02-18,15,15,14,16,16,6,16,15,5,247,1019,13,2.1,0.0,8.6,12,74,3,13061
2019-02-19,12,12,10,12,12,5,12,11,9,77,1023,20,1.8,0.0,5.6,5,64,3,13061
2019-02-20,23,23,11,17,17,4,17,17,6,134,1017,17,0.8,0.0,5.6,14,88,4,13061
2019-02-21,23,23,17,20,20,4,20,21,3,204,1017,11,9.7,0.0,5.6,19,89,5,13061
2019-02-22,23,23,17,20,20,5,20,21,3,190,1020,8,0.0,0.0,10.1,18,86,6,13061
2019-02-23,24,24,15,20,20,11,21,20,6,172,1019,14,0.2,0.0,10.1,17,81,5,13061
2019-02-24,20,20,15,19,19,5,19,19,6,304,1017,19,3.5,0.0,7.1,11,68,4,13061
2019-02-25,19,19,10,14,14,6,15,15,4,52,1023,13,0.0,0.0,8.6,5,60,3,13061
2019-02-26,17,17,6,13,13,6,13,15,3,89,1025,9,0.1,0.0,10.1,9,72,3,13061
2019-02-27,20,20,10,17,17,4,18,17,3,121,1020,5,0.2,0.0,5.6,11,73,4,13061
2019-02-28,18,18,10,14,14,2,15,15,3,232,1019,11,2.4,0.0,5.6,8,65,4,13061
2019-03-01,17,17,9,14,14,5,14,15,3,236,1018,12,10.0,0.0,5.7,8,70,3,13061
2019-03-02,17,17,7,12,12,4,12,13,4,322,1020,6,0.1,0.0,5.7,6,66,3,13061
2019-03-03,16,16,6,12,12,5,12,13,4,198,1021,12,15.5,0.0,5.7,4,60,3,13061
2019-03-04,12,12,6,7,7,6,9,9,7,326,1020,14,0.0,0.0,8.6,3,66,2,13061
2019-03-05,9,9,0,1,1,5,4,5,11,319,1023,14,9.3,0.0,10.1,-3,59,3,13061
2019-03-06,11,11,-2,1,1,6,4,5,7,334,1030,11,0.0,0.0,11.4,-8,41,3,13061
2019-03-07,16,16,2,8,8,6,9,10,4,153,1027,7,0.0,0.0,11.4,-3,45,4,13061
2019-03-08,22,22,9,14,14,6,15,16,7,199,1022,11,0.0,0.0,11.6,6,55,5,13061
2019-03-09,24,24,13,18,18,4,19,20,8,182,1018,13,0.0,0.0,8.8,13,74,5,13061
2019-03-10,25,25,15,20,20,4,21,22,6,238,1020,9,13.7,0.0,7.4,17,83,5,13061
2019-03-11,25,25,18,21,21,3,22,22,5,273,1022,9,16.7,0.0,6.0,18,88,5,13061
2019-03-12,22,22,11,16,16,6,17,18,7,70,1023,11,0.0,0.0,11.6,10,67,5,13061
2019-03-13,23,23,13,18,18,6,18,19,10,131,1021,15,0.0,0.0,11.6,11,66,5,13061
2019-03-14,25,25,16,20,20,6,20,21,11,178,1019,17,0.2,0.0,8.8,16,79,5,13061
2019-03-15,22,22,15,20,20,6,21,21,10,291,1020,14,4.0,0.0,7.4,15,76,5,13061
2019-03-16,12,12,10,10,10,6,12,11,7,165,1024,10,0.0,0.0,10.2,2,53,4,13061
2019-03-17,17,17,8,12,12,12,12,14,6,40,1023,9,0.0,0.0,7.4,1,48,3,13061
2019-03-18,18,18,7,11,11,12,12,14,9,8,1024,14,0.0,0.0,7.4,1,47,3,13061
2019-03-19,17,17,7,10,10,6,11,12,10,68,1025,14,0.0,0.0,8.8,1,48,3,13061
2019-03-20,17,17,6,10,10,6,11,13,5,42,1022,9,0.0,0.0,11.6,0,47,4,13061
2019-03-21,18,18,8,12,12,6,13,14,9,298,1016,13,0.0,0.0,11.6,4,56,4,13061
2019-03-22,19,19,6,12,12,6,13,13,8,314,1019,12,0.0,0.0,11.6,3,57,4,13061
2019-03-23,22,22,8,14,14,6,16,17,5,84,1023,8,0.0,0.0,11.6,3,49,5,13061
2019-03-24,24,24,10,17,17,6,17,19,7,166,1023,11,0.0,0.0,11.6,7,53,4,13061
2019-03-25,24,24,12,17,17,5,18,19,7,246,1018,11,3.5,0.0,10.2,11,69,4,13061
2019-03-26,19,19,11,14,14,6,15,16,8,345,1018,12,4.7,0.0,10.2,11,79,5,13061
2019-03-27,17,17,9,11,11,6,13,14,10,62,1026,16,5.1,0.0,11.6,4,60,4,13061
2019-03-28,21,21,7,13,13,12,15,16,6,86,1027,10,0.0,0.0,11.6,3,49,5,13061
2019-03-29,23,23,11,16,16,12,17,18,5,166,1023,8,0.0,0.0,10.2,7,53,4,13061
2019-03-30,25,25,13,19,19,12,20,21,7,193,1019,11,0.0,0.0,11.6,9,57,6,13061
2019-03-31,17,17,6,11,11,4,13,13,9,335,1018,13,1.2,0.0,6.1,8,69,3,13061
2019-04-01,16,16,8,10,10,6,12,13,10,86,1021,13,0.0,0.0,11.6,2,51,4,13061
2019-04-02,18,18,8,13,13,6,13,14,5,127,1021,7,2.0,0.0,11.6,6,66,4,13061
2019-04-03,21,21,9,15,15,6,16,17,5,116,1026,8,0.0,0.0,10.3,6,58,4,13061
2019-04-04,22,22,11,16,16,5,17,18,8,145,1024,13,5.1,0.0,9.0,11,72,4,13061
2019-04-05,25,25,16,20,20,6,20,21,6,202,1018,9,8.5,0.0,6.4,17,86,5,13061
2019-04-06,25,25,18,21,22,3,22,22,4,180,1019,6,38.1,0.0,7.7,19,89,5,13061
2019-04-07,28,28,18,23,23,4,23,24,6,185,1020,9,12.2,0.0,9.0,19,82,5,13061
2019-04-08,26,26,19,22,23,5,23,23,10,190,1015,16,15.3,0.0,9.0,19,85,5,13061
2019-04-09,24,24,18,20,20,5,21,22,7,223,1007,12,16.0,0.0,6.4,18,86,5,13061
2019-04-10,27,27,16,21,22,4,22,23,6,49,1009,10,4.0,0.0,11.6,16,75,6,13061
2019-04-11,27,27,18,22,23,6,23,23,8,135,1012,13,0.7,0.0,11.6,17,74,6,13061
2019-04-12,27,27,18,22,23,5,23,24,5,195,1015,8,0.3,0.0,11.6,16,72,6,13061
2019-04-13,28,28,18,23,24,6,24,24,8,150,1014,13,0.3,0.0,9.0,18,75,5,13061
2019-04-14,27,27,21,23,25,5,25,23,14,205,1008,23,49.4,0.0,6.5,17,79,5,13061
2019-04-15,21,21,8,12,12,6,14,15,10,325,1019,15,0.0,0.0,11.6,6,60,5,13061
2019-04-16,23,23,10,16,16,6,17,18,5,118,1022,8,0.0,0.0,11.6,7,56,5,13061
2019-04-17,27,27,14,20,20,6,20,22,6,160,1019,10,0.0,0.0,7.8,13,66,5,13061
2019-04-18,26,26,17,21,23,6,23,23,11,169,1013,17,0.2,0.0,7.8,16,73,5,13061
2019-04-19,21,21,11,16,16,4,17,17,15,261,1004,25,70.3,0.0,6.5,14,84,4,13061
2019-04-20,18,18,8,11,11,6,12,14,11,273,1013,16,0.1,0.0,10.3,5,65,3,13061
2019-04-21,22,22,9,15,15,6,16,18,6,311,1020,10,0.0,0.0,11.6,7,59,5,13061
2019-04-22,27,27,13,20,20,6,20,22,3,224,1021,5,0.0,0.0,11.6,10,58,6,13061
2019-04-23,28,28,15,22,23,6,23,24,4,195,1019,6,0.0,0.0,11.6,12,57,5,13061
2019-04-24,26,26,17,21,21,6,21,23,6,232,1017,10,0.0,0.0,10.3,12,59,5,13061
2019-04-25,26,26,16,20,20,5,20,22,7,184,1014,12,3.9,0.0,11.6,16,78,6,13061
2019-04-26,23,23,16,19,19,5,19,21,10,319,1012,15,5.6,0.0,9.1,13,73,5,13061
2019-04-27,25,25,13,18,18,6,19,20,6,137,1017,10,0.0,0.0,11.6,8,53,6,13061
2019-04-28,28,28,13,20,21,6,21,22,5,239,1018,8,0.0,0.0,11.6,10,54,6,13061
2019-04-29,29,29,16,22,23,6,23,25,5,153,1021,8,0.0,0.0,11.6,13,57,6,13061
2019-04-30,30,30,18,24,24,6,24,25,6,132,1022,9,0.0,0.0,11.6,17,67,7,13061
2019-05-01,30,30,20,25,26,6,26,27,7,148,1022,12,0.0,0.0,11.6,18,69,7,13061
2019-05-02,30,30,19,24,25,6,25,26,6,112,1020,10,0.2,0.0,11.6,18,70,7,13061
2019-05-03,31,31,19,25,26,5,26,27,3,215,1015,5,0.2,0.0,10.4,19,72,6,13061
2019-05-04,27,27,21,23,25,5,25,25,8,244,1012,13,18.2,0.0,8.0,20,83,5,13061
2019-05-05,28,28,20,23,23,6,23,25,9,263,1010,14,1.8,0.0,8.0,19,79,5,13061
2019-05-06,28,28,16,22,23,6,23,24,6,326,1016,9,0.0,0.0,11.6,13,63,6,13061
2019-05-07,30,30,17,24,25,6,25,26,4,107,1018,6,0.0,0.0,11.6,13,56,7,13061
2019-05-08,30,30,20,24,25,6,25,26,8,137,1017,12,0.2,0.0,11.6,17,64,7,13061
2019-05-09,30,30,20,24,26,5,26,26,8,153,1016,12,8.9,0.0,9.2,18,70,6,13061
2019-05-10,31,31,20,25,26,5,26,27,3,237,1016,5,8.6,0.0,11.6,20,76,6,13061
2019-05-11,26,26,21,23,25,5,25,25,5,225,1014,9,16.7,0.0,9.3,20,84,5,13061
2019-05-12,26,26,21,23,25,3,25,24,9,231,1010,19,60.5,0.0,6.9,21,91,5,13061
2019-05-13,26,26,18,22,22,4,22,24,7,319,1011,11,0.0,0.0,11.6,16,72,5,13061
2019-05-14,25,25,14,19,19,6,19,21,6,327,1016,10,0.0,0.0,11.6,11,61,6,13061
2019-05-15,27,27,13,20,20,6,20,22,3,59,1017,5,0.0,0.0,11.6,10,55,6,13061
2019-05-16,29,29,16,23,23,6,23,25,3,218,1017,6,0.4,0.0,10.4,15,63,6,13061
2019-05-17,30,30,19,24,25,6,25,26,4,240,1016,7,2.5,0.0,9.3,18,70,6,13061
2019-05-18,31,31,20,25,27,5,27,27,5,191,1016,8,2.5,0.0,11.6,17,65,7,13061
2019-05-19,31,31,21,25,27,6,27,28,5,181,1016,8,0.0,0.0,11.6,16,59,7,13061
2019-05-20,31,31,21,26,27,6,27,28,4,276,1016,6,0.0,0.0,10.4,17,60,6,13061
2019-05-21,32,32,21,26,28,6,28,29,4,170,1014,7,0.0,0.0,11.6,18,61,7,13061
2019-05-22,32,32,20,27,28,6,28,29,4,160,1018,6,0.0,0.0,11.6,17,56,7,13061
2019-05-23,32,32,23,27,29,6,29,29,7,129,1021,10,0.0,0.0,11.6,19,60,7,13061
2019-05-24,33,33,22,27,29,6,29,29,4,131,1020,7,0.0,0.0,11.6,18,59,7,13061
2019-05-25,36,36,24,29,30,6,30,32,3,236,1019,5,0.0,0.0,11.6,17,51,8,13061
2019-05-26,37,37,24,29,32,6,32,32,4,148,1019,7,0.0,0.0,11.6,19,55,8,13061
2019-05-27,33,33,24,29,31,6,31,31,3,167,1017,6,0.0,0.0,10.5,20,61,7,13061
2019-05-28,35,35,23,28,29,6,29,31,5,243,1014,9,0.0,0.0,10.5,17,54,8,13061
2019-05-29,33,33,22,28,30,6,30,30,5,218,1013,8,0.0,0.0,11.6,18,56,8,13061
2019-05-30,34,34,21,27,28,6,28,29,7,221,1013,11,1.5,0.0,11.6,18,63,7,13061
2019-05-31,33,33,22,27,29,5,29,29,7,267,1013,11,1.9,0.0,11.6,20,69,7,13061
2019-06-01,34,34,21,27,29,6,29,30,6,284,1012,10,0.0,0.0,11.6,15,50,7,13061
2019-06-02,34,34,21,27,28,6,28,29,6,325,1012,10,0.0,0.0,11.6,16,53,7,13061
2019-06-03,35,35,23,28,29,6,29,31,6,324,1014,10,0.0,0.0,11.6,16,51,8,13061
2019-06-04,36,36,23,30,31,6,31,31,4,83,1015,8,0.0,0.0,11.6,15,45,8,13061
2019-06-05,33,33,21,26,28,5,28,29,5,261,1015,8,11.2,0.0,10.5,20,70,6,13061
2019-06-06,25,25,23,24,26,4,26,24,5,122,1012,8,8.9,0.0,7.0,21,88,5,13061
2019-06-07,33,33,22,27,30,5,30,29,9,212,1008,14,9.9,0.0,7.0,22,78,6,13061
2019-06-08,30,30,23,26,30,4,30,28,7,180,1008,12,47.5,0.0,8.2,23,82,6,13061
2019-06-09,29,29,22,25,28,7,28,27,6,183,1011,9,13.9,0.0,7.1,22,84,6,13061
2019-06-10,31,31,22,26,29,4,29,28,4,240,1013,6,21.4,0.0,7.1,22,83,6,13061
2019-06-11,30,30,21,25,28,9,28,27,7,52,1014,11,10.4,0.0,8.2,21,81,6,13061
2019-06-12,29,29,22,24,27,11,27,26,4,295,1012,7,4.5,0.0,7.1,21,84,6,13061
2019-06-13,29,29,18,23,24,12,24,26,8,284,1015,12,0.2,0.0,11.6,15,60,7,13061
2019-06-14,28,28,18,22,23,12,23,24,6,87,1020,10,0.0,0.0,11.6,13,57,6,13061
2019-06-15,30,30,18,24,25,12,25,26,6,155,1019,10,0.0,0.0,11.6,17,64,6,13061
2019-06-16,32,32,21,27,28,11,28,29,4,177,1016,6,0.0,0.0,11.6,19,64,7,13061
2019-06-17,32,32,23,27,29,11,29,29,5,165,1015,9,3.5,0.0,9.3,21,72,6,13061
2019-06-18,30,30,22,25,28,10,28,27,5,246,1014,8,3.1,0.0,10.5,22,82,6,13061
2019-06-19,32,32,22,26,29,6,29,28,7,242,1011,12,1.7,0.0,10.5,22,77,6,13061
2019-06-20,33,33,24,27,31,5,31,30,11,233,1012,18,1.4,0.0,10.5,23,79,6,13061
2019-06-21,34,34,24,28,32,4,32,30,7,271,1016,11,2.6,0.0,7.1,24,79,7,13061
2019-06-22,34,34,25,29,33,5,33,30,7,260,1018,11,0.5,0.0,10.5,23,76,7,13061
2019-06-23,34,34,24,28,31,5,31,31,7,266,1017,10,0.6,0.0,9.3,22,70,7,13061
2019-06-24,34,34,23,28,31,5,31,31,9,252,1015,14,3.6,0.0,11.6,22,72,8,13061
2019-06-25,33,33,24,27,30,5,30,30,7,305,1017,11,4.8,0.0,11.6,21,70,7,13061
2019-06-26,33,33,22,27,29,6,29,29,7,239,1020,10,1.8,0.0,11.6,20,69,7,13061
2019-06-27,32,32,22,27,28,6,28,29,6,73,1020,9,0.5,0.0,11.6,18,62,7,13061
2019-06-28,31,31,22,26,28,6,28,28,6,86,1019,10,0.8,0.0,11.6,19,63,7,13061
2019-06-29,27,27,18,23,26,4,26,25,5,151,1018,10,30.3,0.0,7.1,22,86,6,13061
2019-06-30,33,33,22,27,30,5,30,29,3,221,1017,5,6.4,0.0,9.3,21,74,6,13061
2019-07-01,33,33,23,28,31,6,31,30,6,301,1016,9,0.1,0.0,11.6,21,68,6,13061
2019-07-02,34,34,24,29,32,5,32,31,6,308,1015,9,7.8,0.0,11.6,21,67,8,13061
2019-07-03,34,34,24,28,31,5,31,30,6,298,1014,9,12.2,0.0,8.2,22,70,7,13061
2019-07-04,34,34,23,28,30,5,30,30,5,198,1015,9,2.2,0.0,10.5,21,70,7,13061
2019-07-05,34,34,24,29,32,5,32,31,4,144,1017,8,15.5,0.0,9.3,22,70,7,13061
2019-07-06,34,34,24,28,31,5,31,30,4,321,1016,8,17.3,0.0,9.3,21,69,7,13061
2019-07-07,34,34,25,28,32,5,32,31,7,273,1013,11,3.7,0.0,10.5,23,73,7,13061
2019-07-08,31,31,23,27,31,5,31,29,5,299,1011,10,23.3,0.0,9.3,23,79,6,13061
2019-07-09,33,33,24,28,32,5,32,30,5,87,1012,8,8.1,0.0,8.2,23,77,7,13061
2019-07-10,32,32,24,28,31,5,31,29,7,100,1013,12,18.1,0.0,7.0,23,79,6,13061
2019-07-11,32,32,23,27,30,5,30,29,7,168,1013,10,4.6,0.0,8.2,23,80,6,13061
2019-07-12,32,32,23,27,30,5,30,29,7,177,1013,11,17.4,0.0,7.0,22,79,6,13061
2019-07-13,32,32,24,27,30,5,30,28,5,201,1017,9,6.8,0.0,8.2,22,76,6,13061
2019-07-14,33,33,23,28,30,6,30,30,3,162,1019,5,0.8,0.0,11.6,21,68,7,13061
2019-07-15,34,34,24,29,32,6,32,31,4,216,1019,7,1.3,0.0,11.6,21,66,8,13061
2019-07-16,34,34,23,28,31,6,31,31,5,228,1019,7,1.9,0.0,11.6,21,65,8,13061
2019-07-17,34,34,24,29,31,6,31,31,6,249,1018,10,1.1,0.0,11.6,21,66,8,13061
2019-07-18,35,35,25,29,32,5,32,32,4,255,1017,7,3.9,0.0,11.6,21,64,8,13061
2019-07-19,28,28,21,25,29,5,29,27,4,260,1017,8,16.7,0.0,7.0,23,82,6,13061
2019-07-20,32,32,23,27,30,6,30,29,5,228,1017,9,8.9,0.0,8.1,21,74,6,13061
2019-07-21,33,33,23,27,30,6,30,29,5,219,1016,8,0.3,0.0,11.6,21,71,7,13061
2019-07-22,32,32,23,27,30,6,30,29,6,214,1015,9,1.7,0.0,10.4,21,73,7,13061
2019-07-23,31,31,23,25,28,4,28,27,7,234,1012,11,38.5,0.0,8.1,22,84,6,13061
2019-07-24,29,29,20,24,26,5,26,26,8,56,1014,12,5.4,0.0,11.6,18,70,7,13061
2019-07-25,30,30,20,24,26,6,26,26,7,75,1017,11,0.0,0.0,11.6,16,62,7,13061
2019-07-26,30,30,21,25,27,6,27,27,7,75,1021,12,0.0,0.0,11.6,17,62,7,13061
2019-07-27,31,31,20,25,27,6,27,27,7,65,1022,11,0.0,0.0,11.6,17,62,7,13061
2019-07-28,31,31,22,26,28,6,28,28,5,78,1020,7,0.0,0.0,11.6,18,63,7,13061
2019-07-29,31,31,22,27,28,6,28,29,3,42,1017,5,0.3,0.0,11.6,18,61,7,13061
2019-07-30,33,33,23,28,29,6,29,30,2,160,1016,4,0.0,0.0,11.6,17,56,7,13061
2019-07-31,33,33,23,28,30,6,30,30,3,174,1016,5,0.3,0.0,11.6,19,59,8,13061
2019-08-01,33,33,23,28,30,6,30,30,4,141,1016,6,3.2,0.0,9.3,20,65,6,13061
2019-08-02,31,31,22,26,28,5,28,28,5,114,1015,8,6.9,0.0,8.1,21,76,6,13061
2019-08-03,31,31,22,26,29,5,29,28,4,73,1014,6,3.8,0.0,8.1,21,77,6,13061
2019-08-04,32,32,23,26,29,4,29,28,4,293,1014,6,18.2,0.0,6.9,22,77,6,13061
2019-08-05,30,30,23,26,28,5,28,28,6,256,1013,10,11.0,0.0,10.4,22,80,6,13061
2019-08-06,32,32,22,27,29,5,29,28,5,251,1013,9,6.9,0.0,9.2,22,76,6,13061
2019-08-07,34,34,23,28,31,5,31,30,5,267,1012,9,7.4,0.0,9.1,22,71,6,13061
2019-08-08,34,34,24,29,33,5,33,31,5,269,1013,9,8.0,0.0,7.9,23,73,7,13061
2019-08-09,34,34,25,29,32,6,32,31,6,303,1013,10,1.4,0.0,11.6,22,70,8,13061
2019-08-10,34,34,25,29,33,4,33,31,5,280,1012,9,20.2,0.0,6.6,23,75,7,13061
2019-08-11,34,34,24,28,33,4,33,30,3,303,1013,6,19.9,0.0,9.1,24,79,7,13061
2019-08-12,34,34,25,29,33,5,33,31,5,84,1013,9,3.5,0.0,10.4,23,73,7,13061
2019-08-13,35,35,26,30,34,5,34,31,3,148,1012,5,4.2,0.0,10.4,23,72,8,13061
2019-08-14,33,33,26,29,34,5,34,30,5,220,1011,9,15.4,0.0,9.1,24,77,7,13061
2019-08-15,34,34,25,29,32,6,32,31,4,130,1012,6,1.4,0.0,9.1,22,67,7,13061
2019-08-16,34,34,24,29,30,6,30,30,3,232,1013,5,0.0,0.0,11.6,18,55,8,13061
2019-08-17,35,35,24,30,32,6,32,31,4,215,1014,6,0.0,0.0,11.6,18,55,8,13061
2019-08-18,30,30,23,26,30,4,30,28,5,126,1015,8,25.9,0.0,6.6,23,83,6,13061
2019-08-19,33,33,23,27,31,4,31,30,3,79,1016,5,4.8,0.0,9.1,22,76,6,13061
2019-08-20,29,29,24,26,29,5,29,27,5,197,1017,8,21.5,0.0,6.6,23,84,6,13061
2019-08-21,34,34,23,28,31,6,31,30,3,215,1017,5,0.7,0.0,10.3,22,73,6,13061
2019-08-22,33,33,24,28,31,6,31,30,5,197,1016,7,0.4,0.0,11.6,21,70,7,13061
2019-08-23,33,33,24,28,31,6,31,30,4,184,1015,6,3.7,0.0,10.3,22,71,7,13061
2019-08-24,30,30,24,27,30,5,30,28,3,333,1014,6,6.4,0.0,6.5,23,80,6,13061
2019-08-25,27,27,23,24,27,5,27,25,8,82,1015,13,14.6,0.0,6.5,22,89,5,13061
2019-08-26,29,29,21,25,27,5,27,26,8,143,1014,12,23.7,0.0,6.5,22,84,6,13061
2019-08-27,30,30,22,26,29,4,29,27,5,228,1013,8,14.0,0.0,6.5,23,84,6,13061
2019-08-28,32,32,23,27,30,5,30,29,7,334,1013,11,0.3,0.0,11.6,21,73,7,13061
2019-08-29,32,32,21,27,28,6,28,28,6,143,1015,10,0.0,0.0,11.6,17,59,7,13061
2019-08-30,30,30,20,25,26,6,26,27,7,65,1017,12,0.0,0.0,11.6,17,62,7,13061
2019-08-31,30,30,22,26,29,5,29,28,9,70,1017,15,16.0,0.0,9.0,21,76,6,13061
2019-09-01,30,30,23,25,28,5,28,26,9,63,1017,13,8.1,0.0,6.4,22,85,6,13061
2019-09-02,32,32,23,26,29,6,29,28,8,46,1015,12,0.2,0.0,11.6,21,74,7,13061
2019-09-03,32,32,23,27,29,6,29,29,8,53,1013,12,0.0,0.0,11.6,20,69,7,13061
2019-09-04,34,34,23,28,30,6,30,30,9,12,1013,15,0.0,0.0,11.6,19,62,7,13061
2019-09-05,34,34,23,28,31,6,31,30,11,322,1012,18,0.0,0.0,11.6,19,58,8,13061
2019-09-06,33,33,20,26,28,6,28,28,8,325,1012,12,0.0,0.0,11.6,17,61,7,13061
2019-09-07,35,35,22,28,31,6,31,30,6,328,1013,10,0.0,0.0,11.6,20,65,8,13061
2019-09-08,35,35,25,29,32,5,32,31,4,292,1014,7,2.9,0.0,11.6,21,64,8,13061
2019-09-09,33,33,25,29,32,5,32,30,3,203,1018,6,8.2,0.0,7.5,22,70,7,13061
2019-09-10,34,34,25,28,31,6,31,30,4,85,1021,7,1.7,0.0,10.2,21,65,7,13061
2019-09-11,32,32,23,27,29,6,29,29,6,78,1021,10,1.7,0.0,11.6,21,70,7,13061
2019-09-12,33,33,23,27,29,5,29,29,6,65,1018,10,2.7,0.0,11.6,21,71,6,13061
2019-09-13,32,32,22,27,29,6,29,28,7,80,1019,12,0.0,0.0,8.9,18,63,6,13061
2019-09-14,30,30,21,25,28,6,28,27,9,67,1019,13,0.5,0.0,7.5,20,75,6,13061
2019-09-15,0,0,0,26,26,6,27,0,4,0,1016,8,0.0,0.0,11.6,20,69,2,13061
2019-09-16,33,33,0,28,28,6,29,8,6,57,1016,9,0.0,0.0,11.6,18,61,3,13061
