date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-09,10,10,-1,0,0,5,4,5,15,126,1009,26,12.3,0.0,5.7,4,90,2,18021
2019-03-10,8,8,2,0,0,5,5,4,15,267,1017,21,1.4,0.1,8.7,0,74,1,18021
2019-03-11,10,10,-2,1,1,6,3,5,6,338,1029,9,0.0,0.0,11.5,-4,59,2,18021
2019-03-12,12,12,0,3,3,6,5,7,6,151,1028,10,0.0,0.0,11.5,-3,58,3,18021
2019-03-13,17,17,5,9,9,5,11,12,13,168,1014,21,4.1,0.0,7.2,6,72,3,18021
2019-03-14,19,19,15,17,17,5,17,17,21,201,1003,34,22.4,0.0,5.8,10,72,4,18021
2019-03-15,5,5,2,0,0,5,5,5,15,274,1016,22,1.1,0.2,5.8,0,71,1,18021
2019-03-16,8,8,-2,0,0,6,3,4,8,296,1028,12,0.0,0.0,11.6,-4,62,2,18021
2019-03-17,9,9,1,1,1,11,4,6,8,264,1025,12,1.9,0.0,6.0,-2,63,2,18021
2019-03-18,8,8,-1,1,1,12,4,5,6,309,1029,10,0.0,0.0,11.6,-3,65,1,18021
2019-03-19,10,10,0,3,3,6,5,6,5,210,1030,8,0.0,0.0,11.6,-3,56,3,18021
2019-03-20,8,8,4,3,3,5,6,6,10,204,1020,17,9.1,0.0,6.2,2,74,2,18021
2019-03-21,8,8,3,2,2,6,5,5,9,326,1016,13,1.4,0.0,6.3,2,83,2,18021
2019-03-22,9,9,2,1,1,6,5,7,11,343,1019,17,0.1,0.0,8.9,0,73,2,18021
2019-03-23,12,12,-1,4,4,6,5,7,4,138,1026,7,0.0,0.0,11.6,-4,53,3,18021
2019-03-24,9,9,6,6,6,4,8,7,6,152,1020,10,16.1,0.0,6.3,3,77,2,18021
2019-03-25,11,11,4,5,5,5,8,9,13,33,1019,18,2.6,0.0,9.0,4,76,2,18021
2019-03-26,10,10,-1,1,1,6,4,6,7,48,1029,11,0.0,0.0,11.6,-7,48,3,18021
2019-03-27,13,13,0,4,4,6,6,8,7,193,1028,11,0.0,0.0,11.6,-3,53,3,18021
2019-03-28,19,19,6,9,9,11,11,12,10,216,1021,17,1.8,0.0,11.6,5,64,3,18021
2019-03-29,14,14,4,10,10,8,12,13,9,209,1016,14,16.1,0.0,6.4,12,94,3,18021
2019-03-30,13,13,1,6,6,9,9,10,15,8,1015,20,6.8,0.7,6.4,5,78,2,18021
2019-03-31,3,3,-3,-4,-4,5,0,0,8,338,1026,11,0.2,0.0,11.6,-5,74,2,18021
2019-04-01,9,9,-2,1,1,6,3,5,5,187,1028,8,0.0,0.0,11.6,-6,54,2,18021
2019-04-02,13,13,1,4,4,6,7,8,8,225,1020,14,0.0,0.0,11.6,-1,58,3,18021
2019-04-03,13,13,4,7,7,6,9,10,5,131,1025,9,0.0,0.0,9.0,2,66,2,18021
2019-04-04,18,18,8,10,10,5,12,14,10,153,1023,16,5.3,0.0,10.3,6,70,3,18021
2019-04-05,16,16,10,12,12,4,13,14,5,276,1017,8,4.0,0.0,6.4,10,84,3,18021
2019-04-06,21,21,9,14,14,6,14,16,6,159,1020,9,0.2,0.0,11.6,10,77,5,18021
2019-04-07,21,21,13,16,16,6,17,18,11,212,1013,17,1.9,0.0,6.5,14,87,4,18021
2019-04-08,22,22,15,18,18,3,18,19,5,213,1011,8,2.9,0.0,6.5,15,84,4,18021
2019-04-09,20,20,11,14,14,6,15,16,7,236,1011,11,0.0,0.0,9.0,6,58,4,18021
2019-04-10,15,15,8,10,10,6,11,12,11,61,1012,16,0.0,0.0,11.6,5,66,4,18021
2019-04-11,25,25,11,17,17,5,19,20,18,177,1005,28,2.6,0.0,11.6,12,69,5,18021
2019-04-12,15,15,8,10,10,5,12,12,14,227,1011,19,20.3,0.0,11.6,6,69,4,18021
2019-04-13,13,13,6,8,8,6,9,10,5,356,1019,8,1.3,0.0,11.6,3,63,4,18021
2019-04-14,6,6,2,0,0,4,5,6,17,343,1004,23,44.7,0.0,6.6,3,86,2,18021
2019-04-15,13,13,-1,3,3,5,6,7,8,267,1017,13,0.1,0.1,11.6,1,73,3,18021
2019-04-16,22,22,6,13,13,6,14,16,13,216,1016,20,0.0,0.0,11.6,9,73,5,18021
2019-04-17,23,23,13,17,17,6,18,19,12,190,1011,19,0.0,0.0,9.1,14,80,4,18021
2019-04-18,18,18,8,14,14,4,15,16,14,252,1005,20,72.6,0.0,6.6,14,93,4,18021
2019-04-19,8,8,3,3,3,4,7,7,18,124,1005,25,15.2,0.0,6.6,4,84,2,18021
2019-04-20,14,14,4,5,5,4,8,9,16,355,1007,22,2.1,0.0,9.1,2,67,2,18021
2019-04-21,21,21,5,12,12,6,12,15,5,200,1017,9,0.0,0.0,11.6,4,58,5,18021
2019-04-22,23,23,10,15,15,6,16,17,11,183,1018,18,0.0,0.0,11.6,11,72,5,18021
2019-04-23,21,21,11,16,16,6,17,18,10,301,1015,15,0.2,0.0,9.1,13,80,4,18021
2019-04-24,19,19,9,12,12,6,13,14,6,127,1014,10,1.3,0.0,6.9,8,75,3,18021
2019-04-25,18,18,13,15,15,2,15,16,4,113,1006,6,24.5,0.0,6.9,14,95,4,18021
2019-04-26,16,16,10,11,11,5,13,14,15,309,1009,22,9.6,0.0,10.4,7,70,4,18021
2019-04-27,15,15,8,10,10,5,11,12,9,174,1011,15,9.0,0.0,9.3,7,76,3,18021
2019-04-28,15,15,5,7,7,6,9,10,11,64,1017,16,0.3,0.0,9.3,6,79,2,18021
2019-04-29,20,20,7,11,11,5,13,14,11,206,1018,18,0.5,0.0,6.9,10,85,3,18021
2019-04-30,19,19,10,12,12,4,14,15,9,97,1019,13,6.6,0.0,7.0,13,91,3,18021
2019-05-01,20,20,16,18,18,5,18,19,13,219,1015,23,6.4,0.0,7.0,17,91,4,18021
2019-05-02,21,21,14,17,17,3,18,18,5,198,1018,9,8.1,0.0,7.0,16,92,4,18021
2019-05-03,18,18,11,14,14,4,14,15,7,130,1016,10,11.6,0.0,7.0,13,89,3,18021
2019-05-04,15,15,10,11,11,5,12,12,7,29,1014,10,8.8,0.0,7.0,10,89,3,18021
2019-05-05,21,21,7,14,14,6,14,16,5,137,1012,8,0.0,0.0,11.6,9,72,5,18021
2019-05-06,23,23,11,17,17,6,17,19,7,203,1016,11,0.0,0.0,11.6,12,74,5,18021
2019-05-07,24,24,13,19,19,6,19,21,5,217,1019,8,3.2,0.0,9.3,14,79,5,18021
2019-05-08,26,26,12,18,18,6,20,20,12,141,1015,19,2.2,0.0,9.3,15,80,4,18021
2019-05-09,21,21,14,19,19,5,19,20,11,206,1009,18,19.5,0.0,7.0,17,92,4,18021
2019-05-10,15,15,8,10,10,6,12,12,7,217,1019,10,0.5,0.0,8.2,7,78,3,18021
2019-05-11,13,13,5,7,7,5,9,10,7,43,1016,12,18.1,0.0,9.3,6,83,3,18021
2019-05-12,11,11,7,7,7,4,9,9,7,229,1009,10,2.1,0.0,7.1,7,90,2,18021
2019-05-13,15,15,5,8,8,4,10,12,8,324,1013,11,0.7,0.0,7.1,7,81,3,18021
2019-05-14,19,19,6,13,13,6,13,16,3,275,1017,5,0.0,0.0,9.3,8,72,4,18021
2019-05-15,19,19,12,15,15,6,15,16,6,174,1015,9,1.2,0.0,8.2,12,84,4,18021
2019-05-16,26,26,13,19,19,3,20,21,10,201,1012,15,1.7,0.0,10.5,17,87,5,18021
2019-05-17,28,28,19,22,23,5,23,24,9,243,1010,14,19.9,0.0,10.5,19,83,5,18021
2019-05-18,28,28,18,23,24,5,24,25,11,209,1011,18,0.0,0.0,11.6,19,79,6,18021
2019-05-19,24,24,20,21,21,5,23,22,15,208,1007,24,15.1,0.0,7.1,18,84,5,18021
2019-05-20,17,17,11,13,13,6,14,15,9,300,1017,14,0.1,0.0,13.4,10,79,3,18021
2019-05-21,18,18,9,11,11,6,13,13,15,94,1015,23,0.6,0.0,11.3,9,76,3,18021
2019-05-22,25,25,16,20,20,5,21,21,11,186,1013,18,9.7,0.0,10.3,18,87,5,18021
2019-05-23,27,27,21,23,25,5,25,25,10,262,1017,18,22.2,0.0,9.2,21,86,5,18021
2019-05-24,29,29,16,23,24,5,24,25,7,203,1018,12,1.3,0.0,11.3,19,78,5,18021
2019-05-25,27,27,21,24,26,5,26,25,10,231,1016,18,12.7,0.0,9.2,21,86,5,18021
2019-05-26,27,27,20,23,24,5,24,24,8,230,1017,14,14.4,0.0,10.3,20,86,5,18021
2019-05-27,28,28,16,22,23,5,23,24,8,180,1014,13,6.3,0.0,12.4,19,82,5,18021
2019-05-28,28,28,21,24,27,5,27,25,10,250,1008,18,14.0,0.0,10.3,21,85,6,18021
2019-05-29,27,27,21,23,25,5,25,24,10,230,1007,15,14.7,0.0,10.3,21,89,5,18021
2019-05-30,26,26,19,22,23,5,23,23,9,248,1008,14,12.0,0.0,10.3,18,83,5,18021
2019-05-31,26,26,15,20,20,5,21,22,6,305,1011,9,4.8,0.0,14.5,16,79,5,18021
2019-06-01,26,26,16,21,22,5,22,23,7,246,1011,11,6.4,0.0,12.4,17,79,5,18021
2019-06-02,22,22,14,18,18,5,19,20,9,123,1013,14,0.0,0.0,14.5,14,77,5,18021
2019-06-03,24,24,12,18,18,6,19,20,3,214,1019,5,0.0,0.0,14.5,10,61,6,18021
2019-06-04,26,26,16,20,20,6,21,22,9,188,1016,14,0.8,0.0,14.5,15,71,6,18021
2019-06-05,28,28,20,23,24,5,24,24,9,247,1008,15,15.0,0.0,9.3,21,88,5,18021
2019-06-06,27,27,20,23,24,4,24,25,6,73,1009,9,3.3,0.0,12.4,20,84,5,18021
2019-06-07,26,26,19,22,23,6,23,23,12,71,1011,17,1.9,0.0,13.5,18,81,6,18021
2019-06-08,25,25,19,21,22,5,22,22,13,86,1011,19,3.1,0.0,9.3,18,83,5,18021
2019-06-09,26,26,19,22,23,8,23,23,6,181,1012,10,10.6,0.0,9.3,20,89,5,18021
2019-06-10,21,21,15,19,19,4,19,20,12,338,1018,17,0.2,0.0,12.4,15,81,4,18021
2019-06-11,25,25,13,19,19,10,20,21,3,158,1022,6,0.0,0.0,14.5,12,65,6,18021
2019-06-12,23,23,13,18,18,11,18,20,5,192,1013,8,0.1,0.0,13.5,11,66,4,18021
2019-06-13,19,19,12,14,14,12,14,15,11,322,1012,17,5.3,0.0,10.4,11,83,4,18021
2019-06-14,21,21,9,16,16,12,16,18,9,198,1018,14,0.1,0.0,12.4,12,77,4,18021
2019-06-15,22,22,16,18,18,11,19,19,10,213,1011,17,21.2,0.0,9.4,17,90,4,18021
2019-06-16,28,28,19,23,24,8,24,25,8,240,1009,13,6.8,0.0,12.4,21,90,5,18021
2019-06-17,24,24,19,21,21,8,22,22,3,307,1013,5,3.6,0.0,9.4,20,94,5,18021
2019-06-18,26,26,18,22,23,7,23,23,4,230,1011,6,6.1,0.0,11.4,20,89,5,18021
2019-06-19,26,26,18,22,23,5,23,24,4,230,1006,7,4.9,0.0,12.4,19,86,5,18021
2019-06-20,23,23,17,19,19,4,20,20,8,314,1005,13,1.3,0.0,11.4,18,91,5,18021
2019-06-21,24,24,14,19,19,4,20,21,4,130,1014,6,2.3,0.0,12.4,17,86,5,18021
2019-06-22,27,27,18,22,24,4,24,24,8,121,1015,12,3.8,0.0,10.4,20,91,5,18021
2019-06-23,27,27,16,21,22,5,22,23,9,201,1012,14,28.8,0.0,9.4,20,93,5,18021
2019-06-24,24,24,19,21,21,5,22,21,9,231,1007,15,16.7,0.0,9.4,19,91,5,18021
2019-06-25,26,26,16,21,22,4,22,23,9,228,1014,14,0.6,0.0,14.5,18,84,6,18021
2019-06-26,29,29,18,23,26,5,26,25,7,219,1019,11,2.5,0.0,14.5,21,85,6,18021
2019-06-27,29,29,20,24,26,5,26,26,4,212,1021,7,0.2,0.0,14.5,21,83,7,18021
2019-06-28,29,29,20,24,27,6,27,26,6,205,1021,9,0.3,0.0,14.5,21,84,7,18021
2019-06-29,30,30,20,25,27,4,27,27,5,245,1019,8,4.0,0.0,14.5,22,83,7,18021
2019-06-30,31,31,22,26,30,4,30,28,5,310,1016,9,16.9,0.0,9.4,23,86,6,18021
2019-07-01,30,30,20,24,27,5,27,26,5,232,1015,9,8.9,0.0,10.4,22,86,6,18021
2019-07-02,30,30,22,25,29,5,29,27,6,233,1013,10,5.9,0.0,10.4,23,85,6,18021
2019-07-03,30,30,22,26,29,4,29,27,4,247,1012,7,12.4,0.0,10.4,23,85,6,18021
2019-07-04,30,30,21,26,29,4,29,27,5,210,1014,8,8.1,0.0,13.5,22,85,7,18021
2019-07-05,30,30,22,26,29,4,29,27,5,213,1015,9,9.0,0.0,13.5,23,88,6,18021
2019-07-06,30,30,22,26,29,4,29,28,5,289,1014,8,2.1,0.0,11.4,23,86,6,18021
2019-07-07,25,25,18,22,24,4,24,24,8,119,1014,11,1.5,0.0,10.4,21,92,5,18021
2019-07-08,27,27,19,23,25,4,25,25,7,46,1015,12,0.3,0.0,14.5,20,85,6,18021
2019-07-09,29,29,17,23,25,6,25,26,4,133,1016,7,0.2,0.0,13.5,19,78,6,18021
2019-07-10,31,31,22,26,30,5,30,28,6,221,1014,9,2.7,0.0,13.5,23,85,6,18021
2019-07-11,28,28,20,24,25,4,25,25,7,327,1012,11,2.8,0.0,11.4,21,87,6,18021
2019-07-12,25,25,14,20,20,5,21,21,6,9,1014,10,0.2,0.0,14.5,16,80,6,18021
2019-07-13,29,29,18,23,25,6,25,25,4,267,1016,6,0.0,0.0,14.5,19,80,7,18021
2019-07-14,29,29,19,24,26,6,26,26,4,230,1018,7,2.5,0.0,14.5,20,79,6,18021
2019-07-15,27,27,20,23,26,5,26,25,6,208,1018,10,7.5,0.0,11.4,21,88,5,18021
2019-07-16,26,26,21,23,26,4,26,24,10,189,1013,16,15.4,0.0,9.3,22,93,5,18021
2019-07-17,29,29,22,25,29,5,29,26,7,294,1013,11,11.3,0.0,9.2,23,91,6,18021
2019-07-18,31,31,22,26,30,4,30,27,8,209,1012,12,2.8,0.0,12.4,24,88,6,18021
2019-07-19,31,31,24,27,32,6,32,28,10,215,1013,15,0.0,0.0,14.5,25,89,7,18021
2019-07-20,31,31,23,27,32,4,32,29,9,213,1013,13,0.2,0.0,11.3,25,89,6,18021
2019-07-21,32,32,22,26,30,3,30,28,6,249,1012,10,7.1,0.0,11.3,24,89,6,18021
2019-07-22,24,24,15,20,20,5,21,22,10,10,1014,15,0.1,0.0,13.4,18,89,5,18021
2019-07-23,24,24,13,18,18,6,19,20,8,348,1018,14,0.9,0.0,12.4,14,78,5,18021
2019-07-24,24,24,13,19,19,5,20,21,7,17,1020,11,0.3,0.0,14.5,15,82,5,18021
2019-07-25,25,25,14,20,20,6,21,22,3,167,1022,5,0.1,0.0,13.4,16,78,6,18021
2019-07-26,26,26,16,21,22,6,22,23,4,194,1023,7,0.0,0.0,14.5,17,78,6,18021
2019-07-27,27,27,17,22,24,5,24,24,8,223,1022,12,0.0,0.0,14.5,19,84,6,18021
2019-07-28,28,28,19,23,25,4,25,25,8,223,1019,13,0.6,0.0,14.5,21,86,6,18021
2019-07-29,26,26,20,22,23,5,23,23,10,228,1014,17,7.2,0.0,10.2,21,91,5,18021
2019-07-30,27,27,19,22,24,3,24,24,5,319,1015,8,3.7,0.0,13.4,20,87,5,18021
2019-07-31,24,24,15,20,20,5,21,21,8,237,1019,13,0.0,0.0,14.5,17,84,6,18021
2019-08-01,26,26,15,20,21,3,21,22,6,134,1019,10,0.1,0.0,12.3,17,85,5,18021
2019-08-02,26,26,18,21,22,5,22,23,8,50,1019,13,0.0,0.0,14.5,18,84,6,18021
2019-08-03,26,26,16,21,22,6,22,23,6,40,1017,10,0.0,0.0,11.6,16,77,6,18021
2019-08-04,27,27,17,22,23,6,23,24,4,29,1016,7,0.5,0.0,11.6,18,80,6,18021
2019-08-05,28,28,19,23,25,6,25,25,3,257,1014,6,2.4,0.0,9.3,20,82,6,18021
2019-08-06,28,28,19,23,25,4,25,25,7,225,1010,12,14.8,0.0,10.5,21,89,5,18021
2019-08-07,27,27,18,22,23,4,23,23,5,307,1011,8,1.6,0.0,10.5,19,84,5,18021
2019-08-08,29,29,19,23,25,4,25,25,7,261,1012,11,5.1,0.0,11.6,21,87,7,18021
2019-08-09,26,26,18,21,22,6,22,23,5,343,1013,9,6.0,0.0,11.6,18,83,6,18021
2019-08-10,26,26,16,21,21,6,21,23,4,57,1015,8,0.0,0.0,11.6,17,79,6,18021
2019-08-11,27,27,17,22,23,6,23,24,6,188,1016,9,0.0,0.0,11.6,18,80,6,18021
2019-08-12,27,27,20,23,25,5,25,24,6,196,1012,10,8.1,0.0,9.3,21,86,5,18021
2019-08-13,28,28,21,25,28,4,28,26,7,312,1009,11,14.5,0.0,6.9,23,94,6,18021
2019-08-14,27,27,19,23,24,3,24,24,7,294,1013,11,0.8,0.0,10.4,20,87,6,18021
2019-08-15,25,25,17,21,22,4,22,22,6,305,1014,10,0.3,0.0,7.9,18,87,5,18021
2019-08-16,27,27,17,22,23,4,23,23,8,200,1014,12,0.7,0.0,10.4,20,89,6,18021
2019-08-17,26,26,20,23,24,4,24,23,7,218,1013,11,5.5,0.0,11.6,21,89,5,18021
2019-08-18,29,29,21,24,27,4,27,26,9,208,1012,15,7.5,0.0,9.1,23,91,6,18021
2019-08-19,30,30,21,25,27,3,27,26,4,200,1015,7,6.5,0.0,10.4,22,86,6,18021
2019-08-20,30,30,22,25,29,4,29,27,5,219,1015,8,4.7,0.0,11.6,23,88,6,18021
2019-08-21,29,29,20,24,27,3,27,26,6,263,1014,10,2.9,0.0,6.6,23,92,6,18021
2019-08-22,25,25,21,23,24,4,24,23,5,296,1014,9,17.1,0.0,7.9,21,92,5,18021
2019-08-23,24,24,17,20,20,4,21,21,8,56,1019,13,0.1,0.0,10.4,17,86,5,18021
2019-08-24,22,22,13,17,17,6,18,19,9,76,1022,15,0.0,0.0,11.6,14,82,5,18021
2019-08-25,24,24,14,19,19,6,20,20,9,91,1017,16,0.0,0.0,9.1,16,83,5,18021
2019-08-26,23,23,19,21,21,5,23,22,12,184,1009,20,17.3,0.0,6.6,21,96,5,18021
2019-08-27,26,26,18,22,25,6,25,24,8,308,1011,13,5.3,0.0,9.1,20,88,5,18021
2019-08-28,23,23,14,18,18,6,19,20,8,287,1016,13,0.0,0.0,11.6,14,78,5,18021
2019-08-29,26,26,14,19,19,6,20,21,8,214,1017,13,0.0,0.0,11.6,16,82,6,18021
2019-08-30,26,26,18,21,22,4,22,23,5,158,1018,9,0.2,0.0,6.5,19,85,5,18021
2019-08-31,22,22,17,19,19,6,19,19,8,83,1021,14,0.6,0.0,11.6,16,83,4,18021
2019-09-01,26,26,18,21,21,5,22,22,5,135,1018,8,12.2,0.0,6.5,19,93,5,18021
2019-09-02,25,25,17,21,22,4,22,22,5,236,1018,8,0.5,0.0,10.3,18,86,6,18021
2019-09-03,28,28,17,22,24,4,24,24,9,205,1015,14,0.2,0.0,11.6,20,88,6,18021
2019-09-04,23,23,16,20,20,6,21,21,8,340,1017,13,0.3,0.0,11.6,17,83,6,18021
2019-09-05,23,23,12,17,17,4,18,19,6,24,1019,10,0.0,0.0,11.6,14,83,5,18021
2019-09-06,26,26,15,20,22,6,22,22,7,263,1013,11,0.4,0.0,9.0,17,86,5,18021
2019-09-07,24,24,14,18,18,4,19,20,6,116,1016,10,0.0,0.0,10.3,15,83,6,18021
2019-09-08,22,22,14,17,17,5,18,19,4,79,1018,7,0.6,0.0,7.7,16,87,4,18021
2019-09-09,28,28,16,21,23,4,23,23,6,151,1020,10,0.0,0.0,11.6,18,83,6,18021
2019-09-10,30,30,19,24,26,6,26,26,7,201,1020,12,0.6,0.0,11.6,21,84,7,18021
