date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,0,0,-12,-8,-8,5,-5,-5,3,329,1034,5,0.7,0.6,11.1,-10,75,2,51191
2020-02-22,7,7,-8,-1,-1,6,0,2,2,281,1030,3,0.0,0.0,11.1,-9,56,2,51191
2020-02-23,9,9,-3,2,2,6,3,5,2,269,1024,3,0.0,0.0,11.1,-5,62,3,51191
2020-02-24,4,4,-1,1,1,4,2,2,3,168,1017,5,12.4,0.0,5.6,1,92,1,51191
2020-02-25,11,11,2,5,5,4,7,9,5,246,1009,9,5.9,0.0,7.1,6,91,2,51191
2020-02-26,9,9,-2,1,1,3,3,5,7,252,1010,11,17.9,4.1,5.6,2,94,1,51191
2020-02-27,-1,-1,-8,-12,-12,3,-5,-4,16,286,1018,24,6.4,2.3,8.6,-9,77,1,51191
2020-02-28,-1,-1,-6,-9,-9,3,-4,-3,10,266,1018,17,6.8,5.4,5.6,-6,83,1,51191
2020-02-29,-2,-2,-7,-12,-12,4,-5,-5,13,294,1022,19,5.5,4.8,8.7,-8,78,1,51191
2020-03-01,8,8,-8,-1,-1,6,1,3,4,252,1024,8,0.0,0.0,7.3,-7,63,1,51191
2020-03-02,9,9,-1,1,1,5,3,5,5,180,1017,9,2.0,0.0,5.8,0,80,2,51191
2020-03-03,10,10,4,5,5,5,7,9,8,232,1009,14,7.8,0.0,5.9,6,92,2,51191
2020-03-04,10,10,-1,3,3,5,5,6,7,254,1016,11,0.1,0.0,11.6,-1,69,3,51191
2020-03-05,9,9,2,4,4,5,5,6,4,143,1018,6,0.0,0.0,10.2,1,75,2,51191
2020-03-06,0,0,-6,-5,-5,1,0,-1,14,297,1018,19,11.3,2.3,5.9,-1,93,1,51191
2020-03-07,3,3,-6,-6,-6,4,-2,-2,8,315,1032,11,4.4,4.0,10.2,-6,78,1,51191
2020-03-08,14,14,-2,5,5,6,6,9,3,223,1033,6,0.0,0.0,10.2,-7,47,2,51191
2020-03-09,15,15,1,7,7,5,7,10,3,205,1031,6,0.0,0.0,11.6,-2,56,3,51191
2020-03-10,13,13,7,8,8,6,9,10,6,231,1023,10,4.2,0.0,5.9,8,90,3,51191
2020-03-11,14,14,7,10,10,6,11,11,5,268,1018,8,3.4,0.0,5.9,8,89,3,51191
2020-03-12,16,16,5,10,10,6,11,13,4,177,1014,7,0.6,0.0,11.6,7,77,4,51191
2020-03-13,12,12,7,9,9,5,11,11,9,293,1018,15,11.4,0.0,6.0,9,88,3,51191
2020-03-14,8,8,1,4,4,5,5,6,3,143,1028,6,7.0,0.0,7.4,2,79,2,51191
2020-03-15,11,11,7,8,8,5,8,9,2,324,1027,3,4.1,0.0,6.0,7,92,2,51191
2020-03-16,8,8,2,4,4,5,5,6,4,152,1028,6,2.0,0.0,6.0,3,87,2,51191
2020-03-17,9,9,2,6,6,4,8,9,3,261,1024,5,12.5,0.0,6.0,8,97,2,51191
2020-03-18,13,13,6,9,9,3,10,11,5,152,1026,8,0.1,0.0,7.4,8,90,3,51191
2020-03-19,21,21,12,15,15,5,15,17,5,214,1023,8,6.9,0.0,6.0,13,86,4,51191
2020-03-20,18,18,12,14,14,4,14,16,9,260,1021,14,18.0,0.0,6.0,13,88,4,51191
2020-03-21,11,11,7,9,9,4,10,10,5,281,1025,7,16.7,0.0,6.1,9,93,3,51191
2020-03-22,10,10,1,4,4,4,6,7,5,142,1028,6,0.8,0.0,11.6,3,85,3,51191
2020-03-23,11,11,1,6,6,2,7,8,3,213,1022,5,24.3,0.0,6.1,7,97,2,51191
2020-03-24,12,12,5,8,8,3,9,9,5,150,1017,7,9.5,0.0,7.5,8,92,2,51191
2020-03-25,9,9,6,7,7,4,8,9,6,315,1012,9,17.5,0.0,6.1,7,92,2,51191
2020-03-26,18,18,5,10,10,4,11,14,5,220,1016,8,0.0,0.0,10.2,7,80,3,51191
2020-03-27,19,19,10,13,13,4,14,15,4,240,1012,8,0.9,0.0,6.1,11,85,3,51191
2020-03-28,22,22,14,18,18,4,19,19,3,290,1013,4,0.0,0.0,11.6,15,84,5,51191
2020-03-29,19,19,8,14,14,4,15,17,9,256,1014,14,1.8,0.0,8.9,11,77,4,51191
2020-03-30,13,13,6,7,7,6,10,11,12,283,1018,17,0.0,0.0,11.6,4,69,4,51191
2020-03-31,6,6,-1,3,3,4,4,4,3,103,1012,4,31.2,3.7,6.2,3,90,1,51191
2020-04-01,4,4,0,-1,-1,4,2,2,8,314,1013,11,3.5,1.2,6.2,1,92,1,51191
2020-04-02,9,9,0,1,1,4,4,4,7,313,1019,11,0.3,0.1,8.9,1,83,1,51191
2020-04-03,13,13,-1,5,5,3,6,8,5,310,1017,8,0.0,0.0,11.6,1,74,3,51191
2020-04-04,16,16,6,10,10,6,10,13,4,333,1016,6,0.0,0.0,11.6,5,72,4,51191
2020-04-05,16,16,6,10,10,5,11,13,4,286,1018,7,5.8,0.0,7.6,7,77,3,51191
2020-04-06,16,16,7,12,12,5,12,14,4,280,1018,7,4.5,0.0,6.2,9,84,3,51191
2020-04-07,18,18,10,13,13,4,14,15,6,261,1014,10,3.7,0.0,6.3,11,86,4,51191
2020-04-08,17,17,11,13,13,5,14,14,9,267,1007,14,4.3,0.0,6.3,12,92,3,51191
2020-04-09,12,12,2,6,6,5,9,10,14,289,1004,21,12.9,0.0,8.9,5,77,3,51191
2020-04-10,5,5,-3,-4,-4,4,2,2,16,306,1014,20,1.6,0.1,10.3,-3,72,1,51191
2020-04-11,13,13,-2,5,5,6,6,8,4,270,1019,6,0.0,0.0,11.6,-3,60,3,51191
2020-04-12,12,12,5,7,7,4,9,9,7,154,1015,11,20.3,0.0,6.7,6,80,2,51191
2020-04-13,13,13,7,9,9,5,11,10,11,274,1008,17,47.8,0.0,6.7,10,93,3,51191
2020-04-14,9,9,3,5,5,4,5,7,3,317,1019,4,0.4,0.0,6.7,3,85,2,51191
2020-04-15,7,7,-3,-1,-1,4,2,3,6,304,1019,8,0.4,0.3,11.6,-4,68,2,51191
2020-04-16,10,10,-2,2,2,6,5,6,6,297,1025,8,0.0,0.0,11.6,-3,66,3,51191
2020-04-17,16,16,2,8,8,6,10,11,7,203,1020,11,0.0,0.0,11.6,1,62,4,51191
2020-04-18,9,9,2,3,3,5,6,5,7,305,1015,11,22.2,0.3,9.2,2,80,1,51191
2020-04-19,17,17,2,9,9,5,10,12,4,212,1012,6,1.6,0.0,10.4,3,70,3,51191
2020-04-20,12,12,5,7,7,5,8,9,6,301,1006,8,24.4,0.0,6.8,6,87,2,51191
2020-04-21,13,13,5,5,5,4,8,9,13,291,1010,20,4.8,0.0,6.8,4,78,2,51191
2020-04-22,14,14,0,6,6,6,8,9,5,281,1018,8,0.0,0.0,11.6,1,68,3,51191
2020-04-23,14,14,6,8,8,3,10,10,8,168,1010,13,4.0,0.0,6.8,8,89,2,51191
2020-04-24,12,12,8,9,9,4,10,11,5,288,1007,8,6.2,0.0,6.9,10,96,3,51191
2020-04-25,15,15,7,9,9,4,11,12,8,154,1011,11,3.1,0.0,9.2,8,86,3,51191
2020-04-26,8,8,5,4,4,5,7,7,11,262,1010,15,9.2,0.0,6.9,7,97,2,51191
2020-04-27,12,12,1,3,3,6,6,6,9,287,1021,12,1.5,0.0,10.4,2,80,2,51191
2020-04-28,19,19,5,11,11,6,12,15,5,269,1020,8,0.0,0.0,11.6,4,63,4,51191
2020-04-29,20,20,10,13,13,5,14,17,11,173,1011,15,21.7,0.0,10.4,10,80,4,51191
2020-04-30,10,10,6,5,5,5,7,8,7,268,1008,10,32.4,0.0,6.9,6,92,2,51191
2020-05-01,10,10,3,2,2,4,6,5,10,296,1015,14,4.6,0.0,6.9,4,91,2,51191
2020-05-02,20,20,5,13,13,4,14,16,5,270,1020,7,0.0,0.0,11.6,7,73,5,51191
2020-05-03,21,21,12,15,15,6,16,18,10,263,1014,14,0.0,0.0,11.6,11,72,4,51191
2020-05-04,17,17,9,13,13,5,14,15,7,317,1014,10,3.4,0.0,11.6,8,72,4,51191
2020-05-05,13,13,5,9,9,5,11,11,6,161,1010,9,15.7,0.0,7.0,10,88,3,51191
2020-05-06,6,6,-3,1,1,5,4,4,9,312,1013,13,6.8,0.0,7.0,4,97,1,51191
2020-05-07,13,13,0,4,4,4,6,9,8,299,1018,11,0.0,0.0,11.6,1,75,3,51191
2020-05-08,12,12,3,4,4,4,6,8,7,273,1013,10,20.6,0.0,8.1,4,87,2,51191
2020-05-09,8,8,-3,-2,-2,5,2,4,10,304,1022,13,1.6,1.8,11.6,-4,69,2,51191
2020-05-10,16,16,0,8,8,6,9,12,6,241,1021,9,0.0,0.0,11.6,-1,59,4,51191
2020-05-11,9,9,1,2,2,4,5,6,10,303,1021,13,1.3,0.4,9.3,0,75,2,51191
2020-05-12,12,12,-2,3,3,5,5,7,5,281,1025,7,0.0,0.0,11.6,-1,71,3,51191
2020-05-13,9,9,3,6,6,3,6,7,3,138,1027,4,7.9,0.0,7.0,6,95,2,51191
2020-05-14,22,22,9,15,15,3,17,17,4,225,1023,8,3.9,0.0,7.0,11,83,4,51191
2020-05-15,23,23,11,17,17,3,18,19,5,266,1020,8,0.6,0.0,9.3,12,79,5,51191
2020-05-16,24,24,12,18,18,3,18,21,3,252,1018,5,5.5,0.0,8.2,14,80,5,51191
2020-05-17,22,22,13,18,18,5,18,20,7,264,1016,10,6.1,0.0,8.2,14,83,4,51191
2020-05-18,20,20,15,17,17,4,17,19,9,144,1011,13,7.9,0.0,8.2,15,87,4,51191
2020-05-19,14,14,4,10,10,4,12,13,11,113,1010,18,37.9,0.0,7.1,12,97,3,51191
2020-05-20,9,9,2,6,6,4,8,9,8,98,1017,12,38.2,0.0,7.1,9,98,2,51191
2020-05-21,15,15,11,12,12,4,12,13,5,112,1017,8,16.8,0.0,7.1,12,97,3,51191
2020-05-22,22,22,10,16,16,3,16,18,4,256,1018,6,5.7,0.0,8.2,13,86,4,51191
2020-05-23,23,23,13,18,18,4,18,20,5,278,1017,8,3.0,0.0,7.1,15,85,4,51191
2020-05-24,25,25,15,19,19,5,20,22,4,279,1018,6,5.8,0.0,7.1,15,81,5,51191
2020-05-25,22,22,15,18,18,3,18,19,4,137,1019,7,15.9,0.0,7.1,16,93,4,51191
2020-05-26,21,21,15,18,18,4,18,19,7,129,1019,9,0.5,0.0,10.5,15,84,4,51191
2020-05-27,19,19,14,16,16,5,16,17,7,117,1018,9,29.9,0.0,9.4,14,88,4,51191
2020-05-28,26,26,13,19,19,3,20,22,4,177,1016,6,38.3,0.0,10.5,17,88,5,51191
2020-05-29,25,25,15,19,19,4,19,21,4,236,1016,6,7.7,0.0,8.3,15,84,5,51191
2020-05-30,22,22,14,17,17,3,18,19,5,311,1017,7,1.0,0.0,9.4,13,81,4,51191
2020-05-31,20,20,10,15,15,4,16,17,5,339,1021,7,0.0,0.0,11.6,9,73,5,51191
2020-06-01,22,22,6,16,16,6,16,19,3,249,1025,4,0.0,0.0,11.6,4,59,5,51191
2020-06-02,23,23,12,18,18,6,18,20,7,272,1020,10,0.0,0.0,11.6,13,75,6,51191
2020-06-03,25,25,17,20,21,4,21,22,8,268,1014,12,0.7,0.0,10.5,16,79,6,51191
2020-06-04,28,28,16,21,22,4,22,23,4,214,1014,6,17.8,0.0,9.4,17,85,5,51191
2020-06-05,22,22,16,19,19,3,20,21,4,261,1013,6,18.6,0.0,9.4,18,94,5,51191
2020-06-06,26,26,17,20,21,4,21,22,4,309,1015,5,4.5,0.0,9.4,17,84,5,51191
2020-06-07,26,26,17,22,23,4,23,23,4,326,1015,6,4.0,0.0,11.6,14,71,6,51191
2020-06-08,28,28,15,22,22,5,22,25,4,188,1015,7,0.2,0.0,10.5,16,71,6,51191
2020-06-09,26,26,18,22,23,3,23,24,4,164,1014,7,4.8,0.0,9.4,20,89,5,51191
2020-06-10,26,26,18,21,23,4,23,24,4,192,1014,8,20.6,0.0,7.2,20,92,5,51191
2020-06-11,23,23,14,19,19,5,19,20,4,308,1019,6,4.0,0.0,9.4,16,85,4,51191
2020-06-12,23,23,11,17,17,4,17,20,5,240,1022,6,0.0,0.0,11.6,11,70,6,51191
2020-06-13,22,22,12,17,17,5,19,20,3,122,1021,5,2.3,0.0,8.3,11,70,4,51191
2020-06-14,18,18,11,14,14,4,15,17,4,174,1023,8,18.4,0.0,8.3,13,91,4,51191
2020-06-15,18,18,11,14,14,5,14,16,6,107,1024,9,7.3,0.0,7.2,11,81,4,51191
2020-06-16,12,12,10,11,11,3,11,12,4,50,1025,5,5.0,0.0,7.2,10,90,3,51191
2020-06-17,14,14,10,12,12,3,12,12,2,320,1019,2,16.6,0.0,7.2,12,99,3,51191
2020-06-18,19,19,13,15,15,2,15,17,2,255,1017,4,18.9,0.0,9.4,15,96,4,51191
2020-06-19,22,22,12,17,17,4,17,19,3,276,1018,6,12.4,0.0,8.3,15,87,4,51191
2020-06-20,24,24,13,18,18,4,18,20,4,303,1017,6,0.7,0.0,10.5,14,82,5,51191
2020-06-21,27,27,15,21,22,5,22,23,3,239,1016,5,3.5,0.0,8.3,16,78,5,51191
2020-06-22,26,26,15,20,20,4,21,22,5,270,1015,7,2.4,0.0,9.4,16,81,5,51191
2020-06-23,24,24,16,19,19,5,19,21,4,253,1011,6,8.9,0.0,8.3,17,90,5,51191
2020-06-24,24,24,15,18,18,4,19,21,5,276,1013,7,0.9,0.0,9.4,14,79,5,51191
2020-06-25,23,23,14,17,17,5,18,19,4,280,1016,6,3.1,0.0,7.2,15,86,4,51191
2020-06-26,26,26,13,20,20,6,21,21,4,281,1020,6,0.1,0.0,11.6,12,69,6,51191
2020-06-27,24,24,16,18,18,3,19,19,8,271,1017,11,1.5,0.0,7.2,16,89,4,51191
2020-06-28,21,21,17,19,19,6,19,19,7,275,1013,10,5.6,0.0,7.2,18,94,4,51191
2020-06-29,26,26,18,21,21,5,21,22,5,294,1014,7,9.7,0.0,7.2,19,91,5,51191
2020-06-30,23,23,16,19,19,5,20,21,3,287,1014,5,13.4,0.0,8.3,18,93,5,51191
2020-07-01,23,23,16,19,19,3,20,21,2,285,1012,4,9.9,0.0,9.4,18,90,5,51191
2020-07-02,27,27,15,21,22,6,22,24,3,351,1013,5,0.0,0.0,11.6,14,71,6,51191
2020-07-03,27,27,16,22,22,6,22,25,3,225,1015,4,0.1,0.0,10.5,16,70,7,51191
2020-07-04,29,29,18,23,23,6,23,26,3,188,1014,4,1.2,0.0,10.5,17,74,6,51191
2020-07-05,26,26,18,22,23,5,23,25,3,167,1015,5,11.3,0.0,8.3,18,80,5,51191
2020-07-06,28,28,17,23,23,6,23,25,5,151,1017,8,1.0,0.0,11.6,16,72,6,51191
2020-07-07,23,23,17,20,20,5,21,22,4,145,1016,6,6.4,0.0,8.3,18,88,5,51191
2020-07-08,28,28,17,21,22,4,22,23,3,74,1014,5,11.0,0.0,9.4,19,87,5,51191
2020-07-09,29,29,17,23,24,4,24,25,3,62,1013,5,0.0,0.0,11.6,16,72,7,51191
2020-07-10,27,27,18,22,23,5,23,24,4,282,1012,7,10.1,0.0,8.3,18,82,5,51191
2020-07-11,24,24,17,20,20,5,21,21,6,301,1012,9,3.2,0.0,7.2,17,85,5,51191
2020-07-12,26,26,16,21,22,4,22,23,4,253,1011,6,10.2,0.0,7.1,17,82,5,51191
2020-07-13,27,27,15,21,22,5,22,23,4,316,1012,5,0.7,0.0,8.3,15,76,5,51191
2020-07-14,29,29,14,22,23,6,23,25,3,321,1016,4,0.0,0.0,11.6,12,61,6,51191
2020-07-15,28,28,18,23,23,6,23,25,4,195,1019,6,0.5,0.0,9.4,16,70,6,51191
2020-07-16,27,27,18,22,23,3,23,24,5,179,1020,8,9.0,0.0,7.1,20,87,5,51191
2020-07-17,28,28,18,23,23,4,23,25,4,280,1021,6,14.7,0.0,7.1,19,82,6,51191
2020-07-18,30,30,18,25,26,5,26,27,3,302,1019,4,9.7,0.0,11.6,18,76,7,51191
2020-07-19,30,30,19,25,26,5,26,27,3,298,1017,5,4.3,0.0,10.5,18,76,6,51191
2020-07-20,29,29,19,24,25,5,25,25,3,278,1017,5,17.2,0.0,7.1,19,81,6,51191
2020-07-21,30,30,19,24,26,5,26,27,3,240,1017,5,18.8,0.0,7.1,19,82,6,51191
2020-07-22,27,27,17,22,23,5,23,25,4,278,1019,6,14.5,0.0,9.3,18,80,5,51191
2020-07-23,23,23,18,20,20,4,21,21,2,258,1020,4,29.9,0.0,7.1,19,94,5,51191
2020-07-24,27,27,18,21,22,5,22,23,4,266,1020,5,5.4,0.0,7.1,18,84,5,51191
2020-07-25,26,26,17,21,23,4,23,24,2,195,1020,3,6.1,0.0,11.6,19,87,5,51191
2020-07-26,28,28,17,22,23,5,23,25,2,275,1020,3,9.0,0.0,8.2,18,80,6,51191
2020-07-27,26,26,17,22,23,4,23,24,3,279,1016,6,9.7,0.0,9.3,19,85,5,51191
2020-07-28,25,25,18,21,22,3,22,23,4,268,1015,7,10.4,0.0,7.0,19,87,5,51191
2020-07-29,26,26,18,21,23,3,23,24,2,263,1015,3,17.1,0.0,7.0,19,88,5,51191
2020-07-30,25,25,17,21,22,4,22,23,2,238,1013,4,14.6,0.0,8.2,19,90,5,51191
2020-07-31,27,27,18,21,21,5,22,22,6,264,1011,9,6.6,0.0,7.0,19,92,5,51191
2020-08-01,29,29,19,23,25,5,25,25,5,208,1012,7,22.0,0.0,8.1,18,78,6,51191
2020-08-02,23,23,17,20,20,4,21,21,3,250,1015,5,13.2,0.0,7.0,18,91,5,51191
2020-08-03,24,24,17,18,18,5,18,19,4,158,1016,6,15.7,0.0,7.0,17,93,4,51191
2020-08-04,24,24,15,19,19,3,19,21,3,272,1014,5,8.0,0.0,8.1,16,86,5,51191
2020-08-05,25,25,15,19,19,4,20,22,2,189,1017,4,14.3,0.0,9.3,17,86,5,51191
2020-08-06,26,26,17,20,21,4,21,22,3,217,1017,5,15.2,0.0,7.0,18,87,5,51191
2020-08-07,25,25,16,20,21,4,21,23,2,292,1018,3,13.6,0.0,8.1,17,85,5,51191
2020-08-08,27,27,16,22,23,4,23,24,3,286,1020,4,0.3,0.0,11.6,15,73,6,51191
2020-08-09,29,29,16,22,23,6,23,25,3,295,1020,4,0.0,0.0,11.6,13,63,6,51191
2020-08-10,26,26,15,20,21,6,21,23,2,298,1018,4,0.0,0.0,11.6,13,65,5,51191
2020-08-11,26,26,17,21,22,5,22,23,3,285,1015,4,13.6,0.0,9.3,17,82,5,51191
2020-08-12,25,25,18,21,22,4,22,23,1,230,1016,2,28.2,0.0,6.9,19,92,5,51191
2020-08-13,27,27,18,22,23,3,23,24,2,288,1016,3,16.9,0.0,6.9,20,89,5,51191
2020-08-14,24,24,17,20,20,3,21,22,3,175,1014,5,14.6,0.0,6.9,19,93,5,51191
2020-08-15,21,21,17,19,19,4,19,19,3,123,1012,5,31.5,0.0,6.9,18,98,4,51191
2020-08-16,24,24,16,19,19,4,19,21,3,304,1013,5,1.4,0.0,9.2,17,87,5,51191
2020-08-17,25,25,16,19,19,4,21,21,4,310,1015,5,0.7,0.0,9.2,15,80,5,51191
2020-08-18,26,26,14,20,21,6,21,22,3,298,1014,4,0.7,0.0,10.4,13,74,6,51191
2020-08-19,23,23,15,18,18,4,19,21,2,203,1013,4,17.0,0.0,6.8,17,91,5,51191
2020-08-20,23,23,15,18,18,3,19,21,4,147,1015,7,15.6,0.0,8.0,17,92,5,51191
2020-08-21,18,18,16,17,17,4,17,17,3,117,1015,6,14.7,0.0,6.8,16,98,4,51191
2020-08-22,26,26,16,21,22,3,22,23,3,261,1015,5,3.9,0.0,9.2,16,82,5,51191
2020-08-23,29,29,15,21,22,5,22,24,3,212,1018,5,2.6,0.0,10.4,16,79,5,51191
2020-08-24,25,25,17,20,21,4,21,23,3,265,1020,5,6.8,0.0,9.2,18,86,5,51191
2020-08-25,27,27,17,21,22,4,22,23,3,306,1018,5,1.3,0.0,10.4,16,79,6,51191
2020-08-26,28,28,17,22,22,3,22,24,3,303,1018,5,1.7,0.0,9.2,17,79,5,51191
2020-08-27,24,24,18,21,21,5,21,22,4,276,1017,6,8.2,0.0,9.2,18,86,5,51191
2020-08-28,25,25,18,21,21,5,22,22,2,237,1014,4,11.5,0.0,7.9,19,88,5,51191
2020-08-29,21,21,17,19,19,5,19,18,6,278,1009,10,17.5,0.0,6.7,18,97,4,51191
2020-08-30,27,27,18,22,23,5,23,23,3,299,1011,5,1.9,0.0,6.5,17,83,5,51191
2020-08-31,22,22,17,19,19,5,20,20,4,155,1013,7,13.1,0.0,6.5,18,92,4,51191
2020-09-01,24,24,17,20,20,3,21,21,2,185,1015,4,11.5,0.0,7.8,19,94,5,51191
2020-09-02,26,26,18,21,22,2,22,23,5,264,1014,8,4.6,0.0,6.3,19,89,5,51191
2020-09-03,26,26,19,21,22,4,22,23,8,260,1013,11,4.0,0.0,6.3,19,88,5,51191
2020-09-04,25,25,17,21,21,5,21,23,5,281,1017,6,2.0,0.0,11.6,17,81,6,51191
2020-09-05,23,23,13,18,18,4,19,20,4,345,1023,5,0.3,0.0,11.6,11,71,5,51191
2020-09-06,27,27,12,20,20,6,20,22,3,41,1022,5,0.0,0.0,11.6,10,60,6,51191
2020-09-07,27,27,13,20,21,6,21,23,3,250,1017,4,0.0,0.0,11.6,12,66,6,51191
2020-09-08,29,29,13,22,22,6,22,24,4,75,1018,7,0.0,0.0,11.6,12,64,6,51191
2020-09-09,26,26,15,20,21,4,21,23,5,84,1021,9,6.0,0.0,10.2,17,83,5,51191
2020-09-10,27,27,18,22,23,2,23,24,3,141,1021,5,8.5,0.0,8.9,19,88,5,51191
2020-09-11,29,29,18,22,23,3,23,25,4,41,1020,7,1.7,0.0,10.2,19,84,5,51191
2020-09-12,27,27,18,22,23,4,23,24,7,135,1018,11,0.7,0.0,7.5,18,82,5,51191
2020-09-13,28,28,16,21,21,3,21,24,3,242,1018,5,12.5,0.0,8.9,18,86,5,51191
2020-09-14,26,26,17,21,22,5,22,23,5,19,1021,8,5.3,0.0,8.9,16,81,5,51191
2020-09-15,27,27,12,19,19,6,20,22,4,75,1023,8,0.0,0.0,11.6,13,76,6,51191
2020-09-16,28,28,10,18,18,4,19,21,3,69,1020,6,0.0,0.0,11.6,12,74,6,51191
2020-09-17,18,18,14,16,16,4,16,17,6,63,1014,11,44.7,0.0,6.1,15,92,4,51191
2020-09-18,17,17,10,14,14,3,14,15,4,239,1016,7,0.4,0.0,6.1,13,92,4,51191
2020-09-19,21,21,9,15,15,4,16,17,4,83,1023,8,0.0,0.0,11.6,10,78,5,51191
2020-09-20,20,20,4,12,12,5,13,15,6,71,1028,10,0.0,0.0,11.6,4,63,4,51191
2020-09-21,20,20,4,12,12,6,13,15,6,108,1029,9,0.0,0.0,11.6,4,68,4,51191
2020-09-22,21,21,4,13,13,4,14,16,3,286,1023,5,0.0,0.0,11.6,7,75,5,51191
2020-09-23,22,22,8,14,14,6,15,17,1,216,1018,2,0.0,0.0,11.6,9,71,5,51191
2020-09-24,20,20,12,14,14,5,14,15,3,190,1017,5,7.8,0.0,6.0,11,83,4,51191
