date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-15,9,9,6,2,2,5,6,7,18,166,1014,37,5.5,0.0,8.5,3,83,2,25019
2019-02-16,3,3,1,-2,-2,8,3,2,13,306,1008,23,1.5,0.0,10.1,-1,75,2,25019
2019-02-17,2,2,-3,-4,-4,9,0,-1,8,205,1013,14,0.0,0.0,10.1,-6,67,2,25019
2019-02-18,2,2,0,-4,-4,5,1,1,12,236,1011,22,11.0,0.0,5.4,-1,83,1,25019
2019-02-19,-2,-2,-5,-8,-8,5,-2,-3,10,326,1029,24,0.0,0.0,10.9,-9,60,2,25019
2019-02-20,-4,-4,-10,-9,-9,6,-4,-4,8,268,1032,13,0.4,0.0,8.5,-10,61,1,25019
2019-02-21,6,6,0,-2,-2,5,4,4,17,276,1014,37,9.4,0.0,10.1,1,85,2,25019
2019-02-22,3,3,-4,-2,-2,6,1,2,10,339,1025,23,0.0,0.0,8.5,-3,69,1,25019
2019-02-23,2,2,-1,-2,-2,12,2,1,7,118,1027,12,0.0,0.0,10.1,-2,72,1,25019
2019-02-24,6,6,1,0,0,5,5,5,17,131,1008,37,9.2,0.0,5.5,3,85,2,25019
2019-02-25,4,4,0,-3,-3,4,3,3,24,275,1006,44,0.3,0.1,7.0,-3,65,1,25019
2019-02-26,1,1,-5,-9,-9,6,-1,-1,23,290,1023,38,0.0,0.0,11.1,-10,53,2,25019
2019-02-27,-3,-3,-8,-11,-11,5,-5,-4,12,293,1025,15,0.7,0.2,5.6,-12,56,1,25019
2019-02-28,-1,-1,-8,-7,-7,3,-3,-2,9,121,1021,16,8.4,7.3,5.6,-8,65,1,25019
2019-03-01,1,1,-7,-5,-5,5,-1,0,8,80,1025,10,0.2,0.0,8.6,-6,66,1,25019
2019-03-02,2,2,0,-3,-3,4,2,1,10,130,1016,31,49.4,0.1,5.6,-2,76,1,25019
2019-03-03,1,1,-4,-5,-5,5,0,-1,13,257,1015,14,4.0,0.1,10.1,-5,69,2,25019
2019-03-04,5,5,-2,-2,-2,3,4,4,19,325,1003,36,55.3,0.0,7.1,0,76,1,25019
2019-03-05,-2,-2,-6,-9,-9,6,-3,-3,14,265,1019,23,0.1,0.0,11.3,-9,59,2,25019
2019-03-06,-4,-4,-7,-13,-13,3,-5,-5,21,297,1017,30,0.5,0.1,8.6,-12,58,1,25019
2019-03-07,-1,-1,-8,-12,-12,4,-5,-4,16,282,1023,25,0.2,0.0,7.1,-12,55,1,25019
2019-03-08,-1,-1,-3,-6,-6,5,-1,-1,11,248,1025,22,0.0,0.0,10.1,-8,57,2,25019
2019-03-09,2,2,-2,-4,-4,6,1,1,12,226,1026,18,0.0,0.0,11.4,-4,67,2,25019
2019-03-10,6,6,-4,-3,-3,5,2,3,21,136,1024,41,7.8,0.0,5.7,-1,79,1,25019
2019-03-11,5,5,2,-1,-1,6,4,4,19,257,1011,33,0.0,0.0,11.6,2,83,2,25019
2019-03-12,3,3,-3,-3,-3,6,2,2,13,309,1016,25,0.0,0.0,11.6,-2,74,1,25019
2019-03-13,2,2,-4,-2,-2,6,2,1,11,188,1024,12,0.1,0.0,11.6,-3,71,2,25019
2019-03-14,6,6,0,1,1,6,4,4,12,182,1025,22,0.0,0.0,11.6,1,78,2,25019
2019-03-15,8,8,6,3,3,5,8,8,26,209,1014,48,6.1,0.0,6.0,7,95,2,25019
2019-03-16,6,6,3,0,0,6,5,5,22,262,1011,40,3.2,0.0,11.6,2,79,2,25019
2019-03-17,2,2,-5,-4,-4,12,1,1,22,270,1020,31,0.0,0.0,11.6,-5,59,2,25019
2019-03-18,2,2,-7,-4,-4,12,0,1,12,244,1024,16,0.0,0.0,11.6,-6,57,2,25019
2019-03-19,4,4,0,-1,-1,6,3,3,11,270,1028,16,0.0,0.0,11.6,-4,61,2,25019
2019-03-20,5,5,-3,0,0,6,3,4,9,195,1030,14,0.0,0.0,11.6,-2,64,2,25019
2019-03-21,5,5,-1,0,0,5,5,5,17,118,1021,31,0.2,0.0,11.6,1,77,2,25019
2019-03-22,5,5,-2,0,0,4,4,5,23,268,992,39,30.1,0.0,6.1,3,91,1,25019
2019-03-23,5,5,2,-3,-3,3,4,4,31,278,1003,47,1.8,0.0,8.8,-1,73,1,25019
2019-03-24,5,5,-3,-2,-2,6,3,4,24,251,1018,37,0.0,0.0,10.2,-2,68,1,25019
2019-03-25,5,5,3,1,1,4,5,4,12,132,1017,21,2.4,0.0,6.1,1,77,1,25019
2019-03-26,3,3,-6,-3,-3,6,2,2,16,31,1022,22,0.1,0.0,10.2,-4,62,1,25019
2019-03-27,2,2,-5,-3,-3,6,2,2,14,55,1032,19,0.0,0.0,11.6,-5,60,2,25019
2019-03-28,5,5,-1,0,0,12,4,4,13,184,1031,21,0.0,0.0,11.6,0,75,1,25019
2019-03-29,6,6,1,1,1,6,6,6,18,223,1022,37,0.0,0.0,11.6,5,90,2,25019
2019-03-30,8,8,4,3,3,1,7,7,20,198,1018,40,0.4,0.0,11.6,6,90,2,25019
2019-03-31,9,9,5,4,4,6,8,9,23,184,1009,45,3.0,0.0,10.3,7,92,2,25019
2019-04-01,5,5,-1,-1,-1,6,4,4,21,283,1018,31,2.9,0.0,11.6,-2,63,2,25019
2019-04-02,5,5,1,1,1,6,5,5,13,132,1029,21,1.8,0.0,9.0,-1,70,1,25019
2019-04-03,7,7,-1,0,0,4,5,6,31,271,1013,50,52.5,0.0,9.0,3,83,2,25019
2019-04-04,5,5,-1,-1,-1,6,4,4,23,254,1028,36,0.0,0.0,10.3,-1,64,1,25019
2019-04-05,4,4,-4,-1,-1,6,3,3,12,129,1032,17,2.3,0.0,10.3,-4,60,2,25019
2019-04-06,7,7,0,2,2,5,6,7,15,253,1022,31,7.5,0.0,9.0,5,89,2,25019
2019-04-07,8,8,1,4,4,6,6,7,9,201,1024,19,0.0,0.0,11.6,4,82,3,25019
2019-04-08,8,8,5,4,4,4,8,8,17,197,1013,35,1.5,0.0,6.5,7,93,2,25019
2019-04-09,5,5,-3,1,1,6,4,5,13,84,1005,20,3.8,0.0,6.5,4,93,2,25019
2019-04-10,6,6,4,2,2,6,5,6,12,238,1009,18,3.9,0.0,10.3,2,78,2,25019
2019-04-11,5,5,-2,0,0,6,4,4,9,276,1024,13,0.0,0.0,11.6,-2,63,2,25019
2019-04-12,7,7,1,3,3,6,6,6,15,165,1027,29,0.0,0.0,6.6,3,78,2,25019
2019-04-13,9,9,1,5,5,4,8,9,21,215,1020,44,6.0,0.0,6.6,9,99,2,25019
2019-04-14,12,12,8,7,7,4,10,9,13,180,1013,28,1.9,0.0,6.6,10,100,2,25019
2019-04-15,12,12,7,6,6,5,10,11,31,219,997,54,23.5,0.0,7.9,9,91,3,25019
2019-04-16,8,8,1,2,2,6,7,7,26,265,1011,44,0.0,0.0,13.2,1,66,3,25019
2019-04-17,7,7,3,3,3,6,6,6,9,61,1021,16,0.0,0.0,13.7,2,72,3,25019
2019-04-18,9,9,4,4,4,5,8,8,20,147,1022,36,0.2,0.0,10.9,5,80,2,25019
2019-04-19,11,11,9,7,7,6,11,11,26,199,1014,48,0.0,0.0,13.3,11,96,3,25019
2019-04-20,12,12,9,8,8,5,12,12,25,175,1015,46,8.1,0.0,8.6,11,98,3,25019
2019-04-21,11,11,9,8,8,4,11,11,15,181,1018,31,41.8,0.0,8.6,11,99,3,25019
2019-04-22,11,11,9,7,7,4,10,10,13,80,1016,27,9.6,0.0,8.6,9,96,2,25019
2019-04-23,9,9,7,6,6,6,8,8,12,336,1013,21,0.1,0.0,9.8,7,94,2,25019
2019-04-24,10,10,4,6,6,6,9,10,17,249,1007,35,0.0,0.0,13.8,8,88,3,25019
2019-04-25,9,9,8,7,7,6,8,8,8,231,1015,13,0.0,0.0,13.3,5,77,3,25019
2019-04-26,12,12,6,6,6,4,10,10,22,135,1008,43,12.1,0.0,8.7,9,93,2,25019
2019-04-27,9,9,4,5,5,5,9,9,28,251,1000,47,7.7,0.0,13.3,6,79,3,25019
2019-04-28,8,8,2,4,4,5,7,7,12,163,1016,18,19.4,0.0,12.2,4,79,2,25019
2019-04-29,8,8,3,5,5,6,8,8,12,122,1028,19,0.4,0.0,14.0,3,71,3,25019
2019-04-30,8,8,1,4,4,5,7,7,10,56,1025,17,10.7,0.0,9.9,5,87,2,25019
2019-05-01,9,9,1,5,5,6,7,8,9,133,1030,16,0.0,0.0,11.1,5,79,2,25019
2019-05-02,11,11,3,5,5,5,8,9,16,37,1022,28,1.5,0.0,8.8,8,94,2,25019
2019-05-03,10,10,4,5,5,5,8,8,12,113,1020,20,2.8,0.0,8.8,8,93,2,25019
2019-05-04,11,11,3,8,8,4,10,10,9,136,1012,19,6.4,0.0,8.8,10,99,3,25019
2019-05-05,9,9,0,4,4,4,7,8,18,70,1011,30,39.5,0.0,8.8,8,94,2,25019
2019-05-06,9,9,8,4,4,5,8,9,22,25,1014,33,7.6,0.0,12.2,7,89,3,25019
2019-05-07,10,10,2,6,6,6,9,10,11,213,1021,21,0.0,0.0,14.1,7,82,3,25019
2019-05-08,10,10,2,7,7,4,9,10,10,51,1023,19,0.8,0.0,12.2,8,85,3,25019
2019-05-09,9,9,4,6,6,6,9,9,11,84,1028,17,0.0,0.0,14.2,4,70,3,25019
2019-05-10,12,12,4,7,7,6,10,11,21,168,1021,39,0.1,0.0,8.9,8,83,3,25019
2019-05-11,12,12,6,9,9,6,11,11,10,286,1015,19,0.4,0.0,11.1,9,86,3,25019
2019-05-12,9,9,2,5,5,4,8,8,18,63,1016,26,21.0,0.0,8.9,5,82,2,25019
2019-05-13,9,9,7,3,3,5,8,8,25,78,1011,36,5.8,0.0,8.9,5,85,2,25019
2019-05-14,8,8,7,4,4,4,8,8,18,349,1008,27,5.2,0.0,8.9,6,89,2,25019
2019-05-15,10,10,2,4,4,6,8,8,15,257,1010,23,0.0,0.0,12.3,6,82,2,25019
2019-05-16,11,11,6,8,8,6,10,10,9,262,1011,18,0.0,0.0,14.3,8,84,4,25019
2019-05-17,12,12,8,8,8,6,11,11,18,213,1010,37,0.2,0.0,11.2,9,88,3,25019
2019-05-18,12,12,7,9,9,6,11,11,11,261,1014,21,0.1,0.0,14.4,8,78,4,25019
2019-05-19,13,13,8,9,9,6,12,12,17,183,1020,34,0.3,0.0,14.4,9,83,4,25019
2019-05-20,14,14,8,10,10,6,13,13,22,219,1011,46,3.5,0.0,11.2,13,96,3,25019
2019-05-21,13,13,5,9,9,6,12,12,18,267,1010,35,1.7,0.0,14.4,8,75,4,25019
2019-05-22,11,11,10,8,8,6,11,11,14,34,1022,22,0.0,0.0,14.4,6,70,4,25019
2019-05-23,12,12,5,9,9,6,11,12,18,197,1021,35,0.3,0.0,11.4,8,78,3,25019
2019-05-24,15,15,11,10,10,6,13,13,23,319,1010,43,2.3,0.0,12.4,10,85,3,25019
2019-05-25,13,13,7,10,10,6,12,12,10,260,1022,18,0.0,0.0,14.5,9,81,4,25019
2019-05-26,13,13,5,9,9,6,12,13,19,242,1013,39,2.3,0.0,11.4,11,91,3,25019
2019-05-27,14,14,12,12,12,5,13,13,12,35,1012,25,3.5,0.0,14.5,11,85,4,25019
2019-05-28,12,12,7,10,10,5,12,12,15,113,1013,28,2.6,0.0,11.4,10,88,3,25019
2019-05-29,13,13,10,10,10,5,12,12,12,134,1007,21,4.8,0.0,13.5,11,91,4,25019
2019-05-30,13,13,8,10,10,5,11,12,8,151,1009,13,2.3,0.0,12.4,10,90,4,25019
2019-05-31,14,14,7,12,12,5,14,14,9,219,1007,18,5.3,0.0,13.5,13,93,4,25019
2019-06-01,15,15,13,13,13,6,14,14,10,139,1011,20,0.0,0.0,14.5,12,88,4,25019
2019-06-02,15,15,8,12,12,6,13,14,10,133,1008,19,0.6,0.0,14.5,12,87,3,25019
2019-06-03,14,14,8,11,11,6,14,14,18,249,1011,33,4.6,0.0,13.5,10,76,4,25019
2019-06-04,14,14,8,10,10,6,13,13,17,244,1018,27,0.0,0.0,13.5,9,73,4,25019
2019-06-05,16,16,7,12,12,5,14,15,21,222,1013,44,3.7,0.0,11.4,13,86,4,25019
2019-06-06,16,16,15,15,15,5,16,16,15,281,1008,30,13.7,0.0,9.4,15,95,4,25019
2019-06-07,16,16,10,14,14,6,15,15,6,123,1014,11,0.0,0.0,13.5,12,81,4,25019
2019-06-08,16,16,10,14,14,6,15,15,12,51,1021,22,0.0,0.0,14.5,12,80,5,25019
2019-06-09,15,15,14,14,14,11,15,15,8,111,1027,13,0.0,0.0,14.5,10,72,4,25019
2019-06-10,17,17,11,14,14,5,15,16,14,137,1022,27,0.7,0.0,14.5,13,87,5,25019
2019-06-11,17,17,9,16,16,5,16,17,16,280,1011,32,7.7,0.0,10.4,15,90,4,25019
2019-06-12,17,17,15,15,15,12,16,16,8,229,1022,13,0.0,0.0,11.5,11,74,4,25019
2019-06-13,17,17,10,14,14,4,16,16,21,133,1015,37,15.1,0.0,10.4,14,88,4,25019
2019-06-14,17,17,10,15,15,9,16,16,18,238,1011,30,0.0,0.0,13.5,14,84,5,25019
2019-06-15,17,17,12,15,15,9,16,16,19,227,1018,35,0.0,0.0,13.5,13,77,4,25019
2019-06-16,17,17,16,17,17,1,17,17,19,207,1014,35,0.2,0.0,14.5,15,89,4,25019
2019-06-17,17,17,8,15,15,0,16,17,9,53,1014,16,0.4,0.0,11.5,16,94,4,25019
2019-06-18,16,16,11,15,15,3,16,16,11,144,1015,19,4.3,0.0,9.4,15,95,4,25019
2019-06-19,17,17,11,15,15,4,16,16,7,121,1011,11,2.5,0.0,9.4,15,95,4,25019
2019-06-20,17,17,10,16,16,6,17,17,13,146,1004,24,1.7,0.0,9.4,17,96,4,25019
2019-06-21,18,18,10,16,16,6,17,17,16,339,999,28,4.2,0.0,9.4,16,93,4,25019
2019-06-22,19,19,13,17,17,5,17,18,13,264,1008,22,8.1,0.0,14.5,13,77,4,25019
2019-06-23,19,19,18,19,19,6,19,19,17,266,1011,34,0.0,0.0,14.5,13,72,5,25019
2019-06-24,18,18,13,18,18,6,18,18,11,182,1011,20,0.0,0.0,14.5,14,74,5,25019
2019-06-25,18,18,13,17,17,5,18,18,17,167,1014,32,14.8,0.0,11.5,16,89,4,25019
2019-06-26,20,20,18,19,19,5,19,19,7,38,1016,13,6.5,0.0,12.5,18,94,4,25019
2019-06-27,21,21,18,19,19,6,19,20,4,217,1020,8,0.0,0.0,14.5,17,87,5,25019
2019-06-28,22,22,19,20,20,6,21,20,8,190,1020,15,0.0,0.0,14.5,17,81,6,25019
2019-06-29,21,21,13,19,19,6,20,20,16,208,1014,31,2.7,0.0,14.5,17,83,5,25019
2019-06-30,21,21,18,20,20,5,20,20,14,302,1005,23,8.3,0.0,13.5,18,87,5,25019
2019-07-01,19,19,13,17,17,6,18,19,14,80,1010,21,0.0,0.0,14.5,16,82,5,25019
2019-07-02,21,21,12,19,19,6,19,20,16,245,1009,32,0.0,0.0,14.5,17,83,6,25019
2019-07-03,21,21,16,20,20,6,21,21,8,67,1011,16,0.0,0.0,14.5,17,79,6,25019
2019-07-04,22,22,17,21,21,6,23,22,7,196,1018,14,0.0,0.0,14.5,17,76,6,25019
2019-07-05,21,21,17,21,21,6,23,21,9,175,1020,15,0.0,0.0,14.5,19,87,6,25019
2019-07-06,23,23,22,22,25,6,25,22,16,220,1013,30,2.0,0.0,14.5,21,93,6,25019
2019-07-07,20,20,10,18,18,5,19,19,16,39,1012,24,9.9,0.0,12.5,15,78,5,25019
2019-07-08,21,21,20,20,20,6,20,20,6,236,1015,9,0.0,0.0,14.5,15,72,6,25019
2019-07-09,23,23,20,21,21,6,22,21,9,243,1016,16,0.0,0.0,14.5,17,79,6,25019
2019-07-10,23,23,21,22,25,6,25,22,9,238,1017,17,0.0,0.0,14.5,18,80,6,25019
2019-07-11,21,21,21,21,21,6,23,21,13,179,1015,22,0.0,0.0,14.5,19,88,6,25019
2019-07-12,23,23,16,21,21,5,23,22,14,217,1007,26,19.6,0.0,11.4,20,91,5,25019
2019-07-13,23,23,21,22,25,6,25,22,8,268,1011,14,1.4,0.0,12.4,19,85,6,25019
2019-07-14,23,23,16,21,24,6,24,23,15,243,1012,28,0.0,0.0,14.5,20,82,6,25019
2019-07-15,22,22,21,22,22,6,24,22,12,262,1016,21,0.0,0.0,12.4,17,75,5,25019
2019-07-16,22,22,15,21,21,6,23,22,11,222,1017,19,0.0,0.0,14.5,19,82,6,25019
2019-07-17,23,23,15,21,24,5,24,23,17,220,1014,31,5.7,0.0,11.4,21,90,5,25019
2019-07-18,22,22,13,20,20,4,23,22,9,72,1013,15,15.8,0.0,9.3,21,96,5,25019
2019-07-19,23,23,15,21,23,5,23,22,11,156,1011,18,1.9,0.0,12.4,21,93,6,25019
2019-07-20,25,25,23,24,26,6,26,24,15,241,1009,32,0.4,0.0,14.5,22,87,6,25019
2019-07-21,25,25,17,23,25,6,25,24,17,241,1007,35,0.6,0.0,14.5,22,85,6,25019
2019-07-22,24,24,24,24,26,6,26,24,8,158,1009,14,2.0,0.0,13.5,21,85,5,25019
2019-07-23,22,22,19,21,21,4,22,21,12,57,1010,18,2.2,0.0,9.2,19,90,5,25019
2019-07-24,19,19,13,18,18,5,19,19,14,34,1013,18,29.0,0.0,11.3,17,87,4,25019
2019-07-25,22,22,17,20,20,6,21,21,5,41,1019,7,0.0,0.0,14.5,16,76,6,25019
2019-07-26,22,22,17,21,21,6,23,21,6,142,1024,9,0.0,0.0,14.5,16,71,6,25019
2019-07-27,21,21,15,19,19,6,20,20,7,119,1025,9,0.0,0.0,12.4,13,62,6,25019
2019-07-28,23,23,17,21,21,6,23,22,14,211,1019,22,0.0,0.0,14.5,18,80,6,25019
2019-07-29,23,23,17,22,25,6,25,23,18,229,1015,29,0.2,0.0,14.5,21,89,6,25019
2019-07-30,24,24,19,23,25,6,25,24,13,217,1016,23,0.0,0.0,14.5,22,89,6,25019
2019-07-31,24,24,23,24,26,6,26,24,13,218,1016,22,0.0,0.0,14.2,22,89,6,25019
2019-08-01,24,24,23,24,26,6,26,24,7,23,1017,11,4.1,0.0,12.3,21,84,5,25019
2019-08-02,24,24,18,22,25,6,25,23,6,173,1020,9,0.0,0.0,14.2,18,74,5,25019
2019-08-03,24,24,23,23,25,6,25,24,12,212,1017,19,0.1,0.0,14.2,20,79,5,25019
2019-08-04,24,24,20,23,25,5,25,23,11,176,1012,16,8.1,0.0,10.0,20,85,5,25019
2019-08-05,21,21,16,21,21,5,23,21,12,88,1015,16,3.0,0.0,14.1,17,74,6,25019
2019-08-06,23,23,15,21,21,5,23,22,11,125,1012,16,11.9,0.0,10.0,19,86,5,25019
2019-08-07,23,23,21,22,25,6,25,22,15,187,1012,23,1.2,0.0,14.1,20,87,6,25019
2019-08-08,23,23,16,22,24,6,24,23,16,233,1007,27,4.3,0.0,11.1,21,87,5,25019
2019-08-09,23,23,17,22,24,5,24,23,15,254,1006,24,3.2,0.0,13.4,19,78,6,25019
2019-08-10,23,23,15,21,24,6,24,22,17,258,1008,25,1.8,0.0,13.4,16,67,6,25019
2019-08-11,22,22,15,20,20,6,22,21,16,263,1014,22,0.6,0.0,14.0,14,65,6,25019
2019-08-12,23,23,17,21,24,6,24,22,16,234,1014,24,0.0,0.0,14.0,18,78,6,25019
2019-08-13,23,23,14,21,23,5,23,23,18,230,1010,28,8.1,0.0,11.0,20,87,5,25019
2019-08-14,22,22,21,22,22,5,24,22,12,25,1010,17,1.5,0.0,12.2,20,92,5,25019
2019-08-15,20,20,11,19,19,6,20,20,13,75,1016,17,0.0,0.0,13.9,18,88,6,25019
2019-08-16,21,21,20,21,21,6,22,21,10,100,1018,14,0.0,0.0,13.9,18,85,6,25019
2019-08-17,22,22,16,20,20,6,23,22,11,115,1017,17,0.0,0.0,13.3,20,88,5,25019
2019-08-18,24,24,23,24,26,6,26,24,8,209,1016,14,0.2,0.0,13.8,22,88,6,25019
2019-08-19,24,24,14,22,24,6,24,23,12,187,1015,21,0.0,0.0,13.8,22,89,6,25019
2019-08-20,25,25,23,24,26,5,26,24,8,216,1017,14,5.9,0.0,13.3,20,81,6,25019
2019-08-21,25,25,21,24,26,6,26,24,15,180,1015,26,0.9,0.0,13.8,21,84,6,25019
2019-08-22,25,25,25,25,27,5,27,25,14,253,1011,24,5.4,0.0,10.9,23,87,5,25019
2019-08-23,22,22,15,20,20,5,22,21,9,313,1014,12,4.0,0.0,12.1,17,73,5,25019
2019-08-24,20,20,14,19,19,6,21,20,18,35,1020,24,0.0,0.0,13.7,15,72,5,25019
2019-08-25,20,20,13,19,19,6,19,20,22,59,1024,29,3.5,0.0,8.5,16,78,4,25019
2019-08-26,19,19,18,19,19,6,19,19,18,48,1022,24,0.5,0.0,12.0,14,74,4,25019
2019-08-27,19,19,13,17,17,6,18,18,8,122,1019,10,0.0,0.0,11.6,12,66,5,25019
2019-08-28,22,22,16,20,20,5,22,21,14,118,1013,22,13.1,0.0,6.6,20,90,5,25019
2019-08-29,23,23,14,21,21,4,23,22,10,17,1010,18,39.0,0.0,7.8,21,89,5,25019
2019-08-30,23,23,17,21,24,6,24,22,15,233,1016,23,0.0,0.0,11.6,18,74,6,25019
2019-08-31,22,22,17,21,21,6,24,22,9,133,1022,14,0.3,0.0,9.1,15,67,5,25019
2019-09-01,20,20,19,20,20,6,20,20,12,68,1027,16,0.0,0.0,11.6,14,70,4,25019
2019-09-02,22,22,17,20,20,5,21,21,12,171,1019,18,2.5,0.0,11.6,17,76,6,25019
2019-09-03,21,21,13,20,20,5,21,20,11,43,1016,16,7.7,0.0,11.6,18,86,6,25019
2019-09-04,23,23,17,21,23,5,23,22,16,206,1014,26,2.8,0.0,11.6,20,90,6,25019
2019-09-05,19,19,13,18,18,5,20,19,14,41,1017,19,2.8,0.0,7.8,14,70,4,25019
2019-09-06,19,19,11,17,17,5,18,18,21,94,1014,27,8.0,0.0,7.8,14,74,4,25019
2019-09-07,19,19,12,18,18,4,18,19,35,328,1001,44,165.6,0.0,6.5,16,82,4,25019
2019-09-08,20,20,16,19,19,6,20,19,17,258,1016,25,0.4,0.0,11.6,14,72,5,25019
2019-09-09,18,18,12,18,18,6,18,18,10,57,1024,14,0.0,0.0,11.6,15,78,4,25019
