date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-18,21,21,5,12,12,6,13,13,6,84,1018,9,1.8,0.0,11.6,7,72,4,5013
2020-04-19,21,21,11,16,16,4,16,18,3,74,1008,5,23.5,0.0,6.6,15,95,4,5013
2020-04-20,25,25,10,17,17,4,17,19,3,197,1011,5,3.6,0.0,9.1,12,79,4,5013
2020-04-21,29,29,13,21,21,4,21,23,3,54,1015,5,0.0,0.0,11.6,13,69,6,5013
2020-04-22,25,25,15,18,18,5,19,20,10,155,1011,16,15.2,0.0,7.8,15,81,5,5013
2020-04-23,25,25,16,20,20,5,21,20,8,285,1004,12,9.0,0.0,9.1,15,79,5,5013
2020-04-24,26,26,13,19,19,4,19,21,6,155,1008,11,0.0,0.0,11.6,14,76,6,5013
2020-04-25,23,23,11,17,17,6,18,18,10,300,1012,14,1.8,0.0,10.4,12,73,4,5013
2020-04-26,25,25,10,17,17,6,18,19,5,327,1021,8,0.0,0.0,11.6,10,67,5,5013
2020-04-27,25,25,12,18,18,6,18,20,7,172,1021,11,0.0,0.0,11.6,11,67,6,5013
2020-04-28,24,24,14,19,19,5,19,19,8,171,1014,14,6.5,0.0,6.6,16,84,4,5013
2020-04-29,23,23,15,18,18,5,19,20,9,309,1011,14,49.7,0.0,11.6,12,70,5,5013
2020-04-30,24,24,11,17,17,6,18,19,5,309,1016,9,0.0,0.0,11.6,10,65,5,5013
2020-05-01,27,27,13,19,19,6,20,22,5,192,1017,9,0.0,0.0,11.6,13,70,6,5013
2020-05-02,30,30,15,22,23,6,23,24,8,196,1016,13,0.1,0.0,11.6,16,72,6,5013
2020-05-03,31,31,17,23,24,4,24,24,7,212,1014,10,0.0,0.0,10.4,18,78,5,5013
2020-05-04,31,31,19,24,25,4,25,26,6,190,1012,10,0.0,0.0,11.6,19,78,7,5013
2020-05-05,27,27,20,23,24,6,24,24,6,339,1013,10,0.0,0.0,11.6,15,67,6,5013
2020-05-06,24,24,12,18,18,6,18,19,7,236,1021,11,0.0,0.0,11.6,8,58,5,5013
2020-05-07,23,23,9,16,16,6,17,18,6,147,1020,9,0.1,0.0,11.6,9,66,5,5013
2020-05-08,23,23,12,18,18,5,18,20,11,214,1013,17,17.8,0.0,9.2,13,78,5,5013
2020-05-09,20,20,8,13,13,6,15,15,6,83,1024,10,0.0,0.0,11.6,6,62,5,5013
2020-05-10,25,25,7,16,16,6,17,19,3,315,1023,6,0.0,0.0,11.6,8,63,5,5013
2020-05-11,21,21,11,16,16,6,17,17,7,58,1025,11,0.0,0.0,11.6,7,57,5,5013
2020-05-12,25,25,9,16,16,6,18,19,7,137,1020,10,0.0,0.0,10.4,10,64,5,5013
2020-05-13,20,20,15,18,18,4,18,19,5,171,1018,9,1.2,0.0,10.4,16,89,4,5013
2020-05-14,26,26,16,21,23,4,23,23,7,161,1016,11,2.4,0.0,7.0,19,85,5,5013
2020-05-15,27,27,20,23,24,4,24,23,7,184,1014,10,0.2,0.0,7.0,20,87,5,5013
2020-05-16,30,30,20,24,26,3,26,26,6,185,1012,10,7.2,0.0,7.0,21,86,6,5013
2020-05-17,30,30,21,24,27,3,27,27,5,161,1013,8,7.7,0.0,8.1,21,86,6,5013
2020-05-18,28,28,13,20,21,4,21,22,7,315,1011,12,0.5,0.0,11.6,14,71,6,5013
2020-05-19,27,27,13,20,20,5,20,22,5,327,1011,7,0.0,0.0,11.6,13,73,6,5013
2020-05-20,29,29,12,20,21,5,21,23,4,95,1012,6,0.0,0.0,11.6,14,72,6,5013
2020-05-21,28,28,15,21,22,4,22,23,4,131,1013,7,2.2,0.0,7.0,17,81,5,5013
2020-05-22,33,33,19,25,27,5,27,27,6,175,1013,10,5.0,0.0,11.6,20,78,7,5013
2020-05-23,33,33,21,26,28,5,28,27,6,192,1013,10,8.4,0.0,9.3,21,80,6,5013
2020-05-24,32,32,21,26,28,3,28,28,6,172,1013,9,2.6,0.0,11.6,21,78,7,5013
2020-05-25,30,30,20,24,26,4,26,26,7,156,1010,12,22.1,0.0,9.3,21,84,6,5013
2020-05-26,27,27,20,23,24,5,24,24,5,236,1010,8,7.5,0.0,10.5,19,83,5,5013
2020-05-27,27,27,17,21,22,4,22,23,3,226,1011,5,6.2,0.0,8.2,18,83,5,5013
2020-05-28,23,23,16,19,19,4,20,21,5,217,1013,9,4.9,0.0,11.6,18,89,5,5013
2020-05-29,27,27,16,22,23,3,23,23,5,131,1017,7,2.7,0.0,8.2,17,80,5,5013
2020-05-30,29,29,16,22,23,6,23,24,6,37,1020,9,0.0,0.0,11.6,15,68,6,5013
2020-05-31,28,28,16,21,22,6,22,23,6,59,1021,9,0.0,0.0,11.6,15,71,6,5013
2020-06-01,29,29,16,22,23,6,23,24,5,93,1021,8,0.0,0.0,11.6,15,69,6,5013
2020-06-02,32,32,17,24,24,6,24,25,2,106,1018,4,0.0,0.0,11.6,16,68,6,5013
2020-06-03,33,33,19,26,28,5,28,28,3,205,1014,5,2.3,0.0,10.0,19,70,6,5013
2020-06-04,33,33,21,27,30,5,30,29,5,246,1011,9,0.6,0.0,11.1,21,74,6,5013
2020-06-05,36,36,22,29,32,5,32,31,4,247,1013,7,1.2,0.0,11.1,22,74,7,5013
2020-06-06,34,34,23,28,31,5,31,30,5,63,1012,8,7.6,0.0,11.1,22,76,6,5013
2020-06-07,33,33,22,27,30,6,30,29,8,69,1009,13,0.1,0.0,14.2,21,73,7,5013
2020-06-08,23,23,16,22,25,4,25,23,10,45,1000,16,91.3,0.0,8.9,22,93,5,5013
2020-06-09,35,35,22,28,32,6,32,30,10,207,1005,16,1.5,0.0,12.4,23,77,7,5013
2020-06-10,28,28,14,22,23,5,23,22,8,286,1014,12,6.1,0.0,13.4,15,69,6,5013
2020-06-11,29,29,16,23,23,6,23,25,5,38,1023,8,0.0,0.0,14.5,15,65,6,5013
2020-06-12,31,31,17,24,25,6,25,26,5,49,1023,7,0.0,0.0,14.5,15,63,7,5013
2020-06-13,32,32,19,25,26,6,26,28,4,64,1019,7,0.0,0.0,14.5,17,62,7,5013
2020-06-14,33,33,19,26,27,6,27,28,4,78,1019,7,0.0,0.0,14.5,17,63,7,5013
2020-06-15,34,34,20,28,29,6,29,29,3,50,1021,6,0.0,0.0,14.2,17,61,7,5013
2020-06-16,30,30,19,24,25,6,25,26,5,63,1021,9,0.0,0.0,14.2,16,64,7,5013
2020-06-17,32,32,17,25,25,6,25,27,3,180,1018,5,0.0,0.0,14.2,16,62,7,5013
2020-06-18,33,33,17,25,26,6,26,28,3,176,1016,4,0.0,0.0,14.2,16,61,7,5013
2020-06-19,34,34,19,26,27,6,27,28,4,184,1016,6,0.0,0.0,14.2,17,59,7,5013
2020-06-20,33,33,21,27,29,5,29,28,5,216,1016,8,1.4,0.0,14.2,19,72,7,5013
2020-06-21,32,32,21,26,29,4,29,28,4,241,1013,8,18.4,0.0,8.2,22,85,6,5013
2020-06-22,29,29,22,25,28,5,28,26,7,205,1012,13,26.9,0.0,8.2,23,89,6,5013
2020-06-23,30,30,22,26,29,4,29,27,4,280,1012,8,16.5,0.0,7.1,23,85,6,5013
2020-06-24,27,27,22,24,27,4,27,26,4,67,1012,7,23.0,0.0,7.1,22,90,6,5013
2020-06-25,30,30,20,24,26,4,26,27,4,137,1016,7,16.0,0.0,8.2,22,88,6,5013
2020-06-26,25,25,18,22,25,5,25,24,7,206,1019,12,8.6,0.0,9.4,20,85,5,5013
2020-06-27,34,34,22,27,30,4,30,29,7,220,1015,10,0.4,0.0,11.6,21,75,7,5013
2020-06-28,34,34,23,28,31,3,31,30,7,204,1012,11,2.5,0.0,9.4,23,79,6,5013
2020-06-29,31,31,24,26,29,4,29,26,6,171,1013,10,0.4,0.0,10.5,23,85,6,5013
2020-06-30,36,36,23,29,32,4,32,31,9,217,1012,13,0.0,0.0,10.5,22,71,7,5013
2020-07-01,34,34,23,28,32,6,32,29,7,236,1012,10,0.5,0.0,9.4,23,77,6,5013
2020-07-02,36,36,24,30,34,5,34,31,3,265,1013,5,0.7,0.0,10.5,24,75,7,5013
2020-07-03,37,37,25,30,34,5,34,32,3,241,1013,5,20.2,0.0,9.3,23,76,7,5013
2020-07-04,37,37,23,29,33,5,33,32,2,153,1012,4,1.3,0.0,7.1,22,69,7,5013
2020-07-05,34,34,23,27,30,5,30,29,3,151,1011,5,8.2,0.0,7.1,22,79,6,5013
2020-07-06,33,33,22,27,30,4,30,29,5,101,1012,7,1.1,0.0,9.3,22,76,6,5013
2020-07-07,27,27,22,24,27,5,27,25,3,197,1014,5,10.2,0.0,8.2,22,89,6,5013
2020-07-08,32,32,22,26,30,4,30,28,3,177,1012,6,10.0,0.0,7.1,23,84,6,5013
2020-07-09,32,32,23,28,32,4,32,29,4,254,1012,7,22.3,0.0,7.1,24,85,6,5013
2020-07-10,36,36,24,30,34,5,34,32,3,319,1015,6,7.2,0.0,11.6,24,77,7,5013
2020-07-11,38,38,23,30,35,5,35,32,3,251,1014,5,8.8,0.0,9.3,23,71,7,5013
2020-07-12,36,36,24,30,35,5,35,31,5,275,1011,8,3.5,0.0,8.2,24,73,7,5013
2020-07-13,37,37,23,30,32,6,32,31,3,66,1012,5,0.7,0.0,11.6,21,67,8,5013
2020-07-14,35,35,23,29,34,5,34,30,5,160,1013,9,13.0,0.0,7.1,24,78,7,5013
2020-07-15,37,37,25,30,34,4,34,32,6,203,1014,9,0.0,0.0,11.6,23,70,8,5013
2020-07-16,39,39,25,32,36,6,36,34,4,239,1016,6,0.0,0.0,11.6,23,67,8,5013
2020-07-17,35,35,24,29,32,6,32,31,5,147,1018,8,0.0,0.0,11.6,22,71,8,5013
2020-07-18,35,35,24,29,33,6,33,31,3,156,1017,6,0.2,0.0,9.3,22,68,7,5013
2020-07-19,35,35,24,29,33,6,33,32,4,196,1016,6,2.1,0.0,10.5,22,67,7,5013
2020-07-20,36,36,24,30,33,6,33,32,4,116,1015,7,0.0,0.0,11.6,21,64,7,5013
2020-07-21,34,34,24,28,31,6,31,31,4,161,1015,6,1.2,0.0,10.5,22,72,7,5013
2020-07-22,35,35,23,28,32,5,32,30,4,164,1015,7,8.2,0.0,9.3,23,77,6,5013
2020-07-23,34,34,24,28,32,5,32,30,4,92,1016,7,2.3,0.0,10.5,23,74,7,5013
2020-07-24,34,34,23,28,31,6,31,30,7,99,1015,10,2.8,0.0,10.4,22,75,7,5013
2020-07-25,32,32,23,27,30,3,30,29,5,129,1016,8,5.8,0.0,9.3,23,80,6,5013
2020-07-26,32,32,22,27,30,4,30,29,5,153,1018,7,3.4,0.0,9.3,22,79,6,5013
2020-07-27,33,33,22,27,29,6,29,29,5,173,1016,8,1.9,0.0,11.6,20,73,7,5013
2020-07-28,34,34,22,26,30,5,30,29,4,116,1013,7,3.5,0.0,9.3,22,78,6,5013
2020-07-29,29,29,23,26,29,5,29,27,4,246,1014,7,8.0,0.0,9.3,23,85,6,5013
2020-07-30,37,37,23,29,32,6,32,31,9,240,1012,13,0.2,0.0,11.6,22,69,8,5013
2020-07-31,29,29,22,25,28,5,28,25,8,238,1011,12,9.2,0.0,8.1,23,88,6,5013
2020-08-01,32,32,19,25,26,6,26,27,5,316,1012,8,0.0,0.0,11.6,18,68,7,5013
2020-08-02,34,34,19,26,27,6,27,29,3,304,1014,4,0.0,0.0,11.6,18,65,7,5013
2020-08-03,32,32,20,25,26,5,26,27,5,299,1014,7,3.1,0.0,11.6,18,67,7,5013
2020-08-04,31,31,19,25,26,6,26,26,6,126,1015,9,0.1,0.0,11.6,18,69,6,5013
2020-08-05,33,33,18,26,26,4,26,27,5,44,1017,8,0.0,0.0,11.6,17,69,7,5013
2020-08-06,33,33,17,24,25,6,25,27,5,52,1017,7,0.0,0.0,11.6,16,64,7,5013
2020-08-07,28,28,21,24,25,6,25,25,3,227,1018,5,0.2,0.0,11.6,19,75,7,5013
2020-08-08,38,38,22,30,33,6,33,32,4,184,1019,6,0.0,0.0,11.6,20,63,8,5013
2020-08-09,37,37,24,30,33,6,33,32,5,200,1018,8,0.0,0.0,11.6,21,63,8,5013
2020-08-10,36,36,24,30,34,6,34,32,5,230,1016,8,0.0,0.0,9.2,21,63,7,5013
2020-08-11,35,35,23,29,32,5,32,30,4,271,1014,8,8.5,0.0,9.2,22,70,7,5013
2020-08-12,29,29,23,25,29,4,29,26,3,111,1014,5,18.1,0.0,9.1,23,87,6,5013
2020-08-13,36,36,23,29,33,6,33,31,2,214,1013,4,0.3,0.0,9.1,22,71,7,5013
2020-08-14,37,37,24,30,34,4,34,31,3,256,1012,5,10.7,0.0,9.1,23,74,7,5013
2020-08-15,36,36,23,29,32,6,32,31,4,32,1013,6,0.5,0.0,11.6,22,70,8,5013
2020-08-16,35,35,24,29,32,6,32,31,6,19,1015,9,0.4,0.0,9.1,21,68,7,5013
2020-08-17,34,34,19,26,27,6,27,28,5,42,1017,7,0.0,0.0,11.6,16,62,7,5013
2020-08-18,33,33,20,26,27,6,27,28,5,231,1014,7,0.0,0.0,11.6,17,59,7,5013
2020-08-19,31,31,20,25,26,6,26,27,7,34,1013,10,0.0,0.0,11.6,17,64,7,5013
2020-08-20,30,30,18,23,24,4,24,26,5,34,1012,8,0.1,0.0,9.1,19,77,6,5013
2020-08-21,32,32,19,25,27,3,27,27,3,47,1011,6,3.8,0.0,9.1,20,77,6,5013
2020-08-22,33,33,20,26,27,4,27,28,3,152,1013,5,0.2,0.0,11.6,19,71,7,5013
2020-08-23,34,34,19,27,28,6,28,29,4,63,1016,7,0.1,0.0,11.6,18,65,7,5013
2020-08-24,34,34,21,27,29,6,29,29,5,62,1016,8,0.0,0.0,11.6,17,59,7,5013
2020-08-25,34,34,22,27,30,6,30,29,6,57,1015,10,0.2,0.0,10.3,21,70,6,5013
2020-08-26,36,36,23,28,31,5,31,29,6,111,1013,9,4.8,0.0,10.3,22,78,6,5013
2020-08-27,25,25,21,23,26,4,26,24,15,102,1006,26,110.9,0.0,7.8,22,91,5,5013
2020-08-28,34,34,21,26,28,5,28,28,9,251,1008,15,2.9,0.0,10.3,21,77,6,5013
2020-08-29,39,39,23,30,34,5,34,32,4,211,1010,7,0.3,0.0,11.6,23,73,8,5013
2020-08-30,34,34,21,27,31,3,31,29,4,187,1009,6,0.7,0.0,9.0,22,77,6,5013
2020-08-31,33,33,24,27,31,5,31,29,5,274,1009,9,12.7,0.0,9.0,25,88,6,5013
2020-09-01,29,29,24,26,30,4,30,27,5,198,1011,8,8.1,0.0,7.7,25,92,6,5013
2020-09-02,28,28,22,25,28,3,28,26,5,232,1012,9,14.6,0.0,6.4,24,93,6,5013
2020-09-03,30,30,22,25,28,5,28,26,5,245,1014,8,7.9,0.0,9.0,22,85,6,5013
2020-09-04,33,33,22,26,29,6,29,28,4,227,1018,6,4.7,0.0,7.7,22,82,6,5013
2020-09-05,28,28,20,24,25,5,25,24,4,24,1023,7,3.1,0.0,9.0,19,76,5,5013
2020-09-06,34,34,18,26,27,6,27,28,3,176,1020,6,0.0,0.0,11.6,16,60,7,5013
2020-09-07,34,34,19,27,27,6,27,28,4,193,1013,7,0.0,0.0,11.6,16,59,7,5013
2020-09-08,33,33,20,27,28,6,28,28,5,137,1013,9,0.0,0.0,11.6,18,64,7,5013
2020-09-09,32,32,21,27,30,5,30,28,5,113,1017,8,2.0,0.0,9.0,21,74,6,5013
2020-09-10,33,33,20,26,28,6,28,29,4,71,1020,7,0.9,0.0,11.6,19,68,7,5013
2020-09-11,33,33,20,26,28,6,28,28,4,41,1017,6,0.2,0.0,9.0,20,74,6,5013
2020-09-12,33,33,21,27,30,5,30,29,4,20,1013,6,5.3,0.0,10.3,22,80,6,5013
2020-09-13,29,29,21,25,27,3,27,26,5,39,1014,9,7.3,0.0,9.0,22,88,6,5013
2020-09-14,30,30,21,25,27,6,27,26,9,38,1017,13,1.6,0.0,10.3,21,81,7,5013
2020-09-15,31,31,19,25,26,5,26,26,8,34,1017,12,0.5,0.0,11.6,20,80,7,5013
2020-09-16,30,30,21,25,27,3,27,27,6,28,1014,10,2.2,0.0,9.0,21,84,6,5013
2020-09-17,29,29,19,24,26,4,26,25,6,23,1014,10,1.8,0.0,8.9,19,78,6,5013
2020-09-18,27,27,19,22,23,6,23,24,8,32,1018,12,0.0,0.0,11.6,17,73,6,5013
2020-09-19,25,25,15,20,20,6,21,21,8,45,1020,13,0.0,0.0,11.6,12,67,6,5013
2020-09-20,28,28,16,21,22,4,22,23,8,72,1021,12,0.0,0.0,11.6,16,75,6,5013
2020-09-21,25,25,18,20,20,5,21,22,6,85,1021,9,6.2,0.0,6.2,16,75,5,5013
2020-09-22,17,17,16,17,17,4,17,17,6,74,1020,9,28.9,0.0,6.2,16,96,4,5013
2020-09-23,20,20,16,18,18,2,18,19,6,63,1014,10,18.5,0.0,6.2,17,97,4,5013
2020-09-24,23,23,17,19,19,5,20,20,8,9,1012,11,0.0,0.0,6.0,16,86,4,5013
2020-09-25,28,28,14,21,22,3,22,23,2,248,1015,4,0.0,0.0,10.2,16,81,5,05013
2020-09-26,28,28,14,21,22,3,22,23,4,188,1014,7,0.0,0.0,11.6,15,78,6,05013
2020-09-27,30,30,16,23,24,4,24,25,5,194,1010,9,0.0,0.0,11.6,18,80,6,05013
2020-09-28,23,23,15,19,19,5,21,19,9,349,1014,14,5.2,0.0,8.7,13,72,4,05013
2020-09-29,24,24,11,18,18,6,19,19,6,300,1018,9,0.0,0.0,11.5,8,59,5,05013
2020-09-30,28,28,12,20,20,6,21,21,6,236,1017,10,0.0,0.0,11.5,9,58,6,05013
2020-10-01,25,25,15,19,19,6,20,21,6,132,1020,10,0.0,0.0,11.5,9,56,6,05013
2020-10-02,21,21,9,15,15,6,17,17,5,34,1023,9,0.0,0.0,11.5,6,57,5,05013
2020-10-03,23,23,9,15,15,6,17,18,5,155,1020,8,0.0,0.0,11.5,8,65,5,05013
2020-10-04,23,23,12,18,18,6,19,19,5,10,1021,8,0.0,0.0,10.1,10,68,4,05013
2020-10-05,22,22,8,15,15,5,16,16,5,62,1022,8,0.0,0.0,11.4,7,67,5,05013
2020-10-06,27,27,8,18,18,6,18,20,2,33,1019,3,0.0,0.0,11.4,7,56,5,05013
