date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-29,0,0,-2,-5,-5,3,-1,-1,7,267,1010,8,1.9,1.4,5.0,-6,72,1,54057
2019-01-30,-8,-8,-13,-19,-19,4,-11,-10,13,276,1020,15,0.5,0.1,8.3,-20,45,1,54057
2019-01-31,-11,-11,-17,-19,-19,6,-13,-13,7,265,1030,13,0.0,0.0,10.1,-23,40,2,54057
2019-02-01,-6,-6,-11,-8,-8,3,-8,-8,2,152,1029,3,7.0,5.4,5.1,-11,74,1,54057
2019-02-02,5,5,-10,-1,-1,6,0,0,3,254,1024,7,0.0,0.0,10.2,-3,78,2,54057
2019-02-03,11,11,1,6,6,6,6,7,3,228,1020,6,0.1,0.0,8.3,2,80,2,54057
2019-02-04,11,11,2,7,7,6,7,8,3,164,1017,5,0.3,0.0,10.2,4,82,3,54057
2019-02-05,15,15,11,10,10,5,11,13,4,285,1017,7,0.9,0.0,10.0,9,89,4,54057
2019-02-06,10,10,8,9,9,2,9,9,2,119,1018,4,7.4,0.0,5.1,8,96,2,54057
2019-02-07,13,13,11,12,12,3,12,12,3,160,1014,5,7.4,0.0,6.7,11,95,3,54057
2019-02-08,5,5,1,1,1,5,5,3,14,271,1021,21,0.8,0.0,10.3,-3,61,2,54057
2019-02-09,-1,-1,-5,-5,-5,12,-2,-2,6,304,1037,14,0.0,0.0,10.3,-13,44,2,54057
2019-02-10,0,0,-9,-4,-4,7,-3,-3,3,119,1034,3,2.3,0.6,8.4,-9,57,1,54057
2019-02-11,1,1,0,0,0,3,1,1,3,106,1024,3,18.3,0.0,5.2,0,87,1,54057
2019-02-12,1,1,-2,-3,-3,3,0,0,4,118,1012,6,14.5,0.0,5.2,0,93,1,54057
2019-02-13,1,1,-1,-5,-5,7,1,0,16,271,1012,24,0.0,0.0,6.8,-5,64,1,54057
2019-02-14,8,8,0,2,2,8,4,5,6,186,1015,13,0.0,0.0,10.4,-4,57,2,54057
2019-02-15,10,10,5,5,5,7,6,8,6,247,1009,12,0.5,0.0,8.4,1,72,2,54057
2019-02-16,3,3,-3,-2,-2,9,0,1,4,331,1014,7,0.0,0.0,10.5,-6,63,1,54057
2019-02-17,3,3,-4,-2,-2,8,0,0,5,123,1013,5,3.1,0.0,10.0,-4,75,2,54057
2019-02-18,5,5,1,0,0,6,3,4,9,286,1018,18,2.9,0.0,10.5,-2,73,2,54057
2019-02-19,3,3,-6,-2,-2,6,-1,-1,3,327,1034,7,0.0,0.0,10.5,-8,58,2,54057
2019-02-20,1,1,-3,-2,-2,2,0,-1,4,126,1024,6,41.3,16.2,5.3,-2,90,1,54057
2019-02-21,7,7,-1,3,3,5,5,6,5,280,1019,12,5.1,0.0,10.6,1,76,3,54057
2019-02-22,5,5,0,3,3,5,3,3,3,159,1028,4,0.8,0.0,11.4,-2,73,2,54057
2019-02-23,2,2,-7,0,0,9,1,1,3,109,1024,6,0.5,0.0,5.7,1,89,1,54057
2019-02-24,10,10,2,6,6,4,7,8,12,236,1004,15,26.0,0.0,5.7,2,72,2,54057
2019-02-25,6,6,-2,-3,-3,6,2,3,15,284,1021,26,0.0,0.0,11.5,-9,46,2,54057
2019-02-26,4,4,-3,-1,-1,6,1,1,5,287,1028,9,0.0,0.0,11.5,-7,55,2,54057
2019-02-27,2,2,-2,-2,-2,6,1,0,5,162,1024,5,0.0,0.0,11.5,-7,58,2,54057
2019-02-28,3,3,-4,-2,-2,5,0,0,5,246,1024,8,0.2,0.1,11.6,-7,60,2,54057
2019-03-01,5,5,-3,0,0,2,1,2,5,95,1022,6,9.5,6.9,5.8,-5,65,1,54057
2019-03-02,2,2,-5,-4,-4,4,0,0,8,281,1019,8,0.8,1.5,7.3,-7,61,1,54057
2019-03-03,0,0,-8,-8,-8,2,-3,-2,7,92,1022,4,21.3,17.2,5.8,-11,55,1,54057
2019-03-04,-1,-1,-9,-9,-9,5,-5,-3,7,285,1021,13,1.7,1.4,10.2,-9,74,1,54057
2019-03-05,-2,-2,-14,-13,-13,6,-7,-6,9,261,1020,13,0.0,0.0,10.2,-12,72,1,54057
2019-03-06,-4,-4,-15,-17,-17,6,-10,-8,11,286,1026,17,0.1,0.0,8.7,-15,67,1,54057
2019-03-07,1,1,-12,-10,-10,6,-6,-3,7,289,1028,11,0.0,0.0,11.6,-11,71,2,54057
2019-03-08,4,4,-9,-4,-4,3,-2,0,3,135,1026,4,0.8,0.4,5.9,-6,82,1,54057
2019-03-09,5,5,-7,-2,-2,3,-1,1,4,112,1023,5,1.9,0.0,10.2,-2,90,1,54057
2019-03-10,14,14,1,5,5,4,8,10,9,253,1015,13,8.6,0.0,8.8,4,85,2,54057
2019-03-11,10,10,-1,2,2,6,5,6,11,282,1023,17,0.0,0.0,11.6,-4,61,3,54057
2019-03-12,8,8,-6,-2,-2,6,1,3,8,304,1027,13,0.0,0.0,11.6,-8,56,2,54057
2019-03-13,13,13,-3,5,5,6,6,7,3,133,1024,5,0.0,0.0,11.6,-4,58,3,54057
2019-03-14,22,22,2,12,12,6,13,14,5,141,1016,8,0.0,0.0,11.6,6,73,4,54057
2019-03-15,19,19,11,15,15,6,16,16,14,251,1011,18,0.1,0.0,11.6,6,61,5,54057
2019-03-16,7,7,1,0,0,6,4,5,12,291,1022,15,0.0,0.0,11.6,-5,57,2,54057
2019-03-17,8,8,-3,0,0,12,2,4,6,292,1024,9,0.0,0.0,11.6,-7,54,2,54057
2019-03-18,7,7,-3,1,1,11,3,5,5,308,1025,7,4.5,2.0,7.4,-5,69,1,54057
2019-03-19,12,12,-5,3,3,6,4,7,2,236,1030,4,0.0,0.0,11.6,-8,54,3,54057
2019-03-20,12,12,-4,4,4,6,6,7,5,158,1025,7,0.0,0.0,11.6,-5,56,3,54057
2019-03-21,8,8,1,4,4,5,5,5,4,159,1012,5,6.0,0.0,6.1,2,82,2,54057
2019-03-22,6,6,-1,-2,-2,4,3,4,17,296,1008,22,3.5,1.6,7.4,-2,71,1,54057
2019-03-23,9,9,-5,-2,-2,5,3,4,14,299,1022,23,0.2,0.2,11.6,-8,54,2,54057
2019-03-24,17,17,-3,6,6,6,8,11,5,253,1023,8,0.1,0.0,8.8,-3,51,3,54057
2019-03-25,9,9,1,4,4,3,5,7,4,69,1018,6,20.4,0.0,6.1,3,86,2,54057
2019-03-26,9,9,-5,2,2,5,4,4,5,18,1026,7,0.5,0.0,11.6,-6,61,2,54057
2019-03-27,13,13,-4,5,5,6,6,8,4,137,1030,5,0.0,0.0,10.2,-7,49,3,54057
2019-03-28,19,19,-2,10,10,12,11,14,5,233,1025,7,0.0,0.0,11.6,1,58,4,54057
2019-03-29,17,17,8,11,11,10,12,14,7,254,1019,11,1.7,0.0,7.5,8,73,3,54057
2019-03-30,22,22,10,14,14,10,15,18,8,223,1012,11,7.9,0.0,7.5,10,76,4,54057
2019-03-31,7,7,-2,4,4,5,7,6,13,297,1014,18,1.6,0.0,10.2,-1,63,2,54057
2019-04-01,8,8,-6,-2,-2,6,2,3,7,314,1027,12,0.0,0.0,11.6,-11,46,2,54057
2019-04-02,10,10,-3,3,3,6,5,6,4,146,1023,5,0.0,0.0,11.6,-6,53,2,54057
2019-04-03,14,14,-1,6,6,6,9,11,9,287,1023,13,0.0,0.0,11.6,-2,59,4,54057
2019-04-04,15,15,1,8,8,5,9,12,3,116,1029,5,0.8,0.0,10.3,1,61,3,54057
2019-04-05,10,10,5,6,6,3,8,8,4,124,1024,5,7.2,0.0,6.5,6,93,2,54057
2019-04-06,19,19,2,11,11,4,12,15,1,88,1023,2,1.2,0.0,6.5,7,83,3,54057
2019-04-07,19,19,6,13,13,4,13,16,4,165,1020,7,3.7,0.0,6.5,10,87,4,54057
2019-04-08,20,20,12,15,15,6,16,18,8,263,1012,12,1.6,0.0,6.5,12,83,4,54057
2019-04-09,19,19,9,14,14,5,15,17,8,287,1007,12,0.2,0.0,10.3,8,70,4,54057
2019-04-10,17,17,6,11,11,6,12,14,6,304,1012,8,0.0,0.0,11.6,3,60,4,54057
2019-04-11,18,18,5,10,10,6,11,12,6,122,1018,8,0.0,0.0,11.6,5,70,4,54057
2019-04-12,21,21,5,13,13,4,14,17,6,170,1017,9,13.2,0.0,6.5,11,87,4,54057
2019-04-13,24,24,13,18,18,6,19,19,3,256,1018,5,1.0,0.0,10.3,10,69,5,54057
2019-04-14,23,23,10,15,15,5,16,18,6,159,1005,9,5.2,0.0,6.6,12,82,4,54057
2019-04-15,9,9,3,2,2,5,7,7,18,291,1008,28,7.9,0.0,10.3,1,68,3,54057
2019-04-16,20,20,4,11,11,6,13,14,8,258,1020,12,0.0,0.0,11.6,2,58,4,54057
2019-04-17,23,23,10,17,17,5,19,20,4,195,1017,7,0.0,0.0,10.3,11,74,6,54057
2019-04-18,28,28,9,19,20,4,20,22,6,196,1011,9,0.0,0.0,11.6,11,69,6,54057
2019-04-19,19,19,13,17,17,3,17,18,5,134,1002,8,36.4,0.0,6.6,15,89,4,54057
2019-04-20,20,20,11,15,15,5,16,17,8,171,1002,12,1.5,0.0,11.6,7,70,5,54057
2019-04-21,15,15,4,8,8,6,10,12,7,298,1016,10,0.0,0.0,11.6,4,76,4,54057
2019-04-22,20,20,3,12,12,5,14,16,5,324,1021,7,0.0,0.0,11.6,6,72,5,54057
2019-04-23,27,27,10,19,20,6,20,22,7,243,1015,11,0.3,0.0,11.6,10,63,6,54057
2019-04-24,20,20,8,14,14,6,15,16,8,293,1013,12,0.3,0.0,9.2,6,62,4,54057
2019-04-25,15,15,9,12,12,3,12,13,2,81,1011,3,15.0,0.0,6.9,10,89,3,54057
2019-04-26,17,17,6,10,10,3,12,14,9,255,1001,14,17.8,0.0,6.9,10,89,3,54057
2019-04-27,16,16,3,9,9,5,12,13,14,290,1010,20,0.6,0.0,10.4,0,55,3,54057
2019-04-28,14,14,5,9,9,4,10,12,4,322,1015,6,6.9,0.0,9.3,7,87,3,54057
2019-04-29,19,19,3,10,10,5,11,13,5,138,1025,7,0.0,0.0,11.6,5,74,4,54057
2019-04-30,23,23,9,17,17,4,19,21,5,297,1023,7,0.2,0.0,9.3,14,82,5,54057
2019-05-01,25,25,16,19,20,2,20,22,3,148,1022,5,15.4,0.0,7.0,17,89,5,54057
2019-05-02,28,28,16,23,24,5,24,25,6,267,1019,8,0.1,0.0,10.4,15,74,5,54057
2019-05-03,24,24,14,19,19,4,21,21,3,236,1015,6,20.2,0.0,7.0,16,87,5,54057
2019-05-04,24,24,11,18,18,5,19,21,3,301,1010,5,11.0,0.0,7.0,14,85,5,54057
2019-05-05,16,16,10,13,13,3,14,14,3,38,1008,5,45.2,0.0,7.0,13,97,3,54057
2019-05-06,23,23,10,17,17,4,18,19,4,312,1016,6,0.1,0.0,11.6,9,72,5,54057
2019-05-07,28,28,8,19,20,6,20,23,3,251,1020,5,0.0,0.0,11.6,9,60,6,54057
2019-05-08,22,22,10,16,16,4,17,19,5,99,1021,7,0.1,0.0,11.6,12,80,5,54057
2019-05-09,23,23,12,18,18,3,18,20,5,157,1018,8,13.9,0.0,7.0,16,89,5,54057
2019-05-10,25,25,14,19,19,5,20,21,8,267,1015,11,2.0,0.0,8.2,14,80,5,54057
2019-05-11,13,13,7,10,10,4,11,11,3,78,1016,5,7.0,0.0,7.1,9,93,3,54057
2019-05-12,16,16,7,12,12,2,13,14,2,106,1006,4,15.0,0.0,7.1,11,98,3,54057
2019-05-13,16,16,5,9,9,5,10,12,6,265,1009,9,7.8,0.0,7.1,7,85,3,54057
2019-05-14,13,13,3,6,6,6,9,10,11,306,1014,16,0.0,0.0,8.2,3,73,3,54057
2019-05-15,21,21,2,13,13,6,14,17,7,292,1015,11,0.0,0.0,11.6,4,63,5,54057
2019-05-16,23,23,7,15,15,6,17,20,8,291,1014,12,0.0,0.0,11.6,8,67,5,54057
2019-05-17,26,26,11,19,20,5,20,23,8,278,1011,12,1.5,0.0,12.3,15,79,5,54057
2019-05-18,29,29,16,23,24,4,24,25,3,271,1015,5,1.2,0.0,11.1,17,78,6,54057
2019-05-19,31,31,16,24,25,6,25,27,7,222,1014,10,0.0,0.0,14.5,15,65,7,54057
2019-05-20,27,27,19,23,24,6,24,25,11,263,1013,15,0.0,0.0,14.5,14,64,6,54057
2019-05-21,21,21,6,14,14,6,15,17,5,228,1019,7,0.0,0.0,14.5,5,60,5,54057
2019-05-22,24,24,8,17,17,6,18,20,4,135,1022,6,0.0,0.0,14.5,9,66,6,54057
2019-05-23,29,29,11,22,23,4,23,26,10,266,1019,14,0.5,0.0,11.3,16,73,6,54057
2019-05-24,26,26,14,21,22,6,22,23,8,307,1018,12,0.0,0.0,14.5,13,66,6,54057
2019-05-25,30,30,13,21,23,5,23,25,4,194,1019,6,11.2,0.0,12.4,17,81,6,54057
2019-05-26,30,30,17,24,25,5,25,27,8,284,1017,11,3.6,0.0,14.5,17,73,7,54057
2019-05-27,27,27,13,21,22,4,22,24,4,307,1015,6,0.3,0.0,14.5,15,74,5,54057
2019-05-28,30,30,16,23,24,6,24,26,9,272,1009,13,3.4,0.0,12.4,18,74,7,54057
2019-05-29,32,32,19,25,26,5,26,28,10,266,1008,14,0.2,0.0,14.5,17,71,6,54057
2019-05-30,26,26,16,20,21,6,21,23,8,255,1009,12,3.3,0.0,12.4,16,81,5,54057
2019-05-31,27,27,14,21,21,6,21,24,6,311,1010,10,0.0,0.0,14.5,12,66,6,54057
2019-06-01,32,32,10,21,22,6,22,26,3,220,1011,5,0.0,0.0,14.5,12,65,7,54057
2019-06-02,26,26,11,18,20,6,20,22,8,269,1009,11,1.0,0.0,14.5,12,74,5,54057
2019-06-03,20,20,6,13,13,6,14,17,7,312,1017,10,0.0,0.0,14.5,3,58,5,54057
2019-06-04,27,27,4,17,17,6,18,21,4,258,1020,6,0.0,0.0,14.5,6,56,6,54057
2019-06-05,24,24,12,18,18,6,19,22,6,249,1012,9,2.3,0.0,11.4,15,81,5,54057
2019-06-06,28,28,17,23,25,5,25,25,6,313,1009,8,0.0,0.0,14.5,17,76,7,54057
2019-06-07,25,25,13,19,19,4,20,22,5,99,1013,7,0.8,0.0,11.4,15,83,5,54057
2019-06-08,25,25,10,19,19,6,20,22,7,103,1018,11,0.3,0.0,13.5,13,75,5,54057
2019-06-09,21,21,13,16,16,9,16,18,6,97,1020,8,17.5,0.0,9.3,15,89,4,54057
2019-06-10,21,21,14,17,17,4,18,18,4,110,1015,6,36.0,0.0,9.3,17,97,4,54057
2019-06-11,23,23,9,16,16,9,18,19,9,334,1019,15,6.2,0.0,14.5,7,61,5,54057
2019-06-12,24,24,7,17,17,12,17,20,7,139,1018,9,0.0,0.0,14.5,9,63,5,54057
2019-06-13,21,21,11,15,15,8,16,18,7,206,1008,12,23.6,0.0,9.3,13,87,4,54057
2019-06-14,22,22,8,14,14,11,16,18,10,289,1017,15,2.3,0.0,13.5,7,64,5,54057
2019-06-15,29,29,10,20,20,12,20,24,5,241,1017,7,0.0,0.0,14.5,9,52,6,54057
2019-06-16,27,27,16,22,23,11,23,24,8,262,1012,11,0.2,0.0,9.4,17,73,5,54057
2019-06-17,27,27,17,22,23,10,23,25,4,263,1014,6,7.1,0.0,14.5,19,88,5,54057
2019-06-18,24,24,15,19,19,10,19,22,4,253,1014,6,2.1,0.0,10.4,17,91,5,54057
2019-06-19,26,26,14,21,23,3,23,24,2,195,1008,4,8.6,0.0,13.5,19,89,5,54057
2019-06-20,29,29,16,22,23,3,23,25,8,253,1002,11,1.2,0.0,14.5,18,81,6,54057
2019-06-21,24,24,14,18,18,4,20,20,12,307,1010,19,2.2,0.0,11.4,12,69,5,54057
2019-06-22,25,25,9,18,18,6,20,22,5,116,1017,7,0.0,0.0,14.5,9,60,6,54057
2019-06-23,28,28,12,21,22,6,22,25,2,140,1017,4,0.0,0.0,14.5,12,64,6,54057
2019-06-24,29,29,14,23,24,5,24,25,3,144,1010,5,10.6,0.0,12.4,18,81,6,54057
2019-06-25,28,28,15,23,24,5,24,25,8,290,1013,13,10.5,0.0,14.5,15,71,7,54057
2019-06-26,31,31,13,22,23,6,23,26,6,281,1019,9,0.0,0.0,14.5,15,68,7,54057
2019-06-27,30,30,15,23,25,5,25,27,2,77,1022,4,7.3,0.0,11.4,18,78,6,54057
2019-06-28,32,32,14,24,26,6,26,28,3,306,1022,5,0.4,0.0,14.5,16,71,7,54057
2019-06-29,31,31,15,24,25,6,25,28,6,289,1018,9,1.3,0.0,14.5,17,73,7,54057
2019-06-30,30,30,16,23,24,6,24,27,8,312,1013,11,1.3,0.0,14.5,15,70,7,54057
2019-07-01,30,30,10,22,22,4,22,25,3,224,1016,5,0.0,0.0,14.5,11,65,7,54057
2019-07-02,32,32,13,25,27,6,27,29,5,289,1012,7,0.9,0.0,14.5,17,70,6,54057
2019-07-03,34,34,17,25,27,5,27,29,4,300,1013,6,2.2,0.0,12.4,18,76,6,54057
2019-07-04,32,32,16,23,25,5,25,28,3,153,1016,5,5.9,0.0,13.5,19,80,6,54057
2019-07-05,33,33,16,23,25,5,25,28,2,198,1017,3,17.7,0.0,12.4,20,84,6,54057
2019-07-06,29,29,18,24,27,3,27,27,4,273,1014,7,24.3,0.0,11.4,21,87,6,54057
2019-07-07,28,28,17,22,24,3,24,25,2,118,1012,5,27.6,0.0,9.3,20,92,5,54057
2019-07-08,23,23,16,19,19,4,20,21,3,56,1013,5,5.2,0.0,9.3,19,97,5,54057
2019-07-09,31,31,14,24,25,4,25,26,3,131,1017,4,0.0,0.0,12.4,17,77,7,54057
2019-07-10,33,33,14,24,26,5,26,28,3,145,1016,4,0.7,0.0,13.5,18,75,6,54057
2019-07-11,28,28,17,23,25,4,25,26,2,209,1011,4,23.7,0.0,9.3,20,89,6,54057
2019-07-12,30,30,15,23,25,4,25,26,5,306,1011,8,0.1,0.0,13.5,17,76,6,54057
2019-07-13,32,32,13,25,25,4,25,28,4,273,1015,6,0.0,0.0,14.4,15,69,7,54057
2019-07-14,32,32,15,24,25,6,25,28,6,299,1017,8,0.3,0.0,14.4,17,71,7,54057
2019-07-15,32,32,15,25,26,5,26,28,3,319,1019,5,0.3,0.0,11.6,17,72,7,54057
2019-07-16,32,32,19,24,26,6,26,27,3,241,1018,5,4.5,0.0,8.3,19,78,6,54057
2019-07-17,32,32,17,24,26,6,26,28,6,247,1014,8,0.3,0.0,11.6,19,75,6,54057
2019-07-18,31,31,19,25,27,4,27,27,4,292,1013,6,0.2,0.0,10.5,20,80,6,54057
2019-07-19,35,35,18,28,30,5,30,31,5,268,1014,8,0.0,0.0,11.6,20,70,8,54057
2019-07-20,36,36,22,29,31,5,31,31,6,272,1014,9,0.5,0.0,11.6,21,71,8,54057
2019-07-21,35,35,20,29,32,5,32,31,5,275,1012,8,3.0,0.0,8.3,21,73,7,54057
2019-07-22,26,26,15,21,22,4,22,23,4,256,1011,7,28.0,0.0,7.2,20,94,5,54057
2019-07-23,25,25,14,19,20,4,20,22,5,333,1012,8,14.0,0.0,9.4,15,82,5,54057
2019-07-24,27,27,10,19,20,5,20,23,5,347,1016,7,0.1,0.0,11.6,11,69,6,54057
2019-07-25,27,27,10,20,21,6,21,24,3,36,1021,4,0.1,0.0,11.6,12,68,6,54057
2019-07-26,29,29,13,20,20,6,20,24,2,162,1024,4,0.0,0.0,11.6,13,66,6,54057
2019-07-27,28,28,15,23,24,6,24,26,2,185,1024,4,0.1,0.0,11.6,15,68,7,54057
2019-07-28,31,31,14,24,25,6,25,28,5,265,1020,8,1.3,0.0,11.6,14,63,7,54057
2019-07-29,32,32,17,25,27,6,27,29,5,255,1016,7,0.2,0.0,11.6,17,67,7,54057
2019-07-30,30,30,16,24,25,5,25,27,3,250,1015,5,3.1,0.0,8.2,17,71,6,54057
2019-07-31,27,27,15,21,22,5,22,24,3,223,1016,5,12.7,0.0,7.1,18,86,5,54057
2019-08-01,30,30,14,23,24,4,24,27,3,54,1018,5,2.7,0.0,9.3,16,74,6,54057
2019-08-02,30,30,14,21,22,4,22,24,3,117,1018,5,15.9,0.0,7.1,17,84,5,54057
2019-08-03,32,32,13,22,23,5,23,26,2,150,1016,4,8.1,0.0,7.0,17,76,6,54057
2019-08-04,30,30,14,23,23,6,23,26,4,115,1015,6,0.4,0.0,11.6,14,68,7,54057
2019-08-05,32,32,14,23,25,6,25,26,2,138,1014,4,2.6,0.0,9.3,15,72,6,54057
2019-08-06,30,30,15,24,25,5,25,27,4,267,1011,6,3.0,0.0,9.3,16,74,6,54057
2019-08-07,28,28,14,21,22,5,22,24,4,246,1009,7,7.7,0.0,8.2,17,84,5,54057
2019-08-08,29,29,14,22,23,4,23,25,7,284,1010,11,0.5,0.0,11.6,15,74,7,54057
2019-08-09,28,28,14,21,22,5,22,24,7,293,1011,10,0.7,0.0,9.3,13,71,5,54057
2019-08-10,26,26,11,20,21,6,21,23,5,301,1014,8,0.0,0.0,11.6,12,70,6,54057
2019-08-11,28,28,10,21,21,6,21,24,3,24,1017,5,0.0,0.0,11.6,11,65,6,54057
2019-08-12,35,35,12,24,25,6,25,28,2,234,1014,4,0.0,0.0,11.6,13,61,7,54057
2019-08-13,28,28,17,22,24,5,24,25,3,277,1009,5,14.3,0.0,8.1,19,82,5,54057
2019-08-14,27,27,19,23,25,4,25,25,3,216,1011,5,10.5,0.0,8.1,20,89,6,54057
2019-08-15,28,28,14,21,23,4,23,24,2,130,1014,3,12.7,0.0,9.3,18,86,5,54057
2019-08-16,30,30,15,23,25,6,25,27,2,229,1015,4,1.6,0.0,11.6,16,73,6,54057
2019-08-17,33,33,15,24,25,6,25,28,2,192,1015,4,0.4,0.0,11.6,16,68,7,54057
2019-08-18,34,34,18,27,29,6,29,30,3,142,1015,5,0.4,0.0,11.6,17,65,8,54057
2019-08-19,32,32,16,25,26,5,26,27,4,263,1016,7,6.3,0.0,11.6,17,74,7,54057
2019-08-20,34,34,16,24,26,5,26,28,2,99,1017,4,17.0,0.0,6.9,18,78,6,54057
2019-08-21,31,31,16,24,26,5,26,27,6,265,1013,9,7.5,0.0,6.8,18,76,6,54057
2019-08-22,32,32,15,22,24,4,24,26,5,279,1014,8,4.1,0.0,10.4,17,81,6,54057
2019-08-23,18,18,11,16,16,3,16,17,3,41,1017,5,20.8,0.0,6.8,15,95,4,54057
2019-08-24,24,24,9,18,18,4,19,20,4,74,1021,6,0.1,0.0,11.6,9,71,5,54057
2019-08-25,23,23,7,16,16,5,17,19,5,106,1022,7,0.0,0.0,11.6,9,74,5,54057
2019-08-26,21,21,10,16,16,3,16,18,5,123,1020,7,0.3,0.0,6.6,14,87,4,54057
2019-08-27,25,25,12,18,18,4,19,19,2,124,1016,3,4.0,0.0,7.8,15,93,4,54057
2019-08-28,28,28,14,21,22,3,22,23,5,268,1012,8,1.7,0.0,7.8,15,78,5,54057
2019-08-29,26,26,10,19,19,6,20,21,5,296,1016,9,0.0,0.0,11.6,10,67,6,54057
2019-08-30,30,30,11,22,23,6,23,25,6,279,1018,9,0.0,0.0,11.6,13,68,7,54057
2019-08-31,29,29,14,22,23,4,23,24,4,87,1022,6,0.2,0.0,10.3,15,77,5,54057
2019-09-01,25,25,13,19,19,5,21,21,3,119,1022,5,9.2,0.0,6.5,15,81,5,54057
2019-09-02,29,29,14,22,23,4,23,25,5,284,1017,8,3.1,0.0,9.1,16,82,5,54057
2019-09-03,29,29,15,23,24,4,24,25,3,148,1016,5,0.0,0.0,11.6,15,73,7,54057
2019-09-04,28,28,16,23,24,5,24,25,6,281,1014,10,0.0,0.0,11.6,15,73,7,54057
2019-09-05,25,25,12,18,18,4,20,21,3,94,1016,5,0.0,0.0,11.6,14,82,6,54057
2019-09-06,28,28,12,20,21,4,21,23,3,152,1011,5,0.6,0.0,11.6,14,79,6,54057
2019-09-07,25,25,10,18,18,4,19,21,5,310,1012,8,0.0,0.0,11.6,11,75,6,54057
2019-09-08,26,26,12,20,21,4,21,23,3,311,1018,4,0.0,0.0,11.6,13,71,6,54057
2019-09-09,27,27,14,19,20,5,20,23,2,94,1022,4,6.5,0.0,9.0,15,78,5,54057
2019-09-10,28,28,14,22,23,3,23,24,3,131,1024,4,0.0,0.0,10.3,16,83,5,54057
2019-09-11,33,33,15,25,26,4,26,29,5,282,1021,8,0.3,0.0,11.6,18,72,7,54057
