date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-19,3,3,-7,-4,-4,6,-2,0,4,293,1029,6,0.0,0.0,7.6,-8,68,1,36115
2019-03-20,9,9,-5,0,0,6,2,5,5,216,1027,9,0.0,0.0,11.6,-6,62,2,36115
2019-03-21,8,8,-2,0,0,4,3,5,5,170,1018,9,1.4,0.0,6.3,-1,77,2,36115
2019-03-22,3,3,0,-1,-1,3,1,2,6,319,997,10,26.8,8.1,6.3,0,93,1,36115
2019-03-23,2,2,-6,-6,-6,4,-1,0,10,293,1008,14,7.2,7.1,8.9,-4,83,1,36115
2019-03-24,8,8,-6,-3,-3,6,1,4,7,230,1017,11,0.0,0.0,7.6,-2,80,1,36115
2019-03-25,4,4,-5,-3,-3,6,0,1,5,300,1019,8,0.1,0.0,11.6,-7,66,2,36115
2019-03-26,4,4,-6,-3,-3,6,0,1,5,344,1026,7,0.0,0.0,11.6,-11,53,2,36115
2019-03-27,8,8,-6,1,1,6,2,4,4,211,1032,6,0.0,0.0,11.6,-10,48,2,36115
2019-03-28,11,11,-3,1,1,12,4,7,10,192,1024,16,0.0,0.0,10.3,-3,59,2,36115
2019-03-29,11,11,5,6,6,8,7,9,6,204,1018,10,2.4,0.0,6.4,5,86,2,36115
2019-03-30,16,16,6,11,11,7,11,14,8,194,1011,12,7.2,0.0,6.4,9,84,3,36115
2019-03-31,12,12,-1,5,5,5,7,9,10,252,1006,15,14.0,0.2,6.4,4,79,2,36115
2019-04-01,3,3,-4,-5,-5,5,-1,1,9,305,1020,12,0.1,0.2,10.3,-9,56,2,36115
2019-04-02,9,9,-4,1,1,6,4,6,8,193,1026,11,0.0,0.0,10.3,-7,53,2,36115
2019-04-03,12,12,-2,2,2,6,4,7,9,249,1016,13,0.3,0.0,10.3,-4,61,2,36115
2019-04-04,6,6,-3,-2,-2,6,2,3,9,295,1028,12,0.0,0.0,11.6,-12,41,2,36115
2019-04-05,8,8,-5,-1,-1,5,1,3,5,179,1030,7,7.6,0.0,7.8,-7,61,1,36115
2019-04-06,11,11,2,4,4,4,6,9,6,253,1022,8,1.0,0.0,6.5,4,87,2,36115
2019-04-07,16,16,1,8,8,5,9,12,3,189,1022,6,0.2,0.0,7.8,5,76,3,36115
2019-04-08,16,16,8,9,9,5,11,10,5,165,1009,8,16.5,0.0,6.5,8,90,3,36115
2019-04-09,14,14,3,9,9,4,10,11,6,207,1004,9,19.3,0.0,6.5,5,84,3,36115
2019-04-10,6,6,-2,0,0,6,3,4,5,348,1012,7,0.3,0.1,6.6,-3,72,1,36115
2019-04-11,12,12,-3,4,4,6,4,7,2,62,1024,3,0.0,0.0,11.6,-7,51,2,36115
2019-04-12,16,16,0,8,8,6,9,11,7,179,1022,10,1.9,0.0,6.6,3,69,3,36115
2019-04-13,19,19,12,15,15,5,16,17,8,250,1016,12,0.1,0.0,11.6,8,69,5,36115
2019-04-14,17,17,6,11,11,5,11,14,2,47,1010,3,17.0,0.0,7.9,5,71,3,36115
2019-04-15,16,16,2,8,8,4,10,11,7,249,994,12,44.2,0.0,6.6,8,87,3,36115
2019-04-16,12,12,0,4,4,5,7,8,10,302,1013,14,0.3,0.3,11.6,-2,61,3,36115
2019-04-17,16,16,0,9,9,6,9,12,2,269,1021,3,0.0,0.0,11.6,-1,58,4,36115
2019-04-18,14,14,3,7,7,5,9,10,8,175,1016,12,0.6,0.0,6.7,4,75,3,36115
2019-04-19,18,18,11,15,15,5,15,17,10,199,1006,17,8.9,0.0,6.7,13,88,4,36115
2019-04-20,20,20,14,18,18,5,19,19,8,145,1007,15,18.9,0.0,6.7,15,88,4,36115
2019-04-21,21,21,10,15,15,5,15,18,4,174,1015,6,1.9,0.0,10.4,11,78,4,36115
2019-04-22,20,20,10,15,15,4,16,17,8,15,1020,11,0.1,0.0,11.6,10,78,5,36115
2019-04-23,22,22,8,15,15,5,17,18,5,242,1012,8,5.7,0.0,13.3,10,74,5,36115
2019-04-24,14,14,5,8,8,6,10,11,9,273,1008,13,2.7,0.0,11.0,5,76,3,36115
2019-04-25,17,17,1,10,10,6,11,13,2,208,1013,4,0.0,0.0,13.9,3,66,4,36115
2019-04-26,13,13,7,9,9,4,10,11,6,116,1003,11,23.9,0.0,8.7,7,88,3,36115
2019-04-27,8,8,2,3,3,3,6,6,10,252,998,14,20.5,0.0,8.7,2,79,2,36115
2019-04-28,11,11,-1,4,4,6,6,8,4,245,1016,7,0.1,0.0,9.9,0,70,2,36115
2019-04-29,15,15,-2,7,7,6,8,11,3,286,1028,4,1.0,0.0,14.0,-2,58,4,36115
2019-04-30,11,11,4,6,6,5,7,9,4,11,1025,6,0.8,0.0,8.8,3,76,2,36115
2019-05-01,8,8,4,5,5,6,6,6,3,56,1028,6,3.2,0.0,8.8,3,83,2,36115
2019-05-02,17,17,7,11,11,3,12,14,4,184,1021,7,0.7,0.0,8.8,10,92,3,36115
2019-05-03,16,16,7,11,11,4,12,13,4,183,1017,6,3.2,0.0,8.8,10,92,3,36115
2019-05-04,20,20,10,14,14,4,14,16,3,234,1013,5,0.6,0.0,8.9,11,86,4,36115
2019-05-05,16,16,9,12,12,4,12,14,4,84,1012,6,0.5,0.0,9.1,9,83,3,36115
2019-05-06,20,20,9,15,15,4,16,17,3,201,1015,5,2.2,0.0,9.1,11,80,4,36115
2019-05-07,18,18,9,11,11,4,12,14,5,261,1020,8,8.8,0.0,9.1,10,91,3,36115
2019-05-08,14,14,5,8,8,4,10,11,6,25,1026,10,0.1,0.0,14.5,2,65,4,36115
2019-05-09,17,17,1,10,10,6,10,14,5,163,1025,8,0.5,0.0,12.4,2,57,3,36115
2019-05-10,19,19,8,12,12,4,13,14,7,187,1015,11,18.4,0.0,9.2,11,91,3,36115
2019-05-11,16,16,4,10,10,4,12,13,5,337,1017,8,0.0,0.0,14.5,3,68,4,36115
2019-05-12,10,10,4,6,6,4,7,8,3,104,1017,4,8.5,0.0,9.2,4,83,2,36115
2019-05-13,14,14,3,7,7,5,7,11,4,122,1012,6,12.7,0.0,10.3,4,80,3,36115
2019-05-14,10,10,2,6,6,3,6,8,2,40,1010,4,12.2,0.0,9.2,4,90,2,36115
2019-05-15,15,15,1,8,8,4,9,11,3,197,1010,4,0.4,0.0,9.3,4,80,3,36115
2019-05-16,18,18,3,11,11,4,12,15,3,285,1011,4,0.6,0.0,13.5,6,73,3,36115
2019-05-17,19,19,6,11,11,5,12,14,6,223,1008,9,10.8,0.0,10.3,8,82,3,36115
2019-05-18,20,20,4,13,13,6,14,16,3,334,1016,5,0.0,0.0,14.5,5,67,5,36115
2019-05-19,27,27,8,18,19,6,19,22,7,212,1014,11,2.6,0.0,12.4,13,74,5,36115
2019-05-20,23,23,18,20,20,5,22,22,10,249,1007,16,13.3,0.0,10.4,16,84,5,36115
2019-05-21,15,15,7,9,9,6,11,13,11,316,1013,15,0.0,0.0,14.5,4,62,4,36115
2019-05-22,19,19,4,13,13,6,14,16,4,133,1022,6,0.0,0.0,14.5,3,58,5,36115
2019-05-23,24,24,11,17,17,5,17,20,7,198,1015,11,8.3,0.0,12.4,12,71,5,36115
2019-05-24,17,17,9,13,13,4,14,15,7,235,1013,10,4.5,0.0,9.4,11,85,4,36115
2019-05-25,22,22,7,14,14,4,15,18,5,188,1019,8,4.3,0.0,13.5,10,80,4,36115
2019-05-26,25,25,13,19,21,5,21,22,8,265,1012,11,3.2,0.0,12.5,14,80,6,36115
2019-05-27,21,21,10,15,15,4,15,18,5,11,1015,8,0.0,0.0,14.5,9,73,5,36115
2019-05-28,9,9,7,8,8,4,8,9,3,61,1012,6,19.4,0.0,9.4,7,89,2,36115
2019-05-29,19,19,7,13,13,4,13,16,2,226,1007,4,2.4,0.0,11.4,10,86,4,36115
2019-05-30,22,22,9,16,16,4,18,19,5,217,1006,8,0.3,0.0,13.5,11,78,5,36115
2019-05-31,21,21,11,16,16,5,18,18,4,269,1007,6,0.5,0.0,13.5,11,76,5,36115
2019-06-01,25,25,8,17,17,6,17,21,4,214,1009,6,3.3,0.0,13.5,12,76,5,36115
2019-06-02,21,21,13,17,17,4,18,20,7,213,1006,11,12.7,0.0,9.5,15,89,4,36115
2019-06-03,17,17,4,9,9,6,10,14,9,273,1011,12,0.0,0.0,13.5,3,61,3,36115
2019-06-04,17,17,3,9,9,5,10,13,6,236,1016,9,9.2,0.0,12.5,5,76,3,36115
2019-06-05,22,22,9,17,17,4,17,20,5,234,1009,8,17.4,0.0,9.5,15,90,4,36115
2019-06-06,23,23,16,19,19,5,20,21,6,10,1008,8,7.0,0.0,12.5,14,77,5,36115
2019-06-07,25,25,10,18,20,6,20,22,2,240,1014,4,0.0,0.0,14.5,12,70,6,36115
2019-06-08,24,24,10,18,18,6,19,21,5,7,1022,7,0.0,0.0,14.5,8,63,6,36115
2019-06-09,27,27,10,20,20,11,20,24,3,211,1025,5,0.0,0.0,14.5,10,58,6,36115
2019-06-10,27,27,12,18,19,5,19,23,4,180,1018,6,5.4,0.0,13.5,11,66,5,36115
2019-06-11,23,23,13,18,18,8,19,19,7,305,1013,11,31.4,0.0,11.5,13,75,4,36115
2019-06-12,23,23,7,17,17,12,18,20,4,209,1020,6,0.0,0.0,14.5,8,65,6,36115
2019-06-13,12,12,8,11,11,7,11,12,3,58,1014,6,10.6,0.0,10.5,9,87,3,36115
2019-06-14,15,15,9,11,11,9,12,14,8,233,1009,13,1.7,0.0,9.5,9,83,3,36115
2019-06-15,25,25,9,16,16,12,17,20,9,223,1014,14,0.1,0.0,13.5,10,69,5,36115
2019-06-16,17,17,13,16,16,9,16,17,4,198,1011,6,2.2,0.0,9.5,16,97,4,36115
2019-06-17,24,24,11,18,18,11,19,20,3,180,1015,5,0.0,0.0,13.5,12,76,6,36115
2019-06-18,22,22,13,17,17,10,18,19,3,214,1014,5,1.1,0.0,10.5,15,85,4,36115
2019-06-19,26,26,14,20,20,3,20,23,4,209,1009,7,1.6,0.0,11.5,17,87,5,36115
2019-06-20,22,22,16,19,19,3,19,20,4,160,1002,7,4.7,0.0,9.5,18,97,5,36115
2019-06-21,22,22,14,17,17,5,18,19,9,7,1003,13,2.8,0.0,9.5,13,82,4,36115
2019-06-22,24,24,10,17,17,5,18,21,4,235,1012,6,1.2,0.0,12.5,12,73,5,36115
2019-06-23,27,27,11,20,21,6,21,23,5,291,1014,7,0.0,0.0,14.5,12,70,6,36115
2019-06-24,25,25,11,19,19,6,19,22,2,221,1011,4,0.0,0.0,14.5,13,72,6,36115
2019-06-25,23,23,15,18,18,4,18,18,2,103,1010,4,18.4,0.0,9.5,16,90,4,36115
2019-06-26,28,28,14,22,23,4,23,24,3,206,1016,5,1.5,0.0,14.5,16,80,6,36115
2019-06-27,28,28,15,22,23,4,23,25,4,240,1020,6,0.4,0.0,14.5,16,76,6,36115
2019-06-28,28,28,14,22,23,6,23,25,4,210,1021,6,0.2,0.0,14.5,15,72,6,36115
2019-06-29,25,25,17,20,21,5,21,23,3,241,1013,5,8.6,0.0,11.5,19,90,5,36115
2019-06-30,19,19,14,17,17,4,16,18,6,229,1009,10,15.4,0.0,9.5,15,93,4,36115
2019-07-01,27,27,12,20,21,4,21,23,2,305,1012,3,0.0,0.0,13.5,15,80,6,36115
2019-07-02,27,27,14,20,21,4,21,23,5,205,1009,7,0.9,0.0,14.5,16,81,5,36115
2019-07-03,29,29,15,23,24,4,24,26,2,287,1012,3,0.0,0.0,14.5,17,75,7,36115
2019-07-04,30,30,17,24,25,6,25,27,2,276,1018,3,0.0,0.0,14.5,18,72,7,36115
2019-07-05,30,30,18,24,25,6,25,27,6,199,1018,8,0.1,0.0,14.5,17,67,7,36115
2019-07-06,29,29,19,23,25,3,25,26,5,251,1012,9,21.6,0.0,9.5,22,93,6,36115
2019-07-07,25,25,13,20,20,5,21,22,7,127,1014,11,0.0,0.0,14.5,12,70,6,36115
2019-07-08,26,26,10,19,20,6,20,23,2,276,1015,4,0.0,0.0,14.5,10,62,6,36115
2019-07-09,28,28,12,21,22,6,22,24,2,176,1017,3,0.0,0.0,14.5,14,68,6,36115
2019-07-10,28,28,15,22,24,6,24,25,3,190,1016,4,0.0,0.0,14.5,16,72,7,36115
2019-07-11,27,27,18,21,22,5,22,23,4,142,1011,7,42.3,0.0,12.5,19,88,5,36115
2019-07-12,26,26,17,21,22,4,22,23,5,266,1007,9,6.1,0.0,9.4,18,86,5,36115
2019-07-13,27,27,15,21,22,4,22,24,5,212,1012,8,2.0,0.0,13.5,17,79,6,36115
2019-07-14,27,27,16,21,21,4,21,24,6,304,1013,9,2.2,0.0,11.4,17,79,5,36115
2019-07-15,28,28,13,21,22,4,22,24,2,323,1017,4,0.0,0.0,13.5,14,72,6,36115
2019-07-16,27,27,13,20,21,6,21,22,4,196,1016,6,0.8,0.0,14.5,17,80,6,36115
2019-07-17,25,25,19,21,22,4,22,22,5,208,1013,8,16.9,0.0,10.4,20,95,5,36115
2019-07-18,27,27,18,22,23,4,23,25,3,142,1014,5,0.3,0.0,9.4,19,84,5,36115
2019-07-19,31,31,16,24,26,4,26,27,6,223,1010,10,2.3,0.0,13.5,20,83,6,36115
2019-07-20,33,33,22,27,31,4,31,29,6,223,1008,9,9.4,0.0,13.5,23,84,6,36115
2019-07-21,32,32,22,26,30,5,30,28,7,248,1008,11,15.4,0.0,9.3,21,81,6,36115
2019-07-22,19,19,15,17,17,4,17,18,4,15,1012,6,18.6,0.0,10.4,16,95,4,36115
2019-07-23,25,25,15,19,19,5,20,20,3,26,1011,5,22.4,0.0,10.4,15,84,5,36115
2019-07-24,25,25,13,19,20,6,20,22,4,212,1015,6,0.0,0.0,14.5,13,70,6,36115
2019-07-25,26,26,11,20,21,6,21,23,3,222,1019,4,0.9,0.0,14.5,14,76,6,36115
2019-07-26,28,28,13,22,23,5,23,25,2,244,1024,3,0.0,0.0,14.5,14,72,6,36115
2019-07-27,29,29,14,23,23,6,23,25,3,210,1023,5,0.2,0.0,14.5,15,69,7,36115
2019-07-28,28,28,16,23,24,5,24,25,7,222,1017,11,5.7,0.0,11.4,19,83,6,36115
2019-07-29,30,30,18,24,25,3,25,26,6,213,1014,9,0.2,0.0,13.4,19,80,6,36115
2019-07-30,31,31,19,26,28,5,28,28,5,203,1014,8,5.6,0.0,14.5,19,79,7,36115
2019-07-31,29,29,18,22,24,4,24,25,4,232,1016,6,2.5,0.0,11.3,19,84,5,36115
2019-08-01,26,26,14,20,22,4,22,23,4,24,1019,6,0.0,0.0,14.5,13,71,6,36115
2019-08-02,27,27,11,20,21,6,21,24,2,242,1020,4,0.0,0.0,14.5,11,62,6,36115
2019-08-03,27,27,15,21,23,5,23,24,5,214,1015,8,2.9,0.0,12.4,17,83,5,36115
2019-08-04,25,25,15,20,21,4,21,22,5,13,1014,7,0.0,0.0,12.4,14,76,6,36115
2019-08-05,25,25,10,18,18,6,19,22,3,219,1015,4,0.0,0.0,14.5,10,64,6,36115
2019-08-06,29,29,13,22,23,6,23,25,4,199,1011,6,1.8,0.0,14.5,15,71,7,36115
2019-08-07,25,25,17,21,22,3,22,23,4,174,1008,7,14.9,0.0,10.2,20,92,5,36115
2019-08-08,25,25,16,20,22,4,22,23,7,213,1004,12,10.2,0.0,9.1,18,88,5,36115
2019-08-09,25,25,15,20,21,5,21,22,7,254,1006,11,1.6,0.0,13.4,14,77,6,36115
2019-08-10,20,20,11,15,15,5,15,18,6,303,1009,9,2.8,0.0,10.2,11,80,4,36115
2019-08-11,25,25,9,18,18,4,19,21,5,288,1014,7,0.1,0.0,13.4,12,75,6,36115
2019-08-12,27,27,13,19,20,5,20,23,7,225,1012,11,3.9,0.0,12.3,16,80,5,36115
2019-08-13,24,24,16,20,21,5,21,23,5,216,1008,9,15.6,0.0,9.0,19,93,5,36115
2019-08-14,27,27,14,20,21,4,21,23,5,122,1012,8,0.0,0.0,14.0,14,74,6,36115
2019-08-15,26,26,11,20,21,5,21,22,3,301,1016,6,2.7,0.0,14.0,14,76,6,36115
2019-08-16,27,27,15,22,23,5,23,24,4,207,1016,7,10.3,0.0,8.5,17,83,5,36115
2019-08-17,28,28,17,21,22,4,22,24,4,217,1016,6,9.5,0.0,6.8,19,90,5,36115
2019-08-18,29,29,17,23,24,4,24,25,3,205,1015,5,3.5,0.0,10.4,18,81,7,36115
2019-08-19,29,29,19,23,25,5,25,26,6,224,1013,10,4.9,0.0,9.2,19,82,6,36115
2019-08-20,27,27,14,22,23,6,23,24,3,211,1017,4,0.0,0.0,11.6,15,72,6,36115
2019-08-21,21,21,16,19,19,4,20,21,2,215,1013,4,22.4,0.0,6.7,18,94,5,36115
2019-08-22,27,27,17,21,21,3,21,24,6,246,1011,10,0.1,0.0,9.2,16,78,5,36115
2019-08-23,24,24,11,18,18,6,19,21,3,348,1016,5,0.0,0.0,11.6,11,72,6,36115
2019-08-24,22,22,9,16,16,5,17,19,6,8,1023,8,0.0,0.0,11.6,11,76,5,36115
2019-08-25,24,24,12,18,18,5,20,21,4,77,1026,7,0.0,0.0,11.6,10,68,6,36115
2019-08-26,25,25,9,18,18,6,19,21,2,162,1023,4,0.0,0.0,11.6,10,67,6,36115
2019-08-27,23,23,11,17,17,6,17,20,4,202,1018,6,0.0,0.0,11.6,11,71,5,36115
2019-08-28,25,25,15,19,20,5,20,22,5,204,1012,7,6.2,0.0,9.1,16,81,5,36115
2019-08-29,25,25,14,19,19,4,21,22,4,257,1012,6,3.1,0.0,10.4,14,81,6,36115
2019-08-30,25,25,12,18,18,4,20,21,7,237,1014,10,0.5,0.0,7.8,13,75,5,36115
2019-08-31,23,23,10,17,17,6,18,20,4,306,1024,7,0.0,0.0,11.6,9,68,5,36115
2019-09-01,22,22,9,16,16,6,17,19,4,206,1026,6,0.0,0.0,11.6,10,72,5,36115
2019-09-02,20,20,14,16,16,4,16,17,6,192,1017,10,33.7,0.0,6.6,15,95,4,36115
2019-09-03,24,24,12,18,18,5,19,20,2,204,1016,3,0.6,0.0,9.1,14,83,4,36115
2019-09-04,23,23,14,19,19,5,20,20,9,225,1012,15,9.1,0.0,6.5,15,83,5,36115
2019-09-05,21,21,8,15,15,4,16,18,2,254,1019,4,0.0,0.0,11.6,9,74,5,36115
2019-09-06,23,23,8,15,15,6,17,19,4,123,1015,7,0.0,0.0,11.6,9,69,5,36115
