date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-02,5,5,-1,-1,-1,6,3,3,7,38,1024,13,0.0,0.0,7.3,-4,63,1,40037
2019-03-03,0,0,-8,-8,-8,3,-2,-2,13,9,1027,23,1.1,0.0,5.8,-8,66,1,40037
2019-03-04,-2,-2,-11,-12,-12,6,-6,-6,11,354,1033,15,0.0,0.0,11.6,-18,41,2,40037
2019-03-05,5,5,-7,-7,-7,6,-2,-1,9,323,1034,13,0.0,0.0,11.6,-14,42,2,40037
2019-03-06,9,9,-5,-2,-2,6,2,3,10,174,1030,15,0.0,0.0,11.6,-8,49,2,40037
2019-03-07,17,17,2,6,6,6,10,10,13,186,1016,20,0.0,0.0,8.7,4,73,2,40037
2019-03-08,15,15,9,10,10,3,12,12,7,36,1011,11,0.8,0.0,5.9,10,92,3,40037
2019-03-09,21,21,12,16,16,5,16,19,16,266,1004,25,13.2,0.0,8.8,7,61,4,40037
2019-03-10,9,9,5,4,4,6,7,7,8,49,1022,11,2.8,0.0,5.9,0,61,2,40037
2019-03-11,13,13,5,7,7,5,9,9,6,81,1025,9,17.8,0.0,8.8,7,87,2,40037
2019-03-12,14,14,8,11,11,3,13,13,12,145,1019,18,26.9,0.0,6.0,12,92,3,40037
2019-03-13,21,21,13,17,17,4,17,17,24,203,998,39,31.2,0.0,8.8,10,66,4,40037
2019-03-14,14,14,8,9,9,6,12,11,19,285,1009,27,0.0,0.0,11.6,1,49,4,40037
2019-03-15,11,11,2,3,3,6,7,7,12,337,1029,17,0.0,0.0,11.6,-4,49,3,40037
2019-03-16,15,15,3,8,8,6,9,10,4,219,1030,6,0.0,0.0,11.6,-4,42,3,40037
2019-03-17,18,18,7,11,11,12,12,13,6,201,1026,10,0.0,0.0,11.6,0,45,4,40037
2019-03-18,19,19,8,13,13,12,13,14,5,278,1026,8,0.0,0.0,11.6,1,46,4,40037
2019-03-19,20,20,8,13,13,6,14,15,11,197,1023,18,0.0,0.0,11.6,5,57,4,40037
2019-03-20,15,15,9,10,10,5,12,12,10,315,1023,14,4.3,0.0,10.2,5,65,3,40037
2019-03-21,17,17,7,11,11,6,12,12,7,243,1022,12,0.0,0.0,11.6,3,54,4,40037
2019-03-22,20,20,8,13,13,6,13,14,6,135,1021,9,0.0,0.0,10.2,2,48,3,40037
2019-03-23,16,16,12,13,13,5,14,14,13,172,1016,23,22.9,0.0,6.1,10,76,3,40037
2019-03-24,22,22,15,17,17,5,18,19,9,268,1015,15,5.1,0.0,8.8,13,76,4,40037
2019-03-25,15,15,9,10,10,6,12,13,9,12,1023,13,0.0,0.0,7.5,8,76,3,40037
2019-03-26,19,19,7,12,12,6,12,13,4,116,1027,7,0.0,0.0,11.6,7,70,4,40037
2019-03-27,20,20,10,14,14,6,15,16,14,186,1023,21,1.0,0.0,11.6,8,65,4,40037
2019-03-28,23,23,13,17,17,11,18,19,17,184,1016,26,2.0,0.0,8.9,12,70,4,40037
2019-03-29,19,19,16,18,18,9,18,18,15,181,1011,24,12.2,0.0,6.1,15,87,4,40037
2019-03-30,13,13,8,9,9,10,11,11,16,9,1019,22,1.4,0.0,6.2,6,72,3,40037
2019-03-31,10,10,0,2,2,6,5,6,8,22,1030,12,0.0,0.0,11.6,-5,51,3,40037
2019-04-01,12,12,4,6,6,6,7,8,5,180,1025,8,0.0,0.0,10.2,-3,50,2,40037
2019-04-02,20,20,5,10,10,6,12,13,11,218,1020,18,0.0,0.0,11.6,4,60,4,40037
2019-04-03,20,20,9,13,13,6,14,15,16,173,1018,24,1.5,0.0,10.3,8,66,4,40037
2019-04-04,22,22,13,17,17,5,18,18,9,225,1013,15,24.2,0.0,7.6,13,81,4,40037
2019-04-05,23,23,10,16,16,6,16,17,6,131,1016,10,0.0,0.0,11.6,11,75,5,40037
2019-04-06,21,21,13,16,16,5,17,18,11,160,1013,17,5.5,0.0,6.2,15,86,4,40037
2019-04-07,22,22,15,18,18,6,19,18,7,232,1013,11,1.3,0.0,6.2,15,85,4,40037
2019-04-08,26,26,14,19,19,6,20,21,8,348,1014,13,0.0,0.0,11.6,11,59,6,40037
2019-04-09,28,28,15,21,22,6,22,23,7,235,1011,13,0.0,0.0,11.6,11,52,6,40037
2019-04-10,27,27,20,23,24,6,24,24,25,186,998,39,0.0,0.0,6.3,14,56,5,40037
2019-04-11,15,15,10,14,14,6,15,13,16,282,1001,23,0.0,0.0,11.6,5,52,4,40037
2019-04-12,15,15,3,7,7,6,9,10,6,44,1014,10,0.0,0.0,10.3,-2,47,2,40037
2019-04-13,11,11,6,5,5,5,9,10,20,50,1013,30,32.5,0.0,6.5,3,68,2,40037
2019-04-14,16,16,5,8,8,5,10,11,12,318,1013,18,20.3,0.0,11.6,4,69,4,40037
2019-04-15,23,23,9,14,14,6,16,17,18,189,1012,28,0.0,0.0,11.6,10,68,5,40037
2019-04-16,19,19,14,17,17,6,17,18,20,190,1011,30,0.1,0.0,6.7,14,80,4,40037
2019-04-17,22,22,16,19,19,5,21,20,17,189,1006,25,4.0,0.0,6.8,18,85,5,40037
2019-04-18,19,19,13,15,15,5,16,15,16,122,1009,23,12.4,0.0,11.6,10,72,5,40037
2019-04-19,17,17,8,11,11,6,13,13,13,346,1017,20,0.2,0.0,11.6,5,62,4,40037
2019-04-20,24,24,8,16,16,6,16,17,8,206,1015,13,0.0,0.0,11.6,8,60,5,40037
2019-04-21,25,25,14,19,19,6,20,21,19,181,1010,29,0.0,0.0,11.6,14,71,6,40037
2019-04-22,21,21,18,19,19,6,19,19,13,189,1014,20,0.7,0.0,6.8,17,84,4,40037
2019-04-23,17,17,6,14,14,4,15,16,7,325,1016,11,14.2,0.0,6.8,14,91,4,40037
2019-04-24,22,22,10,15,15,4,16,17,5,348,1013,7,0.0,0.0,11.6,12,80,5,40037
2019-04-25,25,25,12,17,17,6,18,19,10,334,1011,14,0.0,0.0,11.6,13,76,5,40037
2019-04-26,24,24,11,17,17,6,19,19,7,83,1019,12,0.1,0.0,11.6,9,59,5,40037
2019-04-27,27,27,15,20,21,6,21,22,16,268,1010,24,0.4,0.0,11.6,12,62,6,40037
2019-04-28,22,22,7,14,14,5,16,14,12,123,1013,20,9.2,0.0,6.9,11,79,3,40037
2019-04-29,21,21,18,20,20,4,20,21,13,205,1011,20,1.0,0.0,6.9,18,88,5,40037
2019-04-30,24,24,18,21,22,2,22,23,13,207,1011,28,145.1,0.0,6.9,19,90,5,40037
2019-05-01,27,27,16,21,21,4,21,22,6,206,1012,9,16.7,0.0,8.1,18,88,5,40037
2019-05-02,19,19,14,17,17,4,17,17,10,35,1015,17,49.6,0.0,6.9,16,91,4,40037
2019-05-03,21,21,13,17,17,4,17,18,5,70,1014,8,6.0,0.0,6.9,15,91,4,40037
2019-05-04,22,22,11,16,16,4,17,17,6,28,1014,9,0.9,0.0,8.1,13,84,4,40037
2019-05-05,23,23,11,17,17,6,18,18,8,179,1011,12,2.4,0.0,6.9,15,85,4,40037
2019-05-06,27,27,17,21,22,5,22,23,13,190,1012,21,19.9,0.0,9.3,19,85,5,40037
2019-05-07,26,26,17,21,22,5,22,23,11,171,1013,19,8.0,0.0,9.3,18,84,5,40037
2019-05-08,25,25,20,22,23,4,23,22,14,165,1005,25,64.9,0.0,7.0,19,89,5,40037
2019-05-09,12,12,5,10,10,6,12,12,12,349,1014,16,0.1,0.0,7.0,9,82,3,40037
2019-05-10,17,17,6,10,10,6,11,12,9,45,1020,13,0.0,0.0,11.6,7,77,4,40037
2019-05-11,16,16,11,12,12,4,13,14,6,236,1014,8,8.5,0.0,7.0,11,87,3,40037
2019-05-12,22,22,9,15,15,6,16,17,7,303,1011,10,0.0,0.0,11.6,10,73,5,40037
2019-05-13,24,24,11,17,17,6,18,19,5,174,1013,8,1.5,0.0,9.3,13,75,4,40037
2019-05-14,27,27,16,21,22,6,22,22,11,211,1013,17,3.8,0.0,11.6,17,78,6,40037
2019-05-15,29,29,16,23,24,6,24,24,11,217,1013,17,0.0,0.0,11.6,18,79,6,40037
2019-05-16,28,28,18,23,24,6,24,24,13,206,1012,21,0.0,0.0,11.6,19,79,6,40037
2019-05-17,26,26,19,23,24,6,24,24,17,186,1008,25,0.1,0.0,10.5,19,80,5,40037
2019-05-18,23,23,15,21,23,3,23,22,17,175,1003,30,45.5,0.0,7.0,20,88,5,40037
2019-05-19,24,24,14,19,19,6,20,20,10,339,1010,16,0.7,0.0,11.6,14,75,5,40037
2019-05-20,22,22,14,17,17,4,18,19,13,116,1011,25,56.3,0.0,7.1,17,92,4,40037
2019-05-21,23,23,19,21,23,3,23,22,21,209,999,41,99.8,0.0,9.3,17,76,5,40037
2019-05-22,28,28,14,21,23,5,23,23,17,195,1006,28,8.9,0.0,9.3,16,73,5,40037
2019-05-23,28,28,22,24,27,5,27,25,14,174,1014,23,22.7,0.0,7.1,22,88,6,40037
2019-05-24,28,28,22,24,27,5,27,26,17,183,1014,26,9.4,0.0,7.1,22,85,6,40037
2019-05-25,26,26,22,24,26,5,26,25,14,198,1014,21,14.5,0.0,9.3,21,86,5,40037
2019-05-26,28,28,22,24,27,5,27,25,14,192,1014,22,16.9,0.0,11.6,22,85,7,40037
2019-05-27,27,27,22,24,26,6,26,25,15,191,1010,22,0.3,0.0,9.4,21,85,5,40037
2019-05-28,24,24,21,23,25,5,25,23,16,181,1005,26,3.0,0.0,7.1,21,87,5,40037
2019-05-29,25,25,21,23,25,5,25,24,10,261,1007,16,11.2,0.0,7.1,20,88,5,40037
2019-05-30,25,25,14,20,20,6,21,21,8,301,1013,12,0.0,0.0,11.6,14,74,6,40037
2019-05-31,29,29,16,23,24,6,24,24,6,273,1015,10,0.0,0.0,11.6,14,61,6,40037
2019-06-01,31,31,19,25,26,6,26,26,7,230,1013,11,0.0,0.0,11.6,19,75,7,40037
2019-06-02,29,29,20,24,26,5,26,25,5,131,1013,9,8.5,0.0,8.3,20,81,6,40037
2019-06-03,29,29,20,24,26,5,26,25,7,180,1014,12,5.6,0.0,9.4,21,84,6,40037
2019-06-04,30,30,20,25,28,5,28,27,11,204,1012,19,3.1,0.0,10.5,22,83,6,40037
2019-06-05,30,30,19,25,27,5,27,26,8,211,1010,13,0.1,0.0,11.6,20,81,7,40037
2019-06-06,26,26,19,22,23,3,23,24,6,99,1007,11,44.2,0.0,7.2,20,90,5,40037
2019-06-07,27,27,18,22,24,5,24,24,10,133,1008,15,3.3,0.0,10.5,20,85,5,40037
2019-06-08,29,29,19,24,25,5,25,25,5,48,1010,9,0.0,0.0,11.6,20,80,6,40037
2019-06-09,28,28,20,23,25,11,25,25,9,151,1016,15,1.8,0.0,10.5,20,82,6,40037
2019-06-10,23,23,14,19,19,6,20,20,12,29,1026,18,0.0,0.0,11.6,13,66,5,40037
2019-06-11,25,25,14,20,20,9,21,21,8,173,1020,12,1.1,0.0,11.6,14,72,6,40037
2019-06-12,25,25,15,20,20,11,21,22,11,340,1016,16,6.1,0.0,11.6,15,76,6,40037
2019-06-13,23,23,12,18,18,12,19,19,6,58,1019,10,0.2,0.0,11.6,11,65,5,40037
2019-06-14,26,26,15,19,19,11,20,21,15,181,1012,24,3.4,0.0,7.2,17,80,5,40037
2019-06-15,27,27,22,25,27,12,27,25,15,194,1007,24,6.2,0.0,8.3,22,83,6,40037
2019-06-16,29,29,21,25,27,11,27,25,7,270,1009,10,3.1,0.0,9.4,21,84,6,40037
2019-06-17,26,26,17,21,22,9,22,22,5,155,1011,7,0.5,0.0,9.4,19,88,5,40037
2019-06-18,29,29,20,24,26,9,26,25,5,166,1011,8,0.5,0.0,11.6,20,83,6,40037
2019-06-19,29,29,19,24,26,5,26,24,8,316,1007,13,4.1,0.0,11.6,20,80,5,40037
2019-06-20,31,31,20,26,28,6,28,27,9,182,1006,14,0.2,0.0,11.6,22,80,7,40037
2019-06-21,32,32,25,28,34,5,34,29,19,196,1005,28,0.1,0.0,10.5,25,83,6,40037
2019-06-22,31,31,24,27,30,5,30,27,16,189,1009,26,6.1,0.0,7.2,23,83,6,40037
2019-06-23,30,30,22,25,29,3,29,27,12,209,1008,23,43.3,0.0,7.2,23,88,6,40037
2019-06-24,30,30,19,24,26,5,26,24,4,342,1011,6,4.4,0.0,11.6,19,76,6,40037
2019-06-25,30,30,19,24,27,5,27,26,9,188,1013,15,3.4,0.0,8.3,21,83,6,40037
2019-06-26,30,30,22,26,29,4,29,27,11,181,1017,17,1.0,0.0,9.4,23,86,6,40037
2019-06-27,31,31,21,26,29,5,29,27,10,198,1019,16,0.0,0.0,11.6,22,82,7,40037
2019-06-28,33,33,22,27,31,5,31,28,9,207,1018,15,0.0,0.0,11.6,23,79,7,40037
2019-06-29,33,33,22,27,31,6,31,29,7,160,1016,11,0.4,0.0,8.3,22,77,6,40037
2019-06-30,30,30,21,25,27,6,27,26,6,144,1016,10,0.0,0.0,11.6,21,76,7,40037
2019-07-01,30,30,21,25,28,6,28,26,6,152,1015,10,0.3,0.0,11.6,21,79,6,40037
2019-07-02,30,30,21,25,27,5,27,26,9,200,1012,17,11.1,0.0,7.2,22,84,6,40037
2019-07-03,31,31,22,26,29,6,29,27,11,182,1011,17,2.3,0.0,10.5,22,81,6,40037
2019-07-04,27,27,19,23,26,5,26,25,10,194,1012,17,14.0,0.0,7.2,23,90,6,40037
2019-07-05,32,32,23,27,31,5,31,28,10,190,1015,15,1.5,0.0,9.4,23,82,6,40037
2019-07-06,33,33,23,28,32,4,32,28,4,164,1017,6,2.6,0.0,11.6,23,81,7,40037
2019-07-07,32,32,22,28,31,5,31,29,3,249,1014,4,5.9,0.0,8.3,22,77,6,40037
2019-07-08,32,32,23,27,31,5,31,29,7,157,1012,13,20.4,0.0,7.1,23,81,6,40037
2019-07-09,32,32,22,27,31,6,31,28,10,169,1011,15,0.4,0.0,11.6,23,83,7,40037
2019-07-10,34,34,24,28,34,5,34,30,4,105,1014,7,18.3,0.0,11.6,25,81,6,40037
2019-07-11,29,29,21,25,27,6,27,26,9,20,1016,15,0.9,0.0,11.6,20,76,7,40037
2019-07-12,29,29,20,25,26,6,26,26,6,49,1013,10,0.1,0.0,10.5,20,76,6,40037
2019-07-13,31,31,21,26,28,6,28,27,7,66,1013,10,0.0,0.0,11.6,21,75,7,40037
2019-07-14,30,30,22,25,28,4,28,27,7,78,1014,11,1.6,0.0,9.4,22,81,6,40037
2019-07-15,28,28,19,24,26,5,26,25,7,235,1011,10,0.0,0.0,9.4,20,81,5,40037
2019-07-16,35,35,22,28,32,6,32,29,5,201,1011,9,0.0,0.0,11.6,22,74,7,40037
2019-07-17,35,35,25,29,34,6,34,30,13,199,1012,20,0.0,0.0,11.6,23,71,8,40037
2019-07-18,35,35,25,29,34,6,34,30,15,203,1011,22,0.0,0.0,11.6,23,71,8,40037
2019-07-19,35,35,25,29,33,6,33,31,15,197,1011,22,0.0,0.0,11.6,23,69,8,40037
2019-07-20,34,34,25,29,33,6,33,30,14,192,1010,21,0.0,0.0,11.6,23,70,8,40037
2019-07-21,35,35,23,29,32,6,32,30,10,191,1011,17,0.0,0.0,11.6,22,68,8,40037
2019-07-22,28,28,22,25,26,6,26,25,14,19,1016,20,0.0,0.0,9.3,20,75,5,40037
2019-07-23,27,27,17,22,23,6,23,23,10,28,1021,15,0.0,0.0,11.6,16,69,6,40037
2019-07-24,29,29,17,23,23,6,23,24,5,87,1020,9,0.0,0.0,11.6,15,64,6,40037
2019-07-25,30,30,17,24,24,6,24,25,6,185,1019,10,0.0,0.0,11.6,14,59,6,40037
2019-07-26,30,30,17,24,24,6,24,25,8,177,1019,13,0.0,0.0,11.6,15,61,6,40037
2019-07-27,31,31,18,25,26,6,26,26,9,181,1019,14,0.0,0.0,11.6,17,64,7,40037
2019-07-28,33,33,20,27,28,6,28,28,11,182,1016,18,0.0,0.0,11.6,19,64,7,40037
2019-07-29,32,32,23,28,31,5,31,28,9,150,1013,15,13.3,0.0,8.2,22,74,6,40037
2019-07-30,32,32,21,27,29,6,29,28,8,84,1015,12,0.0,0.0,11.6,19,66,7,40037
2019-07-31,35,35,21,27,30,6,30,29,8,165,1015,14,0.0,0.0,11.6,19,59,7,40037
2019-08-01,34,34,24,28,32,6,32,29,13,169,1015,19,0.0,0.0,11.6,22,72,7,40037
2019-08-02,32,32,23,27,29,5,29,28,12,145,1014,18,9.8,0.0,7.0,21,74,6,40037
2019-08-03,27,27,19,23,25,5,25,25,6,123,1014,10,30.3,0.0,7.0,22,87,5,40037
2019-08-04,31,31,22,26,28,5,28,27,5,66,1014,7,1.2,0.0,11.6,21,75,6,40037
2019-08-05,32,32,22,27,30,6,30,28,3,132,1014,6,0.0,0.0,10.4,20,67,6,40037
2019-08-06,35,35,24,29,32,6,32,30,5,235,1012,8,0.5,0.0,11.6,21,66,7,40037
2019-08-07,37,37,24,30,34,6,34,32,8,190,1010,14,0.5,0.0,11.6,22,67,8,40037
2019-08-08,35,35,23,29,33,4,33,30,12,175,1011,20,35.6,0.0,8.1,22,74,7,40037
2019-08-09,33,33,22,26,30,4,30,27,7,150,1012,12,40.4,0.0,11.6,23,86,6,40037
2019-08-10,35,35,22,28,33,5,33,29,8,186,1011,12,13.5,0.0,9.3,23,78,6,40037
2019-08-11,37,37,25,30,34,6,34,32,10,187,1011,18,0.1,0.0,11.6,22,65,8,40037
2019-08-12,37,37,24,30,34,6,34,31,11,202,1009,18,0.0,0.0,11.6,21,58,8,40037
2019-08-13,28,28,23,25,27,6,27,25,6,216,1013,9,1.6,0.0,9.2,22,83,6,40037
2019-08-14,32,32,22,27,29,6,29,28,6,54,1016,11,0.0,0.0,11.6,20,70,7,40037
2019-08-15,33,33,21,27,30,6,30,28,7,139,1014,11,0.0,0.0,11.6,20,68,7,40037
2019-08-16,36,36,24,30,33,6,33,31,14,196,1010,23,0.4,0.0,11.6,21,60,8,40037
2019-08-17,36,36,25,30,33,6,33,31,16,183,1008,25,0.3,0.0,11.6,21,60,8,40037
2019-08-18,38,38,26,31,35,6,35,32,16,199,1008,23,0.3,0.0,11.6,23,64,7,40037
2019-08-19,38,38,24,30,34,6,34,32,8,179,1012,14,0.8,0.0,11.6,23,68,8,40037
2019-08-20,37,37,24,30,34,6,34,32,9,185,1014,15,0.7,0.0,11.6,22,65,8,40037
2019-08-21,37,37,25,30,33,6,33,32,9,188,1013,15,0.1,0.0,11.6,21,59,8,40037
2019-08-22,35,35,22,28,31,4,31,29,8,152,1012,15,31.7,0.0,9.2,22,77,6,40037
2019-08-23,29,29,21,25,28,5,28,26,8,171,1013,14,56.8,0.0,6.8,22,83,6,40037
2019-08-24,30,30,20,25,27,5,27,26,7,113,1014,11,3.0,0.0,9.2,21,83,6,40037
2019-08-25,29,29,20,24,26,4,26,24,8,123,1010,15,20.8,0.0,11.6,21,87,5,40037
2019-08-26,35,35,23,28,32,5,32,29,12,186,1006,17,3.5,0.0,11.6,23,79,7,40037
2019-08-27,28,28,21,24,26,5,26,24,11,31,1014,19,21.8,0.0,8.0,20,82,5,40037
2019-08-28,30,30,18,23,25,6,25,25,7,91,1018,12,0.0,0.0,11.6,17,70,6,40037
2019-08-29,32,32,21,26,29,6,29,27,10,183,1015,16,5.0,0.0,7.8,22,80,6,40037
2019-08-30,30,30,22,25,28,4,28,25,11,117,1015,21,39.6,0.0,9.1,22,86,6,40037
2019-08-31,28,28,16,22,23,5,23,23,6,53,1018,10,0.9,0.0,11.6,18,81,6,40037
2019-09-01,31,31,20,25,26,5,26,26,3,128,1017,6,3.8,0.0,11.6,20,78,7,40037
2019-09-02,32,32,22,26,29,6,29,28,5,159,1017,8,0.0,0.0,11.6,21,74,7,40037
2019-09-03,33,33,22,27,30,6,30,29,7,206,1015,12,0.0,0.0,11.6,20,69,7,40037
2019-09-04,33,33,23,28,30,6,30,29,3,123,1017,6,0.0,0.0,11.6,20,64,7,40037
2019-09-05,33,33,23,27,29,6,29,29,6,204,1017,10,0.0,0.0,11.6,18,59,7,40037
2019-09-06,35,35,22,28,30,6,30,30,6,229,1015,11,0.0,0.0,11.6,18,55,7,40037
2019-09-07,34,34,21,27,30,6,30,29,7,184,1013,12,0.0,0.0,11.6,20,66,7,40037
2019-09-08,34,34,23,28,29,6,29,29,11,201,1012,20,0.0,0.0,11.6,18,56,7,40037
2019-09-09,32,32,23,27,29,6,29,28,13,181,1013,21,0.0,0.0,10.2,18,60,7,40037
2019-09-10,31,31,22,27,29,6,29,28,13,181,1015,20,0.9,0.0,11.6,20,68,7,40037
2019-09-11,32,32,22,27,29,6,29,28,13,186,1016,20,0.0,0.0,11.6,20,67,7,40037
2019-09-12,31,31,22,27,29,5,29,28,13,192,1016,21,7.6,0.0,10.2,21,70,6,40037
2019-09-13,29,29,21,24,26,5,26,25,7,70,1020,10,18.7,0.0,10.2,20,81,6,40037
