date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-20,-11,-11,-14,-17,-17,3,-12,-12,6,128,1031,9,2.4,2.0,5.0,-15,74,1,29173
2019-01-21,-2,-2,-12,-13,-13,6,-6,-7,12,131,1024,20,0.0,0.0,8.3,-10,73,2,29173
2019-01-22,4,4,0,-3,-3,4,2,2,12,160,1011,25,13.9,0.0,5.0,-1,81,1,29173
2019-01-23,-3,-3,-7,-8,-8,4,-3,-5,8,307,1018,14,9.0,0.5,5.0,-7,77,1,29173
2019-01-24,-4,-4,-10,-13,-13,5,-8,-6,11,319,1021,18,0.0,0.0,6.6,-11,74,1,29173
2019-01-25,-4,-4,-17,-15,-15,5,-9,-9,7,217,1026,14,0.3,0.0,8.3,-14,67,1,29173
2019-01-26,-2,-2,-15,-10,-10,4,-7,-8,4,195,1022,10,0.6,0.5,5.0,-11,74,1,29173
2019-01-27,-3,-3,-10,-8,-8,4,-5,-6,7,116,1018,12,0.0,0.0,10.0,-8,72,2,29173
2019-01-28,0,0,-9,-11,-11,3,-4,-4,15,303,1012,26,2.8,0.0,5.0,-8,74,1,29173
2019-01-29,-11,-11,-14,-21,-21,6,-13,-12,11,297,1024,20,0.0,0.0,10.1,-18,66,2,29173
2019-01-30,-13,-13,-22,-24,-24,6,-17,-19,7,296,1032,11,0.1,0.0,8.3,-25,57,1,29173
2019-01-31,-4,-4,-18,-17,-17,6,-11,-11,7,117,1028,10,0.0,0.0,5.1,-16,69,1,29173
2019-02-01,2,2,-7,-3,-3,6,-2,-2,4,78,1024,8,0.0,0.0,10.1,-6,73,2,29173
2019-02-02,11,11,5,6,6,5,8,8,9,193,1018,18,0.1,0.0,6.7,5,81,2,29173
2019-02-03,14,14,7,10,10,5,11,11,10,188,1009,20,0.2,0.0,6.7,9,84,3,29173
2019-02-04,12,12,5,6,6,6,8,9,12,291,1009,17,0.3,0.0,6.7,4,80,2,29173
2019-02-05,2,2,-4,-5,-5,6,-1,-1,7,89,1019,10,6.6,0.0,6.7,-7,66,1,29173
2019-02-06,6,6,1,2,2,3,4,3,5,59,1012,9,13.6,0.0,5.1,3,97,1,29173
2019-02-07,11,11,0,0,0,4,4,7,12,264,1010,17,11.1,0.0,5.1,2,87,2,29173
2019-02-08,-4,-4,-10,-12,-12,6,-6,-7,10,298,1035,18,0.0,0.0,10.3,-14,54,2,29173
2019-02-09,-1,-1,-8,-10,-10,12,-5,-5,7,116,1040,10,0.0,0.0,10.3,-16,46,2,29173
2019-02-10,1,1,-1,-3,-3,6,0,0,6,179,1026,11,3.6,2.3,5.2,-5,71,1,29173
2019-02-11,2,2,-1,-2,-2,5,2,1,7,89,1014,11,15.2,0.0,5.2,0,87,1,29173
2019-02-12,2,2,0,-3,-3,5,2,1,10,288,1013,21,1.9,0.0,6.8,-3,74,1,29173
2019-02-13,8,8,-7,-3,-3,8,1,1,8,212,1018,17,0.0,0.0,8.4,-6,61,1,29173
2019-02-14,10,10,3,5,5,8,7,8,11,226,1006,23,0.0,0.0,10.4,-1,68,3,29173
2019-02-15,-6,-6,-8,-11,-11,6,-6,-7,8,342,1018,12,1.3,0.9,5.4,-11,67,1,29173
2019-02-16,1,1,-8,-9,-9,8,-4,-4,8,75,1017,11,0.3,0.3,10.9,-9,67,2,29173
2019-02-17,0,0,-2,-4,-4,5,-1,-1,6,245,1013,12,2.0,1.0,5.4,-3,84,1,29173
2019-02-18,-1,-1,-5,-7,-7,6,-2,-3,6,339,1027,12,0.1,0.2,5.5,-6,78,1,29173
2019-02-19,1,1,-8,-7,-7,5,-2,-2,9,97,1029,13,0.2,0.1,8.5,-7,74,1,29173
2019-02-20,3,3,-1,-2,-2,4,1,1,7,215,1015,20,6.2,0.0,7.0,-1,86,1,29173
2019-02-21,5,5,-5,-2,-2,6,1,1,5,123,1022,10,0.0,0.0,11.0,-3,79,2,29173
2019-02-22,5,5,-4,-1,-1,6,2,2,7,101,1023,15,0.0,0.0,8.6,-1,81,1,29173
2019-02-23,9,9,2,4,4,6,6,6,9,133,1005,19,11.0,0.0,5.5,4,88,2,29173
2019-02-24,3,3,-5,-5,-5,5,0,1,17,292,1017,28,0.2,0.0,11.1,-5,67,2,29173
2019-02-25,-1,-1,-7,-7,-7,6,-3,-3,7,83,1030,11,0.0,0.0,11.1,-10,59,2,29173
2019-02-26,4,4,-6,-3,-3,6,1,1,7,84,1028,14,0.0,0.0,11.1,-7,59,2,29173
2019-02-27,-3,-3,-4,-6,-6,6,-2,-3,8,340,1029,13,0.1,0.0,8.6,-9,58,1,29173
2019-02-28,1,1,-6,-6,-6,6,-2,-2,6,50,1028,9,0.0,0.0,8.6,-11,52,1,29173
2019-03-01,3,3,-3,-3,-3,6,1,-1,8,139,1023,6,0.0,0.0,11.2,-7,60,2,29173
2019-03-02,-4,-4,-9,-11,-11,6,-5,-6,9,241,1029,13,0.0,0.0,5.6,-13,56,1,29173
2019-03-03,-5,-5,-17,-13,-13,4,-8,-7,9,349,1030,18,4.9,3.1,8.7,-13,59,1,29173
2019-03-04,-8,-8,-15,-16,-16,6,-10,-10,10,284,1029,15,0.0,0.0,10.2,-15,67,1,29173
2019-03-05,-4,-4,-12,-16,-16,6,-9,-8,12,302,1028,17,0.0,0.0,8.7,-14,69,1,29173
2019-03-06,1,1,-11,-10,-10,6,-5,-5,7,245,1030,11,0.0,0.0,11.6,-10,73,2,29173
2019-03-07,2,2,-2,-4,-4,4,0,0,9,102,1025,14,0.9,0.7,5.9,-6,67,1,29173
2019-03-08,7,7,-1,-1,-1,6,2,3,8,104,1019,12,0.0,0.0,5.9,-1,83,1,29173
2019-03-09,17,17,1,5,5,5,8,8,17,175,1003,27,37.9,0.0,5.9,4,87,2,29173
2019-03-10,8,8,-1,-2,-2,6,3,4,13,285,1020,18,0.0,0.0,11.6,-3,68,2,29173
2019-03-11,10,10,-2,2,2,6,3,5,4,91,1029,7,0.0,0.0,11.6,-5,55,2,29173
2019-03-12,12,12,2,4,4,6,7,8,11,161,1023,17,0.9,0.0,8.8,1,68,2,29173
2019-03-13,16,16,9,10,10,4,12,13,16,157,1005,27,26.6,0.0,6.0,10,86,3,29173
2019-03-14,12,12,4,6,6,6,10,11,22,230,999,33,0.0,0.0,7.4,4,67,3,29173
2019-03-15,8,8,2,-1,-1,5,4,4,15,305,1021,21,0.2,0.1,10.2,-3,63,1,29173
2019-03-16,11,11,-1,2,2,6,4,6,6,264,1028,10,0.0,0.0,11.6,-3,61,3,29173
2019-03-17,9,9,0,2,2,12,4,5,7,327,1027,12,0.0,0.0,11.6,-2,65,2,29173
2019-03-18,11,11,1,6,6,12,6,7,3,310,1029,5,0.0,0.0,11.6,-3,54,3,29173
2019-03-19,10,10,1,3,3,5,6,6,7,149,1027,11,0.8,0.0,7.4,-1,65,2,29173
2019-03-20,12,12,6,6,6,5,9,9,11,284,1017,18,4.4,0.0,7.4,5,76,2,29173
2019-03-21,12,12,2,4,4,6,7,8,10,330,1020,15,0.0,0.0,11.6,2,72,3,29173
2019-03-22,13,13,3,5,5,6,7,8,8,121,1022,13,0.0,0.0,11.6,1,67,3,29173
2019-03-23,15,15,3,6,6,5,8,9,9,136,1023,15,1.1,0.0,8.8,3,70,2,29173
2019-03-24,16,16,9,10,10,5,12,13,7,183,1016,11,11.0,0.0,6.1,9,85,3,29173
2019-03-25,12,12,5,5,5,4,8,8,11,19,1023,15,2.3,0.0,8.9,5,79,2,29173
2019-03-26,11,11,0,4,4,6,6,7,5,91,1030,8,0.0,0.0,11.6,-4,51,3,29173
2019-03-27,18,18,3,8,8,6,10,12,11,187,1024,18,0.2,0.0,11.6,3,63,4,29173
2019-03-28,18,18,13,14,14,10,15,16,10,234,1017,16,12.8,0.0,9.0,10,75,4,29173
2019-03-29,12,12,-1,8,8,8,9,10,7,38,1015,11,26.2,0.0,6.4,9,95,2,29173
2019-03-30,9,9,2,3,3,10,6,7,14,241,1019,20,19.4,0.0,7.7,1,69,2,29173
2019-03-31,7,7,-3,-2,-2,6,2,3,7,336,1029,11,0.0,0.0,11.6,-8,52,2,29173
2019-04-01,12,12,-1,2,2,6,5,6,8,202,1025,13,0.0,0.0,11.6,-3,58,3,29173
2019-04-02,14,14,1,5,5,6,7,9,9,254,1019,15,0.0,0.0,10.3,2,68,2,29173
2019-04-03,15,15,5,8,8,5,9,10,8,147,1023,13,0.7,0.0,6.4,4,71,3,29173
2019-04-04,12,12,8,8,8,3,10,10,8,104,1019,12,20.7,0.0,6.4,8,91,2,29173
2019-04-05,18,18,8,12,12,3,12,13,4,318,1018,6,0.1,0.0,9.0,9,85,3,29173
2019-04-06,19,19,7,13,13,4,14,15,9,152,1017,14,0.0,0.0,11.6,10,81,4,29173
2019-04-07,25,25,14,18,18,5,19,20,12,240,1011,17,7.2,0.0,9.0,15,81,5,29173
2019-04-08,23,23,12,17,17,5,18,18,5,194,1012,9,1.1,0.0,11.6,10,67,5,29173
2019-04-09,21,21,11,16,16,6,16,17,6,96,1013,11,0.0,0.0,11.6,6,55,5,29173
2019-04-10,24,24,10,15,15,6,16,17,14,125,1006,21,0.7,0.0,10.3,9,61,4,29173
2019-04-11,20,20,12,18,18,6,18,19,14,191,997,23,4.5,0.0,6.5,12,71,4,29173
2019-04-12,12,12,2,3,3,6,7,7,15,247,1011,20,0.0,0.0,11.6,-2,53,3,29173
2019-04-13,12,12,2,6,6,5,7,8,6,226,1019,9,0.4,0.0,10.3,-1,57,3,29173
2019-04-14,8,8,3,2,2,5,5,5,11,348,1010,16,12.8,0.8,6.6,2,81,1,29173
2019-04-15,20,20,2,9,9,6,10,12,9,166,1014,15,0.0,0.0,11.6,5,72,4,29173
2019-04-16,22,22,13,17,17,6,19,19,10,223,1011,15,0.1,0.0,9.1,14,75,4,29173
2019-04-17,23,23,17,19,19,6,20,20,13,210,1007,20,0.4,0.0,6.6,16,80,5,29173
2019-04-18,13,13,10,10,10,5,12,12,12,339,1007,16,7.2,0.0,6.6,8,78,3,29173
2019-04-19,14,14,5,7,7,6,10,10,15,241,1012,21,0.0,0.0,11.6,3,64,4,29173
2019-04-20,19,19,5,11,11,6,12,14,6,325,1013,11,0.0,0.0,11.6,4,62,4,29173
2019-04-21,26,26,11,17,17,6,18,20,11,179,1013,18,0.0,0.0,11.6,10,62,5,29173
2019-04-22,23,23,15,19,19,6,20,20,14,216,1014,20,2.5,0.0,7.9,15,75,5,29173
2019-04-23,15,15,9,11,11,6,12,13,6,122,1017,9,0.9,0.0,6.7,9,81,3,29173
2019-04-24,17,17,11,13,13,4,13,13,5,165,1013,7,15.3,0.0,6.7,11,90,3,29173
2019-04-25,21,21,11,15,15,4,16,16,7,10,1009,11,2.0,0.0,6.7,11,84,4,29173
2019-04-26,17,17,8,11,11,6,12,14,10,323,1016,16,0.3,0.0,11.6,5,61,4,29173
2019-04-27,18,18,11,14,14,6,15,15,14,213,1009,21,0.7,0.0,6.7,7,70,4,29173
2019-04-28,15,15,1,5,5,5,8,9,12,110,1018,17,3.8,0.0,11.6,3,72,3,29173
2019-04-29,18,18,10,13,13,4,14,15,12,268,1014,22,29.2,0.0,6.7,12,90,4,29173
2019-04-30,14,14,8,11,11,3,13,13,9,91,1016,15,66.8,0.0,6.8,13,96,3,29173
2019-05-01,23,23,14,18,18,4,19,19,3,279,1013,5,2.4,0.0,7.0,16,90,4,29173
2019-05-02,15,15,9,13,13,5,14,13,7,239,1017,12,18.1,0.0,7.0,13,93,3,29173
2019-05-03,16,16,9,12,12,5,13,13,7,38,1018,10,0.2,0.0,9.3,10,83,3,29173
2019-05-04,19,19,8,12,12,4,13,14,5,45,1015,8,0.0,0.0,11.6,8,77,4,29173
2019-05-05,21,21,9,15,15,6,15,17,5,202,1013,9,0.0,0.0,11.6,10,73,5,29173
2019-05-06,24,24,13,18,18,5,19,20,7,218,1014,12,12.8,0.0,8.2,14,76,4,29173
2019-05-07,20,20,15,17,17,4,17,17,7,59,1018,12,17.7,0.0,8.8,15,93,4,29173
2019-05-08,23,23,12,17,17,5,18,19,13,161,1010,21,21.0,0.0,9.1,16,91,4,29173
2019-05-09,15,15,9,12,12,5,13,13,10,304,1011,14,4.4,0.0,9.1,10,82,3,29173
2019-05-10,15,15,5,9,9,6,11,12,5,130,1021,8,0.1,0.0,11.2,5,75,3,29173
2019-05-11,12,12,7,7,7,5,9,9,5,105,1017,8,4.9,0.0,10.2,6,82,2,29173
2019-05-12,14,14,5,9,9,3,10,11,4,67,1011,6,0.6,0.0,10.2,7,87,3,29173
2019-05-13,18,18,4,11,11,4,11,13,3,337,1016,5,0.0,0.0,14.5,6,73,4,29173
2019-05-14,22,22,8,14,14,5,15,15,8,156,1015,13,3.4,0.0,12.3,11,79,4,29173
2019-05-15,25,25,14,19,19,5,20,21,4,37,1013,7,7.8,0.0,12.4,16,84,5,29173
2019-05-16,29,29,16,22,24,5,24,25,11,229,1010,19,1.0,0.0,12.4,19,80,5,29173
2019-05-17,28,28,20,23,25,6,25,25,11,224,1008,17,0.1,0.0,13.4,18,74,6,29173
2019-05-18,23,23,15,19,19,5,21,21,13,197,1006,23,20.7,0.0,10.2,18,86,5,29173
2019-05-19,23,23,15,19,19,5,20,20,11,271,1006,16,8.3,0.0,12.4,15,82,5,29173
2019-05-20,17,17,8,12,12,5,13,13,7,246,1018,11,0.4,0.0,14.5,8,76,4,29173
2019-05-21,17,17,7,8,8,4,11,11,19,104,1008,28,144.5,0.0,9.2,10,91,3,29173
2019-05-22,27,27,12,18,18,5,20,21,12,205,1008,20,9.9,0.0,14.5,15,77,6,29173
2019-05-23,24,24,15,20,20,5,20,20,5,125,1017,9,25.6,0.0,14.5,16,79,5,29173
2019-05-24,29,29,18,24,25,5,25,26,11,213,1015,18,5.9,0.0,13.4,20,81,6,29173
2019-05-25,28,28,20,23,25,5,25,24,11,219,1014,18,2.2,0.0,12.4,21,86,5,29173
2019-05-26,27,27,20,23,24,4,24,23,5,185,1015,8,11.9,0.0,9.2,20,87,5,29173
2019-05-27,29,29,19,23,25,5,25,25,12,205,1010,19,8.5,0.0,10.3,20,84,5,29173
2019-05-28,29,29,21,24,26,6,26,25,8,211,1006,13,4.2,0.0,9.3,21,86,5,29173
2019-05-29,29,29,20,24,26,4,26,26,10,231,1005,15,10.4,0.0,12.4,20,82,6,29173
2019-05-30,21,21,15,18,18,5,19,19,9,260,1009,13,5.8,0.0,12.4,15,82,4,29173
2019-05-31,26,26,14,20,20,5,21,22,6,298,1013,9,0.5,0.0,14.5,16,79,6,29173
2019-06-01,28,28,16,22,23,6,23,24,9,243,1011,14,1.4,0.0,13.5,18,79,5,29173
2019-06-02,24,24,15,20,20,6,21,21,7,9,1015,11,0.0,0.0,14.5,14,75,6,29173
2019-06-03,25,25,14,20,20,6,21,21,7,153,1018,12,0.0,0.0,14.5,13,68,6,29173
2019-06-04,29,29,17,23,25,6,25,25,11,198,1012,17,3.2,0.0,13.5,18,76,5,29173
2019-06-05,30,30,22,25,28,5,28,26,9,249,1008,14,13.8,0.0,9.3,22,84,6,29173
2019-06-06,27,27,21,23,25,5,25,24,4,96,1009,8,24.1,0.0,9.3,21,85,5,29173
2019-06-07,27,27,19,23,25,4,25,24,10,68,1010,15,2.0,0.0,9.3,20,83,5,29173
2019-06-08,26,26,16,20,20,5,21,22,9,50,1012,13,2.0,0.0,12.4,18,84,5,29173
2019-06-09,28,28,19,22,23,9,23,24,9,340,1014,14,5.0,0.0,12.4,20,86,5,29173
2019-06-10,22,22,14,18,18,6,19,19,11,347,1023,17,0.0,0.0,14.5,12,70,5,29173
2019-06-11,25,25,14,20,20,10,21,21,6,223,1020,10,0.0,0.0,14.5,12,63,6,29173
2019-06-12,20,20,15,16,16,9,17,17,7,226,1013,12,16.8,0.0,9.4,14,84,4,29173
2019-06-13,20,20,11,15,15,12,16,16,9,333,1017,14,0.0,0.0,14.5,10,71,5,29173
2019-06-14,23,23,12,17,17,11,19,19,12,189,1014,19,0.8,0.0,14.5,13,76,5,29173
2019-06-15,26,26,17,22,23,9,23,22,13,214,1007,22,24.2,0.0,9.4,20,90,5,29173
2019-06-16,29,29,20,23,24,10,24,25,6,298,1009,10,0.2,0.0,14.5,20,83,7,29173
2019-06-17,23,23,18,20,20,9,21,21,6,57,1013,9,0.2,0.0,9.4,19,93,5,29173
2019-06-18,26,26,16,21,21,10,22,22,4,59,1012,6,0.0,0.0,11.4,18,84,5,29173
2019-06-19,24,24,18,21,22,6,22,22,4,27,1006,7,3.5,0.0,11.4,19,89,5,29173
2019-06-20,24,24,16,20,20,4,21,20,6,273,1007,8,0.3,0.0,10.4,17,87,5,29173
2019-06-21,23,23,18,20,20,5,21,21,11,123,1010,19,17.6,0.0,9.4,20,93,5,29173
2019-06-22,30,30,19,25,29,4,29,27,7,192,1011,12,36.7,0.0,10.4,23,89,6,29173
2019-06-23,26,26,20,23,25,5,25,23,6,202,1010,10,9.8,0.0,11.4,20,89,5,29173
2019-06-24,24,24,17,20,20,5,21,21,11,267,1007,16,0.3,0.0,10.4,17,84,5,29173
2019-06-25,28,28,16,22,23,5,23,24,11,214,1013,17,0.1,0.0,14.5,19,82,6,29173
2019-06-26,31,31,20,25,29,4,29,27,7,217,1017,12,0.5,0.0,13.5,22,84,6,29173
2019-06-27,31,31,20,26,29,5,29,28,6,172,1019,9,0.3,0.0,14.5,22,83,7,29173
2019-06-28,31,31,21,26,30,4,30,28,8,183,1018,13,0.6,0.0,14.5,23,84,7,29173
2019-06-29,31,31,21,26,29,5,29,27,5,207,1018,9,7.4,0.0,11.4,22,81,6,29173
2019-06-30,31,31,21,26,30,6,30,28,5,232,1017,9,0.0,0.0,14.5,22,77,7,29173
2019-07-01,31,31,23,27,30,6,30,28,6,240,1015,9,0.1,0.0,14.5,22,76,7,29173
2019-07-02,30,30,21,25,29,5,29,27,6,232,1012,11,9.7,0.0,11.4,22,83,6,29173
2019-07-03,31,31,22,26,29,5,29,27,5,208,1011,9,14.1,0.0,13.5,22,83,6,29173
2019-07-04,30,30,21,25,29,5,29,26,5,203,1013,10,5.7,0.0,13.5,22,83,6,29173
2019-07-05,29,29,21,25,29,5,29,26,3,228,1015,5,4.0,0.0,11.4,22,84,6,29173
2019-07-06,30,30,22,25,29,4,29,27,7,322,1016,11,0.4,0.0,12.4,23,86,6,29173
2019-07-07,27,27,20,23,25,5,25,24,8,22,1016,11,0.1,0.0,10.4,20,86,5,29173
2019-07-08,27,27,19,23,24,3,24,24,6,82,1015,9,0.1,0.0,13.5,20,86,6,29173
2019-07-09,29,29,20,25,28,4,28,26,7,161,1013,13,17.5,0.0,11.4,23,88,6,29173
2019-07-10,32,32,23,27,31,4,31,29,6,291,1014,10,1.9,0.0,13.5,24,85,6,29173
2019-07-11,26,26,19,22,23,4,23,22,8,343,1015,13,1.3,0.0,10.3,20,89,5,29173
2019-07-12,29,29,19,24,25,4,25,25,3,100,1014,5,0.2,0.0,11.4,20,82,6,29173
2019-07-13,31,31,19,25,27,6,27,27,3,159,1016,5,0.0,0.0,14.5,20,76,7,29173
2019-07-14,30,30,20,25,28,6,28,27,6,161,1017,10,2.0,0.0,13.5,21,81,6,29173
2019-07-15,25,25,19,22,23,4,23,23,9,149,1016,14,0.4,0.0,10.3,20,90,5,29173
2019-07-16,28,28,21,24,27,4,27,25,4,156,1012,6,2.0,0.0,10.3,22,87,5,29173
2019-07-17,32,32,21,27,31,4,31,28,5,197,1012,9,0.7,0.0,13.4,23,82,7,29173
2019-07-18,33,33,25,28,34,6,34,29,12,223,1010,19,0.0,0.0,14.5,24,80,7,29173
2019-07-19,33,33,24,29,34,6,34,29,12,219,1010,18,0.0,0.0,14.5,23,74,7,29173
2019-07-20,33,33,24,28,33,6,33,29,9,210,1011,16,0.0,0.0,14.5,24,77,7,29173
2019-07-21,27,27,21,24,26,4,26,24,8,132,1013,14,51.9,0.0,9.2,22,90,5,29173
2019-07-22,25,25,17,21,23,5,23,22,10,10,1017,15,3.8,0.0,11.3,19,86,5,29173
2019-07-23,25,25,14,20,20,4,20,21,7,239,1021,11,0.7,0.0,14.5,16,81,5,29173
2019-07-24,25,25,16,21,22,4,22,22,4,132,1021,7,1.1,0.0,12.4,17,82,5,29173
2019-07-25,27,27,17,22,23,6,23,24,4,162,1020,6,0.1,0.0,14.5,17,75,6,29173
2019-07-26,28,28,19,23,24,6,24,24,7,205,1021,12,0.0,0.0,14.2,17,73,6,29173
2019-07-27,29,29,18,23,24,6,24,24,8,231,1020,13,0.0,0.0,11.6,18,75,6,29173
2019-07-28,30,30,19,24,26,6,26,26,9,216,1017,15,0.0,0.0,11.6,20,77,7,29173
2019-07-29,28,28,22,25,27,6,27,26,10,302,1012,16,5.1,0.0,9.3,21,80,6,29173
2019-07-30,26,26,18,21,22,4,22,23,7,233,1017,11,0.0,0.0,10.5,18,82,5,29173
2019-07-31,26,26,15,21,21,4,21,22,5,91,1019,9,0.0,0.0,11.6,17,80,6,29173
2019-08-01,25,25,16,20,20,5,22,22,7,91,1020,11,0.0,0.0,11.6,16,81,6,29173
2019-08-02,27,27,16,21,22,4,22,23,6,72,1019,9,0.0,0.0,11.6,18,83,6,29173
2019-08-03,28,28,18,22,23,4,23,24,7,70,1017,10,0.2,0.0,10.5,19,83,5,29173
2019-08-04,29,29,18,23,24,6,24,24,4,49,1017,7,0.0,0.0,11.6,18,76,6,29173
2019-08-05,29,29,19,24,25,6,25,25,4,226,1014,7,0.0,0.0,11.6,19,75,7,29173
2019-08-06,29,29,21,24,26,5,26,26,9,312,1010,13,2.6,0.0,9.3,20,81,6,29173
2019-08-07,29,29,18,24,26,6,26,25,4,224,1011,6,0.0,0.0,11.6,19,75,7,29173
2019-08-08,31,31,20,25,27,5,27,27,4,276,1012,7,0.5,0.0,10.4,21,81,7,29173
2019-08-09,28,28,18,23,23,6,23,24,6,32,1014,9,0.1,0.0,11.6,18,77,6,29173
2019-08-10,29,29,17,23,24,6,24,25,6,132,1014,9,0.0,0.0,11.6,18,75,6,29173
2019-08-11,29,29,21,24,27,4,27,26,6,158,1014,12,19.4,0.0,8.1,22,89,6,29173
2019-08-12,34,34,22,27,32,5,32,29,7,178,1009,12,11.5,0.0,9.3,24,84,6,29173
2019-08-13,29,29,22,25,28,5,28,26,9,337,1011,13,1.6,0.0,11.6,22,82,7,29173
2019-08-14,26,26,19,22,23,6,23,24,8,311,1016,12,0.0,0.0,11.6,18,78,6,29173
2019-08-15,27,27,16,21,22,4,22,23,5,88,1016,8,0.0,0.0,11.6,17,80,6,29173
2019-08-16,29,29,19,24,26,5,26,25,7,257,1011,11,17.6,0.0,8.1,21,85,5,29173
2019-08-17,31,31,20,24,27,4,27,25,11,190,1010,19,71.1,0.0,6.7,21,85,6,29173
2019-08-18,28,28,21,25,27,6,27,25,9,219,1010,14,0.6,0.0,9.1,21,79,5,29173
2019-08-19,32,32,22,26,30,6,30,28,5,244,1014,8,2.8,0.0,6.7,23,83,6,29173
2019-08-20,29,29,23,25,28,3,28,25,8,127,1014,15,20.0,0.0,7.9,23,90,6,29173
2019-08-21,32,32,22,25,28,3,28,27,7,171,1014,13,36.0,0.0,7.9,23,88,6,29173
2019-08-22,26,26,19,22,23,5,23,23,5,45,1015,8,4.4,0.0,7.9,19,84,5,29173
2019-08-23,26,26,16,21,22,5,22,22,9,82,1018,14,0.0,0.0,11.6,17,81,6,29173
2019-08-24,24,24,13,18,18,6,19,20,10,104,1020,15,0.0,0.0,11.6,15,78,6,29173
2019-08-25,21,21,16,19,19,5,19,19,8,104,1015,12,7.0,0.0,6.6,17,91,4,29173
2019-08-26,27,27,19,22,24,5,24,23,7,244,1006,12,23.2,0.0,6.6,21,90,5,29173
2019-08-27,26,26,17,21,22,4,22,22,9,303,1013,14,0.0,0.0,11.6,17,79,6,29173
2019-08-28,25,25,13,19,19,6,20,20,9,281,1017,14,0.0,0.0,11.6,13,71,6,29173
2019-08-29,30,30,18,23,25,6,25,25,9,231,1015,14,1.2,0.0,11.6,18,74,7,29173
2019-08-30,20,20,17,19,19,5,20,19,7,53,1018,12,16.4,0.0,6.5,18,92,4,29173
2019-08-31,26,26,15,20,20,5,20,21,8,72,1020,12,0.1,0.0,10.3,16,78,5,29173
2019-09-01,25,25,18,21,23,4,23,22,5,210,1018,8,25.0,0.0,7.8,19,88,5,29173
2019-09-02,28,28,18,22,24,3,24,24,3,168,1018,5,0.0,0.0,10.3,20,84,5,29173
2019-09-03,31,31,20,25,28,6,28,27,11,235,1013,17,0.0,0.0,11.6,22,82,7,29173
2019-09-04,24,24,16,20,20,6,21,21,7,240,1019,11,0.0,0.0,10.3,16,75,5,29173
2019-09-05,27,27,13,20,20,4,20,21,5,156,1019,9,0.0,0.0,11.6,16,80,6,29173
2019-09-06,27,27,17,22,23,6,23,25,9,346,1015,14,0.0,0.0,11.6,18,81,6,29173
2019-09-07,26,26,14,20,20,4,21,22,4,150,1017,8,0.0,0.0,11.6,15,75,6,29173
2019-09-08,23,23,17,19,19,5,20,20,9,135,1015,14,47.1,0.0,7.7,18,92,5,29173
2019-09-09,32,32,18,24,26,5,26,26,10,186,1016,16,7.8,0.0,11.6,20,85,7,29173
