date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-07,27,27,17,22,24,5,24,24,9,26,1008,14,1.9,0.0,8.3,20,85,5,40147
2019-06-08,29,29,18,23,25,5,25,24,6,47,1010,9,0.0,0.0,11.6,19,80,6,40147
2019-06-09,26,26,19,22,23,11,23,24,10,133,1016,16,0.0,0.0,10.5,19,82,6,40147
2019-06-10,23,23,13,19,19,6,20,19,11,24,1026,18,0.0,0.0,11.6,12,66,5,40147
2019-06-11,25,25,14,19,19,9,20,21,8,175,1020,12,0.0,0.0,11.6,14,70,6,40147
2019-06-12,25,25,16,20,20,11,21,21,12,342,1016,19,4.7,0.0,11.6,15,78,6,40147
2019-06-13,22,22,10,16,16,12,18,18,6,65,1019,11,0.0,0.0,11.6,10,66,5,40147
2019-06-14,25,25,16,21,21,10,22,21,16,188,1012,24,0.6,0.0,9.4,16,74,5,40147
2019-06-15,28,28,22,25,28,12,28,26,16,201,1007,25,2.6,0.0,9.4,22,84,6,40147
2019-06-16,28,28,20,23,26,10,26,24,7,199,1009,12,9.0,0.0,8.3,21,88,5,40147
2019-06-17,25,25,18,21,21,10,21,21,6,68,1011,9,0.8,0.0,8.3,19,89,5,40147
2019-06-18,28,28,19,23,24,9,24,24,4,135,1011,7,1.2,0.0,10.5,20,85,5,40147
2019-06-19,26,26,18,22,23,5,23,23,6,310,1007,10,5.9,0.0,8.3,20,86,5,40147
2019-06-20,31,31,19,25,28,6,28,26,7,191,1006,10,0.7,0.0,11.6,21,80,7,40147
2019-06-21,32,32,24,28,33,5,33,29,18,194,1005,28,1.9,0.0,8.3,25,86,6,40147
2019-06-22,30,30,24,27,31,5,31,28,15,187,1009,23,8.2,0.0,7.2,24,85,6,40147
2019-06-23,29,29,21,24,28,4,28,26,10,194,1008,19,36.2,0.0,7.2,22,89,6,40147
2019-06-24,27,27,17,21,22,6,22,23,6,297,1011,9,0.0,0.0,11.6,16,73,6,40147
2019-06-25,31,31,18,24,27,6,27,25,9,196,1013,14,0.5,0.0,11.6,20,81,7,40147
2019-06-26,31,31,22,26,30,5,30,27,10,190,1016,15,1.4,0.0,9.4,23,86,6,40147
2019-06-27,31,31,22,26,30,5,30,27,11,202,1019,17,0.0,0.0,11.6,23,83,7,40147
2019-06-28,32,32,22,27,31,6,31,28,10,206,1017,16,0.0,0.0,11.6,23,79,7,40147
2019-06-29,32,32,23,27,31,6,31,28,7,154,1017,11,0.2,0.0,11.6,23,80,6,40147
2019-06-30,30,30,21,26,28,5,28,27,6,155,1016,10,0.0,0.0,11.6,21,77,7,40147
2019-07-01,30,30,21,26,29,6,29,27,6,167,1015,10,0.2,0.0,10.5,21,76,7,40147
2019-07-02,31,31,21,26,29,5,29,27,8,189,1012,12,3.3,0.0,9.4,21,80,6,40147
2019-07-03,32,32,22,26,30,5,30,28,10,188,1011,16,6.1,0.0,10.5,22,82,6,40147
2019-07-04,30,30,22,26,29,5,29,27,9,192,1012,15,18.5,0.0,9.4,23,85,6,40147
2019-07-05,33,33,23,27,32,4,32,28,7,201,1015,11,0.0,0.0,11.6,23,83,6,40147
2019-07-06,33,33,22,27,31,5,31,28,5,195,1017,6,3.5,0.0,11.6,23,82,6,40147
2019-07-07,31,31,22,26,30,5,30,27,4,209,1015,6,17.4,0.0,8.3,22,82,6,40147
2019-07-08,31,31,22,26,30,5,30,28,7,126,1012,11,9.0,0.0,9.4,23,82,6,40147
2019-07-09,32,32,21,27,32,5,32,28,8,168,1011,13,2.4,0.0,11.6,23,84,6,40147
2019-07-10,34,34,24,29,34,5,34,30,5,40,1015,7,10.6,0.0,11.6,24,81,6,40147
2019-07-11,29,29,19,24,26,6,26,25,9,137,1016,14,0.0,0.0,11.6,20,77,6,40147
2019-07-12,29,29,20,24,26,5,26,25,6,67,1014,9,0.1,0.0,11.6,20,80,6,40147
2019-07-13,31,31,21,26,28,6,28,27,6,79,1014,9,0.1,0.0,11.6,21,78,7,40147
2019-07-14,29,29,22,25,28,5,28,26,6,93,1015,10,4.5,0.0,8.3,22,82,6,40147
2019-07-15,29,29,19,24,25,5,25,25,7,22,1012,10,0.1,0.0,8.2,20,84,5,40147
2019-07-16,33,33,21,27,30,6,30,28,4,213,1012,7,0.0,0.0,11.6,22,77,7,40147
2019-07-17,34,34,25,29,34,6,34,30,12,200,1012,18,0.2,0.0,11.6,24,76,8,40147
2019-07-18,34,34,25,29,34,6,34,30,15,204,1010,23,0.0,0.0,11.6,24,74,7,40147
2019-07-19,34,34,25,29,33,6,33,30,14,200,1010,22,0.0,0.0,11.6,23,71,8,40147
2019-07-20,34,34,24,29,33,6,33,30,13,197,1010,22,0.0,0.0,11.6,23,73,7,40147
2019-07-21,34,34,23,29,33,6,33,30,8,180,1012,13,0.0,0.0,11.6,23,71,7,40147
2019-07-22,28,28,21,24,26,5,26,25,16,26,1017,24,12.2,0.0,10.5,20,80,5,40147
2019-07-23,26,26,16,21,23,6,23,22,8,21,1021,14,0.1,0.0,11.6,16,73,6,40147
2019-07-24,27,27,16,22,22,6,22,22,5,102,1020,8,0.0,0.0,11.6,15,69,6,40147
2019-07-25,29,29,17,23,24,6,24,24,7,183,1019,11,0.0,0.0,11.6,15,63,6,40147
2019-07-26,29,29,17,23,24,6,24,24,8,177,1020,13,0.0,0.0,11.6,15,62,6,40147
2019-07-27,31,31,17,24,25,6,25,25,8,190,1019,13,0.0,0.0,11.6,17,65,7,40147
2019-07-28,32,32,20,26,28,6,28,27,11,188,1016,17,0.0,0.0,11.6,19,66,7,40147
2019-07-29,32,32,23,27,30,5,30,28,10,78,1013,15,4.7,0.0,10.5,21,69,6,40147
2019-07-30,31,31,20,25,26,6,26,26,7,89,1016,11,0.0,0.0,11.6,18,67,7,40147
2019-07-31,33,33,20,26,28,6,28,28,9,151,1015,14,0.4,0.0,10.5,18,64,6,40147
2019-08-01,33,33,25,28,31,6,31,29,12,165,1015,19,0.2,0.0,11.6,22,70,6,40147
2019-08-02,29,29,22,25,28,5,28,26,10,122,1015,17,17.4,0.0,7.0,22,84,6,40147
2019-08-03,29,29,22,25,27,5,27,26,5,102,1014,8,22.4,0.0,7.0,22,85,6,40147
2019-08-04,31,31,21,25,27,5,27,26,5,58,1015,9,0.9,0.0,11.6,20,75,7,40147
2019-08-05,31,31,21,26,29,6,29,27,3,110,1014,6,0.0,0.0,10.4,20,72,6,40147
2019-08-06,34,34,23,28,31,5,31,30,4,201,1012,7,30.4,0.0,10.4,22,72,6,40147
2019-08-07,35,35,23,28,33,6,33,30,7,196,1010,11,34.8,0.0,10.4,22,69,7,40147
2019-08-08,26,26,21,23,25,2,25,23,12,108,1012,25,105.8,0.0,6.9,22,92,5,40147
2019-08-09,29,29,20,24,27,5,27,26,4,132,1013,6,4.3,0.0,6.9,22,86,6,40147
2019-08-10,33,33,22,27,31,6,31,28,6,148,1011,10,5.3,0.0,10.4,24,83,6,40147
2019-08-11,35,35,24,29,34,5,34,30,9,165,1011,14,3.7,0.0,11.6,24,75,8,40147
2019-08-12,35,35,23,29,33,6,33,30,11,196,1009,19,1.1,0.0,11.6,22,64,8,40147
2019-08-13,32,32,22,26,29,6,29,28,6,125,1014,9,1.4,0.0,11.6,22,77,7,40147
2019-08-14,31,31,20,25,27,6,27,26,6,51,1016,10,0.0,0.0,11.6,19,71,7,40147
2019-08-15,32,32,20,25,28,5,28,27,8,141,1015,12,0.0,0.0,11.6,21,75,7,40147
2019-08-16,35,35,23,29,32,6,32,30,14,198,1010,23,0.4,0.0,11.6,22,66,7,40147
2019-08-17,35,35,24,29,33,5,33,30,14,190,1007,23,16.6,0.0,11.6,22,67,8,40147
2019-08-18,36,36,24,29,34,5,34,30,13,189,1008,22,22.2,0.0,11.6,24,76,7,40147
2019-08-19,36,36,25,29,34,5,34,31,8,184,1013,13,0.8,0.0,11.6,23,73,8,40147
2019-08-20,36,36,24,29,34,6,34,31,10,188,1014,16,0.7,0.0,11.6,23,70,8,40147
2019-08-21,35,35,25,30,33,6,33,31,8,198,1013,14,0.6,0.0,11.6,22,66,8,40147
2019-08-22,31,31,22,26,29,4,29,27,10,140,1012,17,40.7,0.0,10.4,22,84,6,40147
2019-08-23,28,28,20,23,25,5,25,24,6,125,1014,9,10.9,0.0,8.0,21,88,5,40147
2019-08-24,29,29,20,24,26,5,26,25,8,108,1014,12,1.1,0.0,6.8,21,86,5,40147
2019-08-25,28,28,19,23,25,5,25,24,6,187,1010,11,43.0,0.0,9.2,21,85,5,40147
2019-08-26,33,33,21,27,32,5,32,28,11,187,1006,18,26.5,0.0,11.6,23,83,7,40147
2019-08-27,28,28,20,23,24,5,24,24,11,23,1014,18,7.9,0.0,11.6,18,76,6,40147
2019-08-28,29,29,17,22,23,6,23,24,6,111,1018,10,0.0,0.0,11.6,16,68,6,40147
2019-08-29,32,32,20,26,28,6,28,27,10,190,1015,16,1.9,0.0,9.1,21,79,6,40147
2019-08-30,28,28,20,24,26,4,26,24,12,137,1015,23,68.4,0.0,6.5,21,86,5,40147
2019-08-31,25,25,15,20,20,4,21,21,6,44,1018,9,0.1,0.0,10.3,17,85,5,40147
2019-09-01,29,29,18,23,25,6,25,24,4,79,1018,7,0.5,0.0,11.6,20,81,6,40147
2019-09-02,32,32,21,25,28,6,28,27,6,163,1017,10,0.0,0.0,11.6,21,78,7,40147
2019-09-03,33,33,22,27,30,6,30,29,9,205,1014,15,0.0,0.0,11.6,21,71,7,40147
2019-09-04,33,33,21,27,30,6,30,28,4,104,1017,7,0.0,0.0,11.6,21,71,7,40147
2019-09-05,33,33,22,27,29,6,29,29,7,205,1017,12,0.1,0.0,11.6,20,68,7,40147
2019-09-06,35,35,22,28,31,6,31,29,8,275,1015,14,0.0,0.0,11.6,19,62,7,40147
2019-09-07,34,34,19,26,28,6,28,27,8,158,1014,14,0.0,0.0,11.6,19,69,7,40147
2019-09-08,33,33,22,27,29,6,29,29,10,187,1012,16,0.0,0.0,10.3,18,59,6,40147
2019-09-09,33,33,23,27,29,6,29,29,13,187,1013,22,0.0,0.0,11.6,19,60,7,40147
2019-09-10,32,32,22,26,29,6,29,27,12,187,1015,20,0.3,0.0,10.2,20,68,6,40147
2019-09-11,32,32,22,27,29,6,29,28,12,188,1016,20,0.0,0.0,11.6,20,68,7,40147
2019-09-12,32,32,23,27,29,5,29,28,13,196,1015,21,11.8,0.0,8.9,21,72,6,40147
